,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
156,0.05875,0.41541111797488467,1911.1614629782007,0.18422588959801375,0.5867375980490224,0.0,4.555035891425042e-09,0.03482741411011723,0.025634200096306112,0.0011016765608729208,1.9064421897616295e-11,5.703091778066863e-06,0.0003040894372543527,2.477716222274779e-05,3.165273030692299e-06,0.003216156698672446,0.12661868546794866,2.411547470610162e-10,4.269857285802542e-14,5.905212473898061e-15,1.070293443678602e-09,1.4072726449837199e-13,1.6370090035766294e-15,2.5224878068312936e-13,1.5365328289633785e-05,0.12198141597810033,7.957170977976445e-11,5.557143643701105e-08,2.4512518859280543e-09,1.1040951156119545e-06,9.992047660169735e-10,1.419832530645562e-09,3.488198450490416e-08,0.09925240058695493,0.00018367256141323498,3.0721631758877837e-07,7.193337909161938e-16,2.712174246292769e-12,3.6509411386878607e-13,1.5542548134508973e-12,7.531486572468823e-14,5.2172608594607525e-18,1.6267061302357203e-17,5.4097446878729566e-18,4.443676680215189e-16,1.3967715923516087e-16,1.5798455811665538e-16,3.561706472678469e-14,2.4143237537711506e-13,2.5753508920103267e-09,4.745589035053489e-16,2.0508540545757064e-16,9.183284149288246e-10,5.971454002301382e-11,5.187063890382586e-09,3.96682791215178e-11,5.521572817889044e-10,8.916372471741557e-10,1.0801814766374315e-13,2.2684355882630195e-10,2.9469189236615375e-17,3.800840107193308e-08,9.211047085568182e-05,7.062572308400573e-09,2.440523124784824e-16,6.168239709820368e-17,1.8572574147050843e-21,2.5231549260475583e-19,9.96597462709813e-10,3.1389695739386566e-15,9.62722389698545e-18,1.2132172164869829e-14,2.9132175095716515e-12,8.975289536921394e-14,2.8568087438069505e-20,5.634290764664212e-20,6.1485393575452e-15,7.106498710943036e-17,5.539171329264987e-19
157,0.058875,0.41625449437148004,1914.849200481503,0.183852628091018,0.5867480340008305,0.0,4.437596798518476e-09,0.034699807446214995,0.025567325506363044,0.0010664948590450205,1.9064648295470793e-11,5.117869599861953e-06,0.00028326104742179206,2.3073912419208314e-05,2.902185841169981e-06,0.003007761467485773,0.12737196131555867,2.0879735609044669e-10,3.658548369380372e-14,5.526286369944065e-15,1.0709027716683458e-09,6.866086387065369e-14,1.54569518560371e-15,9.912725370698673e-14,1.5085791835027108e-05,0.12228745630054538,7.570985088565863e-11,5.296417175468318e-08,2.2942914788039766e-09,1.0512903959598683e-06,9.455903376128373e-10,1.4120515872178268e-09,3.189507182019806e-08,0.09865516238675882,0.00017224829601536734,2.814405747644945e-07,6.647010454384652e-16,2.63759118798905e-12,3.5091161474053313e-13,7.552888973883333e-13,6.625128914241293e-14,4.421079768774083e-18,1.3727760184442468e-17,4.741669203531802e-18,3.807412509256627e-16,1.1967971441986043e-16,1.373661558762887e-16,3.3148792389273296e-14,2.2387576136984596e-13,2.510394794353233e-09,4.470969892763007e-16,1.956046447490481e-16,9.251505152020957e-10,5.419161839175295e-11,4.972996639940754e-09,3.6804293710123804e-11,5.275715693948792e-10,8.032664779035954e-10,1.0290251672962218e-13,2.016003396980756e-10,2.7623894358371793e-17,3.359732737124553e-08,9.282799433728888e-05,7.017890286470024e-09,2.2256543403173015e-16,5.787518656971506e-17,1.5808565095425374e-21,2.393107297783457e-19,9.126899508362395e-10,2.680386635273258e-15,8.524296225322432e-18,1.096451279632484e-14,1.1894915775872573e-12,3.556386477428666e-14,2.3329613938904445e-20,4.5650012751693245e-20,2.915580621792595e-15,3.532977410895378e-17,2.259878177484123e-19
158,0.059,0.417011057611659,1918.1363575473895,0.18351907302109402,0.586757891414079,0.0,4.312242708091363e-09,0.034588575764807734,0.02550113551295466,0.0010336384108209425,1.9064854777987303e-11,4.615690087658264e-06,0.0002647293432386794,2.155248734698864e-05,2.672671773487642e-06,0.002824178662777868,0.12805514997470754,1.8240871765065629e-10,3.152944193554481e-14,5.309997974572564e-15,1.0654542915192876e-09,4.74623238721701e-14,1.4982864303825798e-15,5.481186119915321e-14,1.4811100937249364e-05,0.12257511453078344,7.209193281409142e-11,5.0359367611268e-08,2.15364298535702e-09,1.0018514033242276e-06,8.974010677801384e-10,1.3974331363103037e-09,2.9273655004959087e-08,0.09809949903071105,0.0001615631539836702,2.587682307318454e-07,6.139168630832164e-16,2.5538930630613465e-12,3.3588239463203297e-13,5.232289040429557e-13,5.85665968437953e-14,3.757989921204975e-18,1.1623045044392101e-17,4.163407467510248e-18,3.2731673032848213e-16,1.0287832859308005e-16,1.2066944446777894e-16,3.076770776772511e-14,2.0711434535515604e-13,2.441136774754266e-09,4.20810239038071e-16,1.8611310732012363e-16,9.315249321274698e-10,4.9367105794717246e-11,4.767639540820245e-09,3.426668757881087e-11,5.052398015768437e-10,7.270114127592461e-10,9.804794938600358e-14,1.8020479350304384e-10,2.5870754575928405e-17,2.988840426785606e-08,9.347455212277238e-05,6.977242722597405e-09,2.029193775881088e-16,5.4253354536372974e-17,1.362752025007067e-21,2.2633287835793367e-19,8.399943341293516e-10,2.298612683656684e-15,7.559119844669126e-18,9.914814368475282e-15,4.6049349552643e-13,1.344591862857921e-14,1.9271964766929325e-20,3.741469544209639e-20,1.9721057599536154e-15,2.4977329778140486e-17,8.742818031338798e-20
159,0.05925,0.41829931754185146,1923.678747018005,0.1829538789591452,0.5867751925357918,0.0,4.043908392204541e-09,0.03440655992571878,0.025370587242522523,0.0009750479212573677,1.9065184770070807e-11,3.81789980279166e-06,0.00023377953626028744,1.8998609462459866e-05,2.2993932398681746e-06,0.002519146488089019,0.12924115189227797,1.4285473984477465e-10,2.3738642200533664e-14,4.9779641781285886e-15,1.0386917008418943e-09,3.830323291649918e-14,1.4236498486130113e-15,4.063199469389224e-14,1.4293833216475154e-05,0.12310066232171865,6.551645378067154e-11,4.528803707693428e-08,1.9140898745226758e-09,9.129051544659467e-07,8.152671102908748e-10,1.3509037554332692e-09,2.4972757934039616e-08,0.09710033589489651,0.00014229114031757858,2.21660947415194e-07,5.2248935139588e-16,2.3626804230562807e-12,3.031169431107629e-13,4.163504284592372e-13,4.646780118589814e-14,2.7354728737163062e-18,8.398794184206924e-18,3.2212071818670976e-18,2.4441597901031544e-16,7.679193683785744e-17,9.541750060737924e-17,2.624525362904649e-14,1.7569991754557192e-13,2.2926383841018223e-09,3.721226299660665e-16,1.67582807320211e-16,9.43036717624024e-10,4.153658678631634e-11,4.387152415873867e-09,3.0047290876453534e-11,4.667303593286614e-10,6.050580744547228e-10,8.900187268018515e-14,1.4672819202373645e-10,2.258979331320003e-17,2.4141645643524323e-08,9.458046113720834e-05,6.9064700716840146e-09,1.6858859861507577e-16,4.7604801575067267e-17,1.044082291189816e-21,2.0113717662580862e-19,7.224075421418494e-10,1.7119759987616373e-15,5.954300444501493e-18,8.095091342288142e-15,1.0004771918898997e-13,2.8436442524992536e-15,1.3621872148489894e-20,2.60550864881614e-20,1.500661346854074e-15,2.057361947315608e-17,1.8974410433540822e-20
160,0.0595,0.4193717212291266,1928.233826309277,0.18248603522046764,0.5867900217623386,0.0,3.762417110044911e-09,0.03426156395622182,0.025242832891339485,0.0009241917015183034,1.906542713417932e-11,3.214732798747303e-06,0.00020890003542563628,1.6934994261459724e-05,2.008153840461192e-06,0.0022717243882209594,0.13025633349248117,1.1468411852965108e-10,1.8090333078493265e-14,4.667477364888504e-15,9.966377970114137e-10,3.353097925868524e-14,1.3474184900103496e-15,3.6612357051426145e-14,1.3819893167540598e-05,0.12357539078094312,5.966009710098405e-11,4.050169205416287e-08,1.7151581507085577e-09,8.345797153229157e-07,7.473213058206151e-10,1.2882286436687761e-09,2.1585817937825142e-08,0.09621107043363322,0.0001253561106386945,1.9267558454264742e-07,4.4265994870894895e-16,2.151796041581422e-12,2.685901847982203e-13,3.588670354351657e-13,3.740812490915868e-14,2.0012235999988644e-18,6.102323372650749e-18,2.495702251065694e-18,1.8413758827034603e-16,5.78166595305162e-17,7.69850446978213e-17,2.2107955947443832e-14,1.473367032844334e-13,2.1362592464192505e-09,3.2832232393457004e-16,1.5003888992567012e-16,9.533627927936484e-10,3.5474417944409636e-11,4.043997464172288e-09,2.667071423524486e-11,4.344780564161837e-10,5.12166397183995e-10,8.066214161314541e-14,1.2186156470457766e-10,1.9575896103050148e-17,1.9919400664951174e-08,9.550296350598631e-05,6.8456804030365846e-09,1.397857756372715e-16,4.1690772999767027e-17,8.209744489004984e-22,1.7755160264784486e-19,6.311348984961766e-10,1.289394881003461e-15,4.685975858662202e-18,6.579050919567498e-15,2.333160533797788e-14,6.751693009089042e-16,9.992736723984887e-21,1.8848482524660193e-20,1.2408993547951457e-15,1.8242586072704878e-17,4.42123444447034e-21
161,0.05975,0.4202775220775506,1932.0305171585726,0.1820927331426874,0.5868024807034373,0.0,3.4779494474440613e-09,0.03414424259489404,0.025118059250816997,0.0008799780464765116,1.9065584863989182e-11,2.7510576151984296e-06,0.00018868836800444255,1.525100464370886e-05,1.777862312212144e-06,0.0020681764131006103,0.13113820641650403,9.394567974796697e-11,1.3949149868847228e-14,4.367358094416899e-15,9.442495254068204e-10,2.930800271820681e-14,1.2691814554451145e-15,3.3409876429779307e-14,1.3391663559583761e-05,0.1240088131307789,5.439785762071681e-11,3.6083388840227664e-08,1.547364360688684e-09,7.653118503636789e-07,6.904392850871304e-10,1.2151715495002534e-09,1.8884235752006526e-08,0.09541038748052814,0.00011048352351658777,1.6981210872705272e-07,3.7333316927995756e-16,1.9329295670857056e-12,2.343447626662067e-13,3.0993163189425046e-13,3.04866594363474e-14,1.4712678213166702e-18,4.457272311083623e-18,1.9361262551980217e-18,1.3978754132453089e-16,4.385534780903831e-17,6.29000969243801e-17,1.8433834153435495e-14,1.2239177021953577e-13,1.9775125465334007e-09,2.8929005750219787e-16,1.3380367935956478e-16,9.62697036369982e-10,3.07243822566789e-11,3.737044688155018e-09,2.3935519337419727e-11,4.072208394158789e-10,4.4032088111733673e-10,7.297352090582512e-14,1.0302526504533869e-10,1.6836294823159043e-17,1.674933314778359e-08,9.628256335006526e-05,6.792656818460594e-09,1.1569202805404018e-16,3.6475072951045326e-17,6.566219728052826e-22,1.5601992757562382e-19,5.590045091934006e-10,9.80285042481269e-16,3.685905853043531e-18,5.3249592724712454e-15,6.557518634891381e-15,2.0753777517366723e-16,7.578830606180052e-21,1.4108411059025335e-20,1.0314874396101822e-15,1.6129923619387617e-17,1.2418071114095557e-21
162,0.06,0.42105228871118633,1935.2330995871214,0.1817576693210118,0.5868127489985147,0.0,3.1983178642151434e-09,0.03404821218815536,0.024996295212221492,0.0008414351261248829,1.9065664000702415e-11,2.3888379500834947e-06,0.00017209804497658737,1.386292874536579e-05,1.5933807883281895e-06,0.001899006276300433,0.13191360126007065,7.824899867679223e-11,1.0878860336286542e-14,4.0766704788328866e-15,8.856808905055881e-10,2.5355278881645438e-14,1.1904103666184263e-15,3.012031678083027e-14,1.300794472968174e-05,0.1244083266206865,4.9633844973064677e-11,3.2067281497968366e-08,1.4040444501068982e-09,7.038076965737779e-07,6.423334826424444e-10,1.136372664393576e-09,1.6702428159743512e-08,0.09468209887245113,9.743485063221345e-05,1.5157650827678122e-07,3.136320709040871e-16,1.7161135894446696e-12,2.0188282831824993e-13,2.657749707741413e-13,2.510902444619516e-14,1.0871583518339422e-18,3.2733464128781556e-18,1.504307712225672e-18,1.0686110971215753e-16,3.3492980030502986e-17,5.180352456574771e-17,1.5248147136097783e-14,1.0092222317261032e-13,1.8208289383412295e-09,2.5475060535622073e-16,1.1901675127443206e-16,9.711933217875333e-10,2.6954887631753963e-11,3.4640134723200955e-09,2.1693828627920717e-11,3.839906641439449e-10,3.8390897811455354e-10,6.591131091254003e-14,8.849246346063937e-11,1.438207493492351e-17,1.4321373633012814e-08,9.694915823910399e-05,6.745796797882815e-09,9.561529260306429e-17,3.190353537090984e-17,5.312032052811423e-22,1.3670921877034176e-19,5.010823696754307e-10,7.514957435627119e-16,2.8996800210087578e-18,4.295996910490591e-15,2.528609428522741e-15,9.136015825988707e-17,5.919158031189012e-21,1.0883294535519347e-20,8.540606695814728e-16,1.410798262210517e-17,4.785995295761073e-22
163,0.0605,0.4222870560815098,1940.2161249256817,0.1812262098306043,0.5868273592783364,0.0,2.676804832800519e-09,0.03390594649332937,0.024761344544678727,0.0007796251125987981,1.9065609123608087e-11,1.8834313112259651e-06,0.00014746774052352355,1.1789967244323574e-05,1.327929814812252e-06,0.0016436514392304908,0.13320310288075027,5.6875774615316023e-11,6.8947561901709855e-15,3.526872061393331e-15,7.621594633271351e-10,1.8526665338081675e-14,1.036107992467723e-15,2.3575094362265784e-14,1.2382408812216666e-05,0.1251226828003282,4.137639461641319e-11,2.5302950823816253e-08,1.1766253240348726e-09,6.017479515286067e-07,5.672955339161505e-10,9.75183199542917e-10,1.352092365503973e-08,0.09340642904644643,7.620175695834993e-05,1.2554241533602742e-07,2.1993432356247417e-16,1.3156938671305876e-12,1.4578366479223146e-13,1.9183775857837217e-13,1.760844286344119e-14,6.082900827954253e-19,1.8112774500380076e-18,9.187060777091955e-19,6.410750891714665e-17,2.004845791056314e-17,3.577593786198904e-17,1.029831688939931e-14,6.7829279057298e-14,1.5272801717921855e-09,1.9825449629903285e-16,9.405324121156167e-17,9.859871677895009e-10,2.1604730180155348e-11,3.0147544762322186e-09,1.835989194027827e-11,3.4754210596302904e-10,3.047675665268243e-10,5.3668971274614594e-14,6.848298425567268e-11,1.0343288992581392e-17,1.1005562591096455e-08,9.800839985108288e-05,6.667064014041687e-09,6.537398583171164e-17,2.451646250707009e-17,3.5687392851115587e-22,1.048636551930245e-19,4.1689047505557283e-10,4.545954624219258e-16,1.809878140174676e-18,2.7913531285646144e-15,1.1460310357139988e-15,4.360114644540075e-17,3.9258370929200736e-21,7.065431418262053e-21,5.809895619829305e-16,1.0499885509995717e-17,2.167603367832325e-22
164,0.061,0.423264294108326,1944.0335040493087,0.18080779239085001,0.5868384050896693,0.0,2.2100792457245384e-09,0.033804114273608556,0.02453614481639807,0.0007314114468489486,1.9065416767373708e-11,1.5470005764560486e-06,0.00012985229111889764,1.0297955219358942e-05,1.1448103846326165e-06,0.0014571892296943178,0.13427594218227665,4.292521633818811e-11,4.520567169720015e-15,3.0147311931980344e-15,6.409194360976499e-10,1.316991194633114e-14,8.887469895456876e-16,1.7723668608029933e-14,1.1890252006686528e-05,0.125763445425006,3.433068841949707e-11,1.9878166438346192e-08,1.0001112175720607e-09,5.189638127464686e-07,5.105570099568075e-10,8.198823760012652e-10,1.1296728905758204e-08,0.09227946634314045,5.962200522827167e-05,1.0780640845062957e-07,1.521398104874018e-16,9.764915093500175e-13,1.0185560874402917e-13,1.349484596634707e-13,1.2681458604342296e-14,3.450420517862091e-19,1.017157933188878e-18,5.618694474926395e-19,3.9115944999308494e-17,1.2201655795499539e-17,2.4829205708185616e-17,6.817993533108011e-15,4.473952046128924e-14,1.2634923641859886e-09,1.5417731385572411e-16,7.398463565740983e-17,9.989424722503545e-10,1.797916673241837e-11,2.659353405277588e-09,1.5965502345389512e-11,3.1965943682290023e-10,2.5177599312753284e-10,4.341204986523355e-14,5.5353172805242526e-11,7.277903497988782e-18,8.848314916231322e-09,9.884226555865382e-05,6.600231867339808e-09,4.438317242748797e-17,1.88394862682799e-17,2.4255131232032357e-22,8.014902286555062e-20,3.5784566410487026e-10,2.803709765392322e-16,1.1290368169654259e-18,1.794419949570617e-15,6.743771987212461e-16,2.5741848708785978e-17,2.7990773602684472e-21,4.950314652158855e-21,3.8916749836592737e-16,7.560667694257896e-18,1.2749594258132056e-22
165,0.0615,0.4240624506770064,1947.0429155400616,0.18046748180461447,0.5868468748994129,0.0,1.8059493615618191e-09,0.03372987469862425,0.02431897168042992,0.0006934130614511389,1.906512183714867e-11,1.3145717422525167e-06,0.00011695140586681215,9.197135529223119e-06,1.0146384498996464e-06,0.0013187576077372282,0.13519523735916117,3.337160056351136e-11,3.0524819927004313e-15,2.546102659908612e-15,5.299541588280236e-10,9.192112086336017e-15,7.521745847515117e-16,1.2941651741928391e-14,1.1507744557380135e-05,0.1263508036818902,2.830058182417728e-11,1.558078624630793e-08,8.608249304934395e-10,4.5151578086384216e-07,4.670182845091492e-10,6.788582043340933e-10,9.697921875844104e-09,0.09125929130581721,4.6675730973510775e-05,9.534630451504766e-08,1.0416938923049721e-16,7.069073013100967e-13,6.941334753414465e-14,9.298887206672806e-14,9.354753296293722e-15,1.982099311566441e-19,5.791065641325594e-19,3.44028156830928e-19,2.423267895134247e-17,7.537829196496172e-18,1.7255140834222144e-17,4.450075692503433e-15,2.911604733184085e-14,1.0344730006231155e-09,1.199311414547783e-16,5.805659819081533e-17,1.0105345678696506e-09,1.5442673076381915e-11,2.378485038071863e-09,1.419874600555524e-11,2.9787638363118295e-10,2.150191518679293e-10,3.4925066399397204e-14,4.636970048282869e-11,5.0342446796392724e-18,7.381551703818114e-09,9.951866258614434e-05,6.541674657436044e-09,2.996812302644191e-17,1.4488111862945284e-17,1.6583224633742036e-22,6.121935587222707e-20,3.150311504338341e-10,1.75835471013972e-16,7.048547371084169e-19,1.1445437336695918e-15,4.145635979694165e-16,1.6140035873416122e-17,2.105985029783802e-21,3.676150613067765e-21,2.5765714573724046e-16,5.306276436945435e-18,7.835671293624152e-23
166,0.062,0.42473197999979856,1949.474005342648,0.18018300056253492,0.586853330920069,0.0,1.464293645341064e-09,0.033675033938240125,0.0241082619614948,0.0006632210895248427,1.9064744807493574e-11,1.1491286251568954e-06,0.000107330682135566,8.368235622929776e-06,9.197713210770847e-07,0.0012147017633154066,0.13600273663246595,2.6606619089121107e-11,2.114586378665412e-15,2.126557414658071e-15,4.328310597449672e-10,6.344193065292064e-15,6.290644098454679e-16,9.260242661135233e-15,1.1215027600518615e-05,0.12689848187639938,2.3170296762153452e-11,1.2202169357017575e-08,7.499587938141634e-10,3.9655177204259386e-07,4.3335777599603465e-10,5.557048926304922e-10,8.52255597699441e-09,0.09031806962034519,3.6573013983284986e-05,8.636420005348966e-08,7.086228710692095e-17,5.025284564584063e-13,4.643822704402791e-14,6.303434133938554e-14,7.064293287986204e-15,1.1523781537477453e-19,3.3406342066781723e-19,2.1095103224055156e-19,1.5236573620989894e-17,4.7251770947535944e-18,1.2010984293028243e-17,2.876541960673024e-15,1.877643949356056e-14,8.405315152284294e-10,9.338637519320663e-17,4.551440400702129e-17,1.0211039232214485e-09,1.3621761223767327e-11,2.156373476066806e-09,1.2867247180899216e-11,2.8056129263949236e-10,1.8879256833885152e-10,2.798214884272377e-14,4.001116150846163e-11,3.4394012249965403e-18,6.348176587122823e-09,0.00010008131820757386,6.489059596581575e-09,2.0170953984884056e-17,1.1156941033626895e-17,1.1393475179140096e-22,4.6819217048897925e-20,2.8317426823980206e-10,1.120306901469577e-16,4.410100207585654e-19,7.263031608634026e-16,2.559498690233371e-16,1.0459674257176566e-17,1.6500148558380178e-21,2.8554121136247207e-21,1.6912284363122992e-16,3.650509368342134e-18,4.83713864045394e-23
167,0.063,0.42578605870199365,1953.0605475586744,0.1797369383425956,0.5868610797478202,0.0,9.676377693706915e-10,0.0336068411190131,0.02370237255361358,0.0006215634998086362,1.9063778526805538e-11,9.482298474933732e-07,9.511628719054427e-05,7.289185438290541e-06,8.01201445541395e-07,0.0010824519998987652,0.13736616249735584,1.841678455127564e-11,1.1176467723170363e-15,1.4691356074936852e-15,2.8732611977166833e-10,3.1074749772298785e-15,4.3521911390403965e-16,4.7605877925788635e-15,1.0866413116927923e-05,0.12790322429759424,1.5537152231852964e-11,7.669864270464676e-09,5.968884497461711e-10,3.1893856303609795e-07,3.8896028866855165e-10,3.710584741407669e-10,7.035030577842683e-09,0.08861682578106789,2.3078356699465336e-05,7.529634637325019e-08,3.3886041557511187e-17,2.547163645126656e-13,2.089854465317787e-14,2.922316062713356e-14,4.4253222737213435e-15,4.242231870711027e-20,1.215644134151264e-19,8.361671484914604e-20,6.575894631377299e-18,2.026758419062652e-18,6.097535363682837e-18,1.2365326102905058e-15,8.043502860322715e-15,5.582668965930166e-10,5.827064147148737e-17,2.866076572267814e-17,1.0398448197283987e-09,1.1402825659174047e-11,1.852364163823967e-09,1.1130067037758415e-11,2.5604648428184067e-10,1.5697144370447112e-10,1.8210892219795192e-14,3.226447506375209e-11,1.6334687492972097e-18,5.09418592712155e-09,0.00010095157342606765,6.397099949499366e-09,9.498061267455114e-18,6.814309730790835e-18,5.675238515171995e-23,2.8293833986937665e-20,2.4204517047368534e-10,4.9636331299495036e-17,1.8287393566376682e-19,3.0394236514898317e-16,1.0384167516956725e-16,5.041863943169439e-18,1.1288228584953836e-21,1.9431741130965006e-21,7.51421838815221e-17,1.729583979238387e-18,1.9625446202228765e-23
