,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
113,0.028207031249999997,2.591380995308855,1690.8166051599867,0.1880834525203392,0.6639571636039255,2.087429684057666e-60,0.0005943657676642987,0.05015895769479611,0.07236987192698789,0.0006355151786430458,0.0004351341065933322,0.00010260900948047468,0.00039802593456012177,0.0021458233471453978,0.00010439934971620108,2.585829013044881e-05,0.09457681138259856,0.03714401012910232,6.132549798469516e-05,0.0003942005640413964,0.0006506830665076196,0.00021203856404111162,4.150458124686554e-06,0.0014149179955341485,4.643207721211838e-07,5.942447248616452e-08,0.0015120635076829485,4.950776228737007e-06,0.00036936607897250127,6.68184303208663e-07,0.045910813668804805,0.0011917258009538194,0.0020328600262093264,0.0033647526237857066,0.018055660890914378,1.5081250814414068e-05,1.2190342589155958e-05,0.0003479639310978342,0.00024378506023380785,0.0008248548660129915,0.0006266117215049562,2.0222551792224572e-11,1.25827266762884e-09,2.4146868772939076e-08,2.268605005690823e-11,1.9225083466657773e-09,4.838683888557314e-09,7.2491689356649395e-09,9.384815277749599e-05,6.3712721342049754e-06,1.2109263218731814e-10,4.8872811234199326e-11,3.7324291239905515e-11,6.566456418565206e-09
114,0.028210937499999998,2.6134699694703363,1703.4817887732227,0.1864937763334904,0.6642729073231671,2.098607003488188e-60,0.00047300071270998224,0.048553258541708486,0.0728570910660841,0.0006695305563999396,0.0004225268047178837,0.0001065410157018891,0.00040861050909202055,0.0021421606606884104,9.668500906289994e-05,2.119692887782608e-05,0.09556317447138281,0.03807501605298311,6.151401391241796e-05,0.0003943597160053624,0.0006348888596955555,0.00021926011660611063,4.456006684535393e-06,0.001435120980320548,4.6701523575227996e-07,5.412673898805657e-08,0.0014482550362902645,4.765964042595931e-06,0.00034266752755007096,7.524947892757815e-07,0.04644750635300948,0.0011177589250183726,0.002013954616367049,0.0032610735897712437,0.01682163905681891,1.3425076206684646e-05,1.071334490158767e-05,0.00035820467001797094,0.00025014886276830244,0.0007930833053203271,0.0006141790535804098,1.995086046870237e-11,1.2895916256920635e-09,2.1786579395829822e-08,2.1050626375932955e-11,1.7865278621783715e-09,5.1030782266553265e-09,7.740314393333819e-09,8.481633562280739e-05,5.191949683701893e-06,1.2725558828910466e-10,5.225411223617348e-11,4.0084243971221126e-11,5.383778169131809e-09
115,0.028214843749999996,2.634824986075479,1715.7296121442166,0.18498226107814789,0.6645777562139825,2.1097476634304225e-60,0.0003745734481486875,0.04698977777063477,0.07332670761016918,0.0007054440536268273,0.0004097167649133394,0.00011055995057021795,0.0004182272544787802,0.0021380418814292332,8.962683853581564e-05,1.7320309206962867e-05,0.09649070941019697,0.03901501339673884,6.152980822166639e-05,0.00039377712645655404,0.000618037172783701,0.00022598142071594588,4.7467416290111155e-06,0.0014535706214168901,4.683918438449781e-07,4.944710484441883e-08,0.0013835082100120033,4.57700982583665e-06,0.00031692407940432123,8.430947553604831e-07,0.046966336342293934,0.001043739383354157,0.0019868921244045744,0.0031548487099146458,0.015636932383984257,1.1965183059270145e-05,9.434223676761486e-06,0.0003669289940063228,0.0002555447192762411,0.0007599287470709411,0.0005990621523217755,1.9639424438564637e-11,1.3167442062976391e-09,1.9682762727370087e-08,1.951899964599636e-11,1.6591842749723618e-09,5.378975878998314e-09,8.221649504033827e-09,7.66545688261056e-05,4.203483612909567e-06,1.3314019692338185e-10,5.57437361248262e-11,4.305051367904093e-11,4.426986834659804e-09
116,0.028218749999999997,2.655438457775464,1727.55794094949,0.18354629215788515,0.6648714522402193,2.1208604757459064e-60,0.00029519463271052257,0.04546853847247432,0.07377889722130065,0.0007432144402363343,0.0003967586607469405,0.00011466303475143243,0.00042692527895390857,0.0021334970803136553,8.315206528516625e-05,1.4113747689442129e-05,0.09735912006876975,0.039963545725196434,6.13735030495321e-05,0.00039247709778067306,0.0006002266588317652,0.0002321695724444042,5.019458840349929e-06,0.0014701361352871826,4.684688224777297e-07,4.5302489976212815e-08,0.0013183585943301367,4.385365185208598e-06,0.00029224156512867156,9.397541148009773e-07,0.0474668848337794,0.0009702929966773597,0.0019522107621242578,0.003046550778775253,0.014504295783907174,1.0676306575146562e-05,8.323860929748585e-06,0.0003740414531883731,0.0002599106410648222,0.0007257302140483843,0.0005814735023952877,1.928988747726703e-11,1.3397285333803066e-09,1.7804643325268737e-08,1.8082710773330865e-11,1.5397106357132041e-09,5.666583731612164e-09,8.688870683430925e-09,6.927330370991731e-05,3.3824464305652383e-06,1.3872998360126212e-10,5.933542131873073e-11,4.6228711419459085e-11,3.6502373930952877e-09
117,0.02822265625,2.6753059848639267,1738.9664057413881,0.1821832288441286,0.6651537675233674,2.1319606155396182e-60,0.00023152766922968215,0.043989425238054734,0.07421383980616238,0.0007827831585892641,0.000383704759306326,0.00011884643482543412,0.00043476578758499845,0.0021285567722718716,7.719901161761702e-05,1.1475063896764733e-05,0.09816838969753909,0.04092012324552551,6.104699899281161e-05,0.0003904849614274916,0.0005815643815226739,0.00023779746296766013,5.2715408012844815e-06,0.0014846904125511325,4.6727148214365875e-07,4.1622470852475225e-08,0.0012533068490509142,4.192364927287894e-06,0.0002687022581619714,1.0421512618790553e-06,0.047948792473509014,0.000898006707574693,0.001910520242612729,0.002936632895335936,0.013425664314372232,9.536542467178504e-06,7.357625575914524e-06,0.0003794714047778588,0.000263198456606981,0.0006908125273534202,0.0005616584827358364,1.8903855314148365e-11,1.3586145979590277e-09,1.6125307263430346e-08,1.6734519840098745e-11,1.4274598061642377e-09,5.966043270589341e-09,9.137977393442363e-09,6.25922028788821e-05,2.7063554317597884e-06,1.4401367580733496e-10,6.302243121471596e-11,4.962322368602995e-11,3.017478640313697e-09
118,0.028226562499999996,2.69442623381058,1749.9563003145959,0.18089041586063728,0.6654245071145777,2.1430533021043712e-60,0.00018073528128057954,0.042552196754243994,0.07463172267847507,0.0008240755218652708,0.0003706047567222312,0.00012310536372562761,0.00044181900131180156,0.002123251902737235,7.171515794788542e-05,9.314207480074006e-06,0.09891876747262336,0.04188422390924691,6.055351879503269e-05,0.0003878272709947426,0.0005621640164576068,0.0002428438367853008,5.500976582746959e-06,0.0014971123323368446,4.648339393410051e-07,3.834711253377856e-08,0.001188812477799314,3.999236145743277e-06,0.00024636622185748473,1.1498813711463053e-06,0.04841176393180139,0.0008274183557432956,0.001862486823699827,0.0028255297547918716,0.012402235974515908,8.526936284240032e-06,6.514700417227247e-06,0.00038317426195992935,0.00026537518396508425,0.0006554825800019221,0.000539889456069157,1.848306064470607e-11,1.3735410434461414e-09,1.4621241592610329e-08,1.5468264041434103e-11,1.3218894487867056e-09,6.277429816548181e-09,9.565359437519537e-09,5.653982522926041e-05,2.1541803779194284e-06,1.4898415425583522e-10,6.679762402643845e-11,5.323715573863745e-11,2.500295836694008e-09
119,0.028230468749999998,2.7128007959728913,1760.530471351448,0.17966519403771913,0.6656835115527634,2.1541526513492696e-60,0.00014042488105370682,0.041156498634497614,0.07503274327915499,0.0008670019483562437,0.0003575056396103123,0.00012743418800157153,0.00044816125907515345,0.0021176138127796265,6.66555280158887e-05,7.5526353879077365e-06,0.09961075315798322,0.04285529490926692,5.989763113642714e-05,0.0003845319800367284,0.000542144008193165,0.0002472932454592,5.706352169523094e-06,0.0015072891875199557,4.612003373174418e-07,3.542518654573373e-08,0.0011252892442514778,3.8071043615337e-06,0.00022527300726104228,1.2624677224137265e-06,0.04885557204931071,0.0007590084911908928,0.0018088182561738371,0.002713659082164033,0.011434555041413203,7.631106168581263e-06,5.777497047495337e-06,0.00038513200469835943,0.00026642393041686075,0.0006200265074501241,0.000516459266615761,1.8029489173464266e-11,1.384710427274686e-09,1.3271916713623946e-08,1.4278704977200129e-11,1.2225466076958486e-09,6.600752441505331e-09,9.967863963530323e-09,5.105296359632021e-05,1.706686482724576e-06,1.536374346320299e-10,7.065352658832209e-11,5.707228177479373e-11,2.0762278713802768e-09
120,0.028234375,2.730434029033674,1770.6932017193483,0.1785049100797201,0.6659306590543209,2.1652622829159728e-60,0.00010859480084412533,0.03980187626769969,0.07541711137469166,0.0009114592342031747,0.00034445156953242156,0.00013182653888513498,0.00045387237553073874,0.0021116741818018913,6.198134956617883e-05,6.1225074550836384e-06,0.10024508022088947,0.04383275453831057,5.9085250166305844e-05,0.0003806285815367407,0.0005216257170291555,0.0002511359037336961,5.8868168127598145e-06,0.001515119112611763,4.5642552665703995e-07,3.281270979244945e-08,0.001063102203957817,3.616997523451589e-06,0.0002054435898234858,1.3793754192222953e-06,0.04928006132132803,0.0006931943579017554,0.0017502490325584253,0.002601422983719253,0.010522593803241496,6.83490215814122e-06,5.1311517738794925e-06,0.0003853529671050884,0.00026634429252560726,0.0005847076615781971,0.0004916743811019422,1.754546524801596e-11,1.3923831041923046e-09,1.2059411192456599e-08,1.316137708999125e-11,1.12905276653929e-09,6.93595450465908e-09,1.0342840562794638e-08,4.6075803851077914e-05,1.3466290829760172e-06,1.5797174394173642e-10,7.458241078139823e-11,6.112900357364581e-11,1.7274595988566325e-09
121,0.028238281249999997,2.747332883653988,1780.4500893615784,0.17740692551437395,0.6661658672255987,2.1763918515721828e-60,8.35829156908477e-05,0.03848778748640026,0.07578505069327736,0.0009573318787152366,0.00033148378901795333,0.0001362754246999655,0.00045903329749247035,0.0021054649480105984,5.7658948011183724e-05,4.96576297944147e-06,0.10082269773207303,0.04481599437386386,5.812360730702654e-05,0.0003761481926742014,0.0005007315907066134,0.000254367457113724,6.042031590184628e-06,0.001520513407924694,4.5057522628483394e-07,3.047174787275912e-08,0.0010025662454001337,3.42984900398321e-06,0.0001868824458096561,1.500026725346488e-06,0.049685150525471504,0.0006303260797444757,0.0016875262856710792,0.0024892090343641067,0.009665831101607441,6.12610246523378e-06,4.563094429230482e-06,0.0003838709471144131,0.0002651522560074829,0.0005497652877348837,0.00046584791734582764,1.7033699959671063e-11,1.3968699142135195e-09,1.0968076364258406e-08,1.2112445141009279e-11,1.0410899714063806e-09,7.2829147593488076e-09,1.0688164365407946e-08,4.1559016570772945e-05,1.0588223741214285e-06,1.619867340021697e-10,7.857637103125645e-11,6.540632010234154e-11,1.4398077110690655e-09
122,0.028242187499999998,2.763506717405211,1789.8079233705807,0.176368624903862,0.6663890942312153,2.187540627328964e-60,6.40186990038635e-05,0.037213614876990785,0.07613679999262618,0.001004493481247834,0.0003186405487663281,0.00014077334262820433,0.00046372407808859624,0.0020990182080144132,5.365883531882233e-05,4.033132927239846e-06,0.10134475137178,0.045804381753417917,5.702119316544973e-05,0.00037112357482233573,0.00047958339541643045,0.00025698867193818797,6.172106506417005e-06,0.0015233986601306925,4.4372572123632887e-07,2.8369429693717838e-08,0.0009439459922414053,3.246501211999215e-06,0.00016957968411708457,1.6238170155663976e-06,0.05007083434234579,0.0005706849892028553,0.0016213966336685443,0.0023773909667615008,0.008863326580175537,5.494145602017227e-06,4.062681817441257e-06,0.0003807437124714198,0.00026287961558562787,0.000515413805747568,0.0004392928019254262,1.6497309578665363e-11,1.3985238950596134e-09,9.984232785441654e-09,1.1128575557293426e-11,9.583883727284218e-10,7.641448994082814e-09,1.1002238358488177e-08,3.745884100050097e-05,8.301073490765375e-07,1.6568285456151687e-10,8.262740093415202e-11,6.99018111224814e-11,1.2019344451826653e-09
123,0.02824609375,2.778967098221557,1798.7745585839098,0.1753874233952005,0.6666003393906306,2.1987176169889782e-60,4.877933779713913e-05,0.03597867757925955,0.07647261358177951,0.001052808228388328,0.0003059570563529572,0.00014531238824714595,0.000468022168470405,0.0020923660978882453,4.995496102612541e-05,3.283133028911001e-06,0.1018125638502511,0.04679726250250183,5.578766903336039e-05,0.000365589084335639,0.0004583005378821533,0.00025900506058148214,6.277533237606533e-06,0.0015237185683780875,4.3596313424215114e-07,2.6477092190489543e-08,0.0008874568903014364,3.067712525857692e-06,0.00015351316505033481,1.7501293797284008e-06,0.05043718386796118,0.0005144839610837959,0.0015525942151759738,0.0022663288774024894,0.008113789945256796,4.929894833645568e-06,3.620886901619282e-06,0.0003760510049060532,0.0002595729464507731,0.0004818426018153119,0.0004123152841178228,1.5939819934898018e-11,1.3977312894243694e-09,9.095865887251601e-09,1.020682421636272e-11,8.807153672658907e-10,8.011312184805092e-09,1.1283977216829936e-08,3.37361725537662e-05,6.492441020278013e-07,1.6906089163016114e-10,8.672746356137088e-11,7.461163951754008e-11,1.0047363152048455e-09
124,0.028249999999999997,2.793727599363102,1807.3587897825148,0.17446077368339855,0.6667996432163454,2.2099252251994285e-60,3.695019142411142e-05,0.034782242450745904,0.07679276134045392,0.0011021324887427986,0.00029346544709352835,0.00014988436174279314,0.00047200101128600105,0.0020855406587934754,4.6524096589229626e-05,2.681073079789442e-06,0.10222761504100907,0.04779396387698891,5.443374932837387e-05,0.00035958055447899226,0.000436998506081184,0.0002604264555551273,6.35912557767336e-06,0.0015214353916598064,4.273821509415742e-07,2.476922311745646e-08,0.0008332672866541433,2.8941728885814187e-06,0.00013865055320635647,1.8783406512588324e-06,0.050784345973618486,0.0004618695500535265,0.001481830110873265,0.002156368913151826,0.007415644933668468,4.425392724418794e-06,3.2300081009469673e-06,0.00036989217950214007,0.0002552921527436605,0.0004492162452158195,0.0003852090084972244,1.5365197240735706e-11,1.3949034579637443e-09,8.2921554542618e-09,9.344546696819632e-12,8.078669454128428e-10,8.392201305523238e-09,1.1532776498293132e-08,3.0355610528585404e-05,5.067515930548991e-07,1.7212167719795138e-10,9.086852085859009e-11,7.95306103915939e-11,8.408438476236127e-10
125,0.028257812499999996,2.821194423511204,1823.4132426001022,0.17276224322855305,0.6671620587495706,2.2323800975911204e-60,2.1317543575573793e-05,0.032507047488939955,0.07738575727179939,0.0012031465611185386,0.0002691942215975423,0.0001590820803327528,0.0004791917753114032,0.002071496018481846,4.043017259108144e-05,1.8354639244336297e-06,0.10290310214893605,0.049792744594374216,5.140615184011193e-05,0.00034628175884863805,0.0003947524448595649,0.0002615252817359187,6.454063173491017e-06,0.0015090403170025673,4.081091107248863e-07,2.183473312191941e-08,0.0007323506312498279,2.56545512956664e-06,0.00011246371206290369,2.1379098011529087e-06,0.051420541322927525,0.00036782481847765283,0.0013367501359741387,0.001941163698387016,0.006170389501971507,3.5721695274163057e-06,2.5784673492663148e-06,0.0003535633380878413,0.00024404816198597213,0.0003873357945255893,0.00033154399074802773,1.4183865698441348e-11,1.3847916024536667e-09,6.907703416386557e-09,7.79480025079846e-12,6.764523703614934e-10,9.184367325932702e-09,1.1930653151383399e-08,2.4532395393335408e-05,3.133806309167013e-07,1.7728987041626593e-10,9.923242374663999e-11,8.995823103866833e-11,5.914861003798425e-10
126,0.028265624999999996,2.8460953475989306,1838.0762840796294,0.1712507194549581,0.6674797291658443,2.2549576903503316e-60,1.2117097403154025e-05,0.03037408218658865,0.07792047814164146,0.0013063577500582355,0.0002459868211785815,0.00016831201529734976,0.00048585515790986573,0.0020571362919793324,3.519489298201715e-05,1.294670582997368e-06,0.10339111958760165,0.051798478756665635,4.8046547116661594e-05,0.0003315565618793294,0.00035366010847612874,0.00026047173836465205,6.4689771041313996e-06,0.0014864306740443559,3.8668204273700296e-07,1.9406619593748024e-08,0.0006414698672569267,2.262199227077503e-06,9.046192689179669e-05,2.3985663904810525e-06,0.051984524144713405,0.0002882132651538837,0.0011914130202889915,0.001733987630404181,0.005103658122591656,2.884422471085636e-06,2.0621519760179188e-06,0.00033285856625695767,0.00022985204976450256,0.00033050474197104354,0.0002803031350380863,1.297818661682803e-11,1.3716430891961793e-09,5.76564994601645e-09,6.450918198595095e-12,5.618831689951182e-10,1.001561592957287e-08,1.2199858349829591e-08,1.9737102069111786e-05,1.9511492133748753e-07,1.811974410364536e-10,1.0767262280976088e-10,1.011251305292792e-10,4.171579013712301e-10
127,0.028273437499999998,2.8685896111861275,1851.4399864030843,0.1699078434681931,0.6677543479327788,2.2776518799149791e-60,6.792930286238185e-06,0.02837662332188662,0.07839950349433102,0.0014105137404387784,0.00022399005666053732,0.00017750747952116378,0.0004923504360163939,0.002042696899787821,3.070278476750159e-05,9.498889591059528e-07,0.10370705121291125,0.05380551037616484,4.4460025174319475e-05,0.00031571592297116846,0.00031438878795214155,0.0002574509077671946,6.4147854090344225e-06,0.0014540352169927105,3.6382091694122833e-07,1.7375333279164356e-08,0.0005606213852443259,1.9859999299895905e-06,7.219664464318189e-05,2.6566952188941074e-06,0.05247986759629154,0.00022232739578845266,0.0010498426993515648,0.0015369645751293311,0.004197852294441344,2.328439709557492e-06,1.6508746082759442e-06,0.0003088569017832081,0.00021340743616357337,0.0002791882602811598,0.0002329066187568016,1.1777856548386507e-11,1.3586293835504005e-09,4.820055344361764e-09,5.29579778956038e-12,4.6288683252296346e-10,1.0881793825493701e-08,1.2347436779525189e-08,1.5805033527652953e-05,1.231565601022361e-07,1.838454836854573e-10,1.1613462895324302e-10,1.1294617408252548e-10,2.94742092181602e-10
