,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
138,0.033,0.5940366845470677,1739.7160946891888,0.1715021337825071,0.6235963844292645,7.649719553652983e-60,9.294486170006246e-09,0.0003964599608926362,0.07321785787210479,4.117632353954647e-06,0.0069730960242541575,2.501023485952764e-06,2.249632423466779e-08,0.005394315830190852,1.1163593149902784e-07,1.5008365802835594e-09,0.1565839068066953,0.04686907866480586,1.546048448728978e-08,0.00014566520875496254,2.205693176324791e-06,2.2409639390377613e-07,4.3647289171473307e-08,0.008114225740335062,1.7653923990493433e-07,7.151517691191077e-11,6.89443774031424e-05,1.2435493461829565e-07,2.158014634816213e-05,8.49392764152891e-09,0.07702104883004084,0.0011566300698375564,1.630844576691272e-05,1.3285269204562068e-06,0.0003467699369121487,4.780544766130281e-09,3.5941013677677153e-09,3.3527864116405563e-07,2.2048946700124899e-07,5.931731272300636e-09,6.626621736578885e-05,1.6235536227402328e-13,6.233413598465974e-12,5.064179208494079e-11,7.464764350676344e-15,6.118346195169629e-13,1.3633724009609448e-10,1.8483581501751377e-10,4.017349031037395e-10,7.019701413925016e-12,2.8196329463952506e-14,1.0934763313677425e-10,2.816264826232443e-13,1.6361887608272987e-16
139,0.034,0.5954651571798149,1743.7524770915265,0.17109071401042045,0.6235868520553138,8.034127769359197e-60,4.051927271073816e-09,0.0002320954516713295,0.0719497877351359,3.877398908494843e-06,0.007197349345305624,2.4159057944111698e-06,1.3284575816430571e-08,0.005499597157127659,6.347251963312238e-08,8.586516720214836e-10,0.1554854883816337,0.049570828862651316,1.2122013236464059e-08,0.00014266236308013263,1.4582842987451902e-06,1.6861336891232687e-07,3.973398216432303e-08,0.007811925233355426,1.750195296960165e-07,6.042879456003472e-11,6.370657816841728e-05,1.126128297393674e-07,2.019818808446576e-05,8.179572005955292e-09,0.07724828659595237,0.0009622026929113182,7.4176542520872975e-06,9.544897716110303e-07,0.00015984173914061425,2.078334774717288e-09,1.5588023424889287e-09,1.4798712657454424e-07,9.744482576147919e-08,1.5597818167692069e-09,5.2204677361717955e-05,1.584606738291915e-13,6.41226826457935e-12,2.84309610877271e-11,6.209823927524633e-15,5.163943629840417e-13,1.3892034636315152e-10,1.7677530829206038e-10,1.0137347302316911e-10,1.8036578549519482e-12,2.6724909367289878e-14,1.1710716063969086e-10,2.8008667195558783e-13,2.3707782805062298e-17
140,0.035,0.5965751466489883,1746.9372682992189,0.17077238208225523,0.623574149017952,8.417871163107012e-60,1.8937935006279167e-09,0.00013621214813771664,0.0707674281682842,3.7704977514596138e-06,0.0074001939391295235,2.405765271445705e-06,8.428278105581274e-09,0.0055970523022778875,3.681852512735938e-08,5.024230999889025e-10,0.15450295853105722,0.05197242833427693,1.0673769400599692e-08,0.0001436533439592546,1.1264837058996479e-06,1.392722225489494e-07,3.7379428125815545e-08,0.007489966552421401,1.7170303230938077e-07,5.6354606786861426e-11,5.973763763656255e-05,1.0530318615472248e-07,1.910757091594895e-05,8.12801072657725e-09,0.07740441158876099,0.0008044649507011619,3.667344337767011e-06,7.43391400397771e-07,7.320617971802185e-05,9.302677286351761e-10,6.96415468739454e-10,6.682518982988429e-08,4.40525158020396e-08,4.3611530814328045e-10,4.2682662650172604e-05,1.5530104013860422e-13,6.7316481869162464e-12,1.652650458192606e-11,5.5386702484772654e-15,4.637178179573416e-13,1.4474021901351397e-10,1.7031597996082942e-10,2.6441563222785842e-11,4.738362800951689e-13,2.5764097307112833e-14,1.239611716254281e-10,2.8525223585312076e-13,3.5745460316966365e-18
141,0.036000000000000004,0.597485182442616,1749.5747145276464,0.1705122768860305,0.6235599418357279,8.78515037339185e-60,9.58101533694345e-10,7.962104550366499e-05,0.06966727669435707,3.730383996458823e-06,0.007587857292191752,2.4330898055431732e-06,5.667355106491139e-09,0.005686989759537052,2.1465817241042415e-08,2.962371807864271e-10,0.1536271593025048,0.05413041474477872,1.0058996601990628e-08,0.00014669421855793792,9.749762309657573e-07,1.2237388982862348e-07,3.5782316859807075e-08,0.007166566748947136,1.6741340993027595e-07,5.5741388298715055e-11,5.656239530693784e-05,1.0016358640000166e-07,1.8155020471714742e-05,8.20608930107734e-09,0.07752018183490347,0.0006734346015967974,2.0497713451715263e-06,6.033561226026343e-07,3.3283851344222976e-05,4.212011020460378e-10,3.148305286562803e-10,3.043680231338687e-08,2.008712456689921e-08,1.332906353356082e-10,3.554476987357786e-05,1.5214215314719774e-13,7.123387081669054e-12,9.731584735035589e-12,5.1230633029116e-15,4.299720826489607e-13,1.5220382646937981e-10,1.649154701045933e-10,6.988735893535174e-12,1.2552932038045769e-13,2.5054848940617844e-14,1.3011180655909187e-10,2.936793861286588e-13,5.454053827653383e-19
142,0.037000000000000005,0.5982603967053989,1751.8345463506291,0.1702913303443428,0.6235449151820488,9.127525179035717e-60,5.362931919725622e-10,4.6183645563912163e-05,0.06864823239216888,3.724859360245714e-06,0.0077634860279967655,2.4791568691917315e-06,4.044945547053262e-09,0.005769610977687437,1.2475555473537788e-08,1.747823314655177e-10,0.15285217053446024,0.05607522983660971,9.847073826535315e-09,0.00015079184483234823,9.062474150472778e-07,1.1202307320358619e-07,3.456418680899506e-08,0.006849860145291522,1.6259680404268743e-07,5.7001871748034406e-11,5.392682926961963e-05,9.612429849558522e-08,1.728361226400919e-05,8.348450762577073e-09,0.07761057298057493,0.0005634620320633402,1.3181844307791458e-06,5.000137097430681e-07,1.5028022942093096e-05,1.9123967687283656e-10,1.4275440600526875e-10,1.3893585581238715e-08,9.180468698019669e-09,4.855108774424157e-11,2.9852752941399203e-05,1.4879766034754018e-13,7.548716999892289e-12,5.7354314594483715e-12,4.8318846429089205e-15,4.0554009184310015e-13,1.6042517510326442e-10,1.602711750058367e-10,1.8665019092514336e-12,3.3680257043948065e-14,2.4490969432172358e-14,1.3566725965038953e-10,3.0355686466062643e-13,8.359460687120393e-20
143,0.038000000000000006,0.5989393977817608,1753.8159953143193,0.17009827573645084,0.6235296930470728,9.442130124086269e-60,3.356454391811163e-10,2.6417306728650513e-05,0.06771082216685181,3.736790720167723e-06,0.00792857496665649,2.5335743920010355e-06,3.0786021930929864e-09,0.005845119485480118,7.165139282849695e-09,1.0259009460014308e-10,0.15217528423932072,0.05782170943703136,9.83743428941039e-09,0.00015537691182570485,8.770572640216554e-07,1.0529401307861266e-07,3.352986226989361e-08,0.006543694653919673,1.5750930106164517e-07,5.928798940558823e-11,5.167911289305231e-05,9.264039133279619e-08,1.6469147807975784e-05,8.519554754599302e-09,0.07768326846121103,0.00047111096674240125,9.531906431374044e-07,4.187290536007671e-07,6.666991923046544e-06,8.571084065030466e-11,6.390611685044415e-11,6.2709774278484454e-09,4.149950162940646e-09,2.315380069883955e-11,2.5164618518661247e-05,1.4523917378560634e-13,7.982200781627925e-12,3.3463048662241848e-12,4.605571889834792e-15,3.8601106468210684e-13,1.6883840022456676e-10,1.5618675683008236e-10,5.06479673248468e-13,9.373476228186197e-15,2.4017967895262923e-14,1.4068053951585057e-10,3.1381276865568534e-13,1.2854701874597067e-20
144,0.04,0.6000862737238308,1757.1170792769583,0.1697731864104498,0.6235060653072999,9.989570051386348e-60,1.9443370186606648e-10,9.993283052568111e-06,0.06609161187573896,3.7825754971608956e-06,0.008228142392624111,2.6477947544782536e-06,2.292410541757163e-09,0.005975491325607661,2.7378532215781906e-09,4.201128446521586e-11,0.15112478515213434,0.06071293988748877,1.0102234248602307e-08,0.00016486662486021967,8.728254251711057e-07,9.76714085794895e-08,3.1693389028361495e-08,0.0059716276627588645,1.4708851246148986e-07,6.530731934203038e-11,4.804468706014577e-05,8.647256739731027e-08,1.4983210545588331e-05,8.88096341597605e-09,0.07778865783000645,0.00033407005254694174,6.358723635251346e-07,3.0242461463834567e-07,1.8649461493539293e-06,2.458275996685957e-11,1.829355937173063e-11,1.8352141234104194e-09,1.2188486709283988e-09,1.1408015755179053e-11,1.822342572105808e-05,1.3762754231654125e-13,8.809427129599794e-12,1.3206788831242458e-12,4.256069525061521e-15,3.548566253712564e-13,1.8487723474204587e-10,1.4930376497695947e-10,7.955820106376707e-14,1.8465399482987168e-15,2.32490617960174e-14,1.490660656566049e-10,3.3317909364369314e-13,7.52086580030387e-22
145,0.041999999999999996,0.601057118644793,1759.8836855909633,0.1694989637995043,0.6234847854455312,1.0437995579602817e-59,1.3166298676622135e-10,3.6912981984973394e-06,0.06472820976175372,3.829733585743084e-06,0.008497089523560828,2.7533189536788092e-06,2.0086486799817305e-09,0.00608412811577777,1.0206051801399311e-09,1.8261111043323987e-11,0.15036293354037059,0.06304255857832405,1.0449622267299062e-08,0.00017388697362761762,8.875802546564565e-07,9.268153292314396e-08,2.985803424464743e-08,0.005443427912142575,1.3667464555047303e-07,7.163026053464227e-11,4.508148736963679e-05,8.050284599502666e-08,1.3620821607084228e-05,9.218347340086925e-09,0.07786329659424643,0.00023512809948689868,4.5186459409145067e-07,2.1768190548036022e-07,5.706863086320831e-07,7.699629358417118e-12,5.720527085473531e-12,6.005236805324198e-10,4.0102297770681744e-10,7.36094748242237e-12,1.3086814717677375e-05,1.2947568258546457e-13,9.557440119691825e-12,5.073075655715999e-13,3.9561767926495354e-15,3.2761127584527653e-13,1.9926188450641253e-10,1.4339340083283357e-10,2.620703355988491e-14,9.680404273525613e-16,2.258263945487137e-14,1.5593831543189659e-10,3.49954187158268e-13,9.033058898594384e-23
146,0.044,0.6018890106953042,1762.2121587822965,0.16926469327734656,0.6234658030269009,1.0803149688582226e-59,9.499187642873731e-11,1.3086227056383873e-06,0.06359256012746052,3.870859471277753e-06,0.00873662745164552,2.8453483327755413e-06,1.928937530726407e-09,0.006174143087437343,3.646520824945982e-10,9.106996928711024e-12,0.14984960638788727,0.06488552416940982,1.0796133707513803e-08,0.00018206892393765037,9.073568964691201e-07,8.882402636512003e-08,2.7988598970663912e-08,0.004959029826438076,1.26529329841344e-07,7.761795948637083e-11,4.260778765529807e-05,7.465163796510384e-08,1.2375787275728888e-05,9.514960751185386e-09,0.07791586396919345,0.00016450169132045263,3.2508548331206005e-07,1.5580780091182202e-07,2.1697086034096452e-07,2.985834045399577e-12,2.215382799084211e-12,2.5004098033927823e-10,1.6803589986732952e-10,5.044282737413052e-12,9.315981061119851e-06,1.2107870409426336e-13,1.0206120046015313e-11,1.8608889383854736e-13,3.686299668036058e-15,3.028708647667349e-13,2.1161575479000756e-10,1.3819790298752538e-10,1.5175191426988985e-14,8.215540415304608e-16,2.1978054057474242e-14,1.6147447194489835e-10,3.6376285153975176e-13,1.8342027184785763e-23
147,0.048,0.6032009753435182,1765.665457488113,0.16889654183935082,0.6234444181216366,1.1333519721159136e-59,5.554188883863216e-11,2.6421970549819223e-07,0.06194649161387504,3.927986213251039e-06,0.009123123953052283,2.9836681862580832e-06,1.9611490140508266e-09,0.006307206681972826,7.458152632436698e-11,5.024535775842795e-12,0.1494800568895588,0.06724569599942339,1.1374959708877137e-08,0.00019513616937964168,9.438577581667772e-07,8.271325123302715e-08,2.432782795442857e-08,0.004134135860661048,1.0801491974545663e-07,8.724073188278317e-11,3.879873784941883e-05,6.380684090189688e-08,1.027194782882672e-05,9.960245335077443e-09,0.0779743487118167,8.651087020106004e-05,1.7983869581529616e-07,8.554398143680525e-08,9.422131382899037e-08,1.3330268398412774e-12,9.87134741174669e-13,1.1991213233275118e-10,8.078874958681067e-11,2.647490900536568e-12,5.021979919366576e-06,1.0485856589679638e-13,1.1155472708462537e-11,3.956380591356508e-14,3.2260704619356602e-15,2.605231591757041e-13,2.2942134261789808e-10,1.2952930385138718e-10,7.928742336951633e-15,7.359282076064519e-16,2.0901144148819957e-14,1.6879365030657355e-10,3.8205986757210426e-13,1.9037487107022696e-24
148,0.052000000000000005,0.6042055245479074,1768.129002985843,0.1686157352530786,0.6234301868726226,1.1680422517861476e-59,3.258021491751098e-11,5.324138423552518e-08,0.060775569010431345,3.962640468574956e-06,0.00942474594824326,3.0833677234751663e-06,2.0193653188422723e-09,0.006404022646992776,1.5362706273848004e-11,4.169708272055727e-12,0.14956067744207058,0.06865231443126539,1.1825440596681161e-08,0.0002051421634464673,9.720136165170628e-07,7.755012630071702e-08,2.084408488452292e-08,0.0034415969171299704,9.144951570461843e-08,9.451377741914852e-11,3.5858759955660204e-05,5.4015617646865396e-08,8.524287901775713e-06,1.0277513334607281e-08,0.0780050615046777,4.509082513072295e-05,9.756966584165166e-08,4.709891314032334e-08,6.317878318314994e-08,9.104392466069407e-13,6.732429611176212e-13,8.329751705295411e-11,5.6009971634461674e-11,1.4146323158061863e-12,2.6612592813825872e-06,8.967918368678336e-14,1.1816214817725852e-11,8.275497924619503e-15,2.83695524712312e-15,2.2473313016414766e-13,2.416050870462269e-10,1.2219682598675396e-10,4.276198921465904e-15,6.808579378602032e-16,1.9920733079343515e-14,1.733379451865844e-10,3.930843912873533e-13,2.0449383153765395e-25
149,0.056,0.6049716002833956,1769.8275023652195,0.16840221709519673,0.6234212202230032,1.1896755377817668e-59,1.930837607640471e-11,1.1808771451974984e-08,0.059935209799421886,3.979939996319319e-06,0.009654364919551493,3.1540958693145056e-06,2.067577149999446e-09,0.006477068834040168,3.657137178386944e-12,3.980260630685607e-12,0.14991291123693964,0.06942861666825531,1.2163752058715056e-08,0.0002124993723644218,9.914064049393984e-07,7.306451848554255e-08,1.7674266545989783e-08,0.0028632297205309705,7.69684594225566e-08,9.96678928012268e-11,3.351833274163286e-05,4.545687685499828e-08,7.081608801998326e-06,1.0492240278206244e-08,0.07802099420666841,2.3386656162813075e-05,5.213130181443471e-08,2.658806250179213e-08,4.8835412537005746e-08,7.126000254474469e-13,5.26412251692745e-13,6.512426014740896e-11,4.3705828779642626e-11,7.789433275491886e-13,1.3949361785465678e-06,7.605821598569e-14,1.225589116236006e-11,1.8845728949735835e-15,2.5089866745725305e-15,1.9470225276368316e-13,2.4959765505611624e-10,1.158452502508808e-10,2.300928668464665e-15,6.375861680733023e-16,1.9016642331369265e-14,1.7597359122922757e-10,3.9893156290351444e-13,2.4207117926613e-26
150,0.06,0.6055495147156709,1770.9367864171832,0.16824150015336586,0.6234161539377746,1.2024635509089548e-59,1.1737254905255623e-11,3.8247183439225575e-09,0.059322014031056705,3.983552904567686e-06,0.009823752994574886,3.2032819082091412e-06,2.100321732773016e-09,0.006534623359565373,1.3919621053097142e-12,3.918140881952847e-12,0.15041298182685656,0.0698025915746599,1.2408912912069815e-08,0.00021762672457116468,1.0029318304758377e-06,6.911537603390609e-08,1.4876885722684429e-08,0.0023821395006018353,6.452183728011025e-08,1.0305666992190819e-10,3.1606831913279274e-05,3.8124378084092484e-08,5.893981786273499e-06,1.062617373207354e-08,0.07802929352590453,1.2106292151639554e-05,2.758989957072392e-08,1.5825915858249432e-08,3.9348384588047633e-08,5.79180368534366e-13,4.2756073552995176e-13,5.273771827874174e-11,3.535293497161735e-11,4.513009368868043e-13,7.265241110506161e-07,6.416156725421514e-14,1.2533769871096578e-11,6.214444889372523e-16,2.2321874000061292e-15,1.6955685927511988e-13,2.545938262506077e-10,1.1024893624341892e-10,1.2367060785727341e-15,6.019010260375582e-16,1.817834267200754e-14,1.7733837327851005e-10,4.011747676092708e-13,4.191200247770132e-27
151,0.064,0.6059735781958411,1771.594384890254,0.1681237638847194,0.6234144525447078,1.2096497475631934e-59,7.418053344464326e-12,2.2900867630909195e-09,0.058865633571409115,3.9765111825393746e-06,0.009943047076637592,3.236275748647648e-06,2.1189721893619623e-09,0.006581449276784409,9.5448095567289e-13,3.876128196941672e-12,0.15097546284270347,0.0699306530901612,1.2577962057857796e-08,0.00022091644200353591,1.0079112062871674e-06,6.56286317468545e-08,1.2469157102512569e-08,0.001984470511685417,5.399189890992576e-08,1.050439993530663e-10,3.002000354082067e-05,3.194187418517974e-08,4.919825918959881e-06,1.0697602289230811e-08,0.07803387576668466,6.252631085388691e-06,1.4499540934209758e-08,1.0225039357920669e-08,3.224640383387304e-08,4.7754347104592e-13,3.523839338053383e-13,4.3311922484200325e-11,2.901669399356696e-11,2.81393225669769e-13,3.762866478692657e-07,5.398652729150583e-14,1.2696222287743531e-11,3.7635330962695994e-16,1.9986168207575107e-15,1.4856197680247225e-13,2.574967474894657e-10,1.0528618892172613e-10,6.663681329256029e-16,5.719051641657077e-16,1.7404279408178014e-14,1.7788689825492341e-10,4.009868198873849e-13,1.3476610480153017e-27
152,0.07200000000000001,0.6064006395977954,1771.8738198966005,0.16800536171674665,0.6234196564846364,1.2140809205266336e-59,3.9046920302423435e-12,1.953735868585549e-09,0.058302885910054704,3.940871049724787e-06,0.010050080682297438,3.263961831324136e-06,2.121501129952345e-09,0.00664670647904017,8.544739235609902e-13,3.795118570544127e-12,0.1520288883060965,0.06980992097440282,1.2723095328893005e-08,0.00022292673933039343,1.0028691684479544e-06,6.02257851363834e-08,9.03764477508012e-09,0.0014383711263336715,3.920866679390549e-08,1.0580748469081011e-10,2.7736920440145902e-05,2.3295485135583108e-08,3.59187678158547e-06,1.0700624209907554e-08,0.07803849434208138,2.2052366484244385e-06,5.239795115461223e-09,6.367045292375765e-09,2.3109276335336172e-08,3.443969680756137e-13,2.540827824147049e-13,3.097420256438188e-11,2.0740489465317098e-11,1.6061691844336832e-13,1.325227840635274e-07,3.955115043495445e-14,1.2781856196768119e-11,3.233688291254676e-16,1.6627897102812465e-15,1.190051197822157e-13,2.5906391086835133e-10,9.750426309475997e-11,2.5686717857227357e-16,5.279631365198002e-16,1.613175566619309e-14,1.7760825428495414e-10,3.96455731606789e-13,4.423774142870966e-28
153,0.08,0.6064006396378984,1771.8738198966005,0.16800536171819436,0.6234196565124964,1.2140809204368144e-59,3.904692029953469e-12,1.9537358684410093e-09,0.05830288590574138,3.940871049433236e-06,0.010050080681553922,3.2639618310826638e-06,2.1215011297953936e-09,0.006646706478548438,8.544739234977751e-13,3.795118570263359e-12,0.15202888829484923,0.0698099209692382,1.2723095327951733e-08,0.00022292673931390103,1.0028691683737608e-06,6.022578513192782e-08,9.037644774411504e-09,0.001438371126227259,3.9208666791004785e-08,1.0580748468298233e-10,2.773692043809389e-05,2.3295485133859677e-08,3.5918767813197382e-06,1.070062420911591e-08,0.078038494336308,2.2052366482612923e-06,5.239795115073577e-09,6.367045291904723e-09,2.3109276333626516e-08,3.443969680501347e-13,2.5408278239590753e-13,3.097420256209037e-11,2.074048946378269e-11,1.6061691843148567e-13,1.325227840537232e-07,3.955115043202841e-14,1.2781856195822501e-11,3.233688291015444e-16,1.6627897101582311e-15,1.1900511977341157e-13,2.5906391084918546e-10,9.750426308754648e-11,2.568671785532702e-16,5.279631364807409e-16,1.6131755664999642e-14,1.7760825427181445e-10,3.964557315774587e-13,4.42377414254369e-28
