,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
141,0.063,0.5538147341424536,1723.3291232316863,0.17271576517999057,0.6208976008862898,0.0,4.200889362674451e-09,0.00018115129997007002,0.0713129404578258,2.8355261468457285e-06,0.00770479577930882,1.9270246732061483e-06,7.789968644714858e-09,0.005639498471571102,4.8058774977686305e-08,6.938775437499098e-10,0.15748477112451548,0.04777909208205243,9.529200716133814e-09,0.00011865470505125695,1.187984297444577e-06,1.2420671528293518e-07,3.131704962833829e-08,0.008761351773917108,1.6978530743342169e-07,4.139730828728668e-11,6.279850269924352e-05,1.1519774744277817e-07,2.687823064454384e-05,5.770230675634003e-09,0.07822480064819164,0.0015526413383267835,6.956619267526327e-06,9.983904311810209e-07,0.0001717638295982552,2.007022887228356e-09,1.5237377957923567e-09,1.2436475738024448e-07,8.125941199446293e-08,1.1126868778161462e-09,6.662800053317372e-05,1.6239920273411047e-13,4.741501496850257e-12,2.0494780864385334e-11,6.272624107082766e-15,5.274671038158319e-13,1.0798329931685679e-10,1.4601187821089782e-10,7.559238334104952e-11,1.6187821909776078e-12,2.0030736051846836e-14,1.0855512190843047e-10,1.983098309499169e-13,1.518854073512991e-17
142,0.064,0.5547054041578146,1725.9301886661144,0.17243844180313167,0.6208888981794393,0.0,2.2600883955819507e-09,0.00011288767489010575,0.07027700385179163,2.794362592040172e-06,0.007887127829187256,1.938887489643108e-06,5.231173408998228e-09,0.005725200606354678,2.97834928664447e-08,4.328222593780608e-10,0.1566921095133222,0.0498020398535026,8.711760468858177e-09,0.00012045896401251069,9.563643932574279e-07,1.0715085441149582e-07,3.0170338778959444e-08,0.008482278671508555,1.675588822071503e-07,3.948789827921119e-11,5.961503836020909e-05,1.1026785481997568e-07,2.577545392938121e-05,5.79502086467239e-09,0.0783986084820452,0.001371729650739904,4.069627971019602e-06,8.46318829794255e-07,8.678569746491002e-05,1.0043888445694684e-09,7.61337561912928e-10,6.270045236259842e-08,4.1012104252412076e-08,3.796801222785549e-10,5.830130086013741e-05,1.6061930986988484e-13,4.99535975487386e-12,1.278706408202411e-11,5.801288577782134e-15,4.89854739050659e-13,1.1304548229438435e-10,1.4179118615347936e-10,2.3464283620778583e-11,5.018870398679214e-13,1.9507818555497395e-14,1.1411165418304666e-10,2.03505008453576e-13,2.9007438961177685e-18
143,0.066,0.556132033731615,1730.1177934743873,0.17199609034614402,0.620871514364814,0.0,9.747861728279589e-10,4.882377450706475e-05,0.06839896502960992,2.797701192576588e-06,0.008220838300805522,2.0150391225568323e-06,2.9182880352439446e-09,0.0058797610135898895,1.2942466917439129e-08,1.9130437126108904e-10,0.15534507291027413,0.05330554018792303,8.295695136463106e-09,0.00012714347534987762,8.009514930858964e-07,9.097904072494034e-08,2.8830267547233388e-08,0.007913442910083947,1.6116026031383655e-07,4.0613539625111934e-11,5.480239805662605e-05,1.0394651053343154e-07,2.3840062472737367e-05,6.009442380187545e-09,0.07864820639211688,0.0010788728792740033,2.172290064568951e-06,6.572882148374998e-07,2.7937092020545765e-05,3.2765672161101174e-10,2.477414613209961e-10,2.065216108933387e-08,1.353773599962226e-08,8.190548424939053e-11,4.634440324632838e-05,1.5644740381095078e-13,5.597825489219913e-12,5.7088174227577166e-12,5.267575722524986e-15,4.4551261423044546e-13,1.253894237767774e-10,1.3518044472651104e-10,3.3403392375684543e-12,7.026668337405551e-14,1.8808219347103402e-14,1.2376090123175532e-10,2.17741648162791e-13,1.7498514290982713e-19
144,0.068,0.5573185830663802,1733.6172558757864,0.17162990504433803,0.6208537710719959,0.0,5.354131032989216e-10,2.0616095192489522e-05,0.0667308059231789,2.835347718866168e-06,0.008528601720921972,2.1100149346447084e-06,1.8847576687408667e-09,0.006014974872122877,5.520834044716367e-09,8.383859584748795e-11,0.1542414879095474,0.056306169846244175,8.361399338862619e-09,0.000135061458982282,7.577062906990326e-07,8.299266993553678e-08,2.781497490626336e-08,0.007361712723530026,1.5374832810868066e-07,4.404849132096531e-11,5.105051061279713e-05,9.89070812916101e-08,2.206440193744367e-05,6.284852943882587e-09,0.07883686464847649,0.0008428017237019922,1.4710293758721345e-06,5.219664630956205e-07,8.909390340741637e-06,1.0715219530296085e-10,8.084719417430093e-11,6.8359633492417375e-09,4.493740024855945e-09,3.1926735676728365e-11,3.701350021261709e-05,1.5133366383650896e-13,6.2298480932524885e-12,2.513765004784156e-12,4.899601801778471e-15,4.1382301569480035e-13,1.3835932960245138e-10,1.2980328506307879e-10,5.140781042047404e-13,1.040608529948929e-14,1.828762230346786e-14,1.3213894958458434e-10,2.3279473488418406e-13,1.1179801271902093e-20
145,0.07,0.5583418564705719,1736.637509441737,0.1713153587920501,0.620836757702108,0.0,3.605973608995946e-10,8.497401053398574e-06,0.06526508201068883,2.882556022522712e-06,0.008813627566465547,2.2068123968935675e-06,1.439511225729006e-09,0.006131957050961964,2.3001914471592344e-09,3.677713847973539e-11,0.15336477639080823,0.058853909452438256,8.601365499574212e-09,0.00014321769879707094,7.538397849924393e-07,7.847273228528347e-08,2.683920094995325e-08,0.006836337904673083,1.458888084367375e-07,4.844360070967437e-11,4.799221553585662e-05,9.413859429892271e-08,2.0404796356550432e-05,6.569739037082052e-09,0.07898398794549069,0.0006534163848613635,1.1158547239637966e-06,4.151184306793163e-07,2.885443806501134e-06,3.565094813939708e-11,2.6849809085824146e-11,2.326276907730845e-09,1.5359118003197683e-09,1.9856714499625516e-11,2.9406789674459262e-05,1.454373768552215e-13,6.846650058031775e-12,1.0813446409968046e-12,4.596573120934929e-15,3.870933164681403e-13,1.5094323187792526e-10,1.252522550667236e-10,1.1333492898959521e-13,2.202926153778642e-15,1.786345121628381e-14,1.3937247974381373e-10,2.4710817689031616e-13,1.001158143371797e-21
146,0.07200000000000001,0.5592409157354065,1739.2843813361494,0.17103994497162325,0.6208209362236543,0.0,2.717698108991922e-10,3.4252618826356966e-06,0.06398946418703834,2.9292129587386212e-06,0.009077259035861934,2.2978704890299414e-06,1.2670768297143285e-09,0.00623225001249013,9.362131582807947e-10,1.6691863779188003e-11,0.15269527933334276,0.06099180611240717,8.894122054146015e-09,0.00015112848399139993,7.642554164978762e-07,7.545583404635636e-08,2.5803822177319598e-08,0.006340144077612078,1.378671299578649e-07,5.312035444699964e-11,4.54234710449989e-05,8.931453273243001e-08,1.8847550248910412e-05,6.84146268674323e-09,0.07909939387801047,0.0005029304761679012,8.75937249310819e-07,3.281450376989282e-07,1.003629941331832e-06,1.2713720275944708e-11,9.55967613643077e-12,8.658319885014448e-10,5.75560774268586e-10,1.4451792755106624e-11,2.3164207126872983e-05,1.389497002556649e-13,7.422395734004684e-12,4.536164201578673e-13,4.323082296343515e-15,3.626424977871601e-13,1.6258715218316797e-10,1.212811198305129e-10,4.910648321532645e-14,1.0365394746160389e-15,1.749378886586531e-14,1.4555572645907476e-10,2.599795922457706e-13,1.7263965030077329e-22
147,0.07400000000000001,0.5600372548899274,1741.6146036901566,0.17079673647667654,0.6208063492308342,0.0,2.1396151826160488e-10,1.3529032327756385e-06,0.06288829842659202,2.9715014073385654e-06,0.00932008490998569,2.380140948659191e-06,1.2170962600100376e-09,0.006317649784637448,3.728411461232978e-10,8.347585805358283e-12,0.1522108536384803,0.0627622804854052,9.18991388957152e-09,0.00015855928502359865,7.795809585944294e-07,7.31084256997336e-08,2.468919949028708e-08,0.0058739695906276,1.2985242100448698e-07,5.7719467498110753e-11,4.3224530755049724e-05,8.438853174379518e-08,1.739005228610188e-05,7.090490419480384e-09,0.07918944856832753,0.0003846318110826311,6.900587349452902e-07,2.573499334012205e-07,4.1302748732321287e-07,5.347391263451322e-12,4.01514956377629e-12,3.882029850151754e-10,2.601977937459667e-10,1.0874623092180004e-11,1.8083815205415348e-05,1.3206325409315897e-13,7.94345122666844e-12,1.8569852193073865e-13,4.067501342390543e-15,3.39628705198925e-13,1.7302080316175232e-10,1.177424365997276e-10,3.273627362270547e-14,8.318118313125197e-16,1.715686422004578e-14,1.507777060484896e-10,2.711578645317226e-13,4.495046888717025e-23
148,0.07600000000000001,0.5607435979811639,1743.6583174648883,0.17058159161436204,0.6207929159417034,0.0,1.7040847321551405e-10,5.155989700412228e-07,0.06194597023619385,3.0082151413499458e-06,0.009542041218214127,2.4526603545951734e-06,1.2183683410905661e-09,0.00639000874956992,1.431134663803838e-10,4.933209810299252e-12,0.15188957373871276,0.06420431192297973,9.46816541834833e-09,0.0001653874197469885,7.959919211779661e-07,7.108197692520778e-08,2.350987581908652e-08,0.0054386520253377835,1.2197363998447076e-07,6.203974926060742e-11,4.1320975760036996e-05,7.942698947782205e-08,1.6035228112040553e-05,7.312957738603823e-09,0.07925895849068869,0.0002927663030391462,5.410003764971961e-07,2.0046232060532784e-07,2.179423243318323e-07,2.87389426467807e-12,2.155336540191045e-12,2.2206720252511094e-10,1.497470809970989e-10,8.228024267138338e-12,1.4010659951176865e-05,1.2497114993203887e-13,8.403182436480859e-12,7.303375926267308e-14,3.8271938733503915e-15,3.179070019158017e-13,1.821321194699715e-10,1.145449152502864e-10,2.4593216267161766e-14,7.69187297436514e-16,1.684105226724672e-14,1.551192990293693e-10,2.806027968465079e-13,1.2743839816515193e-23
149,0.08,0.5619111127820344,1746.8993656079278,0.17022716448532083,0.6207768591367046,0.0,1.1226656350640354e-10,1.1426892361092193e-07,0.06051231330484989,3.0636664363671996e-06,0.009917861513396123,2.5666939820541854e-06,1.2676199037725817e-09,0.006500847103817481,3.21408985456111e-11,3.2903484133383184e-12,0.1516944977909341,0.06615586894398011,9.938109716172289e-09,0.00017681478912159973,8.259642823736859e-07,6.756708737032577e-08,2.109176573497039e-08,0.0046727213202676365,1.0720863300472665e-07,6.9259158141901e-11,3.825783246090627e-05,6.988860378370497e-08,1.3675857078257863e-05,7.667138310697946e-09,0.0793478969445749,0.0001762759035412932,3.410237108103334e-07,1.2557343445298183e-07,1.2269016668685853e-07,1.661044939791274e-12,1.2435103343923865e-12,1.3304800145451465e-10,8.970599960754338e-11,4.933976697709558e-12,8.664125793865691e-06,1.1102587004927772e-13,9.111164277451945e-12,1.7013079235827875e-14,3.3991653144039876e-15,2.7912813015357157e-13,1.9593991888975862e-10,1.0902989741665868e-10,1.5255052085226655e-14,7.082170214678426e-16,1.6257981006228706e-14,1.612180079430195e-10,2.9408544654970987e-13,1.7247883457883447e-24
150,0.08399999999999999,0.5628507327754112,1749.39336425712,0.1699429881655856,0.620765445207486,0.0,7.293766821566273e-11,2.5423012650205866e-08,0.05944128112851143,3.103125708189791e-06,0.010227969131072528,2.653833858027901e-06,1.318563730272605e-09,0.006584090488026145,7.341655438821988e-12,2.9272946914821133e-12,0.15182417910619325,0.06739597672406995,1.0321505798085927e-08,0.00018613172560051123,8.509520170821692e-07,6.442140384502372e-08,1.8681894064976636e-08,0.004007761863620277,9.357074980516109e-08,7.508331210125782e-11,3.580469021152133e-05,6.095599964929601e-08,1.1657226250665574e-05,7.940457868147401e-09,0.07940210671066904,0.00010506316358132411,2.1076866969536782e-07,7.790456030500897e-08,8.766668069633128e-08,1.2088879841046493e-12,9.037504793590061e-13,9.698289508331403e-11,6.514297971609929e-11,2.9537961395872865e-12,5.265138303295501e-06,9.763832630598418e-14,9.636950578411034e-12,3.932764847248401e-15,3.024577476340454e-15,2.451500149469368e-13,2.0600877787310127e-10,1.0422790198741838e-10,9.403421305929802e-15,6.639221124733088e-16,1.570927383530901e-14,1.6528843079260469e-10,3.0313786204370345e-13,2.3370956302375643e-25
151,0.088,0.5636037634113632,1751.2683408328219,0.169715927448961,0.6207577812071775,0.0,4.6989222325913796e-11,6.1696770268993035e-09,0.05863796853363629,3.129559590146992e-06,0.010478773562615428,2.7196705427061354e-06,1.360750886361123e-09,0.0066484266642170475,1.9364766940544293e-12,2.8480539192346703e-12,0.15216139254759217,0.06813605630595072,1.0627758352153564e-08,0.00019351264546163644,8.703428379730582e-07,6.157114835592103e-08,1.639183446674451e-08,0.0034350934366425604,8.125651909189296e-08,7.957594206332991e-11,3.379751504012593e-05,5.287437591334284e-08,9.946084123966864e-06,8.144847677270556e-09,0.07943476768231372,6.21236520557426e-05,1.2813577727229406e-07,4.835306914371879e-08,6.844278048884755e-08,9.562117433893095e-13,7.140709737632212e-13,7.627217640906413e-11,5.105039034490425e-11,1.772125696232224e-12,3.1565079390226936e-06,8.527406272009899e-14,1.0014734393558525e-11,9.82478051042736e-16,2.7005827824552902e-15,2.1578995486162307e-13,2.1312456796468343e-10,9.996362229181563e-11,5.728770643945088e-15,6.27985319835901e-16,1.5186657346434087e-14,1.6787208299164416e-10,3.0880833273359257e-13,3.423967184747152e-26
152,0.096,0.5646187787708739,1753.3867135877038,0.16941082909749527,0.6207521874226869,0.0,2.2628387733551696e-11,1.768647381237014e-09,0.05762866495495995,3.147420680179759e-06,0.010806593036795934,2.7985483754150802e-06,1.409933792750595e-09,0.006739974405910562,6.972664159406763e-13,2.8101405772536664e-12,0.15316282415695473,0.0686029995972449,1.1019720788254484e-08,0.0002025115913572669,8.904731938921488e-07,5.671264253840431e-08,1.2564933036667742e-08,0.002568994003932709,6.167168828523333e-08,8.462748397390366e-11,3.08171424847264e-05,4.010671447411531e-08,7.4180937201133265e-06,8.365732685794119e-09,0.07946286202456448,2.567541486917201e-05,5.471451948597101e-08,2.2697163247174117e-08,4.7360872117823364e-08,6.71929269761711e-13,5.011310984244617e-13,5.308776814454013e-11,3.540340457288769e-11,7.744293403192974e-13,1.3226245132282402e-06,6.529289852174697e-14,1.0408234605694019e-11,2.9138599831628957e-16,2.2035939389781826e-15,1.710882195007161e-13,2.2037927473851755e-10,9.279869389964429e-11,2.4721532213597248e-15,5.738511275618581e-16,1.422245620961359e-14,1.6983125237682326e-10,3.123019467499305e-13,4.191167938334034e-27
153,0.10400000000000001,0.5652710804333665,1754.3520615104235,0.16921533537708286,0.6207500228314213,0.0,1.135434405533844e-11,1.2860975314488419e-09,0.056971904434999006,3.1392396684314136e-06,0.010999992504731132,2.84221354973998e-06,1.4311599412930208e-09,0.006811827636619134,5.598342853136759e-13,2.7697121142680072e-12,0.15423408778745382,0.06857501031933773,1.1247096560348463e-08,0.00020709181218306574,8.954857814493534e-07,5.255115547754922e-08,9.494248168677992e-09,0.001923133734379787,4.6477732988095023e-08,8.682781126806342e-11,2.854904396418126e-05,3.028230096291721e-08,5.5684797764371525e-06,8.452079897890517e-09,0.07947453265976391,1.0621101739639957e-05,2.3144570447330813e-08,1.1959537141011806e-08,3.4218915433240795e-08,4.899133735584507e-13,3.651505136386925e-13,3.83947676271599e-11,2.556120368314148e-11,3.6647478903280686e-13,5.4951175609401e-07,4.960298601024418e-14,1.057777489549406e-11,2.1547963533416485e-16,1.8241860105272787e-15,1.373878471983623e-13,2.234533901516844e-10,8.667330848767611e-11,1.064314747251089e-15,5.317814430400418e-16,1.3334871908045654e-14,1.7007157698121978e-10,3.1107882582288154e-13,1.305358757028162e-27
154,0.112,0.5656693306702375,1754.5408430714276,0.16909620212469678,0.6207501539439211,0.0,6.111140246314098e-12,1.2188874151286103e-09,0.05651918685554244,3.1131093279772286e-06,0.011095477469138757,2.862937169191169e-06,1.4318236991131353e-09,0.006873716656401379,5.382551211152673e-13,2.7177654609654485e-12,0.15525473594034045,0.06833234257803103,1.1357004872233809e-08,0.00020847024293648057,8.89526389055973e-07,4.8961690200805776e-08,7.121079958092358e-09,0.0014436764336663022,3.4936188725369214e-08,8.707926181089095e-11,2.6757020578459558e-05,2.285646813281391e-08,4.20950029214541e-06,8.44669847004285e-09,0.07947959322982197,4.407382970354581e-06,9.769185826963784e-09,7.537999945655562e-09,2.529977683859671e-08,3.6420637048006894e-13,2.7141133880112235e-13,2.828756511487261e-11,1.881658800553203e-11,1.9757745930457428e-13,2.2760625615621435e-07,3.758744907599499e-14,1.0614363823398043e-11,2.0525732397707356e-16,1.531831593957247e-15,1.1186984572743058e-13,2.2412526992290155e-10,8.136240046319189e-11,4.616937975999745e-16,4.978973053318938e-16,1.2525100269751195e-14,1.6945491507873216e-10,3.071959090791913e-13,5.358699681484021e-28
155,0.128,0.5659102380503835,1753.4455166680787,0.1690242181190504,0.6207554448388622,0.0,2.710009768128455e-12,1.1572513884664943e-09,0.05597729227305382,3.0297955568293183e-06,0.01107824419680222,2.860267516610984e-06,1.3923090499148904e-09,0.006976013986663055,5.130309383576669e-13,2.5948819183536695e-12,0.15690966467986758,0.06770042808018649,1.1338286520451836e-08,0.00020482681166646326,8.574264739440494e-07,4.343409937249397e-08,4.250610960186283e-09,0.000879657747042992,2.112608213218925e-08,8.409138639853076e-11,2.425387932965267e-05,1.3998736324034186e-08,2.6212003157262477e-06,8.26825811896029e-09,0.07948343558192876,1.1803036017541416e-06,2.6940971769089905e-09,5.286710448008267e-09,1.534305497705955e-08,2.21829338532001e-13,1.654079685168364e-13,1.6854420126153035e-11,1.1200940434216643e-11,1.0496916783568677e-13,6.005016611754572e-08,2.30957281324644e-14,1.0475293943601383e-11,1.923457549073791e-16,1.156409727632057e-15,8.02509738948363e-14,2.217676205159874e-10,7.307096174995292e-11,1.36174685098789e-16,4.493445906242498e-16,1.1193773269793053e-14,1.672865489439377e-10,2.9600277533352836e-13,1.506761845618075e-28
156,0.16,0.5659102380923428,1753.4455166680787,0.16902421812074658,0.6207554448704786,0.0,2.7100097679025294e-12,1.1572513883700175e-09,0.05597729226838716,3.029795556576733e-06,0.011078244195878658,2.860267516372532e-06,1.3923090497988177e-09,0.006976013986081485,5.130309383148969e-13,2.594881918137342e-12,0.1569096646667865,0.0677004280745425,1.1338286519506595e-08,0.00020482681164938742,8.574264738725683e-07,4.3434099368872994e-08,4.250610959831921e-09,0.0008796577469696575,2.112608213042803e-08,8.40913863915203e-11,2.4253879327630695e-05,1.3998736322867154e-08,2.621200315507726e-06,8.268258118270988e-09,0.07948343557530246,1.180303601655743e-06,2.6940971766843916e-09,5.28671044756753e-09,1.5343054975780444e-08,2.2182933851350774e-13,1.6540796850304684e-13,1.685442012474793e-11,1.1200940433282853e-11,1.049691678269358e-13,6.005016611253952e-08,2.3095728130538976e-14,1.0475293942728089e-11,1.9234575489134379e-16,1.1564097275356504e-15,8.025097388814601e-14,2.217676204974993e-10,7.307096174386121e-11,1.361746850874365e-16,4.493445905867892e-16,1.119377326885986e-14,1.672865489299915e-10,2.960027753088515e-13,1.5067618454924605e-28
