,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
105,0.057124999999999995,0.36711212588351755,1421.863897648243,0.21598838427922204,0.6059021319404218,0.0,0.003720377577236328,0.030242212859860576,0.07080386557892604,1.2838101651382483e-05,0.00507767796529905,6.637796166278389e-06,8.84011530357021e-06,0.0050928566805280556,8.91437764755641e-05,2.15110067009155e-05,0.13456301573978088,0.01679893862408599,4.686672628061116e-06,0.00025063298171608736,0.00039707488075394403,1.977254621950362e-05,1.0810700348741552e-07,0.0041787919577033865,4.648723943989977e-08,7.223664424846432e-08,0.0011131117877330805,4.317370186267262e-06,0.003668325592964846,3.3389867550064177e-09,0.05824128147970664,0.007485465545534051,0.0009183118041644591,0.002170038727218414,0.04789558805406911,1.809807203758907e-05,1.771430906968017e-05,2.1173533600023656e-05,1.5671798654161305e-05,0.0001048944168556503,0.0010757992019591192,1.7659784077699393e-12,1.8704631481725983e-11,5.297539333770711e-08,1.5528991559395687e-11,1.3505130003857342e-09,1.6846319337066533e-10,1.393900705602396e-10,3.383440999335477e-05,2.5075163562717308e-05,1.1490162306362717e-12,1.2260982351321243e-11,3.750352538529286e-13,7.077815410080502e-09
106,0.057140624999999994,0.36978254042146685,1430.329849555252,0.2144286060483638,0.6062161686581156,0.0,0.003131058156998135,0.029042567461815053,0.07117782344220722,1.2602000166435734e-05,0.005138124190836067,6.694417617291701e-06,8.88839539821362e-06,0.005105312880260975,7.941884646756942e-05,1.6897259538120485e-05,0.13600184696667433,0.017029739679788852,4.52109179370406e-06,0.00026047654064351335,0.00038293290467304606,2.063497006196835e-05,1.1780661367982556e-07,0.0042832843244860214,4.7736191807957844e-08,6.441140921733159e-08,0.001103690761002458,4.2306142171691e-06,0.003579735345579019,3.5923948716451152e-09,0.05879175158157187,0.007532197164223838,0.0009535789234151935,0.0020490255480788704,0.0467350649917295,1.6484350656256043e-05,1.5953726424744645e-05,2.2114603075216985e-05,1.6169038587673723e-05,0.00010066973288477211,0.001109681805981479,1.756366119161691e-12,1.8274337596690904e-11,4.938696439505943e-08,1.424828332624583e-11,1.2346161468101484e-09,1.708072791289381e-10,1.5198005168137694e-10,3.066587594687725e-05,1.9703423509351667e-05,1.1928414742432514e-12,1.2896464278074524e-11,3.707315720496077e-13,5.785856985581731e-09
107,0.05715624999999999,0.3723542297013739,1438.4811541399088,0.21294763999134422,0.6065137538241415,0.0,0.0026291151006435204,0.027893421569592545,0.07153058128134565,1.2378912463624585e-05,0.005197418963128271,6.737957378540185e-06,8.881630545055099e-06,0.005117006411650537,7.100681757995838e-05,1.3262910291769667e-05,0.1373823700052345,0.01725637180691916,4.3506635012218356e-06,0.0002695594757290447,0.00036924602207896013,2.1385030179293614e-05,1.2720156614554026e-07,0.0043881855610383574,4.889654022561172e-08,5.7516582984196735e-08,0.0010922518185245175,4.132967126138152e-06,0.003487395022204679,3.85048592083671e-09,0.05932224367699626,0.0075738262896234655,0.000985880267264743,0.001929339303335248,0.04557064010921102,1.50308039468799e-05,1.4394084661498611e-05,2.3001735143074117e-05,1.661937904245143e-05,9.637713772706016e-05,0.0011403455938333372,1.7427914920402984e-12,1.779714241216758e-11,4.600371922859368e-08,1.3087747954188966e-11,1.1302202593271915e-09,1.72826135015799e-10,1.645691149090577e-10,2.7803951308691948e-05,1.539418592063518e-05,1.2276849259638848e-12,1.3536241022641504e-11,3.6670724605527066e-13,4.746420740765465e-09
108,0.057171875,0.3748287116540399,1446.3223840674495,0.21154183703252824,0.6067955890884298,0.0,0.002202917153115021,0.026793260507184755,0.0718633893379096,1.2170007177250233e-05,0.005255551556995871,6.7705685931494055e-06,8.825682697614599e-06,0.0051280004534553685,6.371390433746019e-05,1.0417491811838234e-05,0.13870524883709012,0.017478950656470378,4.178249673904573e-06,0.0002778936683403459,0.00035601964267074356,2.2020609395821297e-05,1.3618934870051406e-07,0.004493309384406918,4.9996545655894277e-08,5.145242681942242e-08,0.001079006080055188,4.0273088955895546e-06,0.0033921219167675877,4.1125664149111904e-09,0.05983322668783001,0.007610602157667015,0.0010151821645379346,0.0018120971663031901,0.044410548590820734,1.3725164561342124e-05,1.3014539346392398e-05,2.383405353699573e-05,1.702617903264185e-05,9.20749925862852e-05,0.0011677926514166636,1.7267674194550574e-12,1.7287647859403528e-11,4.2830240834885056e-08,1.2037181827567538e-11,1.0362345045152825e-09,1.7457141170478517e-10,1.7706253084910587e-10,2.5228652423883618e-05,1.1974969912630204e-05,1.2537581099123505e-12,1.4178907009731903e-11,3.6300641259188206e-13,3.90870599826653e-09
109,0.057187499999999995,0.37720784156663395,1453.8592065807275,0.21020759721076976,0.6070623895506869,0.0,0.0018420723309338298,0.02574051379924828,0.07217741089130605,1.1975262441545678e-05,0.005312515303106234,6.794002213968009e-06,8.726638620403318e-06,0.005138353721903165,5.737383514111144e-05,8.20072671631801e-06,0.13997142274637608,0.01769758512288345,4.006078859214568e-06,0.00028549860854663406,0.0003432516599969131,2.25419733958883e-05,1.446839853765156e-07,0.004598479362496234,5.105809504799046e-08,4.6122507543182874e-08,0.0010641629769461416,3.916032180057434e-06,0.003294691609538378,4.377818914027531e-09,0.06032523666725345,0.007642782474829914,0.0010414883892048356,0.0016982239897006823,0.04326166255970373,1.2554269212157645e-05,1.1794899555289979e-05,2.461078105110461e-05,1.739238399550976e-05,8.78098490709415e-05,0.0011920657042868148,1.7094263559553539e-12,1.6758071777793856e-11,3.986569555730929e-08,1.1086057430107252e-11,9.515762330589219e-10,1.7608520674923026e-10,1.89370049422412e-10,2.291657852533546e-05,9.288517053017719e-06,1.2714573050645688e-12,1.4823141461862852e-11,3.596379006608201e-13,3.231878638349514e-09
110,0.057203124999999994,0.37949375408946445,1461.0982101756574,0.20894139354937102,0.6073148726475479,0.0,0.001537369861864213,0.024733575456402885,0.07247372657942894,1.1793857404476794e-05,0.0053683070217173615,6.8096514866990595e-06,8.59056018185128e-06,0.005148120404464747,5.184488202906472e-05,6.479952357695092e-06,0.14118206031568112,0.017912376761289112,3.835854010806071e-06,0.0002923992044963556,0.00033093500118678947,2.295141275923737e-05,1.5261645957246432e-07,0.004703529126171959,5.209719941033749e-08,4.1436900079504865e-08,0.0010479261200098031,3.8010989291891274e-06,0.003195829185752751,4.64531353114905e-09,0.06079885983075496,0.007670629378437196,0.0010648345705633452,0.0015884578555998784,0.04212962105792401,1.1504912423543624e-05,1.0716277402626222e-05,2.53312440662946e-05,1.7720500637123987e-05,8.361803380372792e-05,0.001213240598597801,1.6915738276766904e-12,1.6218464045403535e-11,3.710527620891471e-08,1.0224160526001864e-11,8.752211414147453e-10,1.7740096162548108e-10,2.0140695446882851e-10,2.0843187166583844e-05,7.1957136800990496e-06,1.2813140065186265e-12,1.54677128078506e-11,3.56585944434145e-13,2.6833523598650534e-09
111,0.05721875,0.38168880959636126,1468.0467393020078,0.2077397912553598,0.6075537495172463,0.0,0.0012807021255730197,0.02377082074142355,0.07275334013723528,1.162448641325131e-05,0.005422926577683238,6.818604444848101e-06,8.423300785632936e-06,0.005157350226497659,4.700674054160284e-05,5.146948805116732e-06,0.14233851723171084,0.0181234198115825,3.6688511591694313e-06,0.00029862397776059875,0.00031905955079411345,2.3252877887794222e-05,1.5993444737441833e-07,0.004808302533501404,5.312479674402945e-08,3.7313777113849464e-08,0.0010304903929915247,3.6841020944044013e-06,0.003096203050921301,4.91402654959242e-09,0.06125471776915452,0.007694405995802495,0.001085282928802271,0.0014833614642990193,0.041018965999352494,1.0564396190308292e-05,9.761428322480057e-06,2.599490442747778e-05,1.8012625128700106e-05,7.952721648401938e-05,0.001231419263532297,1.6737478232183075e-12,1.5676958868256437e-11,3.454138477662061e-08,9.441964580630522e-12,8.06230672556166e-10,1.7854461955019373e-10,2.1309503290320233e-10,1.8984253229574123e-05,5.576660137094822e-06,1.2839513793323219e-12,1.6111480762617897e-11,3.5381902135641424e-13,2.2372391816586205e-09
112,0.057234375,0.3837955454014623,1474.7127404232654,0.2065994626479524,0.6077797183949916,0.0,0.001064975233995987,0.02285061995867318,0.0730171847759436,1.1465604373739776e-05,0.005476376538457799,6.821698098401102e-06,8.230389124365987e-06,0.005166088611617706,4.2757492106037896e-05,4.114532931853603e-06,0.1434422980777502,0.018330801619416796,3.5060061947854407e-06,0.00030420361436992745,0.0003076135452639951,2.3451622759333336e-05,1.6660170654740583e-07,0.004912653801545711,5.414766750115382e-08,3.367991441186104e-08,0.0010120400570355868,3.566326107245445e-06,0.00299642110343816,5.182864416047907e-09,0.06169345478082453,0.007714373535325536,0.0011029174333778585,0.001383337588635885,0.039933276969543935,9.720856348806943e-06,8.914881488070904e-06,2.6601400911708523e-05,1.827050313958492e-05,7.555787923695993e-05,0.0012467233564308687,1.6562768135028596e-12,1.514003562526377e-11,3.2164571057233006e-08,8.730820993271948e-12,7.437638841113704e-10,1.7953587805453115e-10,2.2436342601776214e-10,1.7316661931029935e-05,4.330307296849235e-06,1.2800485394023164e-12,1.675339663392954e-11,3.5129695980406994e-13,1.8730136475077762e-09
113,0.057249999999999995,0.38581663203647526,1481.1046211742341,0.20551719829923007,0.6079934597101072,0.0,0.0008840146101147714,0.021971349767502257,0.0732661296548778,1.131562177779518e-05,0.0055286619213371505,6.819569857687368e-06,8.016996024474015e-06,0.005174376906218465,3.9010768057101386e-05,3.3131724828560503e-06,0.14449502216887952,0.018534603288367535,3.3479887611927866e-06,0.0003091698230105519,0.00029658453575106874,2.355385839985292e-05,1.7259709251061892e-07,0.005016447611105082,5.516924127333931e-08,3.0470456969896433e-08,0.0009927476565825277,3.448803803260814e-06,0.0028970289962051985,5.450689476686901e-09,0.062115727206773476,0.0077307888671548294,0.0011178394851221235,0.001288647022786781,0.0388753002200294,8.963397127183042e-06,8.16289971000449e-06,2.7150564000892883e-05,1.8495606022019695e-05,7.172461794447439e-05,0.0012592886857133475,1.6393326315918083e-12,1.461277031796802e-11,2.996412507821224e-08,8.083028722497694e-12,6.870794617879966e-10,1.80389411897491e-10,2.351493120029513e-10,1.5818556480403817e-05,3.3730699670187986e-06,1.2703149478725e-12,1.7392499537371758e-11,3.489767884776273e-13,1.5743743086425947e-09
114,0.05728124999999999,0.38960940589185733,1493.0951395216614,0.20351652643241347,0.60838577892089,0.0,0.0006107017819542284,0.020333588009273307,0.0737209896935289,1.1038474516152713e-05,0.00562958345506434,6.801188862229419e-06,7.5444978150310765e-06,0.005189689331420648,3.281459199208986e-05,2.2396698496296162e-06,0.14644909059104247,0.01893102203441903,3.0483199735411736e-06,0.0003173442788178874,0.0002757751747837973,2.3489565096005608e-05,1.824874451689136e-07,0.005221633095006863,5.7204390807324214e-08,2.5154854050843036e-08,0.0009521893945717942,3.2174407830002297e-06,0.0027012047456093213,5.978260194921757e-09,0.06291148425181947,0.0077536877811209565,0.0011398619122329296,0.001115944740992942,0.03685192758923918,7.669658805489031e-06,6.897553271147946e-06,2.8075081299562732e-05,1.8850906944095316e-05,6.450699537475375e-05,0.001276617354056012,1.6070108377414502e-12,1.3603860078842944e-11,2.6051985826066194e-08,6.952513093167842e-12,5.886639907022959e-10,1.8171077079030387e-10,2.5501972909615045e-10,1.3270168016542033e-05,2.1226800774160965e-06,1.2357677967944397e-12,1.8657304018285733e-11,3.4483001699830325e-13,1.1267475737480635e-09
115,0.057312499999999995,0.3930962240541945,1504.1045440836187,0.20171130581630048,0.6087377862148595,0.0,0.0004201964627404071,0.01883891146996065,0.0741258991467046,1.0779107740220467e-05,0.005726012922563169,6.766213411843556e-06,7.038384470235649e-06,0.0052036221131695716,2.788999268812577e-05,1.5773127957097645e-06,0.14822222447145908,0.019314185631598337,2.771184490834051e-06,0.0003234691718352559,0.0002564673531022977,2.3127728503794586e-05,1.8970849417575273e-07,0.005423280876992882,5.922970829119827e-08,2.094878552489836e-08,0.0009100439284784846,2.9946447939182433e-06,0.00251180610591355,6.488256654521455e-09,0.06364984082935361,0.007765471490755289,0.0011526210122590733,0.0009646937780467711,0.034954473477836645,6.6147255505805616e-06,5.8839630342753275e-06,2.8775676911453805e-05,1.9088448716590568e-05,5.789838588017809e-05,0.0012849080977268203,1.576539145748656e-12,1.266645130814845e-11,2.271093317958865e-08,6.002839414585126e-12,5.065075696591524e-10,1.8257235178546495e-10,2.72444937801102e-10,1.1194824960687319e-05,1.3839431036180136e-06,1.1859694667586628e-12,1.9902230031781916e-11,3.4098488389705477e-13,8.182148102941478e-10
116,0.05734375,0.3962997891309636,1514.2057744214815,0.20008073328376658,0.6090538565300647,0.0,0.0002882599368191617,0.017475442305684416,0.07448596183480712,1.052952510675648e-05,0.0058180509839794725,6.7161385302116445e-06,6.521144102664642e-06,0.005216382305688847,2.392724749741366e-05,1.157389928306068e-06,0.14982870947522695,0.019684576301290366,2.5167951391914443e-06,0.0003277803714126308,0.00023857223080832966,2.252692497423945e-05,1.9441199449728043e-07,0.005620685946614945,6.122467427071793e-08,1.7590453172886253e-08,0.0008672317690308469,2.7831028305196225e-06,0.0023309661190675226,6.972254107329422e-09,0.0643356420079439,0.007767868760029297,0.0011571903661729767,0.0008337305099923902,0.03318513425942858,5.747242070711313e-06,5.0634756206748286e-06,2.9260314217030604e-05,1.9215438323649185e-05,5.189587096585425e-05,0.0012853603207715468,1.5470116339140961e-12,1.1809335267620453e-11,1.9857917990503578e-08,5.199970883394056e-12,4.374292731892458e-10,1.8299918243365478e-10,2.872337889100611e-10,9.495116509635449e-06,9.40330912071461e-07,1.125500420024143e-12,2.112264221980866e-11,3.372021760526642e-13,6.023388224116531e-10
117,0.057374999999999995,0.39924232023050754,1523.4704029614754,0.19860607997701465,0.6093379424612367,0.0,0.0001973410314852925,0.016231924931910873,0.07480573391150408,1.0284510087993693e-05,0.00590581887866648,6.65217902008992e-06,6.009341910338447e-06,0.005228139194179431,2.070039371588743e-05,8.814455308726715e-07,0.15128263017893961,0.020042643937860594,2.284541426473443e-06,0.0003304946652281273,0.00022200669177723306,2.174300539819622e-05,1.9683589018886124e-07,0.005813295046963725,6.316847905539368e-08,1.4883523866894023e-08,0.0008245020367707829,2.584349364554972e-06,0.002160080158686183,7.423121068539232e-09,0.06497342767686205,0.007762422509304711,0.001154659290698226,0.0007212496701256737,0.03154168195817546,5.027738234549619e-06,4.39235085897781e-06,2.954167889682458e-05,1.9239809257358015e-05,4.647586162344578e-05,0.0012791277520440272,1.517515916388757e-12,1.1034473721175338e-11,1.7418649943715097e-08,4.517785447165675e-12,3.7901293308284387e-10,1.8300976133821485e-10,2.993238225924309e-10,8.093947162998235e-06,6.657842469797512e-07,1.0582789066078321e-12,2.231497094285952e-11,3.333209600739901e-13,4.4905833259887555e-10
118,0.05740624999999999,0.4019451399957485,1531.9672331472673,0.19727058269820558,0.6095935809346386,0.0,0.0001348685083971686,0.015097794110791759,0.07508930521884047,1.0041040127645714e-05,0.005989453585297107,6.575537975451449e-06,5.514556954893302e-06,0.005239031512017297,1.8042881754127678e-05,6.92501244754661e-07,0.1525975371465081,0.020388817758358803,2.0733475033884592e-06,0.00033180958285833806,0.00020669133307446526,2.082692308390679e-05,1.9726598004890072e-07,0.006000693937018964,6.504465326748699e-08,1.2680871173110014e-08,0.0007824493115729192,2.399118272131198e-06,0.0019999419991919725,7.835300457118302e-09,0.06556738510242531,0.007750486629579012,0.001146086608464781,0.0006251477890343055,0.03001907245605478,4.425972296507301e-06,3.837922812991812e-06,2.963617908607086e-05,1.917043513512958e-05,4.1603363977815594e-05,0.0012672869926564118,1.4873251548319304e-12,1.033946703620476e-11,1.532883393004557e-08,3.935859374537421e-12,3.2938849183350475e-10,1.8262359001346234e-10,3.087626375954518e-10,6.931534727951698e-06,4.888125860536531e-07,9.875225262992619e-13,2.3476571533820825e-11,3.292452757739142e-13,3.387112977534907e-10
119,0.057437499999999996,0.4044284092801797,1539.761375934675,0.1960593024153933,0.6098239178578286,0.0,9.190847461908385e-05,0.014063212664748394,0.075340359710219,9.797727462054923e-06,0.006069103953907901,6.4875102509979e-06,5.044514292909713e-06,0.005249173568513157,1.5829759062678937e-05,5.572941411647905e-07,0.15378623413123402,0.020723513578265,1.8818799562498816e-06,0.0003319040510096115,0.00019254883756844533,1.9823919780176563e-05,1.960107480829257e-07,0.006182592003769697,6.684229873681569e-08,1.0871292280687707e-08,0.0007415314964329967,2.2275803031900288e-06,0.0018508791184677971,8.204931794346822e-09,0.06612133769455052,0.007733231523018579,0.0011324705494436642,0.000543258179823577,0.0286106116872117,3.9186960215719075e-06,3.3756360035229473e-06,2.9563125358251436e-05,1.9017232647157965e-05,3.7237307246236885e-05,0.0012508222255148585,1.4559614574032009e-12,9.719279627149293e-12,1.3533713425065775e-08,3.4379272174014043e-12,2.8708126052360216e-10,1.8186434462518932e-10,3.15684978461819e-10,5.960914509516843e-06,3.6905052154119325e-07,9.15800022142264e-13,2.4605574900566497e-11,3.2493004626179925e-13,2.5822202966400633e-10
