,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
116,0.22549999999999998,0.2564904069007444,1358.1883013630234,0.2260542793052103,0.5919123022041392,3.55737354893516e-32,0.007773841835196829,0.029212216083738533,0.06959187731045781,7.667002245001978e-06,0.006157274717143476,4.065786210491475e-06,4.259415959294894e-06,0.005541031893660364,0.00013199889639625736,4.8944830338274976e-05,0.13367857790615018,0.014835252328821357,3.844905200048413e-06,0.0001615901987224307,0.00045302981564241616,1.1111234250246332e-05,3.775470807312037e-08,0.004798933064561756,2.8560244416367397e-08,9.295164587209695e-08,0.0010606257254068547,4.395139873716161e-06,0.005442551340314929,1.1613078432837775e-09,0.05815667836362356,0.009841800639558935,0.0005714312111370346,0.002124523602982059,0.057350723639238606,2.3926303662411437e-05,2.5129513892682605e-05,1.1896204158818314e-05,9.167448094672345e-06,8.269782999101095e-05,0.0008597714051924257,1.1569755257298096e-12,1.0347189102620986e-11,5.6077107644399e-08,1.9281307048463076e-11,1.7308087471996207e-09,9.649274007560002e-11,5.548591835983782e-11,3.798932240285566e-05,6.864195552342389e-05,4.4635579198232737e-13,8.607781044642613e-12,2.064864156420034e-13,1.2498265157149628e-08
117,0.22551562499999997,0.25809709320678986,1365.0244532224592,0.22464706341311041,0.5922147161036542,3.558194176178975e-32,0.006847314549680663,0.028173107642484686,0.06993855510202206,7.519100606646138e-06,0.00622268645713259,4.138307073363334e-06,4.377561275893983e-06,0.005554851000329094,0.00011858575007795785,4.0709213206424256e-05,0.1349489191978806,0.014998980280705567,3.7557063219695332e-06,0.00016976340560979103,0.00043642895640822095,1.1791191087803807e-05,4.1552470513188746e-08,0.0048965484867369334,2.986963354639913e-08,8.472343049131902e-08,0.0010599577362464696,4.40743780878095e-06,0.0053782066936864156,1.2411413564816218e-09,0.05861979387984888,0.00994194864695671,0.0005995673577676086,0.002050701668849866,0.05661566577205372,2.2448332076885544e-05,2.3330218508401794e-05,1.254978898998282e-05,9.576748356016285e-06,8.093241111570978e-05,0.0008945841450700182,1.1789629969826398e-12,1.0195261610275872e-11,5.347375094294161e-08,1.7986977626256588e-11,1.6082713538117739e-09,9.858216012520705e-11,6.06463913410962e-11,3.5424058001232986e-05,5.793379653568598e-05,4.744896474274132e-13,8.984479599643106e-12,2.0348113857599225e-13,1.0628883011900473e-08
118,0.22553124999999996,0.25965580783548814,1371.6579326773474,0.2232985063230738,0.592503902533389,3.5589322561105355e-32,0.0060204107114316735,0.02717038339776317,0.07026770911632028,7.366292004468e-06,0.00628726642329794,4.198849841774871e-06,4.4714517823963675e-06,0.005567919886307221,0.00010665194710922699,3.3744592770226304e-05,0.13618068990201027,0.015159403217077684,3.6545050437579836e-06,0.00017752538981306764,0.000420141743065926,1.2431029936081827e-05,4.5366220206777294e-08,0.0049951704550516935,3.1066844215155844e-08,7.706703950358543e-08,0.0010578961256534113,4.401895253996824e-06,0.005308325271776113,1.3214682213950355e-09,0.05906855769542011,0.010038623571977878,0.0006265002555564777,0.0019740379538188708,0.055844364925524234,2.1034733356229464e-05,2.164353184845655e-05,1.3182930095452979e-05,9.958568919207094e-06,7.896772926267815e-05,0.0009276644249156933,1.1945185168376507e-12,1.0001050141230601e-11,5.087621304737012e-08,1.676696939184884e-11,1.493621575925431e-09,1.003914467988673e-10,6.590599131824186e-11,3.296554708479945e-05,4.861695905453115e-05,5.001925852995196e-13,9.363427434250961e-12,2.0029450001419288e-13,9.040735768133394e-09
119,0.22554687499999998,0.26116668504205615,1378.08919129207,0.2220067005164203,0.5927801915087335,3.559595640288296e-32,0.005284381551699519,0.02620333401655027,0.07058022236497061,7.2125280077465296e-06,0.0063509666221318335,4.248851580069869e-06,4.541783359678555e-06,0.0055802815830178895,9.605135098418992e-05,2.7891166591516496e-05,0.1373736132706396,0.015316608384018887,3.5444047844828887e-06,0.0001848515020753518,0.0004042419677040657,1.3025848748285717e-05,4.916003086689321e-08,0.005094649937675925,3.21659951410118e-08,7.000321616606495e-08,0.0010545004883082735,4.3810070369881e-06,0.00523341594327524,1.4022370959366758e-09,0.059503064242513504,0.01013185006966972,0.0006521385466095497,0.0018953791676795532,0.05504435457752594,1.9695027203352188e-05,2.0073648628689864e-05,1.3795178576777576e-05,1.0314124853031263e-05,7.685018696238669e-05,0.0009589033771439414,1.2046463337195528e-12,9.773583025045282e-12,4.8311120251157055e-08,1.5625674987441737e-11,1.3870804201749865e-09,1.019526913455945e-10,7.123483553352838e-11,3.063394708224598e-05,4.058148823890414e-05,5.232512492678444e-13,9.743931065640356e-12,1.9703413548560613e-13,7.69548291956854e-09
120,0.22556249999999997,0.2626300274780591,1384.3193230095144,0.22076970623590886,0.5930439558371028,3.5601918865469344e-32,0.004630854907536873,0.025271184431247512,0.07087695078500703,7.060871920738434e-06,0.006413744451569461,4.289661166261822e-06,4.589584467032935e-06,0.00559197880103919,8.664234292634407e-05,2.2998270199275645e-05,0.1385276191814792,0.015470685660122956,3.4281157836118805e-06,0.00019172517975440465,0.00038878637229538974,1.3571671167106336e-05,5.28991779579586e-08,0.0051948409379436265,3.318178515687493e-08,6.352978421581225e-08,0.0010498396096211022,4.347135257397275e-06,0.005154000980015062,1.483396152059676e-09,0.05992347476015371,0.010221667443925053,0.0006764095037946308,0.0018155234631570935,0.054222549765713286,1.843450722688174e-05,1.8620595983279375e-05,1.4386174812909803e-05,1.0644831963260526e-05,7.462057843822043e-05,0.000988219723059944,1.210311031835945e-12,9.52105647666074e-12,4.579995553628471e-08,1.4564267295533988e-11,1.2885938752561836e-09,1.0329638512115145e-10,7.660341309262067e-11,2.8440786966415352e-05,3.3708120341500785e-05,5.435245974012333e-13,1.0125324590070943e-11,1.9378518186841934e-13,6.558090701007699e-09
121,0.22559374999999998,0.2654146980359467,1396.183624290995,0.2184534406418824,0.5935344867854354,3.561233392858332e-32,0.0035491940495208556,0.023512346410338406,0.07142453079727659,6.7729170509873725e-06,0.006536191483255747,4.347339075026896e-06,4.6213163161615025e-06,0.005613465253326654,7.102332549713669e-05,1.5687443640422634e-05,0.14071522354147709,0.01576919308642826,3.1847482955227114e-06,0.0002040638158175473,0.00035938646502047336,1.4505268773635575e-05,6.006886068538844e-08,0.005396557022623185,3.500203303674805e-08,5.2367124302593516e-08,0.0010369755369815865,4.247356378414056e-06,0.004983565907012293,1.6463274506182743e-09,0.06072119609591195,0.010390939896252472,0.0007206060720802512,0.0016547139673273555,0.052535488665852274,1.6153168746100155e-05,1.6048849971880866e-05,1.550007571426894e-05,1.1234890169873102e-05,6.994179382931886e-05,0.0010408283622402885,1.211023363894095e-12,8.967136479924723e-12,4.100461270388242e-08,1.267527514910251e-11,1.1147073278207592e-09,1.0540903770875193e-10,8.733719125293739e-11,2.44897321857635e-05,2.3092340984328116e-05,5.752793992896552e-13,1.0887614416924553e-11,1.8757263883893203e-13,4.7882767342913e-09
122,0.22562499999999996,0.26801758385431496,1407.2748895900656,0.2163319030001355,0.5939808713212067,3.5621329665391365e-32,0.0027061721656070972,0.021881513901094655,0.07191881437593724,6.508789382634311e-06,0.006654602285401418,4.3808522433514225e-06,4.581174139923468e-06,0.005632792651020926,5.870656720383993e-05,1.0714356517777566e-05,0.14275203047626095,0.016056390441636186,2.938805036283988e-06,0.00021457652063474315,0.0003320811116482585,1.5222633159807308e-05,6.668364433141634e-08,0.005599478253600194,3.663650627559254e-08,4.3224158954531574e-08,0.0010200232816950686,4.117951355465746e-06,0.004801415920313504,1.8095981624686175e-09,0.061466193098708106,0.010547483689397688,0.0007589244172369577,0.0014970167989120536,0.05082854589674202,1.4185280647950011e-05,1.3886664836903685e-05,1.6525716510598027e-05,1.174283216797829e-05,6.516602082760885e-05,0.0010854605439045326,1.2028045892057101e-12,8.385130092311735e-12,3.657519755268751e-08,1.1066419110945292e-11,9.680267807390744e-10,1.0694053654500773e-10,9.79045737131667e-11,2.1096023934482915e-05,1.564952121970269e-05,5.95816575775896e-13,1.1646587739727474e-11,1.8186322470732487e-13,3.5248017136138864e-09
123,0.22565624999999997,0.2704453858609169,1417.6196701396336,0.2143898803840134,0.594386600376516,3.5629211274450445e-32,0.0020540142405495914,0.020371401208115376,0.07236515875861799,6.269775718258157e-06,0.006768805048901006,4.395803188355239e-06,4.482369694972974e-06,0.005650244111218589,4.89591216205743e-05,7.373623778635984e-06,0.14464272629977634,0.016332908134092616,2.6988324751530246e-06,0.00022333105648843254,0.00030690296244735766,1.5724903214585715e-05,7.25795369973115e-08,0.00580262218984653,3.8149171964943306e-08,3.5800100644100465e-08,0.000999613316758626,3.9693641336263655e-06,0.004611386677630625,1.971892048389195e-09,0.062161198303220505,0.010691940638934881,0.000791314673471094,0.0013461696401243352,0.04913393949034442,1.2501124321462694e-05,1.2077264849858533e-05,1.7459508414559855e-05,1.2177402583708275e-05,6.043812941197359e-05,0.0011222457241186448,1.1893855712711644e-12,7.805706575311898e-12,3.2549921981629065e-08,9.698413820282189e-12,8.443596557278491e-10,1.080200981109777e-10,1.08106072723022e-10,1.8208774788533457e-05,1.0556388517187387e-05,6.05869797070594e-13,1.2398226592735305e-11,1.7671530750652574e-13,2.6191315972404005e-09
124,0.22568749999999999,0.27270591467507843,1427.2494268006367,0.2126127479468617,0.5947551426098402,3.563620655858626e-32,0.0015528422919631937,0.018974623753704727,0.0727683139186009,6.053650347910565e-06,0.006878692049210067,4.396099958360357e-06,4.337868472708021e-06,0.005666070123508861,4.119930656605072e-05,5.145207408969331e-06,0.1463933963617078,0.016599315161365317,2.470037043763072e-06,0.00023043393067800362,0.00028379523569730563,1.6022026677792896e-05,7.76456432618459e-08,0.006005101345068519,3.958013199363303e-08,2.979198505030346e-08,0.0009763528689338708,3.809366834644159e-06,0.004416967280236044,2.1316400156190054e-09,0.0628092488474313,0.010825024943417364,0.0008178854508520254,0.0012047546543799683,0.04747568154947763,1.1064175340319859e-05,1.0563778589959475e-05,1.829762354641865e-05,1.254523926365245e-05,5.585478741035e-05,0.0011515184467417907,1.1731282993214198e-12,7.248917147250249e-12,2.8933735939849813e-08,8.532497723116027e-12,7.397582137481451e-10,1.0873762020418087e-10,1.17764591857366e-10,1.5761854549926336e-05,7.13710951052806e-06,6.065747740621328e-13,1.3139101217906013e-11,1.720867945982921e-13,1.9653950197090678e-09
125,0.22571874999999997,0.2748077145209376,1436.1990596494245,0.21098663106934537,0.5950898437507791,3.564248402552639e-32,0.0011699664532664822,0.017683846535661435,0.07313248489682879,5.856618016521673e-06,0.006984210210108141,4.384365885470409e-06,4.159609766935636e-06,0.005680488515899013,3.497567932327885e-05,3.6603875859708907e-06,0.14801107491540816,0.016856120820669212,2.2552807533033972e-06,0.0002360126578359165,0.0002626486846375544,1.6130474276199243e-05,8.182196925329983e-08,0.006206126629257109,4.095050780854337e-08,2.4927988344267405e-08,0.0009508082343048157,3.6435897965878455e-06,0.004221217152175046,2.2870885633853537e-09,0.06341351911323069,0.010947492330546411,0.0008388670506322892,0.0010743336890026468,0.04587088823944141,9.837815308034138e-06,9.294752144073172e-06,1.903657118924919e-05,1.2851124874950528e-05,5.1476995209095994e-05,0.0011737485229977532,1.1553798586722603e-12,6.726731307593864e-12,2.5710914220229867e-08,7.534251413001037e-12,6.508088224912428e-10,1.091526150431284e-10,1.2673040847811134e-10,1.3688671407015934e-05,4.871557154772869e-06,5.992780607875984e-13,1.386635852215706e-11,1.6788708013662513e-13,1.489417199760516e-09
126,0.22574999999999998,0.2767597526792086,1444.505632453435,0.20949850293749614,0.5953938640148227,3.5648166924223643e-32,0.0008789821763937095,0.016491888396704166,0.07346140343645564,5.6746281554897015e-06,0.0070853524016482,4.362347389716713e-06,3.958070809549787e-06,0.00569368639995322,2.9942254271417038e-05,2.6659049214610105e-06,0.14950337712051498,0.017103782026609893,2.0558747365534097e-06,0.00024020335191049825,0.00024332744092453405,1.6070969822429426e-05,8.509301701448646e-08,0.006405008137463528,4.226869563388731e-08,2.0978880528631767e-08,0.0009234975478117882,3.4760777131053086e-06,0.004026727389796284,2.436438110733763e-09,0.06397719436583746,0.011060113931742931,0.0008545793151907055,0.000955631551408812,0.04433107723914228,8.788600738242823e-06,8.226129100350445e-06,1.9673823368158826e-05,1.3098556938420923e-05,4.7340486242377136e-05,0.0011894856210367102,1.1368240279157217e-12,6.2453386532229325e-12,2.2854139215470804e-08,6.674887195305077e-12,5.747043223670095e-10,1.0930358303824484e-10,1.3488479276501319e-10,1.1928819896979131e-05,3.3799715103995747e-06,5.853919894382285e-13,1.457768937312367e-11,1.640136494855631e-13,1.1395697679987087e-09
127,0.22578125,0.27857116866483217,1452.2072992854557,0.2081362336280015,0.5956701427595718,3.565334410458142e-32,0.0006588239261111834,0.015391795403461321,0.07375839612241906,5.504065792255175e-06,0.007182149580676224,4.331250047239753e-06,3.7421047249088413e-06,0.005705823158518566,2.5835391961511112e-05,1.9921488376858794e-06,0.1508782052964666,0.01734271235813449,1.872141340253687e-06,0.00024314271317340806,0.00022568588513560632,1.586652388068421e-05,8.747973854774692e-08,0.006601153865885932,4.353582125071616e-08,1.7758054750956872e-08,0.0008948890353420016,3.3097348639682952e-06,0.003835617810496526,2.5779716099100845e-09,0.06450338026427731,0.011163654266204767,0.0008654040435423372,0.000848730536942451,0.042863349752431716,7.88750739991542e-06,7.321382958622722e-06,2.0208306873253825e-05,1.3290342780206749e-05,4.346354002177736e-05,0.0011993182660682462,1.1177556519984665e-12,5.806968259853008e-12,2.0330645392873777e-08,5.93105541689545e-12,5.091950975364521e-10,1.0921598798079448e-10,1.4214189669220027e-10,1.0430324129638126e-05,2.396837971222971e-06,5.662950998024492e-13,1.5271283701340834e-11,1.6037231151139557e-13,8.799186982951169e-10
128,0.22581249999999997,0.28025107614871053,1459.3424253831975,0.20688860369777762,0.5959213825385875,3.565807847678301e-32,0.0004928608860189247,0.014376892502757005,0.07402644349774545,5.342027041834081e-06,0.007274663818813072,4.2919830210748064e-06,3.518955989281787e-06,0.005717033855361425,2.2454298582422556e-05,1.527654853177601e-06,0.15214352022051814,0.017573290707120777,1.7037925987536452e-06,0.0002449632188939013,0.00020957893852525443,1.5540877245657335e-05,8.903104738891769e-08,0.006794066559226904,4.4749722666492875e-08,1.5116576504466108e-08,0.0008654016026736859,3.1466482089031265e-06,0.0036495604485806774,2.7101607059823095e-09,0.06499504223260234,0.011258853481035454,0.0008717617560609889,0.000753252166840307,0.041471413366931054,7.11007645627971e-06,6.550790349109192e-06,2.0640670049750167e-05,1.3429075796774977e-05,3.9852562109093305e-05,0.0012038450632433576,1.0982690779641553e-12,5.4112457274954415e-12,1.810615291094191e-08,5.284048604765701e-12,4.524959066104508e-10,1.0890821145217465e-10,1.484487322234501e-10,9.14968772839526e-06,1.7429011325064708e-06,5.432691798483406e-13,1.594577873975415e-11,1.5688610586322963e-13,6.853481290889957e-10
129,0.22584374999999998,0.28180841059217226,1465.9488867570924,0.20574529232613817,0.5961500469005905,3.566241362788013e-32,0.0003680784321958937,0.013440819420851348,0.07426822889876143,5.186354624670305e-06,0.007362982225213261,4.2453189961264744e-06,3.2943845451987143e-06,0.005727432675407761,1.9645372981922704e-05,1.200019249863597e-06,0.1533071681299408,0.017795868587234198,1.550178144634806e-06,0.0002457904307054572,0.0001948678731485796,1.5117391330553228e-05,8.98158193360916e-08,0.006983338872735132,4.590749217670486e-08,1.2936678432386155e-08,0.0008354061641424118,2.9883114471213035e-06,0.0034698208119542115,2.831741094045775e-09,0.06545496871690092,0.011346414013786029,0.0008740925417018489,0.0006685129694582743,0.04015643641649789,6.436037841693096e-06,5.890404034598974e-06,2.097332597095129e-05,1.3517451513873864e-05,3.65059626104932e-05,0.00120365531753613,1.0783754126327757e-12,5.056172555488313e-12,1.6147230491266397e-08,4.718882700192386e-12,4.031887698073176e-10,1.0839555179373344e-10,1.5378337610623413e-10,8.050948952758825e-06,1.3002683609901195e-06,5.174645113886252e-13,1.660020444654921e-11,1.5349739822540071e-13,5.381787615031228e-10
130,0.225875,0.28325181591246684,1472.0635289905763,0.20469684764646712,0.5963583679401566,3.566637888678174e-32,0.000274363195138976,0.012577554645842124,0.07448617789576677,5.035563675514367e-06,0.007447211771918383,4.1919874360940465e-06,3.0728867431384278e-06,0.005737116168208643,1.7289883152396012e-05,9.622808476712196e-07,0.15437675457989292,0.018010775865592007,1.4104405530999231e-06,0.0002457415461678597,0.00018142326461555855,1.4618413075104019e-05,8.991707677870862e-08,0.007168647139054707,4.700673324617458e-08,1.1125271978294553e-08,0.000805227097475245,2.8357792216323824e-06,0.003297309484723245,2.9417564163239665e-09,0.06588575289811124,0.011426991556545868,0.0008728407918413676,0.0005936491655676917,0.03891774306034484,5.848727833635795e-06,5.321000660424682e-06,2.1210308354984516e-05,1.355843291004733e-05,3.3416733684519564e-05,0.001199316438049353,1.0580687083627508e-12,4.738808681363498e-12,1.442252554498325e-08,4.223475707803703e-12,3.6013935840286737e-10,1.0769262731920785e-10,1.5815181718722835e-10,7.104074769266713e-06,9.924889941002956e-07,4.898901799273297e-13,1.7233925413945292e-11,1.501666715889481e-13,4.2583303489477233e-10
