,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
137,0.030125,0.6503568476768997,1700.3533659433326,0.20104605166355236,0.717219878675946,1.9062798261891573e-70,1.554776424314811e-21,0.08685313081277318,0.04876087646516997,0.0009358879621556417,5.1298297908136873e-14,2.0877714285781104e-06,0.0001957233953443549,1.3116796425654836e-05,7.413921494757388e-06,3.8635096121070496e-07,0.001309368309502531,0.1172342855349734,4.2871549009704165e-11,2.7464485259075513e-14,1.432846799251874e-13,9.409838676723824e-15,3.462183384740797e-17,2.567839433557427e-14,1.9650853384208046e-19,1.2294113670344506e-18,1.3454954824408444e-13,5.050408093683314e-19,1.2298175178876053e-17,8.627776765412115e-07,0.027466980534906132,1.141880671451936e-21,1.0003791969662682e-15,1.544766923408533e-11,3.941668125703052e-15,6.581834296003153e-20,5.069525871428108e-20,4.832450495954704e-17,3.497782764032721e-17,2.787265724776527e-16,6.6577323383170565e-22,9.444840820792103e-26,1.3873105951706001e-11,2.958720834897816e-18,1.0944195087018544e-24,9.441192644394842e-23,3.312240722656901e-10,2.5988385238869275e-19,2.1848857464422884e-17,6.928189509691204e-20,1.253397474829392e-22,1.0149689996581193e-10,1.8593182260111283e-10,2.7086223648902947e-21
138,0.03025,0.6513563965552885,1703.25625448432,0.2007375333955109,0.7171855577349681,1.9051037082994955e-70,1.8873540333325745e-22,0.08675310271320255,0.04882426644101115,0.000882346836764983,1.2588008680311878e-14,1.7109604966906697e-06,0.00017189203210622386,1.1512643445994844e-05,6.445099009924209e-06,3.393751720535835e-07,0.0011005464517080525,0.11759587513127037,2.979666367041411e-11,7.051051544568405e-15,8.29859243956568e-14,2.0913358813211382e-15,8.522321661262073e-18,6.73467008757446e-15,5.260905033872489e-20,3.047208941464758e-19,3.0714561368897255e-14,9.930192187728587e-20,1.756531518107428e-18,8.196607597192243e-07,0.027465584315788213,1.4957000457695188e-22,1.4083387320731463e-16,1.276563407346283e-11,5.633619466535436e-16,7.57451701170332e-21,5.823506638170462e-21,6.532325877855569e-18,4.719503202595435e-18,3.679312939529518e-17,1.6577474364001033e-22,1.4503934333189048e-26,1.146804607492668e-11,7.468921900452226e-19,1.456422967930786e-25,1.2571329020826463e-23,2.718765984902632e-10,6.066029266008647e-20,2.8746590172574472e-18,8.323811957548372e-21,2.4975888407388867e-23,1.0256166912634383e-10,1.7568460029508187e-10,3.508851187138956e-22
139,0.0305,0.6528207089475577,1707.5060563107584,0.20028726819584458,0.7171398530587431,1.9026179302545983e-70,1.0676126347082614e-23,0.08662616155828781,0.04892593131438952,0.0007892300563795749,1.6885035309256386e-15,1.1853486000976955e-06,0.0001351410447132213,9.031373676556727e-06,4.982234011701707e-06,2.673919651050134e-07,0.000811193590559928,0.11809253984273928,1.548654673386568e-11,1.0211477617415377e-15,4.2200156653312775e-14,2.466128133032244e-16,1.1461893601959016e-18,1.0235389344207724e-15,8.258941236926046e-21,4.231781155349114e-20,3.865870511877045e-15,9.752207785383533e-21,1.2918498750815162e-19,7.412705746097195e-07,0.0274637414319405,1.5127294122331593e-23,1.0081790661047438e-17,9.36756203367022e-12,4.12490802166326e-17,3.745094320105951e-22,2.871651171603245e-22,4.2984123797607115e-19,3.09753512245276e-19,2.3409756945083962e-18,9.100294166610127e-23,1.059406506080101e-27,8.043707513623332e-12,1.0555847249392582e-19,9.41729008652342e-27,8.135699730728353e-25,1.887540169911542e-10,7.890232537312506e-21,1.82063829690125e-19,4.581552855462042e-22,2.531775781382051e-24,1.0410639472507043e-10,1.576108189814688e-10,2.1730703297419148e-23
140,0.03075,0.6538606680648521,1710.5246414849776,0.19996871322770868,0.7171091930204879,1.9003723663597253e-70,6.651988361426309e-25,0.0865502968454911,0.04900458667336401,0.0007107405850661253,2.5322350225154536e-16,8.448050722282729e-07,0.00010819821239084526,7.2095395728130315e-06,3.9271379601375485e-06,2.148096412775779e-07,0.0006161554578836324,0.11842543710655934,8.525283382048885e-12,1.652854575055511e-16,2.4510891014397556e-14,3.26882136492559e-17,1.7728733930632844e-19,1.7807424827630932e-16,1.4715083697990304e-21,7.050171856254784e-21,5.450105101841275e-16,1.1509046163546343e-21,1.077581387611402e-20,6.726837287138656e-07,0.027462522719224926,5.755170368879875e-24,7.978167227837784e-19,7.1016530552374825e-12,3.347712698468547e-18,2.1272391229781936e-23,1.628053843925859e-23,3.146477744283753e-20,2.2624010542759845e-20,1.663561188052287e-19,7.719608439947449e-23,9.049313971248918e-29,5.782119233788254e-12,1.6796055845652725e-20,6.988280990907114e-28,6.041044332404005e-26,1.3471471509164056e-10,1.1393115729300584e-21,1.294154332762418e-20,2.838269670490384e-23,3.0738072122467654e-25,1.0519618809408386e-10,1.422112662915157e-10,1.5206128038936695e-24
141,0.031,0.6546203875368474,1712.730896571845,0.19973663960979623,0.717088064547763,1.898556718583724e-70,3.8424894769644627e-26,0.08650420122477673,0.04906623343832754,0.0006446532594065284,3.5719389962995444e-17,6.182590663288368e-07,8.814437946676719e-05,5.85117774676393e-06,3.152888891626611e-06,1.7568150100786424e-07,0.0004797118472192144,0.11865688362048915,4.934656656959476e-12,2.5084213089417235e-17,1.5228755936804415e-14,4.1889473736720535e-18,2.716399293863632e-20,3.050860283559591e-17,2.5662490023211244e-22,1.3198510257140034e-21,7.373334241770591e-17,1.3939348544621123e-22,8.488698953597726e-22,6.135013170956018e-07,0.02746169582546782,4.950601383145665e-24,5.77874299514321e-20,5.5214666850022114e-12,2.4918046985691855e-19,1.14353480013745e-24,8.739898312272635e-25,2.1257090546834136e-21,1.5259090101502382e-21,1.0977538575272378e-20,6.862243650329828e-23,7.605367719437496e-30,4.257649778492996e-12,2.5177326149948243e-21,4.9489182970056254e-29,4.280104970827704e-27,9.868657075647105e-11,1.5691406990981462e-22,8.556155505749949e-22,1.6599552808543437e-24,3.7878752059538963e-26,1.0598746513277045e-10,1.2915749590567605e-10,9.94012360406342e-26
142,0.0315,0.6555676825764413,1715.4848514482449,0.19944802024960678,0.7170652470107507,1.8967262307317117e-70,1.0655346680449475e-27,0.08646293130467958,0.04915030192394443,0.0005460854061987881,2.8841793169076658e-18,3.6684871816156543e-07,6.248995001739455e-05,4.119686132410717e-06,2.188408766022077e-06,1.2541062430504708e-07,0.00031943819452255845,0.11892535539209573,2.0041193176414192e-12,2.2220486363971586e-18,7.129932349761412e-15,2.9190268104013394e-19,2.3362944046727593e-21,3.1829107682578644e-18,2.7386361420870867e-23,1.9474311202875152e-22,5.767034368877215e-18,8.423244758083939e-24,3.832262478661349e-23,5.232001364884702e-07,0.02746082698002503,4.810122536742561e-24,2.2634209791737756e-21,3.670550308076312e-12,1.0031466712683674e-20,2.687215115070549e-26,2.0502685308058767e-26,7.262363188247668e-23,5.2043782276089e-23,3.641919997873469e-22,5.663008009676405e-23,3.1887034026163985e-31,2.545286736357931e-12,2.1966319949337984e-22,1.8717373959264577e-30,1.6197405167888306e-28,5.862774700195382e-11,1.2551967714075009e-23,2.8482441922895545e-23,4.5967780407688635e-26,2.6138088966276778e-27,1.0696344573179097e-10,1.0957003363710132e-10,3.263263120178101e-27
143,0.032,0.656163796393628,1717.2198661912232,0.19926682506515053,0.7170519632363195,1.8976420423135018e-70,2.976539208344467e-29,0.08644707569598703,0.04920779355926675,0.0004730749442378,2.401102342943026e-19,2.3430949114610177e-07,4.651529951431928e-05,3.0432481381466424e-06,1.6047512450731819e-06,9.393634796770586e-08,0.00022432386507905612,0.11908348318272532,9.215307025968047e-13,1.9965137054460823e-19,3.7274628350227455e-15,2.1976832518805242e-20,2.198060205122141e-22,3.55325010464444e-19,3.101973923295288e-24,4.6974406302738287e-23,4.766030249128097e-19,5.912262267530121e-25,1.9294516662694563e-24,4.5512441984125185e-07,0.027460338602045723,4.667047458169949e-24,1.0136986651931957e-22,2.5742261630974448e-12,4.0431202574843966e-22,6.846549540197186e-28,5.218111326692539e-28,2.543070636872484e-24,1.8221795613586207e-24,1.2455219439337372e-23,4.733351813279763e-23,1.5609208754911915e-32,1.6332177238308855e-12,1.95513907003082e-23,8.107058675312532e-32,7.018229853009193e-30,3.7477721346958774e-11,1.0524694668456103e-24,9.805389184685247e-25,1.337691143774446e-27,2.0504271421333032e-28,1.0757193647248917e-10,9.499990374038389e-11,1.1137616655440716e-28
144,0.033,0.6567743111087204,1719.0002023902982,0.1990815935058338,0.7170409561419764,1.9075262957667394e-70,4.288711033319569e-31,0.08644383965930376,0.04927274133992217,0.0003832464230204353,1.2675218602122866e-20,1.2233401199205497e-07,3.0278011780446014e-05,1.96083874698884e-06,1.0403236106172417e-06,6.167282315562251e-08,0.00013437178852257367,0.11923104865738374,3.0022803806836694e-13,1.1198780768400192e-20,1.4808526108701454e-15,9.780712383929783e-22,1.2374108451846573e-23,2.58464510623853e-20,2.29081133394099e-25,8.749632542620965e-24,2.503132201368014e-20,2.2228794334822392e-26,6.49419970226405e-26,3.702216991763102e-07,0.027459962379707797,4.421064710024849e-24,9.21157838143386e-24,1.5396624560793337e-12,9.45322773852728e-24,8.270783789922502e-30,6.2965279035621575e-30,4.882272663998825e-26,3.5116220481737286e-26,2.332837814694839e-25,3.610303222025891e-23,4.586642367951501e-34,8.56652822104769e-13,1.0862711045537841e-24,2.1948324119905307e-33,1.9007950696303906e-31,1.958921122050594e-11,5.61064757472639e-26,1.8574318459208546e-26,2.0089686961796595e-29,1.0088983970714733e-29,1.0818618064579784e-10,7.701760833034806e-11,2.091562499533374e-30
145,0.034,0.6571108158992628,1719.9824768749293,0.19897964432255433,0.7170355595040336,1.9264552675068032e-70,7.106095041427547e-33,0.08644877229314928,0.04931175586839223,0.00032575016419321103,7.629924129716059e-22,7.424091654985433e-08,2.1769831504090474e-05,1.396944213613108e-06,7.626858699739929e-07,4.463517597892472e-08,8.883620755454141e-05,0.1193051694240932,1.251759182423998e-13,6.90480004443891e-22,7.201879071282942e-16,5.380908520605254e-23,8.373569271419974e-25,2.1422995340303076e-21,1.914953611584652e-26,2.4987488164223278e-24,1.551558583532218e-21,1.1117444730511755e-27,2.8702197420657653e-27,3.1537085748337977e-07,0.027459792642477523,4.129867243180741e-24,4.261976239403725e-24,1.0167877088950837e-12,2.3740602019629094e-25,1.2533083538934564e-31,9.535452948579612e-32,1.0931168526184594e-27,7.995247898518299e-28,5.1341909727405234e-27,2.856006800172324e-23,1.902580152830431e-35,5.211726560234021e-13,6.66305082200898e-26,8.212706975229874e-35,7.114013033836287e-33,1.1899788157503722e-11,3.50693880178083e-27,4.180605007583666e-28,3.641583971555105e-31,6.121534568484206e-31,1.0851969005995033e-10,6.548564340817801e-11,4.685433810497816e-32
146,0.036000000000000004,0.6574042764949168,1720.8408649451421,0.19889082122192472,0.717032191163087,1.9824562264753707e-70,6.876133658352709e-35,0.08645937832366389,0.04934894973737461,0.00026754497053260723,2.80716448324256e-23,4.076779839735176e-08,1.4627471865515165e-05,9.299198264348992e-07,5.490109643185373e-07,3.0230104492530376e-08,5.290918347190892e-05,0.11936288042973452,4.355253723786853e-14,2.51090132214834e-23,3.025888066419511e-16,1.775020448532672e-24,3.2930447472707554e-26,1.0825781083469597e-22,9.750254409538494e-28,5.711694615470369e-25,6.106126183855863e-23,3.078072361295475e-29,8.340498021170764e-29,2.595003912536982e-07,0.027459709121101166,3.710465235001794e-24,2.1734795314998584e-24,6.04864416907158e-13,3.330983004532043e-27,9.609978858746442e-34,7.307078218412453e-34,1.4875739559480402e-29,1.1458156663163003e-29,6.8932419888788e-29,2.1009871116698623e-23,5.142645807673532e-37,2.8680052167990165e-13,2.4122469110517948e-27,1.9533642869799774e-36,1.6923664786576188e-34,6.545054967349446e-12,1.3901700298619534e-28,5.924966457083123e-30,3.761286906174903e-33,2.3176825611802547e-32,1.0880563723142243e-10,5.37976957401253e-11,6.613651480177127e-34
147,0.04,0.6575888232755908,1721.3811070863605,0.19883500418233294,0.7170305435927445,2.1193673522835832e-70,5.625883253899572e-37,0.0864696059241746,0.04937422114368506,0.00022632597147795904,7.091713752029681e-25,2.4610343703754052e-08,1.0444040548032363e-05,6.604087781661997e-07,4.3775291882069865e-07,2.1742794138029566e-08,3.272949492579746e-05,0.1193950840184484,1.7528821854983447e-14,6.42687614177552e-25,1.4263865823223426e-16,3.9715305897575896e-26,8.392109785237972e-28,3.429662123980902e-24,3.103887747517433e-29,1.6208499430983258e-25,1.6025514159158377e-24,5.887258899471281e-31,1.689601169796105e-30,2.1976791036105256e-07,0.027459681372229195,3.2408648490884524e-24,1.2068496597877512e-24,3.7375017534606553e-13,2.8117590875045095e-29,4.884137932148303e-36,3.7116995314670404e-36,1.6875737998700701e-31,1.434857001574324e-31,7.78141379091791e-31,1.5494541018322813e-23,1.006590922083069e-38,1.7336256035034575e-13,6.157351811343711e-29,3.340215434360063e-38,2.8942628140170187e-36,3.959428220211966e-12,3.665110435917675e-30,7.35176795454589e-32,3.1401808296685416e-35,5.900704423874947e-34,1.0898223234145016e-10,4.551481428651382e-11,8.185716169538834e-36
148,0.044,0.6576527759984954,1721.5682401350257,0.1988156686904056,0.7170299842484261,2.215196620378794e-70,9.866838914979708e-39,0.08647391567850153,0.049383376707718,0.0002111256581553535,4.9773685842493957e-26,1.9988512125622548e-08,9.082129876596106e-06,5.735992262492757e-07,4.0505090032288703e-07,1.8970968303180446e-08,2.631864339225243e-05,0.11940530079068647,1.191363332247934e-14,6.483039654834479e-26,1.0341030260817396e-16,1.1959743818746648e-27,2.6706797805422786e-29,1.1961825125063992e-25,1.0844136915385544e-30,9.537853116857728e-26,5.071347768342105e-26,1.6681560069151667e-32,4.6265291805106153e-32,2.050861791042402e-07,0.027459673292282303,3.004510816687248e-24,9.334035144068797e-25,3.0037948250026364e-13,2.9585331339949676e-31,4.1740725563441143e-38,3.169976574810582e-38,3.597089482240303e-33,3.322391829461486e-33,1.801075251698421e-32,1.3392396019568447e-23,2.7383027989511574e-40,1.4086961162271426e-13,6.205248951125383e-30,8.525633164048475e-40,7.387683682021242e-38,3.2197235279236537e-12,1.1616755883551614e-31,1.7027186148668354e-33,5.369389145890999e-37,1.8534645758247177e-35,1.0904259280223499e-10,4.2459396102962856e-11,1.89422739255907e-37
149,0.048,0.6576759260677004,1721.6360169914312,0.1988086704162905,0.7170298135060874,2.2679985893872998e-70,2.9277990748280796e-40,0.08647562395166655,0.049386772324754795,0.00020542400307312623,2.81191962761566e-26,1.8425709521040633e-08,8.596426767271684e-06,5.428686337638801e-07,3.939709328693262e-07,1.7981222739109143e-08,2.4101535629909538e-05,0.11940882336814382,1.0233203030928545e-14,4.2528859583998254e-26,9.110452945025207e-17,5.929908276076014e-29,9.006527823734265e-31,4.182884379798436e-27,3.7964369971811686e-32,7.744328606167269e-26,2.3734107971145518e-27,5.3783918280099535e-34,1.4572191408391633e-33,1.9957484615113e-07,0.0274596719087699,2.909279805191694e-24,8.429544326784071e-25,2.7501445995283767e-13,8.253153634100271e-33,1.0729235472435262e-39,8.146884678591462e-40,1.167092549289911e-34,1.0899397933065028e-34,1.7965221398482112e-33,1.2616002325489002e-23,8.609277194985594e-42,1.2987733736010008e-13,4.0692488187970316e-30,2.612093904685689e-41,2.263481393330816e-39,2.9696003255248816e-12,5.4373768374982054e-33,6.251870155747614e-35,2.126491480374025e-38,8.210076024949622e-37,1.0906430589476971e-10,4.131317458667653e-11,6.953056995769427e-39
150,0.056,0.6576861235129898,1721.6658988180047,0.1988055878813688,0.7170297549625108,2.3019120516054047e-70,2.797223987388991e-41,0.08647641005179121,0.04938828863461174,0.00020285660388823224,2.587563445074898e-26,1.7751774278784688e-08,8.382215254173678e-06,5.293852853227657e-07,3.891984756869469e-07,1.7544484514056335e-08,2.3144207989925722e-05,0.11941034014338706,9.546315007489941e-15,3.9003733350168524e-26,8.598367772797123e-17,2.0450430142336088e-29,1.5739568099933145e-32,7.432808529824068e-29,6.950074319200089e-34,7.041100977136777e-26,7.2850146342231125e-28,9.209092097442397e-36,2.4793416797387725e-35,1.9709232689870973e-07,0.027459672055089243,2.8661139521992492e-24,8.045589774738192e-25,2.640636758994974e-13,3.969416371616418e-33,4.959812980164503e-40,3.769660816897249e-40,1.212881014785812e-35,9.062128802614507e-36,1.2129370437667396e-33,1.2272933270655369e-23,1.4633695795797869e-43,1.2513616966646017e-13,3.731390424015812e-30,4.388341398701097e-43,3.8026510042515765e-41,2.861738727329805e-12,1.667621825497843e-33,1.1051513259351279e-35,7.289649662992291e-39,2.193497319348854e-37,1.090738511788715e-10,4.0797018544384e-11,1.2290915646473717e-39
151,0.064,0.6576883428366145,1721.6724049938093,0.19880491702576422,0.7170297439182421,2.31052903943124e-70,2.3402485005496e-41,0.08647658381084036,0.049388620356643785,0.00020229287612986296,2.549640990543652e-26,1.7606238261896303e-08,8.33555378485587e-06,5.264554788155164e-07,3.881685928971339e-07,1.744933164015509e-08,2.2937159977113592e-05,0.11941066778132405,9.400889592310098e-15,3.83423575636894e-26,8.489185271407725e-17,1.951209371165449e-29,2.7991047581190038e-34,1.3264360890681395e-30,3.247347414485199e-35,6.894574108612667e-26,6.960039136976161e-28,1.6303571182512264e-37,4.511803367400946e-37,1.965471685372621e-07,0.02745967216325433,2.8565868557314348e-24,7.963086520451443e-25,2.616953642863477e-13,3.905759973536516e-33,4.8396960692507145e-40,3.678480950544042e-40,1.0300861393068979e-35,7.313811819879285e-36,1.182523304388657e-33,1.2198039067015673e-23,2.6590547423932684e-45,1.2411224332672172e-13,3.6679969736068456e-30,7.977063399294309e-45,6.90817194911788e-43,2.8384461235415086e-12,1.5932181662508387e-33,1.0038750902718585e-35,7.0171201007666e-39,2.0772683674973262e-37,1.0907592762976426e-10,4.0683683614124635e-11,1.1164411814500563e-39
152,0.08,0.6576883427788951,1721.6724049938093,0.1988049170260369,0.717029743893785,2.310529039630938e-70,2.3402485007518675e-41,0.0864765838183145,0.04938862036091242,0.00020229287614734705,2.5496409777559838e-26,1.7606238263418e-08,8.335553785576307e-06,5.264554788610176e-07,3.881685929306831e-07,1.7449331641663227e-08,2.293715997909604e-05,0.11941066779164465,9.400889593122612e-15,3.8342357393847075e-26,8.489185272141441e-17,1.9512093713340908e-29,2.7991047583609288e-34,1.3264360891827827e-30,3.247347414765867e-35,6.894574109208563e-26,6.960039137577712e-28,1.6303571183921375e-37,4.511803367790899e-37,1.965471685542496e-07,0.02745967216562766,2.8565868559783283e-24,7.963086521139689e-25,2.6169536430896593e-13,3.90575997387409e-33,4.8396960696690044e-40,3.678480950861971e-40,1.030086139395928e-35,7.313811820511415e-36,1.1825233044908619e-33,1.2198039068069943e-23,2.6590547426230894e-45,1.241122433374487e-13,3.667996973923869e-30,7.977063399983763e-45,6.90817194971495e-43,2.8384461237868343e-12,1.593218166388541e-33,1.0038750903586227e-35,7.017120101373086e-39,2.077268367676864e-37,1.0907592763919164e-10,4.068368361764091e-11,1.1164411815465499e-39
