,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
111,0.028476562499999997,0.8252712825508783,1488.3832808817795,0.21070955955702245,0.6361644629830145,4.8679832084279855e-62,0.003736022539950873,0.04689338316915135,0.06982156158894606,6.160535549995492e-05,0.0018141204231865312,1.9024363161852952e-05,4.202571162518569e-05,0.0037020958366058183,0.00014291188226394188,4.785288574032807e-05,0.11206014681386975,0.02331290952434799,1.3333995672503866e-05,0.00030654434372052666,0.0005210513189589203,4.372047708347362e-05,4.248406542394065e-07,0.002183398180258488,1.0303866764326646e-07,1.094307689751226e-07,0.0013149398801406073,4.594235104260133e-06,0.0015822351793466085,2.0027486267966927e-08,0.05001098999580738,0.003285639932917549,0.0014522272500455148,0.003279440620583406,0.03678192285854133,2.3748845457296993e-05,2.2575172597845396e-05,5.253232744484526e-05,3.935100473208424e-05,0.00027479172240336584,0.0008901183545821825,4.670237175773628e-12,1.1082387490929866e-10,6.201407993891193e-08,2.3219958265731975e-11,1.9793917703893605e-09,6.44728020531428e-10,4.811528182634642e-10,7.095710344517882e-05,2.7026700074824878e-05,6.402977070445015e-12,1.8612964728233532e-11,2.452085460827936e-12,1.480060603976694e-08
112,0.028484375,0.8325866608684392,1499.557708000728,0.20885819658273996,0.63650296104272,4.875578901398842e-62,0.0031790152852174064,0.045436685823478117,0.07030582922342185,6.221577988952338e-05,0.0018236895986594454,1.950429996416084e-05,4.34722815814684e-05,0.0037113681764546188,0.00013069820628798138,3.939074093726639e-05,0.11349295909381922,0.023752615512725277,1.3406120301744556e-05,0.00031845555806051906,0.0005154878268235426,4.652018025738981e-05,4.812284655832244e-07,0.002237104918599943,1.0616733967497984e-07,9.954319877505445e-08,0.001300933350414079,4.531462583086169e-06,0.0015375724138540813,2.2271430738277516e-08,0.05060650088652828,0.003251483509286043,0.0015081346977115443,0.003151461691821117,0.035597315876320125,2.145634689731867e-05,2.0102624676279425e-05,5.5528334350733305e-05,4.1167651318754295e-05,0.00026857938854305436,0.0009159894055549166,4.690401549797516e-12,1.1400384217184301e-10,5.7537841088332356e-08,2.1602002557901765e-11,1.8360111374091939e-09,6.668112873441671e-10,5.333700680434049e-10,6.471047467326247e-05,2.2370127702019472e-05,6.885019132189904e-12,1.9843586218765712e-11,2.5044449225461544e-12,1.2134568473875941e-08
113,0.0284921875,0.8397408679552075,1510.481597598619,0.20707882056386354,0.636830950230647,4.8827674166762905e-62,0.0026966797918703865,0.04401777342491037,0.070772471166198,6.287031241561264e-05,0.001832405612395946,1.9968921628950287e-05,4.4705213934619545e-05,0.003720109921601336,0.00011986078191071887,3.2284644163336575e-05,0.11488426639240587,0.024192682191920344,1.3445802446518959e-05,0.00032995855578345354,0.0005095712535212155,4.922605353481735e-05,5.402745464592047e-07,0.002291042444215716,1.0904186727377398e-07,9.07485043547163e-08,0.0012840270989508116,4.455023622617901e-06,0.0014906361696102259,2.4694200066014525e-08,0.05118875042650166,0.0032118836062997812,0.0015599844386326547,0.003021435604840361,0.03440046545189154,1.9396962640860215e-05,1.792370665405633e-05,5.8462256778642766e-05,4.291264244935402e-05,0.0002617310670257753,0.0009394744765943921,4.697743587794067e-12,1.1682441514858895e-10,5.3396914621540684e-08,2.0101394782991287e-11,1.7038453007771263e-09,6.886932880384877e-10,5.873659840753475e-10,5.898874009506512e-05,1.8368332583003327e-05,7.34499518483438e-12,2.111620730246919e-11,2.5594526264933553e-12,9.970743544568466e-09
114,0.028499999999999998,0.846730429782744,1521.1500906832525,0.20536943332569776,0.6371484680263981,4.889543205214381e-62,0.0022806497185551785,0.04263667828671978,0.07122210820291049,6.357975914973224e-05,0.001840307303360556,2.042138383893967e-05,4.572068624036131e-05,0.0037283544334032544,0.0001102164248988796,2.6357693226355214e-05,0.11623296813092832,0.024633057866404736,1.3455775019141687e-05,0.00034106190785072844,0.0005032901177428273,5.1816022715002845e-05,6.014415680563807e-07,0.002345138466832433,1.1170696994238133e-07,8.292152424969296e-08,0.0012644416673138995,4.367381547595535e-06,0.00144182884946293,2.7302242954520664e-08,0.05175754513090333,0.0031671047973851015,0.0016075221071476552,0.002890419602986358,0.03319921914960473,1.7551110179181146e-05,1.60059601717141e-05,6.132117624384255e-05,4.458457279096603e-05,0.0002543601237850639,0.0009604553592750156,4.695385737658381e-12,1.1929294001235164e-10,4.957498100374346e-08,1.8712920267929098e-11,1.5822296298827755e-09,7.104782952944013e-10,6.427646616234063e-10,5.377166276544087e-05,1.4966870215402273e-05,7.778250006911589e-12,2.2429353673370893e-11,2.617622476962472e-12,8.213741939300549e-09
115,0.028507812499999997,0.8535526220723043,1531.5594881532197,0.2037279765491384,0.6374555853979716,4.895928935007627e-62,0.001923161710770999,0.04129331940192364,0.07165533083770081,6.435130429441656e-05,0.0018474345662663975,2.086444991677495e-05,4.6519415742731155e-05,0.003736133652521448,0.00010160634043048638,2.1446180281924217e-05,0.11753819980246914,0.025073688323943622,1.343859550551854e-05,0.00035177838441515164,0.0004966375329471883,5.4270444510717176e-05,6.641545861304587e-07,0.0023993209956510134,1.1420281090425179e-07,7.594802942244582e-08,0.0012424175089488269,4.270745607846825e-06,0.0013915469161397593,3.010076378506213e-08,0.0523127477351858,0.00311744732731462,0.001650550052055082,0.002759393881515115,0.032000552703139305,1.5899117693573005e-05,1.431908322088443e-05,6.409261701424701e-05,4.618204162202035e-05,0.0002465736076528848,0.0009788422041825395,4.685958287660868e-12,1.2142009944734503e-10,4.6053832790276766e-08,1.7429943146320584e-11,1.470412656696735e-09,7.322599661313128e-10,6.991627784472318e-10,4.903032768462653e-05,1.2106468281072409e-05,8.181028747613248e-12,2.3781441295033187e-11,2.6793370490802116e-12,6.785442278461759e-09
116,0.028515624999999996,0.8602054413362215,1541.7072154758312,0.2021523466905802,0.6377524005682212,4.901925653571626e-62,0.001617083536489827,0.03998751363277139,0.07207269799139687,6.518891186651547e-05,0.001853827718560102,2.1300470479380016e-05,4.710613655405652e-05,0.00374347798381904,9.389357566755603e-05,1.7400964478582746e-05,0.11879932218506138,0.02551451543864755,1.3396638271781159e-05,0.00036212370502897607,0.0004896115891386838,5.6572325425844434e-05,7.278202151814087e-07,0.0024535177755225864,1.1656372380856895e-07,6.972529599283446e-08,0.0012182086477895294,4.167064029078294e-06,0.0013401748651710318,3.309351257625719e-08,0.05285427057965166,0.003063241864756989,0.0016889257012578244,0.0026292508839307355,0.030810584954130808,1.4421885803205678e-05,1.2835302769321599e-05,6.676456955909986e-05,4.770346297061594e-05,0.00023847088404393147,0.0009945728872497687,4.671581546382673e-12,1.2321934810456925e-10,4.2814220257762673e-08,1.6245057678902648e-11,1.3676080125728676e-09,7.541199910440936e-10,7.561371569483335e-10,4.4730786479737103e-05,9.725815233190344e-06,8.5504893545767e-12,2.517079299214791e-11,2.7448564047044912e-12,5.622336907337399e-09
117,0.0285234375,0.8666875669101675,1551.5917684917586,0.20064040984306647,0.6380390338784921,4.907558864680507e-62,0.0013559214075592753,0.038718986377263,0.07247473706771095,6.60938015707099e-05,0.001859526997357718,2.1731383387052864e-05,4.748898346034349e-05,0.0037504162372752263,8.696043972523784e-05,1.4088110960883471e-05,0.12001590894064369,0.025955476205261452,1.3332094009659297e-05,0.0003721154594891482,0.00048221549635821525,5.8707439356942726e-05,7.918447706946517e-07,0.002507655856008844,1.1881765705490837e-07,6.416194812256572e-08,0.0011920767370055822,4.058032341338719e-06,0.001288080127588844,3.628261294596726e-08,0.053382069475947876,0.003004843873822066,0.0017225590450630403,0.002500788209200332,0.029634610860063342,1.3101324354371126e-05,1.1529526328031696e-05,6.932554830782378e-05,4.914696319839992e-05,0.0002301427264759629,0.0010076119311420643,4.653883145779207e-12,1.2470638272827033e-10,3.983652177173412e-08,1.515059205796997e-11,1.273033431442755e-09,7.76127453700061e-10,8.132528784334899e-10,4.083682484844989e-05,7.763956606453105e-06,8.884670979843894e-12,2.659565405728329e-11,2.814330973284371e-12,4.673085763521917e-09
118,0.028531249999999998,0.8729983167181188,1561.2126455362384,0.19919001598153693,0.6383156236246994,4.912832267713519e-62,0.0011338106391977974,0.037487381593215914,0.0728619450621171,6.706496436714389e-05,0.0018645721756197062,2.2158729202766292e-05,4.767883284214851e-05,0.003756975612582541,8.070602221495645e-05,1.1388916839894923e-05,0.12118773300964944,0.026396502153563418,1.3246974181801554e-05,0.0003817722064752968,0.0004744575209754296,6.066435218045642e-05,8.556502360525633e-07,0.002561661325239864,1.2098616331710913e-07,5.917734598103522e-08,0.001164285671612607,3.945111301436854e-06,0.0012356089452134314,3.9668434404264e-08,0.053896138148391684,0.0029426278266224473,0.0017514094056104482,0.0023747048602481436,0.02847714777899752,1.1920615617262733e-05,1.037933864717275e-05,7.176466878604504e-05,5.051035072420722e-05,0.0002216708408469333,0.001017949061036548,4.634039056044245e-12,1.2589865115826323e-10,3.710125460454616e-08,1.4138977998719386e-11,1.1859383460963987e-09,7.98338762973929e-10,8.700716520108859e-10,3.73119136929586e-05,6.162228560531245e-06,9.182428278171588e-12,2.8054206974303674e-11,2.887817299445483e-12,3.896346262637252e-09
119,0.028539062499999997,0.879137599051358,1570.5702703667116,0.1977990122066457,0.6385823227383435,4.917774547635845e-62,0.0009454934694657104,0.03629227112751096,0.07323479041023502,6.809969418281472e-05,0.0018690022838835374,2.258367771937483e-05,4.768864583390817e-05,0.0037631817174753023,7.504388594398704e-05,9.199443907301018e-06,0.12231475218650671,0.02683751908255197,1.3143118179920786e-05,0.0003911127451554267,0.00046635074456150103,6.243436395072613e-05,9.186860046000748e-07,0.0026154592207319827,1.2308473569964973e-07,5.4700702400161465e-08,0.0011350968575587492,3.829549228571436e-06,0.0011830832209408207,4.324951378505279e-08,0.054396503290137246,0.0028769814611526627,0.001775481674084048,0.002251600465124589,0.027341990835507687,1.0864345255724304e-05,9.364893065189153e-06,7.407171498619523e-05,5.179113794032441e-05,0.00021312779320569234,0.001025597474929552,4.612828178521885e-12,1.268148980029039e-10,3.4589411031675665e-08,1.3203005416135958e-11,1.10562196346647e-09,8.20798021412759e-10,9.261601231880729e-10,3.41204221388615e-05,4.865700173159328e-06,9.443342111738629e-12,2.954458660882173e-11,2.9652958165160648e-12,3.2588994128981555e-09
120,0.028546875,0.8851058621944048,1579.6659094039646,0.19646525476923116,0.6388392962082721,4.922405444817498e-62,0.0007862874335292307,0.03513316333746337,0.07359371530047769,6.919412955503226e-05,0.001872855422811078,2.300706197971242e-05,4.753285339368244e-05,0.003769058612066391,6.989997051678218e-05,7.429671480318067e-06,0.12339709424578844,0.027278447049383085,1.3022200249685469e-05,0.0004001555464553322,0.00045791267192906717,6.40113801185828e-05,9.804269274005355e-07,0.002668973621226312,1.251232414399814e-07,5.0669822126656664e-08,0.001104765191210285,3.7124032220261478e-06,0.0011307983125879704,4.702260374913953e-08,0.054883220233644205,0.002808300261626998,0.001794822217505719,0.0021319770382704013,0.02623227397813265,9.918450450136302e-06,8.46865700273836e-06,7.623713571926297e-05,5.298659758884774e-05,0.00020457734001190134,0.0010305919056372522,4.590690640541331e-12,1.2747475920183986e-10,3.2282238824298226e-08,1.2335972842430512e-11,1.0314428512750751e-09,8.435376321395038e-10,9.810976610425739e-10,3.1228125503233816e-05,3.8241320775466045e-06,9.667617019563758e-12,3.106491967120547e-11,3.0466904603516424e-12,2.7340207831717262e-09
121,0.028562499999999998,0.8965293506248602,1597.0811067418977,0.19396191395303142,0.6393236588467073,4.930718120569666e-62,0.0005432349894877829,0.03292668881280114,0.07426942411135021,7.154254401294392e-05,0.0018789293889945277,2.3848554852403585e-05,4.677309457721763e-05,0.0037798665768737057,6.099661141847994e-05,4.922152319676511e-06,0.1254237353917012,0.02815763990368664,1.273450348710282e-05,0.000417358861471406,0.00044015213952039087,6.656970893502767e-05,1.098021920625618e-06,0.002774664108496047,1.2902390379044273e-07,4.3782625605075536e-08,0.0010415659331763187,3.47657437781318e-06,0.0010280044952674506,5.5116971515929175e-08,0.05581367526421968,0.0026633898078022617,0.0018195194020030067,0.0019049124441871145,0.02410178228385846,8.310534557848388e-06,6.973982669608943e-06,8.010714589317671e-05,5.510824217993866e-05,0.00018766126309044956,0.0010327879580359818,4.543571783504567e-12,1.2811538636235777e-10,2.8219748385818918e-08,1.0784957985978805e-11,8.992547630542432e-10,8.89783333489311e-10,1.0858450177061207e-09,2.625206832913058e-05,2.3731248072448794e-06,1.0007929360488118e-11,3.418392092309601e-11,3.220478255585724e-12,1.943942155685968e-09
122,0.028578124999999996,0.9072917822127512,1613.4893036879885,0.19166110860239355,0.6397722998090828,4.937953714920381e-62,0.00037207029111586764,0.03085540231547494,0.07489482559817431,7.406025887579358e-05,0.0018831463969680815,2.4687065416392937e-05,4.553877311355244e-05,0.0037896209971091496,5.350694217288156e-05,3.309202885984861e-06,0.12727895488856786,0.02903546841928073,1.239595476346581e-05,0.0004335845093273733,0.0004213789176783772,6.835135952836721e-05,1.2057537753429119e-06,0.002878328486258332,1.3271716096623746e-07,3.811317847126656e-08,0.0009765909892486824,3.2434080151613963e-06,0.0009289274466984172,6.38956655417191e-08,0.05669140226951759,0.002511184373892467,0.0018268890033075213,0.0016953220448890987,0.022094817295046594,7.009649786868701e-06,5.792418781620827e-06,8.332600571703514e-05,5.685686094334208e-05,0.00017125559233654742,0.0010253733717057868,4.492427522668352e-12,1.2797877223143425e-10,2.478435144111658e-08,9.442033107627687e-12,7.852924209157078e-10,9.372827826102483e-10,1.1817003693969412e-09,2.213815248513956e-05,1.471172928667252e-06,1.0215909886537326e-11,3.740014001399291e-11,3.4077164476407996e-12,1.3975605117095024e-09
123,0.028593749999999998,0.9174112833620266,1628.923024558824,0.18954699162110483,0.6401867291710018,4.94424876795393e-62,0.0002527966437307502,0.028913893735438307,0.07547270914778795,7.669947349868979e-05,0.0018857660845986522,2.5520736531931507e-05,4.394554249060876e-05,0.003798462485901226,4.714582167241305e-05,2.27558203236212e-06,0.12896831221727986,0.029911123414159,1.2015614722218105e-05,0.00044893968472077404,0.00040183762061105386,6.938666459547403e-05,1.3014953728102415e-06,0.002979361887633229,1.3617751373000857e-07,3.340534471136394e-08,0.0009113589217220515,3.0167635224843844e-06,0.000834850445268727,7.327034532095968e-08,0.05751750128191088,0.002354619145919604,0.0018183184660189777,0.0015042256314649104,0.020218332475961363,5.949825925856049e-06,4.849759349795142e-06,8.585500660381985e-05,5.82124901017035e-05,0.00015558303646890398,0.0010091902257076397,4.4345037518777895e-12,1.2722381604255633e-10,2.1870903639453478e-08,8.273523179646094e-12,6.864670961415436e-10,9.85967742460569e-10,1.2664296334812723e-09,1.8724137111329847e-05,9.20490410413414e-07,1.0305190566391907e-11,4.0698394622351405e-11,3.606626789291601e-12,1.0152382979275533e-09
124,0.028609375,0.9269101062271745,1643.420694401221,0.18760454514529926,0.6405685247050712,4.949723854686729e-62,0.00017049982139110995,0.027096354204760663,0.07600568918264866,7.94162271424585e-05,0.0018870313637443733,2.6345856356934745e-05,4.209723282651543e-05,0.0038065147154094955,4.16990558165766e-05,1.6104551066864781e-06,0.13049870410228226,0.0307837469677154,1.1601423747425696e-05,0.00046351013104423757,0.0003817875967586041,6.972771666797204e-05,1.3839304506119067e-06,0.0030771843414552852,1.3936957670428292e-07,2.9463460718718257e-08,0.0008471219388379173,2.799345754443103e-06,0.0007466585573291187,8.313224515032424e-08,0.05829328053116667,0.002196380487958043,0.0017954507654111874,0.001331717031702519,0.018474398853252007,5.079893802832056e-06,4.090487602937831e-06,8.767550223126762e-05,5.916241086464702e-05,0.0001407867261566453,0.0009852285775004755,4.366623877188486e-12,1.2600210292155423e-10,1.9390379701485422e-08,7.253019291361527e-12,6.003884575480321e-10,1.0356826617112846e-09,1.3384645323936682e-09,1.5877485619753524e-05,5.871038756656534e-07,1.0290992571284873e-11,4.4063788043194793e-11,3.815403807869554e-12,7.445478382498369e-10
125,0.028624999999999998,0.9358135022777985,1657.0247829752252,0.1858196622167197,0.64091930584499,4.954499427913098e-62,0.00011423838049184246,0.025396719323297134,0.07649625190601872,8.217150245644346e-05,0.0018871694602569167,2.7157636880186316e-05,4.008274327524548e-05,0.0038138867453575815,3.7003604137005645e-05,1.1769394239162913e-06,0.13187799308233306,0.03165244914066677,1.1160488295794486e-05,0.00047736190858262487,0.00036148627853770153,6.944179118924441e-05,1.4524844948914445e-06,0.0031712566734078385,1.4226296712318537e-07,2.613754059442526e-08,0.0007848682137671604,2.5929900517572703e-06,0.0006648900753269386,9.335798507583536e-08,0.059020212191304475,0.002038849529721582,0.0017600742070070054,0.0011772086597832937,0.016861535348224606,4.360401868269413e-06,3.4731297296259523e-06,8.87881528532586e-05,5.970253832740476e-05,0.00012694860270435647,0.0009545697158858327,4.286009745474681e-12,1.244537464709698e-10,1.7268984744216255e-08,6.3595320284129e-12,5.251809421901997e-10,1.086210319415157e-09,1.3969256735167284e-09,1.349276093646889e-05,3.8476506725073903e-07,1.0188696095791456e-11,4.748191451357811e-11,4.032284850320372e-12,5.507510186573287e-10
126,0.028640624999999996,0.9441487668241532,1669.7802584037695,0.18417918342567136,0.641240712188307,4.958675906706453e-62,7.610422432520933e-05,0.023808791414348572,0.07694678539746383,8.493131829126711e-05,0.0018863929364929114,2.7950789102679828e-05,3.797534086212568e-05,0.0038206751285312884,3.2933375027390664e-05,8.883225395232699e-07,0.13311468725761583,0.03251632280105975,1.0699264135096452e-05,0.0004905440830184198,0.0003411758915987474,6.860541540165087e-05,1.507199160249411e-06,0.003261093920420349,1.448403174457936e-07,2.3311684696482005e-08,0.0007253393879118783,2.398861797667253e-06,0.0005897955303060241,1.0381583813946362e-07,0.05969989876372217,0.001884072292306353,0.0017140327712845261,0.001039651602798917,0.015375777928675921,3.7609262525150005e-06,2.966593156608126e-06,8.921120531175793e-05,5.983797202270451e-05,0.00011410541107466817,0.0009183366723274561,4.190751487565315e-12,1.2270436363994714e-10,1.544600504907102e-08,5.576045952629021e-12,4.5934279918441734e-10,1.1372921359920627e-09,1.4415848611989657e-09,1.1486517171275255e-05,2.6023586220245483e-07,1.0012971116566176e-11,5.0939010452333964e-11,4.255577799634203e-12,4.1057148635409126e-10
