,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
112,0.028195312499999996,2.482792587465376,1663.8955335087744,0.1956861270199319,0.6874738472227705,1.4378263469228993e-67,0.00021925190604785705,0.06749823081190552,0.06578427783267238,0.0011392113567344738,0.00013948935004924295,8.919670676348968e-05,0.0007958101257198639,0.000898512155475636,0.00013028217142851958,2.5269067118273353e-05,0.06960483936206739,0.04880408271597046,6.024338587143375e-05,0.00015858958763520243,0.0006477016198201617,0.00011102687083249454,1.2664022726662472e-06,0.000352482107120675,1.5247115264343488e-07,3.511438687992548e-08,0.0012294446771284058,2.0541927896763102e-06,0.00013229568546780957,9.456508404054201e-07,0.03891547822776435,0.0005214548121597195,0.001264464229606545,0.0028641421845793957,0.009608739084324166,8.474857118946e-06,7.0147983598084724e-06,0.0002036077456041558,0.00014696385431119151,0.0008223319302005378,0.00023535924140951562,7.60306757454217e-12,1.525223443959617e-09,1.559529197693328e-08,1.6368615509676106e-11,1.3909040963260497e-09,5.743838787437171e-09,3.866724460979022e-09,9.693205737011498e-05,6.459324040015128e-06,7.78037717583785e-11,5.200957175367955e-11,9.093561715357808e-11,1.0736406239200805e-08
113,0.028199218749999998,2.5012062202224055,1675.1979982958455,0.19424550401631996,0.6877295645645154,1.4408513674440652e-67,0.00016629774398862216,0.06605993108666965,0.06614618007646793,0.00120850588510147,0.0001322765912392047,9.245403428696726e-05,0.0008317037046050351,0.0008913264924951332,0.00012157017404528631,2.090183318312995e-05,0.07003369192188338,0.05001630025976268,5.994901892498171e-05,0.00015356654830792792,0.0006262789376767122,0.00011251599881374062,1.3257567438391485e-06,0.00034887086209191943,1.4955888290259655e-07,3.146989436276695e-08,0.0011624371841761612,1.9381417246857073e-06,0.00011998070028662555,1.0549648226556797e-06,0.03929732730230693,0.00047488025134048917,0.0012291485561164526,0.0027639466997778786,0.008729969799175223,7.3875589906532385e-06,6.032645020878472e-06,0.0002049712987593887,0.00014741418686786868,0.0007837525985085188,0.00022375158949820435,7.333060250666108e-12,1.5609160927643782e-09,1.3848608846180949e-08,1.500282830131838e-11,1.2767361295980748e-09,6.052713176395505e-09,4.044715524054148e-09,8.721347774553967e-05,5.364578650913367e-06,7.960427076537184e-11,5.537361949353597e-11,9.837957477369284e-11,8.907267376633626e-09
114,0.028203124999999996,2.5188139803658407,1686.0300720873834,0.1928876304567189,0.6879724957708354,1.443775317545884e-67,0.0001252782928459934,0.06466279474047652,0.06648944044069488,0.0012813286466246386,0.00012516633337261734,9.576680064577679e-05,0.0008670702307407969,0.0008838767578380353,0.00011350872547825723,1.725847739906307e-05,0.0704022781505076,0.0512376383015684,5.941155225945574e-05,0.00014827267981557763,0.0006034993391594695,0.00011355844516527107,1.3763642577083344e-06,0.0003444220708412453,1.4609895028778624e-07,2.8261060778633164e-08,0.0010953788404465684,1.8223461375481846e-06,0.00010842802378914366,1.1712595930563507e-06,0.03966034567306582,0.00042982231677320885,0.0011886304119703413,0.0026612315077697056,0.007906436233754442,6.443145229579331e-06,5.195885945501591e-06,0.00020514227968658087,0.00014706452633319946,0.0007440529874722708,0.00021131665054448598,7.048547876719319e-12,1.5897391886056765e-09,1.2308161771605183e-08,1.3727739215464616e-11,1.170120561071165e-09,6.374007957746575e-09,4.203555917879956e-09,7.843798994788351e-05,4.430116189860829e-06,8.096248199646353e-11,5.881101206485805e-11,1.063661592119549e-10,7.41231160709404e-09
115,0.028207031249999997,2.535617117252998,1696.3939578436693,0.1916093933725996,0.688202464983579,1.4465795090902717e-67,9.374023845539504e-05,0.0633067003108905,0.06681433434719582,0.0013575020423891799,0.0001181866876562145,9.913046371145521e-05,0.0009019360998301656,0.0008761909085771543,0.00010603422308501209,1.423442626023549e-05,0.07071107918559873,0.0524672266845793,5.863602449565154e-05,0.00014275118760578433,0.0005795450559311821,0.00011414864804063989,1.4178297774854908e-06,0.0003391588382517444,1.4213778436826429e-07,2.5428303032792505e-08,0.0010288021503033918,1.7076632624627139e-06,9.765241236632253e-05,1.294178397543956e-06,0.04000442992440893,0.0003866610902325807,0.0011436319128728927,0.002556545984437894,0.007138461676551922,5.621879948083381e-06,4.48141899278659e-06,0.00020412727022355376,0.00014592413877939625,0.000703635340599005,0.00019825652445911454,6.751857520698874e-12,1.6116228958709929e-09,1.0947500599182154e-08,1.2537436935239553e-11,1.070516429448029e-09,6.707731933293128e-09,4.341048121157197e-09,7.051067901504478e-05,3.6388604964553626e-06,8.188463085419871e-11,6.23126946708223e-11,1.1490090382818115e-10,6.1858469478395225e-09
116,0.028210937499999998,2.5516207319004947,1706.2939897382348,0.19040762959686275,0.6884193504256988,1.4492494502262008e-67,6.966789517754701e-05,0.06199139528526943,0.06712116270883887,0.0014368063294420985,0.000111362848868348,0.00010253960036930602,0.0009363398732618306,0.000868297804286758,9.909366155144246e-05,1.17365026823056e-05,0.07096088658511046,0.053704151603883074,5.7630457141259006e-05,0.0001370444760052236,0.0005546096408641965,0.00011428653792525093,1.4499994624318617e-06,0.00033311069787387356,1.3772568142230858e-07,2.2921102939907298e-08,0.0009631920471219335,1.594860061173602e-06,8.76560869253373e-05,1.4232846098358955e-06,0.04032957327930904,0.0003457125796765756,0.0010949037146225427,0.002450435079919955,0.006425668587302245,4.9068631930770785e-06,3.869992867824998e-06,0.00020195569514112327,0.00014401606227279248,0.0006628821097202296,0.00018477696400882895,6.445312973883728e-12,1.6266361350540434e-09,9.743788201183962e-09,1.1426886656561288e-11,9.774725643910368e-10,7.05379947328866e-09,4.455457147260723e-09,6.334593343096015e-05,2.973956188990181e-06,8.238361724247334e-11,6.586943797293594e-11,1.2398449711287058e-10,5.175867710111508e-09
117,0.028214843749999996,2.5668336043067392,1715.736511486054,0.189279138318483,0.6886230868640382,1.4517727515306782e-67,5.142245798787272e-05,0.06071650869583648,0.06741025444056889,0.0015189838174926161,0.00010471707805266806,0.00010598804508524592,0.0009703281349762685,0.0008602270680365424,9.26425392399074e-05,9.68253664168626e-06,0.07115278391481515,0.0549474602938348,5.640585107049831e-05,0.0001311940907265374,0.000528894755895716,0.00011397748714861416,1.472931869061728e-06,0.0003263136357174073,1.3291679457425853e-07,2.0696450252389306e-08,0.0008989809051021478,1.484618866549228e-06,7.84304508508536e-05,1.558076083463267e-06,0.04063586642501473,0.0003072252484157277,0.0010432062119545048,0.0023434367929166984,0.005767080715168986,4.283639394086937e-06,3.345572253748613e-06,0.00019867889971600942,0.00014137677532108524,0.0006221517485169733,0.00017108137514345518,6.131265944453639e-12,1.6349839858480582e-09,8.67731284449255e-09,1.0391773470581718e-11,8.906114236377748e-10,7.412032595270794e-09,4.5455469118320206e-09,5.686727055501357e-05,2.4192187594113074e-06,8.247775267574057e-11,6.947196425327341e-11,1.3361268797407675e-10,4.341114511088895e-09
118,0.028218749999999997,2.5812679830813283,1724.7297378077094,0.18822069377125525,0.6888136671059396,1.4541412798799268e-67,3.7684657573704845e-05,0.05948156390710885,0.0676819679518188,0.0016037436814005028,9.826871736086216e-05,0.00010946903043902358,0.001003951581690368,0.0008520089145321723,8.664311161621896e-05,8.000756831060831e-06,0.07128812574267174,0.05619616634088591,5.4976088496541126e-05,0.0001252406041566936,0.0005026067057372208,0.00011323213772420767,1.4868648059242502e-06,0.0003188099844893039,1.2776890942980402e-07,1.871757317608254e-08,0.0008365454406886435,1.3775427977038703e-06,6.995782655933792e-05,1.6980009310722845e-06,0.040923496563815075,0.0002713793163435913,0.000989292041906624,0.002236079102582685,0.005161221961586917,3.7398478560218337e-06,2.8947967853045663e-06,0.00019436855250416614,0.0001380553945043224,0.0005817753662255196,0.00015736519808203536,5.812111944317878e-12,1.637000600061782e-09,7.73104696309867e-09,9.428349641465912e-12,8.096136598657855e-10,7.782164147793377e-09,4.610594304544427e-09,5.10066743154433e-05,1.959467261050531e-06,8.218955883748703e-11,7.311106929307403e-11,1.4377628267150996e-10,3.648756010139123e-09
119,0.02822265625,2.5949393397202583,1733.2836005233921,0.18722905812223561,0.6889911424583977,1.4563491814864117e-67,2.740208405895397e-05,0.05828599140579711,0.06793669161436774,0.001690767304684214,9.203423499277328e-05,0.0001129753261908674,0.0010372614469179987,0.0008436739501164196,8.106294435070372e-05,6.629024503786136e-06,0.07136851440594011,0.05744925550497567,5.335773795842595e-05,0.00011922344317525013,0.0004759528064256034,0.00011206611079829417,1.4921813844023403e-06,0.00031064815462220963,1.2234303299834684e-07,1.6952840321712955e-08,0.0007762053740369677,1.2741631914415168e-06,6.22131478675147e-05,1.8424725563375298e-06,0.041192744623006546,0.00023828859753031824,0.0009338903658254942,0.0021288763447978656,0.004606210191871491,3.264913203173938e-06,2.5065224991990337e-06,0.00018911453353534326,0.00013411244047680936,0.0005420541270432443,0.00014381092935647683,5.490301565261983e-12,1.6331378636355417e-09,6.890211293938413e-09,8.533295060582046e-12,7.3420412995869e-10,8.163842002954266e-09,4.650382053882036e-09,4.570360005689269e-05,1.5807464634895665e-06,8.154467885534979e-11,7.677772805643913e-11,1.5446124302684643e-10,3.07256477816351e-09
120,0.028226562499999996,2.6078660907317186,1741.409580836142,0.18630099458893787,0.6891556221671473,1.4583940717746566e-67,1.9741840767439627e-05,0.05712914142812015,0.06817484325487723,0.0017797140583807628,8.602729811126958e-05,0.00011649937435045195,0.0010703063197455068,0.0008352529504656256,7.58737220702963e-05,5.513964443199314e-06,0.07139577496537558,0.058705691927900566,5.1569768895428874e-05,0.00011318066627407736,0.0004491376952926898,0.00011049960587301949,1.4893801216668458e-06,0.00030188217457638856,1.1670273312200518e-07,1.5374380947692544e-08,0.0007182236676481921,1.1749533396740483e-06,5.5165561964561004e-05,1.990877979436814e-06,0.0414439806607783,0.0002080045263790719,0.0008776933094718905,0.0020223250933607845,0.004099844844329694,2.8497299161641394e-06,2.1714018050154488e-06,0.00018302254431723473,0.0001296182106070934,0.0005032572385050953,0.00013058399871844072,5.168372218772522e-12,1.623951365870787e-09,6.14164612233852e-09,7.703612069184631e-12,6.641411675894659e-10,8.556634632969007e-09,4.665173699856831e-09,4.09037079134903e-05,1.2704505482606493e-06,8.057103470038798e-11,8.046311620333174e-11,1.6564899253561672e-10,2.5914125653055634e-09
121,0.028234375,2.6315520755027144,1756.4211251757147,0.18462414152791673,0.6894455886704826,1.4620283517280838e-67,1.0332939982054259e-05,0.05493371392612728,0.06860197382218917,0.0019619295165972236,7.475085049057056e-05,0.00012356277374958756,0.0011355982447782062,0.0008182803630398221,6.660981363141448e-05,3.91955791581919e-06,0.07129737967574269,0.06122043064627422,4.7556667704384265e-05,0.00010115187253974089,0.00039572556045006053,0.00010624813055647647,1.461323686537189e-06,0.0002827551886571587,1.0499738098005878e-07,1.2695108698760502e-08,0.0006101627057124282,9.907259490966087e-07,4.307769411118982e-05,2.2968765494030343e-06,0.04189294288297686,0.00015593254494882967,0.0007650703413404893,0.0018130064539400308,0.0032272762352519627,2.1724746950534136e-06,1.6342861717045473e-06,0.00016871365908779573,0.00011923259837706427,0.00042928391510452046,0.00010559555329510845,4.535094436241635e-12,1.5918990666361646e-09,4.883378586035044e-09,6.2377292921059395e-12,5.399243254369172e-10,9.372423244036944e-09,4.622405224997201e-09,3.2678467667171754e-05,8.221183588013126e-07,7.777603132903017e-11,8.78480897878225e-11,1.894239282370816e-10,1.853526644623068e-09
122,0.028242187499999998,2.6525715513102637,1769.9061464881913,0.18316114392263078,0.6896878390977443,1.4650528979979251e-67,5.291453707230026e-06,0.05288172358366951,0.06896924023399979,0.0021474815778603886,6.44719517933274e-05,0.00013060513739261077,0.001200284778005737,0.0008013249778265634,5.862782560954563e-05,2.886525134324811e-06,0.07101535003729686,0.06373614274060892,4.313411079695414e-05,8.942371509942777e-05,0.000343901694899162,0.00010073740402487712,1.4085300179383788e-06,0.000261993721351613,9.310304507083555e-08,1.051847610972727e-08,0.0005132114940216097,8.258013294644295e-07,3.3286018503121215e-05,2.611661098170561e-06,0.04227710679783677,0.00011429239805043224,0.0006561448903215529,0.0016114769988552163,0.002515195945150992,1.6522399952733364e-06,1.2297183073103854e-06,0.00015242486183060467,0.0001075633662182856,0.00036121718868496646,8.32898632327725e-05,3.92504779081236e-12,1.5469145522552618e-09,3.880197224446383e-09,4.995557534896899e-12,4.341170936888256e-10,1.022570604709019e-08,4.492697849414487e-09,2.5947329891873466e-05,5.284054167263615e-07,7.400905899816515e-11,9.521960178700281e-11,2.1488168617035711e-10,1.330230770002213e-09
123,0.028249999999999997,2.6711451593915827,1781.9937983435195,0.18188754559731782,0.6898850440149901,1.4675178695650499e-67,2.654681009755614e-06,0.050966278116016325,0.06928072785635087,0.002333479332303631,5.521161293480806e-05,0.00013756562772150368,0.0012644689230374747,0.0007846136337970739,5.178703406200666e-05,2.2272495685765845e-06,0.07056941153894716,0.0662445109914163,3.849101092521693e-05,7.821894873228519e-05,0.0002948812106820799,9.423386725497507e-05,1.3362829541191496e-06,0.00024015215862736836,8.140757652264007e-08,8.734307560571622e-09,0.00042770598474189183,6.80789902274879e-07,2.5467025223810594e-05,2.931010759400254e-06,0.04260183242725755,8.197966551278301e-05,0.0005541883394848397,0.0014205903296455333,0.001941884287243635,1.2525860567883447e-06,9.239739269341735e-07,0.00013506851364508473,9.522290474648154e-05,0.00029993066724917823,6.413060399654284e-05,3.3516114550527893e-12,1.4949651545953803e-09,3.0791306408552074e-09,3.956140047097629e-12,3.4511324229372533e-10,1.1110790102929039e-08,4.289806212114146e-09,2.0466282041374888e-05,3.3867786389675245e-07,6.949819010247492e-11,1.0252825909024162e-10,2.417457823178746e-10,9.566009677950981e-10
124,0.028257812499999996,2.6875092078391956,1792.8204767840496,0.18078004468673536,0.6900404394984548,1.4694880154713146e-67,1.3068418245962003e-06,0.049180119182092426,0.0695407468537313,0.0025172091315741126,4.6960195019684223e-05,0.0001443877922845065,0.0013280924956363706,0.0007683534122870046,4.5958302761153634e-05,1.8135107034217282e-06,0.06998028138888251,0.06873747185612512,3.380976926433333e-05,6.771633027373e-05,0.00024959251335939116,8.70207902699759e-05,1.2497119059615357e-06,0.00021779509027741237,7.024510505968361e-08,7.259032598232366e-09,0.00035343516950457263,5.554934607760986e-07,1.930525881635941e-05,3.251289802641721e-06,0.04287306926738436,5.7602482024547686e-05,0.00046141655032847005,0.00124256495002797,0.001486091516175286,9.459343919118678e-07,6.925511255727235e-07,0.00011750438198389581,8.278992790486293e-05,0.00024585802977772955,4.824743359019231e-05,2.825304202047868e-12,1.4417204868015405e-09,2.4387747382609027e-09,3.0980724904637108e-12,2.712573662625157e-10,1.202135935594034e-08,4.029738683600941e-09,1.6028939597984432e-05,2.1731217183402312e-07,6.446070456457822e-11,1.0973455243026628e-10,2.697067954970639e-10,6.883896258333445e-10
125,0.028265624999999996,2.7019055423812364,1802.524376906593,0.17981680896955685,0.6901576561169145,1.471033655823079e-67,6.324955099282367e-07,0.04751582413953275,0.06975371301073702,0.002696267267236026,3.968328992501704e-05,0.00015102138859512043,0.0013909510326443417,0.0007527256812355853,4.102036466926538e-05,1.5592467712960547e-06,0.06926889189778802,0.07120738196778534,2.9251739376538325e-05,5.804646426369269e-05,0.0002086564830352762,7.937872038857965e-05,1.153542874860687e-06,0.00019546485066562638,5.987195583216981e-08,6.0301458896108525e-09,0.0002897933198280707,4.489901549626071e-07,1.450847662434146e-05,3.5695184057921635e-06,0.04309703531510271,3.969130481089113e-05,0.0003790722237299677,0.001078935819999439,0.0011279700797220116,7.112235738851831e-07,5.174098883642955e-07,0.00010046288460323161,7.075839084829125e-05,0.00019905260551469336,3.5504631209405014e-05,2.352976526128593e-12,1.3920346852373407e-09,1.92693508473067e-09,2.3995351232586585e-12,2.108331781694468e-10,1.2950725808782421e-08,3.72904406841629e-09,1.2460929321650684e-05,1.4009078805750722e-07,5.909697698975892e-11,1.1680909962957889e-10,2.98441115813262e-10,4.951509744844091e-10
126,0.028273437499999998,2.7145726295714594,1811.240745277572,0.17897772410730772,0.6902405482628258,1.4722244842405543e-67,3.017196568162668e-07,0.045965963346839264,0.06992403840329289,0.0028686497978635856,3.3327630255890345e-05,0.0001574235441275029,0.0014527237478936849,0.0007378818897437517,3.685876680036892e-05,1.407494510005543e-06,0.06845571565454246,0.07364715236391653,2.4947383856603425e-05,4.929134169696558e-05,0.00017239668542323987,7.156898082739515e-05,1.0519695128457942e-06,0.0001736521351582192,5.045886265933801e-08,5.000906681556914e-09,0.00023591775524527993,3.5981772702794204e-07,1.0816298935968155e-05,3.883326146665441e-06,0.04327992730610332,2.6851247208413517e-05,0.0003075748739269322,0.0009305608570873079,0.0008496499011934566,5.32210723572063e-07,3.8507896905194384e-07,8.45044690760702e-05,5.950867822109026e-05,0.00015925936407586302,2.558615039689809e-05,1.9377925240421675e-12,1.3496365892826334e-09,1.5182992863513272e-09,1.8387727547619683e-12,1.6209800416108882e-10,1.3892070126709975e-08,3.403483690285551e-09,9.613892302901878e-06,9.100418082574789e-08,5.3586428231528305e-11,1.237318309689232e-10,3.2762832983141877e-10,3.556551631877253e-10
