,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
110,0.028210937499999998,2.100390859572193,1616.592784122772,0.20301585788620546,0.6938787843495318,4.338279526985622e-55,0.0002499148544609976,0.07622741719914784,0.0622174852162728,0.0010187464086062919,0.00010560726730077454,6.68233866564639e-05,0.0007499855030242593,0.0006679567407405627,0.0001554242503724844,3.231214788082582e-05,0.06087334260244639,0.050638647945842025,5.014210397614759e-05,0.00011312259564007648,0.0006347521172861451,7.263976043185473e-05,5.977640661913796e-07,0.0002068654325691098,8.216016315531171e-08,3.3457083554447296e-08,0.0011573393647001044,1.4906262647066452e-06,0.00010967654346711317,6.731926119903818e-07,0.036133678122562636,0.00046154529829164616,0.001049317122221788,0.002786529483503559,0.00904442571056157,8.303262538176496e-06,7.193338910014743e-06,0.00013171858273118507,9.735923780396584e-05,0.0007581973894708246,0.0001776202116045401,4.430178056380547e-12,1.196344715199805e-09,1.6735134508770383e-08,1.49534159113322e-11,1.2670305982666529e-09,4.643009040067152e-09,2.1128037582377556e-09,0.00010536806660580931,8.83787295746532e-06,4.761968437692455e-11,4.453761961686591e-11,8.668533345059201e-11,1.7157145285148294e-08
111,0.028214843749999996,2.115044940007925,1627.0275946940462,0.2016092625538154,0.6941066075896677,4.345699129826169e-55,0.00019294731545079567,0.07494502455383609,0.06253225440595779,0.001076997979817255,0.00010037835885184927,6.909927511755521e-05,0.0007868035674291537,0.0006621727128713857,0.00014598572713096135,2.7244878937623067e-05,0.06119695049987141,0.05177935604663564,5.0109461692548204e-05,0.00010941088094387056,0.0006164218139512393,7.353837796878371e-05,6.271464237496022e-07,0.0002039563652313951,8.0744929754156e-08,2.995011088992776e-08,0.0011009212869577186,1.4130742321425823e-06,0.00010014918180669831,7.479460027711623e-07,0.036464761536365776,0.0004239444921314606,0.0010248376190243034,0.0026957005480635196,0.008267729204445056,7.273681364284365e-06,6.211100617503652e-06,0.00013281371334246075,9.77661618876483e-05,0.0007269063986967279,0.00016970856062259985,4.284842390241326e-12,1.2308865397383313e-09,1.4930902611707013e-08,1.3777695638843732e-11,1.16815386348128e-09,4.872077584137252e-09,2.211700659086099e-09,9.554062430499341e-05,7.538168295511496e-06,4.868722924374972e-11,4.724723898839019e-11,9.325077755192171e-11,1.4428042380675432e-08
112,0.028218749999999997,2.1291144153122397,1637.068760757411,0.20027700059680098,0.6943234522126376,4.352969929661831e-55,0.00014801177106030139,0.07369670562077472,0.06283123199380898,0.001138327535366028,9.52146949849927e-05,7.141360104198607e-05,0.0008232801668709072,0.0006561921315723989,0.00013720252333444377,2.292757504049993e-05,0.06147127354314113,0.05292750598161141,4.988248183612811e-05,0.0001055369066594661,0.000596706152702014,7.415548659782033e-05,6.525277652040355e-07,0.0002005983879759024,7.904186644516115e-08,2.6849278276620205e-08,0.0010439065686128522,1.3350561225996023e-06,9.114584045357579e-05,8.27851196016868e-07,0.03678051582244397,0.00038722111213663563,0.0009959867672181706,0.0026025210527789314,0.007534941021237563,6.374123584825343e-06,5.370027974002618e-06,0.00013322004229710446,9.769191242841106e-05,0.0006943806752725527,0.00016117197605611909,4.130705688171462e-12,1.2604529287813e-09,1.3330690376981909e-08,1.2675970204310668e-11,1.0756127988053837e-09,5.1097196871047794e-09,2.300983394510995e-09,8.658082779547106e-05,6.396678281521296e-06,4.946929769169266e-11,5.001373226106618e-11,1.0028581030919966e-10,1.2164148110059335e-08
113,0.02822265625,2.142598343833135,1646.7166647240258,0.1990166046269576,0.6945291683585779,4.36004630031956e-55,0.0001128168487856328,0.0724824649781527,0.06311465366146876,0.0012026326536481694,9.013579634551247e-05,7.376436004011185e-05,0.0008593956843583459,0.000650033844684794,0.00012900916266012473,1.9266027013747584e-05,0.06169652400915232,0.054082389857409256,4.9462563281374094e-05,0.00010153057410899897,0.0005757507974714945,7.448729535441505e-05,6.736544405796782e-07,0.00019681327487058116,7.707419575593194e-08,2.4101824330970884e-08,0.000986740329765763,1.257183714699731e-06,8.268456584353927e-05,9.128036309430403e-07,0.037080830292353734,0.00035168724991735043,0.0009632657016071789,0.002507456303750723,0.006846861357269115,5.587586334617798e-06,4.648647123337319e-06,0.00013293247419269083,9.713930426209091e-05,0.000660935743960743,0.00015213735453881792,3.969135588946095e-12,1.284828560391441e-09,1.1909787191827e-08,1.1643549819775325e-11,9.889526963656079e-10,5.35599760307336e-09,2.3793894571569596e-09,7.841475426087881e-05,5.401343865144869e-06,4.9968064680311654e-11,5.28305774416136e-11,1.0779799826091608e-10,1.0280599012049274e-08
114,0.028226562499999996,2.155498399125471,1655.9733853747064,0.19782554518811238,0.6947236460875442,4.3668915122625304e-55,8.544086997260643e-05,0.07130220107439111,0.06338277143660903,0.0012697740126220334,8.515931318190135e-05,7.614884788296694e-05,0.0008951433757471584,0.0006437173836516105,0.00012135125224075927,1.617422079019887e-05,0.06187315847208024,0.05524326467320122,4.885330213151464e-05,9.742050115037785e-05,0.000553713659953523,7.453327531302535e-05,6.903905308894403e-07,0.00019262560232120981,7.486645413093084e-08,2.1662679917000943e-08,0.0009298406085210449,1.1800074980923321e-06,7.477432325214319e-05,1.0026431485707246e-06,0.037365665635028696,0.0003176147418191557,0.0009272092720382498,0.0024109667711601974,0.006203701174971809,4.899303803247428e-06,4.028821195234672e-06,0.0001319579903122711,9.611830636734232e-05,0.0006268777465386723,0.000142736434193451,3.801447724834746e-12,1.3038907810576316e-09,1.0646573965003215e-08,1.0676355500049969e-11,9.077848144366709e-10,5.610905464669679e-09,2.4458665691860433e-09,7.097264199698071e-05,4.53943783006736e-06,5.0190654228719193e-11,5.569111141676977e-11,1.1579091661466753e-10,8.708703058481676e-09
115,0.028230468749999998,2.1678187912851743,1664.842629577764,0.19670124007420284,0.6949068175918667,4.373469605294487e-55,6.42885795064925e-05,0.07015571392041214,0.06363585629404044,0.0013395781057613737,8.030100319688498e-05,7.856374451682559e-05,0.0009305266266263078,0.0006372628957758766,0.00011418351673256486,1.3574385605064983e-05,0.06200186702926075,0.05640935553775956,4.806055298892124e-05,9.323407046699111e-05,0.000530762595087727,7.429617726580598e-05,7.027081246078483e-07,0.0001880625398697922,7.244463095669706e-08,1.9493212467903574e-08,0.0008735930454835014,1.10402177487321e-06,6.741601570621148e-05,1.0971581959855776e-06,0.03763505503867546,0.0002852309528030959,0.0008883723848892356,0.0023135060930083466,0.005605154386756257,4.296485590847651e-06,3.49525976552563e-06,0.00013031567444392761,9.464609128431558e-05,0.0005924999192198037,0.0001331021703010386,3.6289312599499252e-12,1.3176133243152866e-09,9.52216305682012e-09,9.770850075911934e-12,8.317782281111919e-10,5.874370299929991e-09,2.499599548381394e-09,6.418981325538872e-05,3.7979913691114545e-06,5.014840210875286e-11,5.85886143181456e-11,1.2426403527051275e-10,7.392843275089577e-09
116,0.028234375,2.1795661629711542,1673.3296496862506,0.19564106396356334,0.6950786588536717,4.379754390747117e-55,4.804841661044184e-05,0.06904271318127189,0.06387420011280011,0.0014118405074931642,7.557473024284166e-05,8.100520271001909e-05,0.0009655561970875749,0.0006306910536432729,0.0001074680980038774,1.1396841002610679e-05,0.06208356041644898,0.057579859413629184,4.709242756025091e-05,8.899745766328394e-05,0.0005070728207514044,7.378197875688502e-05,7.106742019607012e-07,0.00018315361928855961,6.983622573968771e-08,1.7560175953549623e-08,0.0008183468213430536,1.0296693981892844e-06,6.060356048548239e-05,1.1960914639261716e-06,0.03788910420456912,0.0002547164017105083,0.0008473168326560557,0.0022155188759885674,0.005050469954924447,3.7680713095762615e-06,3.0350862638389038e-06,0.00012803637434409776,9.274686417330321e-05,0.0005580795989277301,0.00012336519562271706,3.4528681002019824e-12,1.3260671186168692e-09,8.520056420033988e-09,8.923955503822843e-12,7.60650840425727e-10,6.146253902040425e-09,2.540027159926084e-09,5.800700244106353e-05,3.164157182833172e-06,4.985609003408991e-11,6.151639230493306e-11,1.3321267536827919e-10,6.287938564755795e-09
117,0.028238281249999997,2.1907494608029747,1681.4411473612267,0.19464235842303157,0.6952391906498654,4.385721684716603e-55,3.565167016007508e-05,0.06796282657504472,0.06409811692720595,0.0014863296254005315,7.09924823747476e-05,8.34689386144133e-05,0.0010002475513206874,0.0006240229436864742,0.00010117309665049741,9.579680075076036e-06,0.06211935520669094,0.058753949305505475,4.595922215015127e-05,8.473563183103081e-05,0.0004828241039865778,7.299975870129857e-05,7.144359654679356e-07,0.00017793046941399552,6.707021290784943e-08,1.5834774265267905e-08,0.0007644118379639896,9.573472454100994e-07,5.432497826258122e-05,1.2991462228549677e-06,0.03812799015922635,0.00022620417885562107,0.0008045990005379082,0.002117438239815209,0.004538522235805564,3.3045027822179246e-06,2.63745903742015e-06,0.00012516206188006065,9.045147056388178e-05,0.0005238756882301202,0.00011365052562044426,3.2745494405879885e-12,1.3294179815992355e-09,7.625784260543995e-09,8.132966500076217e-12,6.941603447368932e-10,6.426355455918261e-09,2.5668486674295654e-09,5.237021680735264e-05,2.6255037402872184e-06,4.933119337303205e-11,6.446785217776295e-11,1.4262804454358232e-10,5.357370538625124e-09
118,0.028242187499999998,2.2013797832029414,1689.1851645124734,0.1937024423248029,0.695388478872912,4.39135654823474e-55,2.6234415348413313e-05,0.06691560849101781,0.06430794345204917,0.0015627908738225778,6.656440782772696e-05,8.595032224920303e-05,0.001034618340743996,0.0006172799367042488,9.527133089256623e-05,8.068325558541213e-06,0.06211055732938886,0.05993077880562356,4.467326866169305e-05,8.047232627515267e-05,0.00045819777749905773,7.196150087976118e-05,7.142075921504304e-07,0.0001724265041235916,6.417686289587176e-08,1.4291428915342691e-08,0.0007120570882510641,8.87414631775328e-07,4.856345897713849e-05,1.4059913877118873e-06,0.03835195883498825,0.00019978101959510256,0.0007607587841022877,0.0020196830962138953,0.004067878396954509,2.8974657354092555e-06,2.293201197294933e-06,0.00012174500724027122,8.779678287376397e-05,0.0004901264688804721,0.0001040746517267237,3.0952992072751507e-12,1.3279215895627632e-09,6.826334597998131e-09,7.3954769724091e-12,6.320965039861507e-10,6.714415121672867e-09,2.5800204941483292e-09,4.723020874592768e-05,2.170240045530238e-06,4.85932414128474e-11,6.743653481817714e-11,1.524974537836047e-10,4.571184220911861e-09
119,0.028249999999999997,2.221023184634102,1703.6024942325985,0.19198927822693407,0.6956531903964902,4.401630782171674e-55,1.4270687617516554e-05,0.0649215181535408,0.06468570074732231,0.0017204835260364022,5.821208396031128e-05,9.094104750293316e-05,0.001102314362830069,0.0006036620070064482,8.459697124790655e-05,5.823092806827111e-06,0.061964083470621684,0.06228537315211335,4.169207381599781e-05,7.202557364308781e-05,0.00040845204621403397,6.91673653230361e-05,7.026577806825222e-07,0.00016070504706316185,5.811379733322097e-08,1.1676229730462109e-08,0.0006129603030995984,7.559827026891078e-07,3.8547740019264836e-05,1.6294813672508783e-06,0.03875532707310127,0.00015341380852929406,0.0006714332764411189,0.0018267312655795556,0.0032469382544196,2.228881403247351e-06,1.738808084610175e-06,0.00011348631708203655,8.154935404496574e-05,0.0004247650313422842,8.569148788249908e-05,2.7394815789446043e-12,1.3115865815877474e-09,5.474465653269783e-09,6.078692214646053e-12,5.210641296094851e-10,7.312266548480463e-09,2.566126673522313e-09,3.831989236558527e-05,1.4779569300640957e-06,4.657686517563405e-11,7.339422440717172e-11,1.7351387499939044e-10,3.344828738960735e-09
120,0.028257812499999996,2.238654579674042,1716.687310432611,0.19047719104850763,0.6958760516041265,4.410530236334408e-55,7.600247130777718e-06,0.06304962531826876,0.0650122662722064,0.0018826262900076198,5.054768345470928e-05,9.594264201602342e-05,0.001168945080077567,0.0005900001158478812,7.523749624115837e-05,4.298450678499555e-06,0.061660788917090856,0.06464073494068526,3.829104624932608e-05,6.381948390732668e-05,0.0003592872107378562,6.555810932891829e-05,6.787459047745061e-07,0.00014829929144146787,5.187086708925e-08,9.56366407335519e-09,0.0005222861502285532,6.365143031381662e-07,3.0293255350326976e-05,1.8637888707660963e-06,0.03910419170206942,0.00011532573338034976,0.0005832691690933461,0.001639538090136447,0.0025665416533295904,1.7109499444456364e-06,1.3187199742164887e-06,0.00010378397256252435,7.43706169560487e-05,0.0003633636650751239,6.891628217617196e-05,2.392670181661146e-12,1.2808210170712034e-09,4.387958899487039e-09,4.946971726700145e-12,4.253206356880629e-10,7.937473119926674e-09,2.502830336500636e-09,3.091390462979824e-05,9.96135477027995e-07,4.395623116047174e-11,7.935458834037919e-11,1.9609789213421176e-10,2.455357297554531e-09
121,0.028265624999999996,2.2544209809810947,1728.539401279401,0.18914507886718276,0.696059062176737,4.4180873397548534e-55,3.967125506779865e-06,0.061294614549042135,0.06529098495416864,0.0020468233976579345,4.3593045365323085e-05,0.0001009135358791988,0.00123456041685774,0.0005764592193948535,6.707133408931125e-05,3.2769451205700846e-06,0.061215899446180076,0.06698996061005624,3.461399162810481e-05,5.5989356684933246e-05,0.00031191843945745285,6.130094133608505e-05,6.450688466945596e-07,0.00013550156102377472,4.56481387963751e-08,7.848153761120552e-09,0.0004407602708067631,5.2984387710852e-07,2.3583391088318574e-05,2.1058999686125144e-06,0.039402498658997184,8.492758761968664e-05,0.0004991392990080488,0.0014606183347950343,0.002010008807345375,1.3095537573079164e-06,9.991623468887526e-07,9.316140712258834e-05,6.661736051425295e-05,0.00030689514738616643,5.4168616632860415e-05,2.062327314910008e-12,1.2397746576540002e-09,3.5131388323785286e-09,3.984777390010614e-12,3.4362042750349395e-10,8.586225488460371e-09,2.3968449958702608e-09,2.4782628366576634e-05,6.661814303421609e-07,4.089691024285359e-11,8.528002691484926e-11,2.2002928263951998e-10,1.805754069413547e-09
122,0.028273437499999998,2.2684843578653786,1739.2671998545843,0.18797248092103297,0.6962047274975335,4.4243822053304925e-55,2.031959166617338e-06,0.0596507162033283,0.06552542737783142,0.002210733730045216,3.734875596495023e-05,0.00010581363002278435,0.0012991197558053513,0.0005631938228909347,5.998848566770361e-05,2.6019149606309655e-06,0.06064579624738388,0.06932629880792913,3.080770978247404e-05,4.8644088586646194e-05,0.0002673467810055089,5.6576667948380195e-05,6.041892044782056e-07,0.00012259790233066356,3.96261515274494e-08,6.447343776392006e-09,0.0003686074398697213,4.3624923339408666e-07,1.819797236576253e-05,2.3529199164117967e-06,0.03965474868982509,6.131801801637333e-05,0.0004211526947649916,0.0012920123470765254,0.0015603884848817975,9.986889486208127e-07,7.555060676058677e-07,8.214253161568673e-05,5.864461792005295e-05,0.00025598742782091156,4.1642485990512555e-05,1.7547216270330655e-12,1.1928507836069955e-09,2.807727807445247e-09,3.1764440757852057e-12,2.747219799108848e-10,9.254200751223385e-09,2.256591573291887e-09,1.9731625798846772e-05,4.4320555475946327e-07,3.755396234862272e-11,9.113992655819623e-11,2.450535056834315e-10,1.3286775354479283e-09
123,0.028281249999999997,2.28101464392441,1748.9833551734616,0.18693989206638786,0.6963159356279209,4.42952782010039e-55,1.0227285966630173e-06,0.05811189329167327,0.06571929709041954,0.0023721923756105205,3.1797747998506213e-05,0.00011060580173906403,0.0013624900582570702,0.0005503433560573685,5.388418641595545e-05,2.1626083369774633e-06,0.05996739336912492,0.07164328736258739,2.7010053029351174e-05,4.186427840311231e-05,0.0002263207500041328,5.156699305023294e-05,5.584765204123969e-07,0.00010985562845177589,3.395241391310041e-08,5.297648593326786e-09,0.0003056545768731552,3.554814483678367e-07,1.3926003794987204e-05,2.6022088936316903e-06,0.03986576238594083,4.3444433892137686e-05,0.00035067016669327575,0.001135239506280529,0.0012013313340539197,7.583947168504701e-07,5.695928798991812e-07,7.120031052408946e-05,5.077262436401353e-05,0.00021094757166334864,3.133751945442234e-05,1.4744319801081421e-12,1.144256740902104e-09,2.2386929261796807e-09,2.5058866504660795e-12,2.1734734880397377e-10,9.936732724705672e-09,2.09122165224688e-09,1.5595777070567092e-05,2.9406614065664e-07,3.406586669868985e-11,9.691102789329005e-11,2.7089674072015396e-10,9.769504308130233e-10
124,0.028289062499999997,2.2921832086194343,1757.8006304686098,0.1860290349376758,0.6963958267915373,4.4336528979730835e-55,5.06696486213027e-07,0.05667199933051847,0.06587633709560166,0.0025293044630538284,2.6909020648150076e-05,0.00011525699567476481,0.0014244570205628063,0.0005380284930527831,4.865617584388264e-05,1.8819310015295854e-06,0.0591975678029174,0.07393486828128762,2.334041964945216e-05,3.570189696429123e-05,0.00018932493961328032,4.6443332591939174e-05,5.100243741991076e-07,9.751218196523953e-05,2.8734686070943014e-08,4.349955720223795e-09,0.0002514348863541273,2.868619458308663e-07,1.0573806364336975e-05,2.8514492833575073e-06,0.040040455781272966,3.0233862207428873e-05,0.0002883824413702005,0.000991287149337689,0.0009176854175529366,5.732018445103331e-07,4.278522954540352e-07,6.072386788030433e-05,4.326467832185238e-05,0.00017180082925979793,2.310691541020215e-05,1.2241976396575213e-12,1.097652197108966e-09,1.7799785194726733e-09,1.9567381160613935e-12,1.7018417500949468e-10,1.0628979507596927e-08,1.9097816308671426e-09,1.2233245526698947e-05,1.950385436742546e-07,3.0551245182349674e-11,1.0257702454002423e-10,2.9728070863373564e-10,7.170761447851142e-10
