,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
108,0.028304687499999998,1.2635539949243464,1525.4156433399933,0.21830354926645243,0.7071625421398487,4.417148870125644e-57,0.00021077518797933575,0.09284009621231566,0.05462853821872138,0.0007187689710393607,4.8468535984197845e-05,2.9800693776723034e-05,0.000544045646609447,0.00031482221135837744,0.00018979801762145066,3.62197697836546e-05,0.04349844643662436,0.05656475261576555,2.5991422960436544e-05,4.510980223941174e-05,0.0005164212852275198,2.4385012148167252e-05,9.460426807797629e-08,5.868306414669753e-05,1.3905707666912299e-08,2.166017331028053e-08,0.000799370955532861,5.685728996907597e-07,5.983592677954644e-05,3.218728556248677e-07,0.031010374275119084,0.00028708905398051226,0.0006037731517919673,0.0024254473123960295,0.006604879084725427,5.359033082554047e-06,5.094479848509539e-06,4.016171605430332e-05,3.11285613832122e-05,0.00048581554141389284,8.254764466449828e-05,8.709485679123437e-13,5.27237567880255e-10,1.4839335711912957e-08,8.83041461651241e-12,7.517566266512921e-10,2.5005290471867144e-09,4.4234978395235735e-10,8.858354123948257e-05,1.1804088530165201e-05,1.2873636757516844e-11,3.332208122409008e-11,7.23184116826126e-11,3.0583978573694274e-08
109,0.028312499999999997,1.2759115853244931,1539.5998364985362,0.2161892135170063,0.7074252449976652,4.470818881553289e-57,0.0001386055965892386,0.0912371358523058,0.05498814394937202,0.0007838937125473332,4.4391856901126407e-05,3.130278140236524e-05,0.0005927270230243484,0.0003088308999093495,0.00017339173915061263,2.808286417680258e-05,0.0436342219963498,0.05829669052044154,2.6040461874742962e-05,4.208646323889441e-05,0.000491417394072316,2.468288399377774e-05,1.0116776181882281e-07,5.615465413404509e-05,1.3441498729184821e-08,1.7860361597805207e-08,0.0007373947934161659,5.212318257684031e-07,5.139821035663502e-05,3.7745757135528757e-07,0.031391427822769116,0.0002490692775637039,0.0005776832098376089,0.0022792109965160206,0.005696562707816573,4.316432370896104e-06,3.996471191649149e-06,4.017239050832712e-05,3.098392508801198e-05,0.00045220306024811507,7.577348718023185e-05,8.230411124170462e-13,5.554620126874875e-10,1.2346425233935078e-08,7.723985505749103e-12,6.566099916108858e-10,2.678007641657723e-09,4.72881390247375e-10,7.626794345722941e-05,9.421943916894358e-06,1.315228271841094e-11,3.625267593051795e-11,8.067159132273345e-11,2.3673584633628618e-08
110,0.028320312499999997,1.2875030517402897,1552.9721025244467,0.21424284949803454,0.7076626825193856,4.5171211252107826e-57,8.961037714337265e-05,0.08970448428087253,0.05531563907031183,0.0008547102666823754,4.043560079299169e-05,3.284730295384455e-05,0.0006408960151448412,0.00030260969557064765,0.000158559774214175,2.1690894020478217e-05,0.04367503643235096,0.06003748762055724,2.5796052901005935e-05,3.899317183407543e-05,0.00046327815823260184,2.4709404626154614e-05,1.0572339770893395e-07,5.334386279257491e-05,1.284968186095336e-08,1.4742246463001951e-08,0.0006742906336771347,4.7312991177613555e-07,4.375476056273743e-05,4.3957546815463883e-07,0.031741601155229886,0.00021277675628383533,0.000545100467943132,0.002130102818224413,0.004873616183827455,3.4769289359951936e-06,3.1434887505908717e-06,3.96757421829777e-05,3.044681215863935e-05,0.0004168414241311494,6.841681443281613e-05,7.703062889198822e-13,5.775809212483754e-10,1.0280452808760255e-08,6.725102055343395e-12,5.711613311032573e-10,2.8652299994380247e-09,4.970865508479102e-10,6.543535124012212e-05,7.430807703434781e-06,1.3194427204082941e-11,3.925192002052862e-11,8.996219873428724e-11,1.8392206869894727e-08
111,0.028328124999999996,1.2983353801954898,1565.5416393159644,0.21245536951576727,0.7078747621056762,4.5565586248314875e-57,5.697697505469664e-05,0.08824148006574718,0.05561215434695394,0.0009309081613270217,3.663471780255391e-05,3.443120538816241e-05,0.0006883791030415028,0.0002962050411486138,0.00014507038487744498,1.672293752399657e-05,0.04362289207049246,0.06178435643409916,2.5262452290899638e-05,3.588518466073695e-05,0.0004326133411408999,2.4467356501322293e-05,1.0819910828454543e-07,5.030921785411751e-05,1.215070168299764e-08,1.2177434390322346e-08,0.000611348407690206,4.253347973048461e-07,3.693054685110931e-05,5.082186916021481e-07,0.03206094566344062,0.0001789782035906757,0.0005074778173014128,0.0019799977089770583,0.004137147714526774,2.8004565367394577e-06,2.47883474295746e-06,3.868398119389055e-05,2.9538799646214022e-05,0.0003805764782629115,6.07519574158133e-05,7.140885793027228e-13,5.930248265694916e-10,8.566042740593813e-09,5.825016888143665e-12,4.944695636730929e-10,3.0622233769028236e-09,5.140576157415838e-10,5.594463430924844e-05,5.793884663411138e-06,1.3015712973152964e-11,4.2302805589869993e-11,1.0020214018154225e-10,1.4336659234934478e-08
112,0.0283359375,1.308423928738128,1577.326210783039,0.21081724150687653,0.7080616375166819,4.5897245845198837e-57,3.564268990990012e-05,0.08684697177554414,0.05587890311549803,0.001011982428144179,3.301745280523698e-05,3.604869309232339e-05,0.0007350602154139945,0.0002896654424490534,0.00013275748646825888,1.2900401852786919e-05,0.04348101358122339,0.06353434695076202,2.445376906371688e-05,3.28088135581072e-05,0.00040009667757013597,2.3967807854442866e-05,1.0866701049528925e-07,4.711047164526686e-05,1.1365753750880895e-08,1.0063644929553144e-08,0.0005497166905156666,3.787450073918622e-07,3.091849347468387e-05,5.832031141949196e-07,0.032349901241022924,0.0001482402881576398,0.0004663498742993797,0.001830653283007491,0.003485621169455938,2.2546762148344995e-06,1.9589061313314773e-06,3.723003733104479e-05,2.829451733033437e-05,0.0003441890606884298,5.304857745096262e-05,6.556375507532133e-13,6.015337830424329e-10,7.1407221715294285e-09,5.016347811064941e-12,4.2576393618788723e-10,3.2687135025127206e-09,5.232666491126384e-10,4.765336251315436e-05,4.469147015774885e-06,1.2641198298864076e-11,4.538870851807295e-11,1.1137832589781222e-10,1.1206242660899213e-08
113,0.028343749999999997,1.317791816609793,1588.351433153277,0.20931858911832246,0.7082237171658011,4.617278586479246e-57,2.194609196260698e-05,0.0855193766246993,0.056117199875504044,0.0010972616493297408,2.9605476740373865e-05,3.7691804606049385e-05,0.0007808640169968698,0.0002830408370133747,0.00012150349245107554,9.98692931662063e-06,0.043253726539473424,0.06528438771559873,2.339415361840729e-05,2.980278526719244e-05,0.0003664372380177002,2.3229819360958765e-05,1.0730934612058562e-07,4.38065836002584e-05,1.0516869273943414e-08,8.319047064647429e-09,0.0004903682616493297,3.3410276344428193e-07,2.5686610073612865e-05,6.641731383085713e-07,0.03260928459996928,0.00012091626001966081,0.00042322994280310437,0.0016836848251551605,0.0029154451673910485,1.8137454695094033e-06,1.550454490292244e-06,3.5366444199239396e-05,2.6760343804227066e-05,0.00030837694687210944,4.555270836773665e-05,5.961436229814441e-13,6.031870171404845e-10,5.953314696086057e-09,4.292877690199493e-12,3.6441503123383207e-10,3.484148452011631e-09,5.245900789385208e-10,4.04277876170136e-05,3.4127856334165204e-06,1.2102094563250016e-11,4.8493901786329705e-11,1.2345290807534434e-10,8.777369990277569e-09
114,0.028351562499999997,1.3264690838061775,1598.6498488572984,0.20794930510930615,0.7083616615707323,4.639912586938199e-57,1.3306531509195986e-05,0.08425674406584598,0.05632846835460256,0.0011859432922949793,2.6414183817490168e-05,3.9351008314464e-05,0.0008257398311261579,0.0002763817542418244,0.00011122474736817851,7.786102978804825e-06,0.042946308900391916,0.0670313332002481,2.2117027152955352e-05,2.6899320233841643e-05,0.0003323475395894485,2.2279599475831515e-05,1.0437978230367959e-07,4.045399230966749e-05,9.626567028842056e-09,6.877726328439476e-09,0.0004340815224161067,2.9200044628474516e-07,2.1184975258075187e-05,7.506190465877886e-07,0.03284026092503162,9.715347563574774e-05,0.00037952295354996525,0.0015405425098874686,0.0024215298098263474,1.4571192635124233e-06,1.2282385765413728e-06,3.31621100001417e-05,2.4992010271051805e-05,0.000273742002302359,3.847151594078004e-05,5.36742919832456e-13,5.984015745461148e-10,4.962143201008932e-09,3.649191856252738e-12,3.098942165156222e-10,3.7077307807597428e-09,5.182935073176905e-10,3.41471511095697e-05,2.5819713396356177e-06,1.1432685276131515e-11,5.1603999073957685e-11,1.363647588641898e-10,6.883737903193944e-09
115,0.028359375,1.3344916459193714,1608.2598135212531,0.20669917678486932,0.7084763694012616,4.6583183936644134e-57,7.94912596838735e-06,0.08305682254042276,0.05651423852288154,0.0012771340045913515,2.345312684987753e-05,4.1015774559053736e-05,0.000869647790485185,0.00026973832347944174,0.00010185960511330224,6.137703522169602e-06,0.042564820873809854,0.06877201456827077,2.0663391615696453e-05,2.4124880403810752e-05,0.0002985109465074699,2.114915754743512e-05,1.0016748686160566e-07,3.710518001054268e-05,8.717162580142057e-09,5.686202342081088e-09,0.00038143643410906936,2.528840862263942e-07,1.7352056285364264e-05,8.419040324981339e-07,0.03304429990521069,7.691776736038896e-05,0.00033645995102637234,0.0014024912223668936,0.0019977864556017804,1.1684852154932893e-06,9.731101405253442e-07,3.069746559181237e-05,2.305132039753267e-05,0.00024078191879032512,3.196330757466535e-05,4.784983586595416e-13,5.878988287060049e-10,4.1333539602279295e-09,3.080300728214654e-12,2.617336679702728e-10,3.9384549655806984e-09,5.049826385036305e-10,2.8704435872394477e-05,1.936841539595654e-06,1.0667693839608746e-11,5.470629844633012e-11,1.5003211724055836e-10,5.401257620333838e-09
116,0.0283671875,1.3419000886571508,1617.2242385412546,0.20555801982914257,0.7085689530404838,4.673154680865867e-57,4.681322391293899e-06,0.08191712707322064,0.05667613344019884,0.0013698922549860795,2.072656254926616e-05,4.2675096654432254e-05,0.0009125481254730261,0.00026315920098752063,9.335908134963936e-05,4.913185606407289e-06,0.042115920136078615,0.07050329097097402,1.9079398544356217e-05,2.1500633596860823e-05,0.0002655513869093597,1.9874576053722725e-05,9.496808532181975e-08,3.380753338181273e-05,7.809887358561888e-09,4.700791238543765e-09,0.00033282254341694456,2.170575482425395e-07,1.4120071412639174e-05,9.372976352383336e-07,0.03322311918374864,6.00290317739411e-05,0.00029505640377325114,0.0012705942411515197,0.001637557228238839,9.34867821157447e-07,7.70505321715151e-07,2.8058699690379096e-05,2.1002369925827848e-05,0.00020988626700257988,2.613340305291668e-05,4.223677976991268e-13,5.726426957112462e-10,3.439444214475662e-09,2.581331699985942e-12,2.194937477446745e-10,4.175147895942485e-09,4.855302284404049e-10,2.400522607559444e-05,1.4417401312982419e-06,9.840228211250693e-12,5.779000721826597e-11,1.6435624232032143e-10,4.236826664386637e-09
117,0.028374999999999997,1.348738363212122,1625.5892475680566,0.20451581487639128,0.7086407056597473,4.6850225871952576e-57,2.719468404069777e-06,0.08083500520939503,0.05681584789531265,0.001463270506446465,1.8234077411557096e-05,4.431794482625762e-05,0.0009543939429973092,0.0002566904932848033,8.567991999356378e-05,4.0109129137562816e-06,0.041606670404898606,0.07222209873593995,1.741347403591531e-05,1.9042732063567313e-05,0.00023400825949265345,1.8494072042024215e-05,8.906285603898837e-08,3.060250372232601e-05,6.923988025665303e-09,3.885617813463869e-09,0.000288456076666259,1.8469001877642836e-07,1.1419283678819947e-05,1.0360120595923377e-06,0.03337861965824083,4.620201551669368e-05,0.00025609364063179234,0.0011457024324007816,0.0013339693527702494,7.459026157619483e-07,6.092862949304787e-07,2.53318584753282e-05,1.8907724496595567e-05,0.00018133676002748597,2.1035540830551853e-05,3.6916997282811585e-13,5.537579047573644e-10,2.8580148624430476e-09,2.1473259836228845e-12,1.8274051374319742e-10,4.4165106394559414e-09,4.609905504100745e-10,1.9965821323695662e-05,1.0658149003418505e-06,8.98032380173093e-12,6.084634165169876e-11,1.7922581506040459e-10,3.3200781448595248e-09
118,0.028382812499999997,1.3550524537045303,1633.4028154578414,0.20356283995043095,0.7086930624580647,4.694443362237588e-57,1.5594222873966235e-06,0.07980769894280432,0.05693512145738365,0.001556354156986762,1.597126399991645e-05,4.593364543740095e-05,0.0009951274196308905,0.0002503747525660254,7.877984103678304e-05,3.3515444037622583e-06,0.04104435187371305,0.0739254962019445,1.5713357431104588e-05,1.676251366060782e-05,0.00020431869274915014,1.7046036308271293e-05,8.270567666312848e-08,2.7525064871907225e-05,6.075954765460088e-09,3.211111320283699e-09,0.00024840296376241975,1.5582792958330447e-07,9.18124506476365e-06,1.137238052794093e-06,0.03351281767703864,3.508688469094448e-05,0.00022012041943937012,0.0010284504310712084,0.001080215284546777,5.932635862679675e-07,4.80869529830759e-07,2.259751278538266e-05,1.6824991768839634e-05,0.00015531158265672974,1.6677742504169595e-05,3.1955668968642356e-13,5.324394262322525e-10,2.370741903798061e-09,1.773143671419254e-12,1.5103346612765138e-10,4.6611600106560095e-09,4.325123160070294e-10,1.6511298482922696e-05,7.831152096005497e-07,8.114036041159876e-12,6.38685077674202e-11,1.9452175577197926e-10,2.597373034382108e-09
119,0.028390624999999996,1.3608890892472425,1640.7134602740339,0.2026897917411015,0.7087275589551727,4.701844838961257e-57,8.83353770413058e-07,0.0788324007040178,0.057035708794575465,0.0016482948535846223,1.3930417808376369e-05,4.7512183713685325e-05,0.001034679020608006,0.0002442501103402733,7.261467449015906e-05,2.8738233646544117e-06,0.040436281724628605,0.0756107024686608,1.402340120962006e-05,1.4666718051104148e-05,0.00017680826277900491,1.5567227414238776e-05,7.611629177006312e-08,2.4603459264589078e-05,5.278981305055612e-09,2.6528518194817133e-09,0.00021260489376293863,1.3041112654310603e-07,7.341090932208378e-06,1.240177569088938e-06,0.033627779029826395,2.6305444676877165e-05,0.00018747019627998737,0.0009192606490266718,0.0008697634593536656,4.702198732817029e-07,3.785795391278273e-07,1.9926518710076548e-05,1.480412571338096e-05,0.00013189345060814472,1.303111720492606e-05,2.7399653786729113e-13,5.098645958593132e-10,1.9625459826811375e-09,1.4534611528802954e-12,1.2392205817361788e-10,4.907668659993944e-09,4.0125890911226565e-10,1.3573875497973328e-05,5.723400472903208e-07,7.262996691731351e-12,6.68515802052128e-11,2.1012209081794124e-10,2.027448422354849e-09
120,0.0283984375,1.3662945658943055,1647.569052432837,0.2018878895260792,0.7087457891180606,4.707553981978485e-57,4.947123722726046e-07,0.07790630205997638,0.057119349968118155,0.0017383364363275883,1.2101226845742833e-05,4.9044432215803255e-05,0.001072969149342284,0.0002383495997354567,6.713703737699762e-05,2.5309013073126402e-06,0.03978965191931705,0.07727512891224697,1.238240833175076e-05,1.2757780053832698e-05,0.00015169013484364445,1.4091262458594618e-05,6.947820199587823e-08,2.1859212962993704e-05,4.5427053868096465e-09,2.190666140426631e-09,0.0001809059797170795,1.0829216301126597e-07,5.839025902778507e-06,1.3440712389793145e-06,0.03372555886897187,1.948044856398313e-05,0.00015828908868297526,0.0008183550674491052,0.0006965068825214714,3.7129663604371783e-07,2.9717471935054514e-07,1.7377168758221413e-05,1.2885660453060873e-05,0.00011108081048469284,1.0039989134486212e-05,2.32772156299697e-13,4.871177441858889e-10,1.6209331307295204e-09,1.1828358643538786e-12,1.0094873670042475e-10,5.154602543898169e-09,3.6834194949100355e-10,1.1091705189506628e-05,4.163721719132174e-07,6.44433491155755e-12,6.979230332131556e-11,2.259065159716289e-10,1.5782714694359887e-09
121,0.028406249999999997,1.371313729679192,1654.0157916259147,0.2011489571488696,0.7087493657268151,4.7117980753815556e-57,2.741500113895984e-07,0.07702663441512575,0.057187742976073236,0.0018258325912630293,1.0471429577738138e-05,5.052231008513862e-05,0.0011099115225582752,0.00023270069753067086,6.229618490426424e-05,2.2872379836599083e-06,0.03911138984248234,0.07891640290912003,1.0822174273572336e-05,1.103422840358749e-05,0.0001290716035547029,1.2647497182944176e-05,6.293960970650553e-08,1.9307390997696002e-05,3.8732290477234505e-09,1.8079011769774347e-09,0.0001530781960266252,8.925713102728749e-08,4.621155270479037e-06,1.4482195258894561e-06,0.03380815055263376,1.425695312192972e-05,0.00013256968248272417,0.0007257738853782243,0.0005548580897502384,2.920170089211306e-07,2.32501377995862e-07,1.4993804548532226e-05,1.1099925509186872e-05,9.280136585104216e-05,7.631921791144934e-06,1.9599038682243975e-13,4.6513394159003475e-10,1.3354783858356976e-09,9.558111675332448e-13,8.16560903426381e-11,5.4005547916725554e-09,3.347712914605077e-10,9.008092147356227e-06,3.017081326383541e-07,5.670866596912246e-12,7.26888419734829e-11,2.4176036168903964e-10,1.2247629663990959e-09
122,0.028414062499999997,1.3759891539304405,1660.0973844310479,0.20046548048981938,0.7087398848407231,4.714709215889633e-57,1.5043522947271526e-07,0.07619070160686499,0.05724252021454108,0.0019102561360197156,9.027421552194926e-06,5.1938879987952464e-05,0.0011454175435162083,0.00022732509664301332,5.8038667736693916e-05,2.1160573732533258e-06,0.03840804536823544,0.08053238375343408,9.366783660542128e-06,9.491188385460639e-06,0.00010896632277100003,1.1260334978474362e-05,5.6616172627109635e-08,1.6957055869016008e-05,3.2733832813213832e-09,1.4908257890970823e-09,0.00012884434360656692,7.304640150342505e-08,3.639810874713654e-06,1.5519972720214498e-06,0.03387744511506013,1.0315913260550128e-05,0.00011018650299785611,0.0006413994082718514,0.0004397995354748633,2.2870554156902555e-07,1.8124137423610547e-07,1.280678472577511e-05,9.467177561511992e-06,7.692698377938885e-05,5.72658641292057e-06,1.6360283966533004e-13,4.446647579220436e-10,1.0974252911498473e-09,7.670365214707721e-13,6.559587869934226e-11,5.644175180877335e-09,3.0142206358310193e-10,7.27105563013363e-06,2.178644234038035e-07,4.9514664444933905e-12,7.55405089438115e-11,2.5757775349899235e-10,9.471439543745229e-10
123,0.028421875,1.3803605250655746,1665.8544365582259,0.1998306399663733,0.7087188956009978,4.7163336863094636e-57,8.172798020020755e-08,0.07539590480446794,0.05728522986177319,0.0019912005990105255,7.754796381533954e-06,5.328839090475893e-05,0.001179400993296584,0.00022223870102677622,5.430945303925338e-05,1.9973034079785603e-06,0.037685705797211005,0.08212117120612188,8.032615476409193e-06,8.120965452172315e-06,9.131019836221373e-05,9.94895682008125e-06,5.059466692942588e-08,1.4811884930527496e-05,2.743190771857422e-09,1.2281302254073075e-09,0.00010789782386196347,5.9373981422863415e-08,2.8535049977585664e-06,1.6548619790194679e-06,0.033935201854197745,7.381034803871942e-06,9.092991533621246e-05,0.0005649831834264856,0.00034689838644041976,1.7833732304139415e-07,1.4072704973393984e-07,1.0833613208999465e-05,7.998523000056117e-06,6.328901758430157e-05,4.2428631807231115e-06,1.3543367370989913e-13,4.2626570118164316e-10,8.993768935101908e-10,6.113830923560204e-13,5.233813553869355e-11,5.884194672585928e-09,2.690175100712568e-10,5.833127042146021e-06,1.5681236907308714e-07,4.291551458740666e-12,7.834749246115654e-11,2.7326386105120814e-10,7.297257086238109e-10
