,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
105,0.028624999999999998,0.6361248284233293,1470.0726460405301,0.21181569814057333,0.6277399738050973,6.540070446616627e-62,0.0035479549820030725,0.041766319985424766,0.07014651284615263,3.7696939392025186e-05,0.00265924758653625,1.3589947057139593e-05,2.6152964111299167e-05,0.004124067620228515,0.00012232480419982584,3.4844775768970005e-05,0.1202641897899018,0.02074058103255851,9.425032226731787e-06,0.00030097901282760426,0.00047801586424050895,3.3759646374642375e-05,2.8651543720776984e-07,0.0026430338859069124,7.728460563403764e-08,9.825882574477964e-08,0.001240002277680373,4.379552545840036e-06,0.0020467210850542753,1.1584787234362897e-08,0.05285872821634276,0.004124863073274746,0.0013006018239376566,0.00294483276491582,0.03943373278844714,2.0777143710679022e-05,1.9822866680032318e-05,3.848970415756658e-05,2.880041719963248e-05,0.0002001722243106523,0.0009694191615570293,3.3218752278291266e-12,6.419148871987349e-11,6.154349915956378e-08,2.0079843001357394e-11,1.7185335246164512e-09,4.1340757124612014e-10,3.256910413267353e-10,5.431084070520057e-05,2.5126458193374985e-05,3.729272131982994e-12,1.637864927629205e-11,1.3390847334024858e-12,1.1327451431050594e-08
106,0.028632812499999997,0.6403561705785401,1478.2656376942368,0.21041606354143133,0.6280024688326341,6.563523042776271e-62,0.0031091557807476056,0.04067588509920895,0.07050116757275716,3.768052726078727e-05,0.00267783496656914,1.3785101678440992e-05,2.6631392899599492e-05,0.0041324906220725904,0.0001133663181098497,2.9410261959308007e-05,0.12142465123813385,0.02102327545970425,9.370676244256881e-06,0.00031059164885957505,0.00047196791993895124,3.5282874515771754e-05,3.1296085088639153e-07,0.0026953704002795715,7.887064982194281e-08,9.09030139133571e-08,0.001230173297067432,4.317851338533561e-06,0.0020029380060137695,1.2481079195700628e-08,0.05332961564784851,0.004107799759642489,0.0013407519220279703,0.0028379169036447825,0.03848895288682921,1.9172310357245144e-05,1.8097353207937683e-05,4.001334134223568e-05,2.968354235575111e-05,0.00019535195611351217,0.0009926816513083385,3.3172854874602292e-12,6.483246944378216e-11,5.816294605263625e-08,1.88798937140978e-11,1.6116007801710103e-09,4.2188478342193436e-10,3.518733764532591e-10,5.0319992580240335e-05,2.1261352077724663e-05,3.907944289025933e-12,1.7175830648426523e-11,1.3490152753320687e-12,9.659308968831975e-09
107,0.028640624999999996,0.6444979880506835,1486.2828156752616,0.20906384072272904,0.6282569935417122,6.5860263084531465e-62,0.0027198667965287007,0.03961261405940645,0.07084364690996056,3.7675876740623475e-05,0.002695907448748779,1.3968293315335908e-05,2.7013383996959627e-05,0.004140544185935935,0.00010526818105725362,2.476282671568727e-05,0.12255517979275858,0.02130487879994021,9.301806404384594e-06,0.0003198813992825638,0.0004658225240099585,3.6731690108000935e-05,3.398708385497654e-07,0.0027479162044382853,8.033960626815399e-08,8.420703102133468e-08,0.0012186824918011747,4.248186446491718e-06,0.0019574428678118747,1.3418481367757659e-08,0.05379067871798681,0.004087232224775897,0.0013785750433869595,0.0027304710781231164,0.03753875116594643,1.7699921024973988e-05,1.653734123981306e-05,4.14895908072882e-05,3.052132989575884e-05,0.0001903016377456163,0.001014292989479025,3.3073061772792305e-12,6.532146675776043e-11,5.4968020239019634e-08,1.775681446306273e-11,1.5119968027689033e-09,4.3007193510456197e-10,3.785186806782732e-10,4.661753074167075e-05,1.7900676452879535e-05,4.073517584790484e-12,1.7989384963149357e-11,1.359414323557929e-12,8.25090089616866e-09
108,0.0286484375,0.6485497424394445,1494.1232634990533,0.2077577338270993,0.628503665301857,6.607566656335166e-62,0.0023752774186634063,0.03857627038523653,0.0711743767218501,3.768646702251488e-05,0.0027134831603549824,1.4141062728603679e-05,2.730110525461881e-05,0.004148249187302159,9.793383155023435e-05,2.0805295761701837e-05,0.1236554620396582,0.021585391877357817,9.220177539526959e-06,0.0003288511590829622,0.0004595776929621828,3.809852456547081e-05,3.670586544427554e-07,0.002800624072885903,8.171455241606232e-08,7.811113387775362e-08,0.0012056464325446124,4.17195153306952e-06,0.001910492259052449,1.4397094517821876e-08,0.05424190885337969,0.004063300497851374,0.0014139839809835175,0.002623091494054753,0.036587204648654476,1.63512359920516e-05,1.5128246322276412e-05,4.291548903804568e-05,3.131488963238427e-05,0.00018507384858530698,0.001034206771302018,3.2933240750479247e-12,6.566876355108842e-11,5.1954367802683504e-08,1.670730869526113e-11,1.419328129329434e-09,4.3801216240049445e-10,4.055009223972922e-10,4.319180865797494e-05,1.4999440961589485e-05,4.225077128453686e-12,1.8818474834724458e-11,1.3704185506239263e-12,7.061092936389307e-09
109,0.028656249999999998,0.6525111568771882,1501.7865760408722,0.20649643058606224,0.6287426153139907,6.628167791886168e-62,0.0020709061072659587,0.037566572902957326,0.07149376439951824,3.7714709022983065e-05,0.0027305804614164405,1.430478318443438e-05,2.7497838304254072e-05,0.004155625605711208,9.12772615360858e-05,1.7448330638946347e-05,0.12472529462366498,0.021864815007940568,9.12739680834006e-06,0.0003375060487304623,0.00045323229560678165,3.93769885252469e-05,3.943343927123486e-07,0.002853447620565395,8.301613765376575e-08,7.255876654661059e-08,0.0011911868572455425,4.09039993756674e-06,0.001862337574510019,1.541679290207487e-08,0.0546833251758571,0.004036155365325266,0.0014469129759334424,0.0025163275460203466,0.035637959879966444,1.5117168634917361e-05,1.3855974772025118e-05,4.4288216235933964e-05,3.206531732020372e-05,0.00017971673511195185,0.0010523903307215554,3.2765207955253115e-12,6.588485760889139e-11,4.911581050806325e-08,1.5727532956049155e-11,1.3331688844768727e-09,4.4574423828916826e-10,4.32691524857243e-10,4.002803463391507e-05,1.2511933732108689e-05,4.3619816360138825e-12,1.966227416369439e-11,1.382129036414495e-12,6.054852803537591e-09
110,0.028671875,0.660160786334715,1516.5843706121696,0.2041036482219866,0.6291970078595276,6.6669155509034246e-62,0.0015712748566954794,0.03563038573546071,0.07209837074057257,3.782902461255726e-05,0.002763323664120979,1.4608047019397832e-05,2.76307734558165e-05,0.0041694197076303455,7.979183941250668e-05,1.2301264994277314e-05,0.12676889016360587,0.02241919342272239,8.913333917472656e-06,0.00035385597433738544,0.00044026863980156075,4.164832937829459e-05,4.483818859479609e-07,0.002959073564737119,8.544801319194835e-08,6.294063591851985e-08,0.0011584474515209538,3.915097607182389e-06,0.001763368541876837,1.757579467889664e-08,0.055534980322386865,0.003972852805561306,0.0015050785757414653,0.0023065767332542575,0.033760089527189445,1.29581363208925e-05,1.1671850670782824e-05,4.6860125205187054e-05,3.343713091817687e-05,0.00016876963088505813,0.001083447982196197,3.237482813764882e-12,6.596659184875953e-11,4.394033508166455e-08,1.3960283010643035e-11,1.1786107322798296e-09,4.6064081765113205e-10,4.871533236081594e-10,3.444539315515236e-05,8.648745685134008e-06,4.5898898432911224e-12,2.1388809331021264e-11,1.4078371435347363e-12,4.4842022568208906e-09
111,0.028687499999999998,0.6674542942763242,1530.6847706709966,0.2018733359759354,0.6296229561102163,6.703513154636224e-62,0.001185424174913289,0.03379547836603428,0.07266244557736397,3.801589439676857e-05,0.0027943873431369266,1.4887447797657605e-05,2.7461493704192813e-05,0.004182124499273645,7.020108447186258e-05,8.672088503090989e-06,0.1286919512130096,0.02296926604326279,8.670447401380175e-06,0.00036905640016735936,0.00042692129856757835,4.352387377617136e-05,5.008192342213096e-07,0.0030646266379241835,8.776674133934348e-08,5.4914071198809794e-08,0.001121563223362493,3.730192057008886e-06,0.001662373165693372,1.989035564941518e-08,0.05634854809273383,0.003898829672806792,0.0015531130491301462,0.00210453507585178,0.03192467770368019,1.1154657046200788e-05,9.889108147073089e-06,4.919310508967916e-05,3.464752307960114e-05,0.0001577642972146193,0.0011075827357969997,3.1965470313210344e-12,6.564712387188207e-11,3.937866447517546e-08,1.2419391992212114e-11,1.0447323921960746e-09,4.75055576742233e-10,5.409569153980708e-10,2.9710134528602368e-05,5.909979243902451e-06,4.757975762437706e-12,2.3164188923288322e-11,1.4366200617686015e-12,3.350182905637778e-09
112,0.028703124999999996,0.6743971431300101,1544.0998890463043,0.19979507099483654,0.6300217346993008,6.738079662241967e-62,0.0008895850841155961,0.03205852299881941,0.07318856097083515,3.8266294927866426e-05,0.0028239056828507927,1.5148137747403258e-05,2.7036886117881565e-05,0.004193863792030494,6.212459500551089e-05,6.141628918422545e-06,0.13049604417450955,0.02351498174423758,8.4065527371637e-06,0.0003831862025349709,0.00041322617232855425,4.4995067124521374e-05,5.505571533413315e-07,0.003169759476782505,9.003852154181558e-08,4.8184129496971615e-08,0.0010814922145177422,3.5411021599289073e-06,0.001560937127943768,2.2349015810404654e-08,0.057124848122284626,0.0038154818689388015,0.00159112290842053,0.001912696788743107,0.030147021245107555,9.646603890622682e-06,8.429608481747815e-06,5.127202247360111e-05,3.5700177683901284e-05,0.0001469164577378567,0.0011249430727900175,3.1566888142138965e-12,6.50012679446057e-11,3.536704341779325e-08,1.107215804984451e-11,9.283472532267576e-10,4.891345869809204e-10,5.931459893696179e-10,2.569845812957232e-05,4.010917249396184e-06,4.8687371699775295e-12,2.498182266563158e-11,1.4682431312440369e-12,2.5254826801199066e-09
113,0.028718749999999998,0.6809972140505692,1556.8466081858785,0.19785870250702853,0.6303946662632044,6.770729660891855e-62,0.0006642712701968451,0.030415899495425062,0.07367905639080435,3.856773257816487e-05,0.002852004520259324,1.539344042471639e-05,2.6404568007365928e-05,0.004204747462668252,5.526649369818307e-05,4.391182573791357e-06,0.1321837769974509,0.024056264662677865,8.127929269642671e-06,0.00039632546978458656,0.00039923849930010793,4.6067183279072635e-05,5.967198228105195e-07,0.003274134770779716,9.229789034332032e-08,4.251011697020133e-08,0.001039128765307411,3.351890689284329e-06,0.0014604295676957505,2.4936344785569106e-08,0.05786488817550482,0.003724210957158118,0.0016194201962775015,0.0017327853018817459,0.028437890225169262,8.382240796786211e-06,7.229433056186616e-06,5.308560274008861e-05,3.6597485065329885e-05,0.00013638451380921376,0.0011358049675577993,3.1190903111567346e-12,6.409772183178034e-11,3.184176636307768e-08,9.890099753887227e-12,8.267387023071239e-10,5.029687301497391e-10,6.428501763930796e-10,2.2295659051855904e-05,2.718376311787226e-06,4.926567930509251e-12,2.6835327061947832e-11,1.5023131187464864e-12,1.9206746293323055e-09
114,0.028734375,0.6872642803440951,1568.9455090520678,0.19605445696433282,0.6307430907797095,6.801550689175741e-62,0.0004937300863331577,0.028863787894961468,0.07413607274706616,3.8906404021041743e-05,0.002878800583812814,1.562527651065601e-05,2.5609967326092452e-05,0.004214872497736075,4.939663233068861e-05,3.1851952474892206e-06,0.13375858454641165,0.024593017747197507,7.839586890168898e-06,0.0004085508805607799,0.0003850288267406637,4.6756645351853273e-05,6.386634655720627e-07,0.003377427994127528,9.455611309963086e-08,3.769803819716619e-08,0.0009952821544471622,3.1655430664964995e-06,0.0013619930268288529,2.7633473551916943e-08,0.05856980704607106,0.003626385166552009,0.001638474977788861,0.0015658390938679185,0.026804341831752256,7.31825700114963e-06,6.23722144784298e-06,5.4626741973771284e-05,3.734109689275741e-05,0.00012627859695084435,0.0011405412402049878,3.083701234281634e-12,6.299800027059174e-11,2.8742945521631047e-08,8.849127459829152e-12,7.376451492047437e-10,5.166048465954374e-10,6.893159740751248e-10,1.9401813899967645e-05,1.8510780119991775e-06,4.937015155905815e-12,2.871859012199644e-11,1.5383537767230093e-12,1.4731797568177825e-09
115,0.028749999999999998,0.6932095349884354,1580.4199012917984,0.19437301214364558,0.6310683431666626,6.830627539564673e-62,0.00036538163455361535,0.02739824466324465,0.07456158434680463,3.926888535425712e-05,0.0029044016199777133,1.584455930401126e-05,2.4694395643825574e-05,0.004224324219894834,4.433541988404946e-05,2.3539172508016745e-06,0.1352245334816353,0.025125127643511828,7.54552390215327e-06,0.0004199331230908601,0.0003706779914351207,4.708829683170706e-05,6.759658309702049e-07,0.0034793308483858343,9.680925107264783e-08,3.359241105888434e-08,0.0009506655626418482,2.9842153973871563e-06,0.0012665468081636119,3.0418853894182075e-08,0.059240828908925076,0.003523309484176169,0.0016488722967220896,0.0014123174837758995,0.02525046836630966,6.4189536183071155e-06,5.412086839667607e-06,5.589263303363311e-05,3.79326301921973e-05,0.0001166701018756674,0.0011395938408138586,3.0497228241149923e-12,6.175615854443745e-11,2.601602782318352e-08,7.929224415492371e-12,6.592106181535782e-10,5.300567591260912e-10,7.319282013424817e-10,1.693261149988088e-05,1.274306123554787e-06,4.906170417246401e-12,3.06258194113896e-11,1.5758699205142456e-12,1.139110689664879e-09
116,0.028765624999999996,0.6988451798784868,1591.2949787495936,0.19280554452919965,0.6313717366817552,6.858023738912067e-62,0.00026928657539544964,0.026015265364285813,0.07495742647302889,3.9643150144993484e-05,0.002928907007605443,1.6051529984382968e-05,2.3694046946385832e-05,0.004233177565680174,3.994190471936351e-05,1.7777120299422486e-06,0.1365861494464339,0.025652469868845167,7.248945774297482e-06,0.0004305357523036253,0.0003562719729009209,4.709286011692366e-05,7.084028706483162e-07,0.0035795547859408037,9.904494150654278e-08,3.006877120855778e-08,0.0009058927797978664,2.8094322111217608e-06,0.0011748002753238515,3.3269119949229113e-08,0.0598792275270645,0.0034162043974735883,0.001651274579765181,0.0012722130637234836,0.023778052940646655,5.655186040509833e-06,4.721642635253778e-06,5.688473249562901e-05,3.837429383252066e-05,0.00010760049944366019,0.0011334498367190872,3.0159858092326373e-12,6.041893863486256e-11,2.361235435916319e-08,7.1138699361407494e-12,5.89919338078836e-10,5.433151059136141e-10,7.702216388020033e-10,1.4818085056144808e-05,8.917852842067191e-07,4.84021974708573e-12,3.2551573019135567e-11,1.6143901830880663e-12,8.875266626751981e-10
117,0.028781249999999998,0.704184077228611,1601.5971052247069,0.19134375497502812,0.6316545505864828,6.8838027207500085e-62,0.0001976649661909354,0.024710836092963557,0.07532531767663238,4.0019043952117076e-05,0.0029524085871828767,1.6246022629188044e-05,2.263971646459397e-05,0.0042414983344315725,3.610456244739657e-05,1.3738355990833565e-06,0.1378482676158036,0.02617491361429979,6.952440042858569e-06,0.00044041497495980676,0.0003418971909874814,4.680471973234931e-05,7.359201680283497e-07,0.0036778341263916004,1.0124755240729126e-07,2.7027273809180642e-08,0.0008614802956264331,2.6422368718090405e-06,0.0010872728281710706,3.615997200866919e-08,0.060486298712157625,0.0033061922585475487,0.0016463899211719309,0.0011451608721555016,0.022387124930916272,5.003286104876868e-06,4.140280813850232e-06,5.760857775791117e-05,3.8669361081175104e-05,9.908890025220599e-05,0.0011226213201148767,2.981224348065217e-12,5.90261482317725e-11,2.1489145549977164e-08,6.389405699553586e-12,5.285300146053505e-10,5.563554827102064e-10,8.038833907184316e-10,1.300060441054839e-05,6.369680272073786e-07,4.74514096456872e-12,3.449077652109679e-11,1.6534909998543805e-12,6.964584627144148e-10
118,0.028796875,0.709239459593103,1611.3532243735674,0.1899798774406336,0.6319180211601518,6.9080119198361815e-62,0.00014447571530422785,0.023480975589831015,0.07566687686075188,4.038839632531994e-05,0.0029749915396379426,1.642766056821721e-05,2.155703732575293e-05,0.0042493443624123045,3.273422686573041e-05,1.0858804149867694e-06,0.1390159063171195,0.026692325836262725,6.658110268534901e-06,0.0004496199755277088,0.0003276365709329269,4.626007947592543e-05,7.586048972512674e-07,0.003773928471223869,1.0340177569674223e-07,2.4387431749974228e-08,0.0008178528505677435,2.483304280497541e-06,0.0010043177401284644,3.90670354646071e-08,0.061063339605251316,0.003194289946761848,0.0016349461807239848,0.0010305377313581127,0.021076418354428778,4.444073996776587e-06,3.647739535286198e-06,5.8073550361848676e-05,3.8822515247956994e-05,9.11381671571841e-05,0.0011076290901558957,2.9442605467183626e-12,5.761115566242188e-11,1.9609156233349e-08,5.744458147071602e-12,4.74018178753733e-10,5.691447700190892e-10,8.327471676940375e-10,1.1432685902874979e-05,4.65068302558265e-07,4.626522628188137e-12,3.643872851793379e-11,1.6928071590228616e-12,5.501741545582616e-10
119,0.028812499999999998,0.7140246929346485,1620.5903813386,0.18870667502104535,0.6321633356551158,6.930700863621179e-62,0.0001050579370035008,0.022321769636666572,0.07598363581148379,4.0744907563804025e-05,0.0029967352370852455,1.6595990808668783e-05,2.0467111732980075e-05,0.004256766603036551,2.9758653581540375e-05,8.756800890224203e-07,0.14009416259918267,0.027204574524119868,6.3676734225227095e-06,0.00045819351374607267,0.0003135664799666132,4.549546267968137e-05,7.766634181538558e-07,0.003867624304029494,1.0549496328727636e-07,2.208380185137803e-08,0.0007753510136256438,2.333024352957138e-06,0.0009261476282569017,4.196664500832757e-08,0.06161163356782527,0.0030814064516937936,0.001617670617583849,0.0009275480034968876,0.019843742410069403,3.961989077657996e-06,3.227934601798982e-06,5.829286048398141e-05,3.884021224717443e-05,8.373927803419111e-05,0.0010889897625672533,2.9041168752373554e-12,5.6201424531373993e-11,1.7940003871974525e-08,5.169456933438437e-12,4.2552907970021136e-10,5.816456822136162e-10,8.56781020293049e-10,1.0074460855002564e-05,3.464449595210657e-07,4.489478263445708e-12,3.839108450512038e-11,1.7320331367317015e-12,4.3727876072013917e-10
