,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
111,0.028269531249999997,1.4672879131574241,1546.7994048851422,0.21454937828120163,0.7038058609686578,0.0,0.00023663564460625259,0.08883353366710316,0.05654405911875654,0.0007945800269775188,6.122815033045836e-05,3.7663017819782794e-05,0.0006028230417983821,0.00038981572634078,0.00018517624001525304,3.7307546437130604e-05,0.04780876123349444,0.05479286652339514,3.194447847076442e-05,5.915090580555662e-05,0.0005578788634378889,3.326957709473539e-05,1.5656640150676507e-07,8.2859424243597e-05,2.3468489402521583e-08,2.5711237757210226e-08,0.0009128277895702745,7.588533722480439e-07,7.215056669842661e-05,3.8711749161656004e-07,0.03223988141002294,0.00033707223665016057,0.0007123883539542138,0.0025494756938247384,0.007388115594142495,6.4132766402427385e-06,5.9637745044553414e-06,5.6385293010782056e-05,4.326799334733405e-05,0.0005663851913024185,0.00010360396055695795,1.4181354710727279e-12,6.756854643903235e-10,1.6063537919775626e-08,1.0614138112081862e-11,9.013283561365579e-10,3.0046219464039776e-09,6.842447414743037e-10,9.769574762440084e-05,1.1557604553685317e-05,1.8655176236690472e-11,3.565743087651459e-11,7.635839960886951e-11,2.8169696746915204e-08
112,0.028273437499999998,1.4754867185611789,1554.9461616420551,0.21335719659994973,0.7039669524134416,0.0,0.00018902445142177234,0.08789203515103904,0.056763285362460114,0.0008327851162271788,5.8517559853027994e-05,3.871083192183188e-05,0.0006315680065737347,0.00038620139794296344,0.00017610868332583487,3.247697921612635e-05,0.04794753103930032,0.05574291730855003,3.202786234928949e-05,5.718708206537096e-05,0.0005443830341841102,3.357774306044528e-05,1.6325196034803342e-07,8.126349953071342e-05,2.3112608080967437e-08,2.3214615987689517e-08,0.000875778667258725,7.256098525400569e-07,6.667806620639302e-05,4.229379623067413e-07,0.032470918008833116,0.0003135207780669991,0.0006982770314431569,0.0024720903879152335,0.006837586988787259,5.7116292028457416e-06,5.235740611104012e-06,5.664892406067668e-05,4.333484737534319e-05,0.0005464911760705182,9.9449559347144e-05,1.3787076654504696e-12,6.960765797549184e-10,1.4549038253680264e-08,9.89006363181123e-12,8.393890391799419e-10,3.122492199462903e-09,7.121657239794291e-10,9.009326396741347e-05,1.0228763492965557e-05,1.897424445766355e-11,3.740488603187687e-11,8.107236483374833e-11,2.445001625188595e-08
113,0.028281249999999997,1.4910700595927155,1570.4888859934274,0.21112737699547782,0.7042656485385111,0.0,0.00011989606672232881,0.08607849412739069,0.05717033981631247,0.0009145962022962949,5.3204184469162114e-05,4.084880503782595e-05,0.0006885213344071026,0.00037871696890411734,0.00015955333204121798,2.457560715357947e-05,0.04813434759138769,0.0576498473287519,3.1890085309725255e-05,5.312493183518336e-05,0.0005143343040192871,3.388049821057832e-05,1.7393625489069135e-07,7.768408244934413e-05,2.220274248480763e-08,1.8967466452068783e-08,0.0008000430598973872,6.579066847510535e-07,5.652257124521491e-05,5.014064991217116e-07,0.03290329878443987,0.0002676933108652312,0.0006628393656627605,0.002313514000357876,0.005817792907784883,4.535109879071965e-06,4.051021342874636e-06,5.654881879871132e-05,4.298988461783526e-05,0.0005045084792217596,9.033868104194047e-05,1.2923948417782917e-12,7.304049146422296e-10,1.1952066880774951e-08,8.557238986727207e-12,7.258244334835719e-10,3.3683584527922582e-09,7.602941605737567e-10,7.647277111969458e-05,7.936801706790559e-06,1.9323604349150443e-11,4.0975921647040554e-11,9.136001541272697e-11,1.8508702901261057e-08
114,0.028289062499999997,1.5055771668389797,1585.037894696096,0.20909304298619993,0.704534204163364,0.0,7.461102248410427e-05,0.08435068270894239,0.0575384982534233,0.0010035227171825394,4.807525949416576e-05,4.304706113371564e-05,0.0007447104712670244,0.0003709323112701397,0.0001446905628320292,1.853088148878778e-05,0.04820329785068985,0.05956844707775856,3.1351472687248045e-05,4.896440082566848e-05,0.0004808658681633312,3.3765056575369165e-05,1.8079431762360025e-07,7.366628540096082e-05,2.106792536191939e-08,1.5522263324250277e-08,0.0007237479698738928,5.901258883703771e-07,4.744178034904329e-05,5.891595067283247e-07,0.033297527826803466,0.00022460391004934098,0.000619637303859943,0.0021518146258993377,0.0049055585880382925,3.601546889112689e-06,3.1440324452846634e-06,5.561226144932531e-05,4.2027721830750624e-05,0.0004606948702103408,8.053694868672815e-05,1.1986985609052524e-12,7.553597439083404e-10,9.828732197232552e-09,7.364471019734294e-12,6.245992917631309e-10,3.6287371595722047e-09,7.965203259842984e-10,6.468590865607464e-05,6.0747217629737825e-06,1.9298175691930127e-11,4.463409957419445e-11,1.0284577665822275e-10,1.4079021623244341e-08
115,0.028296875,1.5190229596877105,1598.6096599221582,0.20724223414880769,0.7047725258895146,0.0,4.55725885785619e-05,0.08270761733756049,0.05786917230250952,0.0010989691914178202,4.317935795992698e-05,4.529789250913741e-05,0.0007999834545567138,0.0003629159748783944,0.00013127745724294455,1.3962491182624926e-05,0.048157556010047856,0.06149506015787184,3.042707916893529e-05,4.478466649783231e-05,0.00044479104685170675,3.3241670782429584e-05,1.838076308158858e-07,6.930052790184873e-05,1.9748851887236263e-08,1.2719883273266217e-08,0.0006485542257361952,5.237526424874417e-07,3.9447958380556275e-05,6.859513662836119e-07,0.033653845174621624,0.0001851828412430605,0.000570743690655426,0.001989247827757612,0.004100490267393055,2.859815311213946e-06,2.446784009076653e-06,5.387244608082481e-05,4.0490035854498156e-05,0.0004161725571402459,7.045266472215061e-05,1.1000156652328871e-12,7.703950219094364e-10,8.089842274488538e-09,6.299392981597728e-12,5.344474635825028e-10,3.9034348690507106e-09,8.193830264767168e-10,5.451731526903986e-05,4.5902552596192695e-06,1.8929846954398388e-11,4.835534252391191e-11,1.1552997873795109e-10,1.0755440613627343e-08
116,0.028304687499999998,1.5314355533710775,1611.2323162118714,0.2055624944684467,0.7049808690972074,0.0,2.733520657097014e-05,0.08114764929647876,0.05816391711055776,0.00120009052162447,3.8554481462673065e-05,4.759003727169381e-05,0.0008542532144893692,0.00035473951534733465,0.00011914284824468604,1.0549089292430888e-05,0.04800194773934974,0.0634258267353294,2.914695147330277e-05,4.065334126388526e-05,0.00040698938793166315,3.2334976390175673e-05,1.8321953194281637e-07,6.467982363981096e-05,1.828863038347525e-08,1.0434347639005954e-08,0.0005758843463149613,4.600164227301084e-07,3.251106586104264e-05,7.912662533743465e-07,0.03397303233957857,0.00015005109535430394,0.0005182781492941597,0.0018279237526099249,0.003398911202807419,2.2694487538874732e-06,1.9081225359929535e-06,5.140339837535447e-05,3.844335983333023e-05,0.0003719640340030421,6.0474071279026976e-05,9.986396266697437e-13,7.755037729589742e-10,6.661999706643785e-09,5.351950674717682e-12,4.5437078085152993e-10,4.191828064789042e-09,8.282204092824375e-10,4.576405248679256e-05,3.4275989836088064e-06,1.8264949639094618e-11,5.211632032334817e-11,1.2937845081924177e-10,8.244784460345204e-09
117,0.028312499999999997,1.5428550140727426,1622.9444291182972,0.2040410214385222,0.7051598431861729,0.0,1.6110118642767387e-05,0.07966855779957749,0.05842444896901943,0.0013058406283666946,3.4228397463518815e-05,4.990961487340699e-05,0.0009074716661408572,0.0003464762325698133,0.00010816535476060547,8.025881357920604e-06,0.04774274882694835,0.06535674817047649,2.7555603188579454e-05,3.6627969053038964e-05,0.0003683637754050096,3.108282729268914e-05,1.7945715295131682e-07,5.989663332683552e-05,1.673217085132804e-08,8.566353802829968e-09,0.0005068855000479423,3.9989785121400776e-07,2.656998376303475e-05,9.043426200736204e-07,0.03425638462629967,0.00011951881748752958,0.0004642604077052205,0.0016697727056008075,0.0027947203571236216,1.798810288927261e-06,1.4899301980540292e-06,4.8314164906171006e-05,3.597479237733709e-05,0.00032896396071916914,5.093987658266007e-05,8.967738009128419e-13,7.712304193176406e-10,5.486412993562107e-09,4.513753402696285e-12,3.835660011805204e-10,4.492904232805369e-09,8.231826550789126e-10,3.82450853122777e-05,2.531814660511833e-06,1.735827458592934e-11,5.589528913207952e-11,1.443237106063848e-10,6.335858097934846e-09
118,0.028320312499999997,1.5533317126365305,1633.7934460622391,0.20266483387371084,0.7053103992086495,0.0,9.334659514942569e-06,0.07826764960498733,0.058652645576251,0.0014150304978833373,3.021925409469747e-05,5.2241050939645104e-05,0.0009596065777136806,0.0003381996025915298,9.82559017704807e-05,6.179526685245032e-06,0.04738744544745816,0.0672837586153879,2.5709790764434247e-05,3.27569760411633e-05,0.00032979452098539546,2.9534118056457424e-05,1.7305151611211135e-07,5.504002883803655e-05,1.512466873920407e-08,7.037011340412688e-09,0.0004424168883090871,3.441341497356168e-07,2.1542956941780694e-05,1.0242197599613139e-06,0.034505656891366,9.361451514410129e-05,0.00041049474133769497,0.0015165116455194373,0.002280175738307923,1.4232119618708658e-06,1.1638320006685252e-06,4.473960791124281e-05,3.318590530345354e-05,0.00028792013987890067,4.211799710429306e-05,7.964954508468343e-13,7.586231388107598e-10,4.5162173558596676e-09,3.777361810783747e-12,3.2135001996101836e-10,4.8053132636611695e-09,8.051580125224635e-10,3.180311792964035e-05,1.851961788185581e-06,1.6267746583412108e-11,5.967276051384948e-11,1.602679823466347e-10,4.876032529948875e-09
119,0.028328124999999996,1.5629243516798297,1643.8338928704425,0.20142095399517523,0.7054338003990852,0.0,5.321269772258851e-06,0.07694186088478064,0.05885052992068132,0.001526391325942758,2.6536419742706377e-05,5.456793215307228e-05,0.0010106233377031976,0.000329981524971841,8.93443681925555e-05,4.841545368626404e-06,0.04694446683713118,0.06920279902610676,2.3674916982813565e-05,2.9080146525905778e-05,0.0002920951078080574,2.7745801419527508e-05,1.645701185238679e-07,5.019320497098473e-05,1.3509594780985558e-08,5.783144365567955e-09,0.0003830579617729112,2.9322620285194264e-07,1.733658321529759e-05,1.1497955725488833e-06,0.03472298661801592,7.213606792058928e-05,0.0003584916380814125,0.001369613793453112,0.0018465724626944946,1.1233514823396544e-06,9.086450068049418e-07,4.082901615778112e-05,3.0185414570441324e-05,0.00024942295162068694,3.419446691289949e-05,6.99688256852132e-13,7.391334964268866e-10,3.7140431585078387e-09,3.13570322830159e-12,2.6709876838544647e-10,5.127426285271048e-09,7.756335131969785e-10,2.6302545333675945e-05,1.342992739221345e-06,1.5050140493848632e-11,6.343197783377668e-11,1.7708792588314718e-10,3.754309285809183e-09
120,0.0283359375,1.5716977753323096,1653.125405937514,0.2002965960006894,0.7055315783300141,0.0,2.986577211794503e-06,0.07568785695849004,0.059020240760743824,0.0016386380536480638,2.3181491676505855e-05,5.687375648726332e-05,0.0010604725617790896,0.00032189052578281894,8.136992765569874e-05,3.881207286394195e-06,0.0464229033216285,0.07110988927578225,2.152056106055655e-05,2.562880717021749e-05,0.0002559743449906886,2.5779422179526125e-05,1.545672013270786e-07,4.543139369692453e-05,1.1926599248686608e-08,4.753834713845346e-09,0.00032913249316313673,2.4745129099913066e-07,1.3853052341920714e-05,1.2798880705833517e-06,0.034910801101558975,5.471306735813813e-05,0.00030942735619596083,0.0012302847252876614,0.0014848028898131556,8.840670319602018e-07,7.084584410985766e-07,3.673415734000819e-05,2.7081531371126405e-05,0.00021390277345912354,2.727257158963341e-05,6.079669600834193e-13,7.144785938396126e-10,3.0499969138721496e-09,2.5816799167595976e-12,2.2020480929723422e-10,5.4573987619443625e-09,7.365177606055391e-10,2.162595028173524e-05,9.665938659216399e-07,1.3757959398506038e-11,6.715917857284401e-11,1.9464071111240574e-10,2.88927483811474e-09
121,0.028343749999999997,1.579720694282972,1661.730709884758,0.19927935099138736,0.7056054787772216,0.0,1.6517060257788423e-06,0.07450212588223126,0.05916399390701564,0.001750528559804589,2.014941537001757e-05,5.9142560871757e-05,0.0011090835866560268,0.00031399005711949186,7.427459173887956e-05,3.198613414005803e-06,0.04583222372503774,0.07300119460385197,1.931575634776136e-05,2.2425930827867594e-05,0.00022200874014731634,2.3697540300140166e-05,1.4355153753042916e-07,4.08202416709067e-05,1.0409696881667341e-08,3.907862345587469e-09,0.0002807430976360004,2.06883621646328e-07,1.099561401574759e-05,1.4132943619025207e-06,0.035071717082175824,4.08706404303549e-05,0.00026413757214125897,0.0010994483269696586,0.0011857978984887553,6.933724723625673e-07,5.51217964821651e-07,3.259833917526531e-05,2.3974957118565923e-05,0.00018163490431466703,2.138060724586009e-05,5.226144628646162e-13,6.864865381729505e-10,2.5000359526205917e-09,2.107974202816296e-12,1.8005363355146949e-10,5.793235159946025e-09,6.899534001841267e-10,1.7670527204983925e-05,6.912308503024055e-07,1.2437411721210066e-11,7.084364469252791e-11,2.1277092198088676e-10,2.2206152831523508e-09
122,0.028351562499999997,1.5870634649238242,1669.7136569598122,0.19835735746447425,0.7056574019498806,0.0,9.00920930222252e-07,0.07338106270447715,0.05928403895330044,0.0018609143374943285,1.7429656047887218e-05,6.135942014567421e-05,0.0011563632498501602,0.0003063370182899626,6.79994205185302e-05,2.7184181781543584e-06,0.045182005939545467,0.07487308343304233,1.7124637241504367e-05,1.9486339548284068e-05,0.00019062723899550615,2.1560402780938092e-05,1.319687925343851e-07,3.641470143495352e-05,8.985992217430336e-09,3.211777271818782e-09,0.00023781112030950554,1.7142240403487197e-07,8.672426375723712e-06,1.5488423801793066e-06,0.03520844124687575,3.008704252160181e-05,0.00022313829612022256,0.0009777449574454758,0.0009408560844076063,5.417239171539502e-07,4.276973141817351e-07,2.8547686006127537e-05,2.0953307972196326e-05,0.000152751251188179,1.6485590447126988e-05,4.4454443009573097e-13,6.569470684078416e-10,2.0446864253083076e-09,1.707019467004604e-12,1.4601578528551283e-10,6.132852731465512e-09,6.38142290323461e-10,1.4345089596593278e-05,4.916655697240822e-07,1.1127325145551e-11,7.447756546545941e-11,2.3131769186874908e-10,1.703166324504421e-09
123,0.028359375,1.5937960493518786,1677.1374355120406,0.1975194476425381,0.7056893416544429,0.0,4.851243817296636e-07,0.07232104227290113,0.05938261585302924,0.0019687795947315122,1.5007367372140374e-05,6.351081940093519e-05,0.0012021989217403442,0.0002989805950289917,6.248283538154411e-05,2.3844197769366564e-06,0.044481692830063944,0.07672217453575317,1.5002958219076119e-05,1.6817122595090375e-05,0.00016210858546431188,1.9423156892246475e-05,1.201946233875041e-07,3.225846267539803e-05,7.675071272237563e-09,2.6384109379667237e-09,0.00020011763745463848,1.4082541905819493e-07,6.79902515856161e-06,1.685432445003555e-06,0.03532367888142058,2.1840158840372737e-05,0.00018666579996408995,0.0008655425023838156,0.0007418724229240106,4.214687275138917e-07,3.30758728185193e-07,2.468533033293032e-05,1.8087451121571202e-05,0.000127257641185867,1.2509885643202005e-05,3.742944990208503e-13,6.274857448334996e-10,1.6680481030612466e-09,1.3710901198894415e-12,1.17450620948061e-10,6.4741421550283065e-09,5.831992488891907e-10,1.1567869354812755e-05,3.4817808840102387e-07,9.85879947326833e-12,7.80557533728911e-11,2.5012147748163326e-10,1.3027439540704996e-09
124,0.0283671875,1.5999862562486262,1684.063032971631,0.19675526233704665,0.7057033273729928,0.0,2.581061495151907e-07,0.07131847960995318,0.059461914979507424,0.0020732671683048464,1.2864509042915031e-05,6.558490763852066e-05,0.001246464520062816,0.0002919614762354548,5.766046399063589e-05,2.15507976867574e-06,0.04374038291270811,0.07854537252295545,1.2995792886590008e-05,1.4418313630742397e-05,0.00013658986560809435,1.7333797390731415e-05,1.0853491981009675e-07,2.8383917051782987e-05,6.489065237472084e-09,2.165695789513977e-09,0.00016734237977289405,1.1474515190221805e-07,5.299682928187415e-06,1.8220674943813615e-06,0.035420056008969227,1.5640893778124634e-05,0.00015472727612216074,0.0007629592336772505,0.0005814805816947153,3.2643356058376154e-07,2.548235785672857e-07,2.1088714363387243e-05,1.5429912095368523e-05,0.00010505525532838994,9.347997265132711e-06,3.120485885478693e-13,5.994736883231626e-10,1.3570314678446456e-09,1.092460838180412e-12,9.371724911846225e-11,6.815023011517562e-09,5.270426613530366e-10,9.265069106318168e-06,2.4567338559336527e-07,8.655404535232699e-12,8.157526189578323e-11,2.690299665601529e-10,9.932156045321177e-10
125,0.028374999999999997,1.6056983271092478,1690.548008675277,0.1960553302584824,0.705701372323613,0.0,1.3567610471549668e-07,0.07036987792360504,0.0595240432666773,0.002173691139395708,1.09808745878919e-05,6.757164474225476e-05,0.0012890281734768178,0.000285311468682096,5.346597243923695e-05,1.999924654783419e-06,0.04296666178731887,0.08033989155326349,1.1136513804434225e-05,1.2283809283669695e-05,0.00011408362004435039,1.5331930949200987e-05,9.723032119703552e-08,2.4812613220823843e-05,5.433322864158836e-09,1.7757081100553803e-09,0.00013909846340604695,9.276463644415159e-08,4.107919956444102e-06,1.957872278136743e-06,0.03550005808520014,1.105373354757495e-05,0.00012715494678485766,0.0006698959645997765,0.00045312414622778,2.5161567824961083e-07,1.9549306145167542e-07,1.7809831512815076e-05,1.301526601655528e-05,8.596445543356324e-05,6.881479930808129e-06,2.576827537298582e-13,5.739776865444393e-10,1.1007779609519064e-09,8.635906617588074e-13,7.41886312670559e-11,7.1534924306395725e-09,4.713236963576339e-10,7.370001611939695e-06,1.7279511831781342e-07,7.533753028800074e-12,8.503495432376502e-11,2.8790276148124183e-10,7.544302617990931e-10
