,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
109,0.028226562499999996,1.8989841745765752,1597.4463053279078,0.2061899001565946,0.6972584886226116,8.276381418724387e-60,0.00022765796625521286,0.0799648546949431,0.060492867658738174,0.0009716363880775852,8.788285650058683e-05,5.71951032832042e-05,0.0007257195854271838,0.0005640558823358496,0.00016250903586714495,3.253447079504228e-05,0.05664679484229957,0.05231437580801245,4.42927553549166e-05,9.175721753772879e-05,0.000609084689324174,5.75473387734993e-05,4.025918521948642e-07,0.0001539574189459941,5.636178758952255e-08,3.0057521328986915e-08,0.001069874178538656,1.1962539472566277e-06,9.3459182567421e-05,5.892819034344042e-07,0.03493948519978011,0.0004087549298566362,0.0009273668500131151,0.002685131593185449,0.008266189206457785,7.447585623613939e-06,6.561790337325118e-06,0.00010241102926029733,7.653379735730539e-05,0.0006923766665276735,0.00014809823603749247,3.1365793323314794e-12,1.0322269122738386e-09,1.607338840917999e-08,1.3259835925731001e-11,1.123382087116475e-09,4.173918967385867e-09,1.5282314105121347e-09,0.00010147519721393096,9.304183110074376e-06,3.622562145052683e-11,4.23506998439988e-11,8.643113135467552e-11,1.9379486758744758e-08
110,0.028230468749999998,1.911270341734242,1607.0745441693941,0.20486445485503818,0.6974626274517066,8.291562365813663e-60,0.0001771882380157553,0.0787987368004458,0.06077174369546552,0.001024617603970085,8.359205925747822e-05,5.903093484802519e-05,0.000760857908429584,0.0005589364613900093,0.00015327072188105255,2.7694383361179264e-05,0.05689015892615359,0.05340490229944264,4.425802994074205e-05,8.861589569028238e-05,0.0005917670312528835,5.8111117089066205e-05,4.205129171429623e-07,0.00015134293250800796,5.534255879838389e-08,2.6961976529404717e-08,0.0010193213838701931,1.135391149649099e-06,8.553965802262874e-05,6.509315964663039e-07,0.0352333902037967,0.0003761381712045428,0.0009053108118063395,0.002597771781768102,0.007574598339455091,6.55340120916706e-06,5.692665228592568e-06,0.00010299018458031688,7.666481617541314e-05,0.0006643780190669964,0.00014140740069670395,3.0342815550434502e-12,1.0613457702115875e-09,1.4401973314624008e-08,1.2249857436073059e-11,1.0381168757801616e-09,4.3666610666127784e-09,1.594023373461222e-09,9.24411695775247e-05,8.021248159410608e-06,3.689513508842224e-11,4.4751630787873595e-11,9.261500337305417e-11,1.646266922023867e-08
111,0.028234375,1.9230842364641183,1616.3549747161676,0.20360593078229883,0.6976567972022839,8.306509291041991e-60,0.00013707730314732697,0.07766266377342361,0.06103669952848402,0.0010802807669876417,7.935972670179539e-05,6.0896262931381584e-05,0.0007957273180195078,0.0005536640638721426,0.00014463126873127602,2.3534634271770304e-05,0.0570905936575853,0.05450145104446248,4.405976817003141e-05,8.53688998779657e-05,0.0005731908562453124,5.846216433851613e-05,4.3581785413313356e-07,0.00014842427412962373,5.4139282154550654e-08,2.421161898795079e-08,0.0009682478286229053,1.0741681484022059e-06,7.804869088421188e-05,7.166943368051713e-07,0.035513834384624236,0.0003443027994218013,0.000879666413130138,0.0025085027072997194,0.0069212879567942314,5.768069975935426e-06,4.944327104377568e-06,0.00010307783764622954,7.644548889580092e-05,0.0006353567777712334,0.00013425645264203903,2.926115267286197e-12,1.086436558044018e-09,1.2911883488598901e-08,1.130076551420549e-11,9.581225345536842e-10,4.566147970391033e-09,1.6530418873788347e-09,8.415403469458639e-05,6.8832970076480874e-06,3.7353308554966603e-11,4.7197229394037623e-11,9.921801193249405e-11,1.4014952919482982e-08
112,0.028238281249999997,1.9344257258575184,1625.2882635303429,0.20241219397479335,0.6978408888640171,8.321133644099508e-60,0.00010541009051787336,0.07655661509214955,0.06128795447872613,0.0011385403471764642,7.520041677762508e-05,6.278967584598616e-05,0.0008303010203159128,0.0005482536581570656,0.00013653334091560197,1.9974339538217172e-05,0.05724834089863319,0.05560339424073386,4.36991035124014e-05,8.203902114269803e-05,0.0005534868076293946,5.859882095278377e-05,4.4836986278188136e-07,0.00014522071327884828,5.276730743155144e-08,2.1763783813070902e-08,0.0009170246856085224,1.0130423825515323e-06,7.099946445354624e-05,7.865145917468994e-07,0.03578074655284418,0.0003134984092438901,0.0008508472001179173,0.0024177364455578686,0.006306869321140723,5.077947741780919e-06,4.299080272998544e-06,0.00010267254557694421,7.58800487854217e-05,0.0006055724156056808,0.0001267434173433719,2.813010427987893e-12,1.107311451174502e-09,1.1582182088951292e-08,1.040900795878489e-11,8.830465446428778e-10,4.772422193918554e-09,1.7044970599108303e-09,7.65563883476596e-05,5.880477456656772e-06,3.760310746404161e-11,4.968218987326256e-11,1.0624604056701651e-10,1.1955741278679535e-08
113,0.028242187499999998,1.945296625873047,1633.8764631892611,0.2012810536847988,0.6980148270303224,8.335362624156325e-60,8.057084824929563e-05,0.07548048479055905,0.06152574096820492,0.0011992800136232011,7.112728039636281e-05,6.470921826814002e-05,0.0008645627755483411,0.0005427207263019075,0.00012892917178781714,1.6939191738195963e-05,0.057363841205516936,0.05671007588160485,4.317893842663875e-05,7.864780768703484e-05,0.0005327960281956677,5.852173728963666e-05,4.5810353411232537e-07,0.00014175315170380747,5.1242669626586476e-08,1.958172144854835e-08,0.0008660019405341233,9.524266352254094e-07,6.439832566470967e-05,8.602965895763414e-07,0.03603411422786652,0.0002839426353561009,0.0008192924291233484,0.0023258790343164398,0.00573148090486876,4.471094113199389e-06,3.7418579274294953e-06,0.0001017807603406525,7.49774442655031e-05,0.0005752767760448766,0.00011896925186933903,2.6958583482450774e-12,1.1238521840951336e-09,1.0394401576916838e-08,9.571455726149489e-12,8.125834956390635e-10,4.9854722970233795e-09,1.7477360524315522e-09,6.959314777674261e-05,5.002254639705929e-06,3.7650942386624465e-11,5.2201129952221516e-11,1.1370153289481228e-10,1.0218851771931592e-08
114,0.02824609375,1.9557006440786815,1642.122959153818,0.20021026997415303,0.6981785715583602,8.349124708413542e-60,6.120937231125831e-05,0.07443408721383081,0.06175030660205869,0.0012623548359818712,6.71520496077537e-05,6.665245345289215e-05,0.0008985048732917545,0.0005370812126291403,0.00012177895249256155,1.4361531740532857e-05,0.057437725213381724,0.05782081446994262,4.250399285776191e-05,7.52156287576638e-05,0.0005112682183544271,5.82338773628528e-05,4.6501869205662684e-07,0.00013804390837829968,4.958217848786002e-08,1.7633682134426298e-08,0.000815504156190763,8.926926944678492e-07,5.824554229066688e-05,9.379063855098577e-07,0.03627398424772052,0.00025581801998179654,0.0007854564465244018,0.0022333286943510026,0.005194844831845554,3.937088956267374e-06,3.259858764038961e-06,0.00010041686937792754,7.375134941557321e-05,0.0005447114605664744,0.00011103525624536223,2.575527255789607e-12,1.1360135773357413e-09,9.332280284916407e-09,8.785363243091402e-12,7.464700159943791e-10,5.205233898942253e-09,1.7822587352954917e-09,6.321245101347234e-05,4.237750927769544e-06,3.750615585541181e-11,5.47486540268215e-11,1.2158341414643922e-10,8.749947024188034e-09
115,0.028249999999999997,1.9656433043176085,1650.0324052362023,0.1991975616621091,0.6983321187942932,8.362365979833415e-60,4.62075648573295e-05,0.07341716310606307,0.06196191576166544,0.0013275939245087874,6.3285040371165e-05,6.861652899206847e-05,0.0009321260788013658,0.0005313514558253964,0.00011504941501739023,1.2180266484361206e-05,0.05747080338503232,0.05893490614276105,4.168080427850632e-05,7.176172647977989e-05,0.0004890594673558634,5.774047452143385e-05,4.691723276786984e-07,0.00013411649976026032,4.7803465191041195e-08,1.5892137559715965e-08,0.0007658271661498694,8.34174818557216e-07,5.25360989922095e-05,1.0191749374118289e-06,0.03650046252934055,0.00022927023991550283,0.0007497984556662329,0.002140473949380604,0.004696323298204711,3.466856728770639e-06,2.8422216469269937e-06,9.860301616316326e-05,7.222004529078609e-05,0.000514105580204585,0.00010304056134521944,2.4528745159318956e-12,1.1438249830609183e-09,8.381505291498815e-09,8.048315831447237e-12,6.844788355347797e-10,5.431591336165565e-09,1.8077274038902825e-09,5.736609447144774e-05,3.5760433407721695e-06,3.7180488673774163e-11,5.731941467595537e-11,1.2988707053094558e-10,7.504387368093855e-09
116,0.028253906249999995,1.9751318536944429,1657.6106481462307,0.19824061466479112,0.6984755022930674,8.375036520941487e-60,3.464732597968374e-05,0.07242938597745575,0.06216085065743736,0.001394803457684704,5.953516884743266e-05,7.059824414223924e-05,0.0009654296217046089,0.0005255481059475397,0.0001087125965605943,1.034065906106385e-05,0.05746405426244754,0.06005162814023934,4.071767273828064e-05,6.830424975947307e-05,0.00046632989060907344,5.7048937699084253e-05,4.706697197430147e-07,0.0001299954096320319,4.592497839728524e-08,1.4333068385458668e-08,0.0007172356976572599,7.771737439336756e-07,4.726050148582579e-05,1.103901844170147e-06,0.03671371291606602,0.00020440765747559294,0.0007127729605517386,0.002047691608333155,0.004234973729737441,3.0524998932995044e-06,2.4797361491748775e-06,9.636874538035273e-05,7.040617167548793e-05,0.0004836738140012074,9.507980038392192e-05,2.3287576663942627e-12,1.1473894555717949e-09,7.529428630587094e-09,7.358171874084206e-12,6.264125899562796e-10,5.664379881550566e-09,1.8239703963479368e-09,5.2009591688158284e-05,3.0064132423269823e-06,3.668755248695483e-11,5.990816822421509e-11,1.386043924374796e-10,6.445443082971206e-09
117,0.028257812499999996,1.984175152523697,1664.8646415576056,0.1973370907561055,0.6986087930112033,8.387103192848324e-60,2.5780466098984553e-05,0.07147036870050157,0.06234741182085125,0.0014637700448686983,5.590998016658699e-05,7.259411730568631e-05,0.0009984212778173496,0.0005196880282924378,0.00010274477102882354,8.79401708462512e-06,0.05741861139216754,0.06117024254988905,3.9624546298089657e-05,6.48602678203646e-05,0.0004432411232213724,5.616870891505681e-05,4.6965672131265707e-07,0.00012570584199381087,4.396589564865465e-08,1.2934975937186007e-08,0.000669961891301381,7.219627210732559e-07,4.240556408427723e-05,1.1918588400791378e-06,0.036913955094154384,0.0001813020988528699,0.0006748211348746687,0.0019553446033979257,0.003809601804620748,2.6870987130972156e-06,2.164549289444764e-06,9.375055671446672e-05,6.833634846662099e-05,0.00045361468256748693,8.724105930083875e-05,2.204049867211619e-12,1.146880803945467e-09,6.764591991381391e-09,6.713012826574052e-12,5.720984461329775e-10,5.9033885930294174e-09,1.830979857548321e-09,4.710190682775614e-05,2.5185463334962376e-06,3.604237867435802e-11,6.250980413079026e-11,1.4772396659484725e-10,5.542689009798231e-09
118,0.028265624999999996,2.0009590933479635,1678.4270922375804,0.1956818369712133,0.6988450183239729,8.409455641413687e-60,1.4322422101701298e-05,0.06964070340084802,0.06268376906016862,0.0016060037049742848,4.9065049200930946e-05,7.660930651707394e-05,0.0010633631900989575,0.0005078720266242063,9.187452441839357e-05,6.454006914087145e-06,0.05721600335832574,0.06340661434881151,3.7087910946668845e-05,5.807377014731155e-05,0.000396558131113528,5.3881156046769996e-05,4.6068773371092154e-07,0.00011671605369545642,3.987285991810969e-08,1.0558705644920047e-08,0.0005801294396946138,6.178732278734503e-07,3.392399127486233e-05,1.3763257328277458e-06,0.037275585497088995,0.0001405441137450048,0.0005975495639832596,0.0017733385265443248,0.003063888325998322,2.083062725342911e-06,1.6538009923334472e-06,8.750489587958153e-05,6.352913918318712e-05,0.0003952648238860662,7.219708697794858e-05,1.956423712317432e-12,1.134482669250392e-09,5.463655173780745e-09,5.555949686754902e-12,4.745700652748122e-10,6.398345000323183e-09,1.8178254000651813e-09,3.8533021880721165e-05,1.7599650819673916e-06,3.43708130991929e-11,6.772656655265571e-11,1.6709451888427086e-10,4.1162941521816654e-09
119,0.028273437499999998,2.016118515377781,1690.809889814045,0.19421048274553365,0.6990436527821732,8.429229334157873e-60,7.799062332129614e-06,0.06791883645509053,0.06297515928473084,0.0017523665548695585,4.2771725307404944e-05,8.063562455066119e-05,0.0011271562513937843,0.0004960308037060338,8.225692749793457e-05,4.8280056020955555e-06,0.05687702111601951,0.06564173098315806,3.418629672239352e-05,5.1515099250019164e-05,0.0003503120771824243,5.099732281943964e-05,4.4401939595158747e-07,0.0001073662730546576,3.566561557395631e-08,8.634430496224261e-09,0.0004974473122099823,5.228340104005795e-07,2.688546176356925e-05,1.5705546399294502e-06,0.037589613612500315,0.00010678848434713267,0.0005212075165056056,0.0015969037144222093,0.0024415530991259496,1.6113938364237848e-06,1.2637765819322205e-06,8.02250835485791e-05,5.8055693779457094e-05,0.00034021773814452367,5.844010914189323e-05,1.7148259365936408e-12,1.1094288797727873e-09,4.410237933600495e-09,4.555625407311119e-12,3.9005899872587885e-10,6.9145956978430384e-09,1.7712924775714e-09,3.134765312144677e-05,1.2170376196555276e-06,3.22788616469478e-11,7.294257932614999e-11,1.878554349250715e-10,3.0648371917529273e-09
120,0.028281249999999997,2.0297683901316708,1702.0983246936935,0.19290444723226333,0.699206481216824,8.446442223000365e-60,4.1665577093174e-06,0.06630018639507318,0.06322452123378808,0.0019008235790293267,3.7046181176287986e-05,8.464102721855653e-05,0.0011898072727012786,0.0004842949650545367,7.378834774383916e-05,3.7119957877860045e-06,0.05641468678403045,0.0678696067191294,3.103725756559102e-05,4.527824142269507e-05,0.00030560288189723935,4.76422422905709e-05,4.213227745498593e-07,9.78572627359473e-05,3.147099247402379e-08,7.070649945500861e-09,0.00042261216797398715,4.375354171994587e-07,2.1119817448965294e-05,1.7722533071817598e-06,0.037859400627738314,7.958194082618963e-05,0.0004481739870568233,0.0014281953394688991,0.0019286073528252984,1.2429827813313895e-06,9.648464775655806e-07,7.227426357133688e-05,5.21673141172337e-05,0.0002893192057203005,4.629308000255485e-05,1.4841708074393272e-12,1.0748965516519924e-09,3.5558786929603004e-09,3.699499628905929e-12,3.175325493219973e-10,7.449105270076042e-09,1.6958582272869123e-09,2.5346077892176322e-05,8.344805019491276e-07,2.989115594547752e-11,7.812823915452273e-11,2.098147460925306e-10,2.2849882088297327e-09
121,0.028289062499999997,2.042035299293233,1712.3851468518471,0.19174563177918988,0.699335712012803,8.461202993202637e-60,2.18617976326539e-06,0.06477977217890706,0.06343498228791163,0.002049370109905996,3.1888691693545475e-05,8.859428049453514e-05,0.0012512632780256872,0.0004727873440537894,6.63750450999507e-05,2.9555261126198017e-06,0.055843004450474916,0.07008439167436797,2.7761902182265635e-05,3.943793758859748e-05,0.0002633493446672874,4.395020184637604e-05,3.9423251433577214e-07,8.837924122839238e-05,2.7404290899946786e-08,5.794899412073384e-09,0.0003559002607187755,3.6225573811525134e-07,1.6453124203292487e-05,1.9791356107030747e-06,0.03808876287475192,5.821060829974002e-05,0.0003802177865674056,0.0012689621811293422,0.0015107479106738287,9.554304834779287e-07,7.352078400599495e-07,6.401923909895865e-05,4.611501551216983e-05,0.00024313769719787188,3.5910452268729744e-05,1.268629535399904e-12,1.0343600139347447e-09,2.8620342974776194e-09,2.9749310239906736e-12,2.559680737811754e-10,7.998439909965872e-09,1.5971291639408977e-09,2.0357426267111278e-05,5.684755705628172e-07,2.7323198039619412e-11,8.325947167328558e-11,2.3275125891508123e-10,1.703727554939657e-09
122,0.028296875,2.053052255265456,1721.7669487208136,0.19071669848827474,0.6994338777943496,8.473688383505012e-60,1.1279805839701376e-06,0.06335236942512948,0.06360978341203287,0.002196132737939873,2.7286250920101987e-05,9.246613000392747e-05,0.001311407663731866,0.00046161947086325656,5.992676674702776e-05,2.4496091804311098e-06,0.05517645488027463,0.07228048394278798,2.4475397947332905e-05,3.404885245714357e-05,0.00022425358887168757,4.0055717903618295e-05,3.642473994393975e-07,7.910515667021391e-05,2.3560979981586995e-08,4.750312734278988e-09,0.0002972452786420758,2.968778172937153e-07,1.2717532716563845e-05,2.189037053899262e-06,0.03828178515170593,4.182516420015703e-05,0.0003185057051956352,0.001120513473253951,0.0011740770261308247,7.313988206139293e-07,5.586622502677475e-07,5.579522497734996e-05,4.012715160228029e-05,0.0002019791859357224,2.7299955916993098e-05,1.0713174682253085e-12,9.9124271418167e-10,2.2983331294457513e-09,2.3689135565524917e-12,2.0431777518325534e-10,8.558897981615168e-09,1.4812203942002034e-09,1.6235145244808124e-05,3.85515544031708e-07,2.467680461541366e-11,8.831797671083423e-11,2.564270098955853e-10,1.2690306828553256e-09
123,0.028304687499999998,2.0629538086610526,1730.3407733416918,0.18980131584355506,0.6995037292418518,8.484109207280105e-60,5.731215119601974e-07,0.06201264583419841,0.06375220153947844,0.0023394493685014875,2.3215277941809146e-05,9.623017417435749e-05,0.0013700662938871495,0.00045088869696366515,5.435376208431736e-05,2.116457356175006e-06,0.054429527857488925,0.0744526242161239,2.1279183410599826e-05,2.9145612598184222e-05,0.00018878791935084593,3.6085555983095626e-05,3.326800240975809e-07,7.018500009093471e-05,2.0012304834325188e-08,3.892230269952994e-09,0.0002463196395813101,2.4095461656034926e-07,9.757734247127317e-06,2.3999886935925553e-06,0.03844264124981293,2.9545200701456013e-05,0.0002636600102888115,0.0009837123044971966,0.0009056053962797422,5.573477145343905e-07,4.2302139525527833e-07,4.7882658001366996e-05,3.4394061381346305e-05,0.00016591438446938517,2.0356717855294945e-05,8.941863821272909e-13,9.486281679945473e-10,1.840641950390227e-09,1.8681492254259324e-12,1.6150630063526424e-10,9.126638056949577e-09,1.3542131299358388e-09,1.2852119700509612e-05,2.6073952457064214e-07,2.203775499462128e-11,9.329090634394728e-11,2.805996041457434e-10,9.433656779679973e-10
124,0.028312499999999997,2.0718717444931247,1738.2011484332022,0.18898435580778444,0.6995481306752789,8.492692598744302e-60,2.872421705274514e-07,0.060755272765550684,0.06386547709936237,0.0024779236916555223,1.9644263813873586e-05,9.986345098288212e-05,0.0014270210745251754,0.0004406761623310399,4.956618269568956e-05,1.9012175488416336e-06,0.05361631478221612,0.07659596954268007,1.8255591644982017e-05,2.4743870392013682e-05,0.00015720264441536298,3.215247823581278e-05,3.0063726851823415e-07,6.174176067198003e-05,1.6804252065004833e-08,3.1855243436513426e-09,0.00020261157752541313,1.9379218662058653e-07,7.434646231637469e-06,2.610260104889625e-06,0.03857543610390604,2.0535547426578933e-05,0.0002158469820631808,0.0008589964410055423,0.0006935672295821836,4.226194938194929e-07,3.1900151636759793e-07,4.0495026041191485e-05,2.9059902719112542e-05,0.00013481653235488902,1.4901572589893282e-05,7.380580284373409e-13,9.090579435116133e-10,1.4695856038648206e-09,1.45931954772662e-12,1.2644877547835078e-10,9.697800283406606e-09,1.2217355656694017e-09,1.0096929648767262e-05,1.76163573411949e-07,1.9475035142736926e-11,9.81702284239506e-11,3.050334536844016e-10,6.993095284410297e-10
