,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
156,0.0295,3.417064468883898,2075.012092035149,0.15553565125031896,0.6720664007341958,0.0,1.1539752577343487e-21,0.0033283786000169163,0.07654341269679474,0.0031357226257560464,1.502290569197696e-12,0.0002424953053538881,0.0005920197562100929,0.0014813550640214365,1.4074585495848074e-06,2.622020046665479e-07,0.06187084358865469,0.12900142235114828,8.594463521390775e-08,5.023867458605813e-12,4.5348621310431886e-10,5.569433973985708e-12,1.1554126406955431e-13,1.7728271401183033e-11,3.394283003016421e-15,1.8553697248651936e-15,4.024188897183096e-12,4.061217932235385e-15,2.8967461551349006e-15,8.991765062205605e-06,0.05172716362799926,9.069828698683538e-20,1.0826457050012307e-16,1.281875807439588e-09,1.572575998789927e-16,4.29589172698875e-20,2.7336305937359656e-20,6.084812747094637e-17,4.451214577087007e-17,7.834417456687588e-18,1.5381080524694716e-18,2.008855817051128e-20,2.952169723324804e-09,3.737552830307499e-18,2.1699383575122225e-22,2.1271701431001137e-20,3.2535197762204947e-08,3.447158470470968e-16,1.4296079149943785e-19,5.398445717502369e-22,4.480110119130566e-18,4.337816655654445e-10,5.891091966211868e-10,1.3926538250250231e-25
157,0.02975,3.4333632967610295,2086.3004826160904,0.15479729388449784,0.672054677685618,0.0,8.596869880682871e-23,0.0029806509138759216,0.07698243397004054,0.0029867362442338417,1.932785079577715e-13,0.0002235124736750259,0.0005231143430221517,0.0014690261275402982,1.2203820895871646e-06,2.2806767396376841e-07,0.061583480568368015,0.1294600015812262,7.960895193237021e-08,6.463244987392314e-13,4.5021392006270094e-10,6.331728639280496e-13,1.3358734917091145e-14,2.1281502538829156e-12,4.0942197400272786e-16,1.4641263650994472e-15,4.877248452440358e-13,4.2991587983721036e-16,3.0876192797047665e-16,8.718413755744825e-06,0.05172608415450763,1.1809962434019675e-19,6.592679307180048e-17,1.2768597231934597e-09,1.233100735174419e-17,2.966122938518157e-21,1.87803493309356e-21,5.31117768545488e-18,3.9206946878155024e-18,6.1400098516290925e-19,1.8525366623350248e-18,1.9352688050165102e-21,2.770671914662284e-09,4.13988773927233e-19,2.1314425472301705e-23,2.0991283560024323e-21,2.995691412010037e-08,3.895115996673723e-17,1.0458119874582036e-20,4.0165198726692965e-23,4.683435419291643e-19,4.4422435545297383e-10,5.624322304746364e-10,8.79458537000329e-27
158,0.03,3.4471599273842743,2095.8784109665544,0.1541777458078533,0.6720459986409498,0.0,8.930644622507983e-24,0.0026878852996821516,0.07736408490116818,0.0028506881251162746,2.8045089334059715e-14,0.0002074072080827678,0.00046606422384727684,0.0014580261752089078,1.0698460965344833e-06,2.0047228795853743e-07,0.06134464874734413,0.12984003980687892,7.424030099100785e-08,9.363312941071609e-14,4.4874985625726e-10,7.813031690715973e-14,1.6783856653114374e-15,2.775592703822539e-13,5.392902841773527e-17,1.3017874323164911e-15,6.398348589598859e-14,5.012232985536135e-17,3.640036495071359e-17,8.445835191678542e-06,0.051725333381967185,1.4930405803110773e-19,7.289335380764215e-17,1.2728379828729253e-09,1.3398884750146561e-18,2.877621071104267e-22,1.8145546568364155e-22,5.902557426536236e-19,4.38023619078243e-19,6.378568939849286e-20,2.17878926286772e-18,2.0741603750662108e-22,2.6102188829331983e-09,5.2391690107112475e-20,2.332645185140015e-24,2.306332817497511e-22,2.7772487583587518e-08,4.824180342268201e-18,1.005561874420613e-21,4.146019037563245e-24,5.3559578859696403e-20,4.5318134838830594e-10,5.378570438524413e-10,7.394410916713445e-28
159,0.03025,3.4589694855693516,2104.0998155371967,0.15365135456736603,0.6720390035705083,0.0,1.1216898402304422e-24,0.0024380924689562287,0.07769553684040649,0.0027262710081768955,5.181117399186045e-15,0.0001935988088525054,0.00041825895276780976,0.0014483586277515615,9.465117116251832e-07,1.778200644469239e-07,0.06113753269939846,0.13016916825137365,6.962960353624521e-08,1.7778696461171653e-14,4.4804323673355056e-10,1.0394124914411947e-14,2.275404755130909e-16,3.9039764886869894e-14,7.681088264049696e-18,1.187941936018508e-15,9.0304693476695e-15,6.373766859026262e-18,4.700448125363125e-18,8.179597690601524e-06,0.051724774146878726,1.8411205491332503e-19,8.27799605319761e-17,1.2694223579152254e-09,1.7503059353450074e-19,3.3950807532848274e-23,2.1335739778436425e-23,7.515402134849786e-20,5.595591017877131e-20,7.809700002117363e-21,2.5137661453758915e-18,2.445897812306476e-23,2.4681136852223547e-09,8.828441976264668e-21,2.8134499824491086e-25,2.791103423270008e-23,2.5903957070484276e-08,6.492924169752277e-19,1.1406896122135054e-22,5.1120119263563575e-25,6.649290206497866e-21,4.6097458487312137e-10,5.152650544417618e-10,7.412077376965477e-29
160,0.0305,3.4691470156371396,2111.207525508996,0.1532005834059375,0.6720331659353007,0.0,1.4592833713349972e-25,0.002223259901671682,0.07798413672901289,0.002612427312585062,1.7340566450676383e-15,0.00018165385159343565,0.0003778393143088363,0.0014398690222704074,8.44200927733528e-07,1.5901432002660612e-07,0.06095454427293126,0.13045973410829578,6.563155453265189e-08,6.439088840411378e-15,4.47796605121566e-10,1.3675826450699315e-15,3.0579236184669964e-17,5.438843276048642e-15,1.0848380110802275e-18,1.0961117041295713e-15,1.2673600752558995e-15,8.10578659645024e-19,6.085945941988561e-19,7.922980343409324e-06,0.05172434841507593,2.223172673466609e-19,9.30416215517776e-17,1.2664438744416126e-09,2.3562829539655172e-20,4.168743813756409e-24,2.6122087425771763e-24,9.699299320745477e-21,7.239064828940386e-21,1.0462400963503857e-21,2.8543127562284465e-18,2.9063635033588926e-24,2.341792738314629e-09,2.8812955570755966e-21,3.420953336385942e-26,3.403436189699405e-24,2.429143858123988e-08,8.731383505423193e-20,1.4404397994029176e-23,6.55499767179048e-26,8.215999355872101e-22,4.67805678184517e-10,4.945135223881238e-10,8.345685412495722e-30
161,0.031,3.4852312974281126,2122.518049316232,0.15249356531480004,0.6720246338519822,0.0,1.0831624592234744e-26,0.0018826367439682098,0.07844817078426707,0.0024159326067696952,1.2759149851142162e-15,0.0001624136967180239,0.0003149189288876336,0.0014258669343412908,6.890774683549283e-07,1.3042185419079412e-07,0.06064891651218507,0.13094431882009133,5.9175104903222266e-08,4.783903510265795e-15,4.480737167231163e-10,1.0709423420562244e-16,2.31370152717798e-18,4.4033454609758504e-16,9.02026499102991e-20,9.56450851047842e-16,1.2030287171525917e-16,5.620062416130502e-20,4.428720219848868e-20,7.452127269683876e-06,0.05172383383756906,3.059690651177434e-19,1.1334548916512603e-16,1.2615203053585534e-09,1.8444388457213495e-21,2.7901079576015746e-25,1.7403993877781233e-25,6.9535158438709155e-22,5.20788432381732e-22,1.6964212302275043e-22,3.5256110109520294e-18,1.7979758813639023e-25,2.1313619076296192e-09,1.7509211779486804e-21,2.234751686408319e-27,2.2305831208401203e-25,2.1703108070909397e-08,7.565559047400357e-21,2.4411295239227906e-24,5.497592592935282e-27,5.789612371596121e-23,4.789040628226687e-10,4.585475537273571e-10,1.1560123734142974e-30
162,0.0315,3.4980550090402565,2131.5685285466843,0.1519345307448541,0.6720178778273779,0.0,9.252693203964195e-28,0.001614533687490836,0.07882175020467187,0.002246325914208724,1.3455950125573115e-15,0.00014700672952122263,0.0002667237606044141,0.0014147520217358551,5.730475406282381e-07,1.0904771894791776e-07,0.06039852716786738,0.1313412213413723,5.397469886752489e-08,4.8058001887994484e-15,4.4904302214961886e-10,1.7044020159297027e-17,2.0007936414194414e-19,4.0618164338189345e-17,8.551643492827508e-21,8.506474524011698e-16,3.231453258562054e-17,4.532844634530993e-21,3.729468754137645e-21,7.022269116950532e-06,0.051723498792437234,4.026514265645134e-19,1.3419229001238403e-16,1.2575372554093953e-09,1.646509482775928e-22,2.1760075457765756e-26,1.3524613193045858e-26,5.737120459962895e-23,4.3091426663940704e-23,1.2811685285732738e-22,4.212811738143266e-18,1.3165199658726448e-26,1.9567702052319568e-09,1.4596153967479574e-21,1.7580724163453906e-28,1.729422811721358e-26,1.9635020542937693e-08,1.7486398497836478e-21,2.015250444035345e-24,1.376564232163313e-27,8.598024436835699e-24,4.879441981660899e-10,4.2731461421541643e-10,7.958156553180943e-31
163,0.032,3.5084635552838264,2138.937249594655,0.15148378707834007,0.6720125433657195,0.0,9.095227271877622e-29,0.0014005777161239079,0.07912769035843842,0.0020990877565781763,1.4755933269655666e-15,0.0001344113229402499,0.00022906180481042715,0.0014057944313090125,4.84263914528093e-07,9.267387897141957e-08,0.060192290747936215,0.131667965699705,4.9701019979591716e-08,4.995040889797401e-15,4.5039131839542773e-10,1.0588534054845745e-17,1.9948669286829175e-20,4.3042857617376686e-18,9.436313717417257e-22,7.677791875649046e-16,2.810894746912609e-17,4.270484682360922e-22,3.650011495262768e-22,6.633080211093711e-06,0.05172329472078847,5.117815840519087e-19,1.5538528878917733e-16,1.2542950874379803e-09,1.6788981242706818e-23,1.971531370134393e-27,1.2218061721366146e-27,5.4781366916852575e-24,4.1246360882514824e-24,1.4183837031158738e-22,4.908444056482174e-18,1.1416501860704643e-27,1.809844005476512e-09,1.280841879440039e-21,2.1103456261958117e-29,1.7615884836856597e-27,1.794663121516027e-08,1.4489942427867382e-21,2.2608038131596413e-24,1.1487704936498598e-27,5.0793769760501125e-24,4.954020658394008e-10,4.0005499134670895e-10,7.571663616494916e-31
164,0.033,3.5234074518818144,2149.5978003291852,0.15084129588868853,0.6720060680533175,0.0,1.3918838620487244e-29,0.0010977729377736386,0.07957560420206998,0.0018662777401570346,1.769376664537153e-15,0.00011578222329948066,0.00017679320853631163,0.0013926311701487938,3.6446233596830003e-07,7.04708763898998e-08,0.0598844374614754,0.13215491508214827,4.3342477288756644e-08,5.430004846218921e-15,4.5332640568776665e-10,1.1802746633287341e-17,3.285466075785028e-21,7.883146563140555e-19,1.9287884748467988e-22,6.506881504208999e-16,3.5904066128752797e-17,6.472723327403873e-23,5.805734808128361e-23,5.9887920767046406e-06,0.05172323124801389,7.519995029247398e-19,1.9616062330420472e-16,1.2495056602169176e-09,2.7187018137135247e-24,2.6398634090525708e-28,1.6290833798598086e-28,8.254982748806263e-25,6.241752204180854e-25,1.7660416023261278e-22,6.236806070106019e-18,1.5176162218487569e-28,1.5852246290930434e-09,1.049704647093429e-21,8.455075558183284e-30,4.562743033060119e-28,1.545413142900751e-08,1.8744001478853495e-21,2.821573547236208e-24,1.3704711235056672e-27,5.1033656035868586e-24,5.063913783978126e-10,3.567059020547724e-10,7.1706931759339225e-31
165,0.034,3.5344713488850457,2157.515969761978,0.15036911984302567,0.6720014668357227,0.0,1.1811868298705132e-29,0.0008822938936876367,0.07991164759146067,0.00167883624376874,2.109604990959502e-15,0.00010176459228519262,0.0001405515129670783,0.0013832201873600232,2.8351126051426223e-07,5.5418376481270443e-08,0.05965774596911493,0.1325133513536227,3.851302175330912e-08,5.909231909020511e-15,4.565207845624248e-10,1.365046218150227e-17,2.7802448048619084e-21,7.3590646186960135e-19,1.8536103970512045e-22,5.663809278042988e-16,4.5754828743822397e-17,5.156676949817855e-23,4.9559105043963007e-23,5.4483744950639626e-06,0.051723278473836454,1.0375719578296522e-18,2.379168902768355e-16,1.2460437211683752e-09,2.4010433574355296e-24,1.9882900946848663e-28,1.2232053014119434e-28,6.649365567810025e-25,5.041689978894438e-25,2.1254276094949338e-22,7.584378114272873e-18,1.093624775587379e-28,1.4105151138579833e-09,8.923346704117314e-22,8.506702954274861e-30,4.245350924338382e-28,1.357972298749744e-08,2.427665840612413e-21,3.397633871895921e-24,1.66010411992398e-27,5.447079776462597e-24,5.146461607977755e-10,3.215622926984631e-10,6.776354836976893e-31
166,0.035,3.542935243060154,2163.587334869648,0.15000989554450317,0.6719980979452281,0.0,1.393329773698783e-29,0.0007244520436608833,0.08017192375047731,0.0015254248383561773,2.4910444455510516e-15,9.085413145487197e-05,0.00011447602080911667,0.0013762866734826614,2.265761874700832e-07,4.4768281081109964e-08,0.059487732613977426,0.13278205872284113,3.472161221110944e-08,6.41264837767616e-15,4.5970940232644234e-10,1.551959912452284e-17,3.1183797112333304e-21,9.03721653713576e-19,2.2856789317989763e-22,5.027532531023335e-16,5.689122357802148e-17,5.528616336824498e-23,5.763510077152019e-23,4.993006635771435e-06,0.05172337827796378,1.3670067303871126e-18,2.802698072818735e-16,1.24349960845487e-09,2.9139664691020753e-24,2.1053523520417114e-28,1.292201834879503e-28,7.270882710203282e-25,5.522846525664382e-25,2.4902768128289165e-22,8.938629954193043e-18,1.0873321285515513e-28,1.2710797159707144e-09,7.78142786937878e-22,9.180380192585158e-30,4.532479360120903e-28,1.2121076754692859e-08,3.0621299933414196e-21,3.980951119011086e-24,1.987690244549778e-27,5.835373721064308e-24,5.210122584711995e-10,2.9264421144251843e-10,6.402065275826893e-31
167,0.036000000000000004,3.5495693709540763,2168.353655158923,0.1497295277548444,0.6719955870511656,0.0,1.6518835811862075e-29,0.0006061288143449809,0.08037797997884574,0.0013984822697045219,2.9079612327445802e-15,8.216547668769825e-05,9.519869299904603e-05,0.0013710643477128314,1.8528430837852233e-07,3.699469991657481e-08,0.0593579414365596,0.1329870730900079,3.1677622837882205e-08,6.9266448869411295e-15,4.6276043650986713e-10,1.7368403041233203e-17,3.504723990582302e-21,1.1035042676642337e-18,2.806211866715691e-22,4.531768091723068e-16,6.915973395042343e-17,5.999658126760605e-23,6.751374935430786e-23,4.608055357526726e-06,0.05172350221353519,1.7370222047889563e-18,3.2276962785462215e-16,1.2415976348596738e-09,3.532215849415649e-24,2.266891514658115e-28,1.388815952389089e-28,8.016142779866853e-25,6.09741422226695e-25,2.8568247504962005e-22,1.0286289036382297e-17,1.114109650693018e-28,1.1578767289674532e-09,6.915443331839283e-22,9.911043515193782e-30,4.864928777578325e-28,1.0959563137878173e-08,3.7691234786268485e-21,4.565633557818078e-24,2.348549765020069e-27,6.2561355811294975e-24,5.260230585162288e-10,2.6861670999519705e-10,6.056666957632918e-31
168,0.038000000000000006,3.5585511351833112,2174.8436407513072,0.14935161118591578,0.6719929460018843,0.0,2.1928433379061283e-29,0.0004533299549134853,0.08066248224211382,0.0012128815308230041,3.768988884401763e-15,6.99564833461377e-05,7.058150429503658e-05,0.0013640978423262874,1.3385274779291742e-07,2.7201998006777564e-08,0.059183644258706314,0.13326203419695482,2.7358104842720705e-08,7.891115072772252e-15,4.678731226251036e-10,2.0743487034209686e-17,4.223792713905439e-21,1.5252919127722548e-18,3.9247739572617935e-22,3.8492703146926445e-16,9.478085315656071e-17,6.896758212614349e-23,8.818956254497886e-23,4.032458232190366e-06,0.05172381231650248,2.5252536537671858e-18,4.0143830399140695e-16,1.2390981250401373e-09,4.83430417719359e-24,2.5780672778835455e-28,1.5755634006261688e-28,9.41121182723906e-25,7.1722270241297945e-25,3.537404248067321e-22,1.275427695355962e-17,1.1915107086536307e-28,9.9553424047227e-10,5.760789278896217e-22,1.1307937008108192e-29,5.50730668699276e-28,9.328297353401427e-09,5.262392945509843e-21,5.6468713774149024e-24,3.101942738847237e-27,7.122071791073238e-24,5.328867663718368e-10,2.333494295553708e-10,5.496140462023346e-31
169,0.04,3.5648869520515634,2179.429346361441,0.1490861709195738,0.6719912152211303,0.0,2.7902350951466913e-29,0.00035324378025688183,0.08086578040336859,0.001073396954504076,4.723228971892797e-15,6.112439384698178e-05,5.471836416564994e-05,0.0013595297529640225,1.0146933650043756e-07,2.0970133613164882e-08,0.059066617499470404,0.13344654042760715,2.4194355132533838e-08,8.844379988211121e-15,4.723576074379725e-10,2.4014014612608257e-17,4.91477373532043e-21,1.9981155493514894e-18,5.200504219811978e-22,3.363985091454187e-16,1.2361851310822945e-16,7.76567765980634e-23,1.110042844245782e-22,3.591152681102029e-06,0.0517240839376994,3.4334278483257807e-18,4.792352427724454e-16,1.2374786342956517e-09,6.286834201127022e-24,2.879753719642207e-28,1.7568835938573288e-28,1.0749470666585356e-24,8.203268491664221e-25,4.212615844035839e-22,1.516784278851956e-17,1.2885264579234142e-28,8.758014168243344e-10,4.952642614503933e-22,1.270284477379091e-29,6.148015028716028e-28,8.148355769012941e-09,6.963730040823176e-21,6.715543475535483e-24,3.9503403717105774e-27,8.088834508641029e-24,5.377329171236033e-10,2.0673927748905019e-10,5.024989389567424e-31
170,0.044,3.572290859952148,2184.8132236906013,0.14877717581760636,0.6719897360688359,0.0,3.97954697193954e-29,0.000245493673484609,0.0811082684950014,0.0008976820902643973,6.598601402701674e-15,5.036687353974094e-05,3.781343772971806e-05,0.0013544735298250139,6.793029635507387e-08,1.4401990856166607e-08,0.058935577928317356,0.1336529353201576,2.0289227978209876e-08,1.0479524466868596e-14,4.788899248367302e-10,2.9552724467098374e-17,6.09619483607973e-21,2.9510426946034384e-18,7.8051735884111855e-22,2.7800967218159007e-16,1.812808064754901e-16,9.273759606017003e-23,1.5636329172953403e-22,3.025211010175209e-06,0.05172451487998331,5.285453298674454e-18,6.127504130413086e-16,1.2357395314974214e-09,9.205645292854637e-24,3.405936822828297e-28,2.07368584857845e-28,1.3046559761782157e-24,9.97241690472581e-25,5.377535276010827e-22,1.9258153114213514e-17,1.5020455694865715e-28,7.273983717887938e-10,4.0045364862478686e-22,1.5129429746247018e-29,7.267351149294066e-28,6.7117602831977165e-09,1.0402184974402165e-20,8.549302026308748e-24,5.647716024098793e-27,1.0022807376297127e-23,5.434223423538343e-10,1.7310701981823967e-10,4.37633722209997e-31
171,0.048,3.5769068738471494,2188.1746969673354,0.14858517820717104,0.6719889076835321,0.0,5.22771724645651e-29,0.00018494714506906394,0.08126169246558547,0.0007814268794362764,8.559374996807874e-15,4.3450097164127295e-05,2.8438143949847435e-05,0.0013516234811128051,4.981865644584455e-08,1.0792392996662738e-08,0.0588599208085679,0.13377203817198297,1.7742579543891684e-08,1.1957764611853986e-14,4.839137885085813e-10,3.452810283347788e-17,7.148708713566741e-21,3.965137046144418e-18,1.06076158575543e-21,2.407466586005843e-16,2.4271264102072943e-16,1.0626082103415645e-22,2.0389631442620657e-22,2.6453002335159293e-06,0.051724822634382044,7.303525240986113e-18,7.352236573182549e-16,1.2347947383890946e-09,1.2300989637709772e-23,3.877725415073612e-28,2.3579536516854465e-28,1.509336014819912e-24,1.1548861033178172e-24,6.451798462784339e-22,2.296601603664018e-17,1.7358032561060419e-28,6.305590973886223e-10,3.403954909396979e-22,1.7343517350382633e-29,8.286476434067988e-28,5.78831774921102e-09,1.4101185611907053e-20,1.0231521903427236e-23,7.457776972793119e-27,1.2087429330291626e-23,5.469549253116907e-10,1.5079297754294575e-10,3.907286030022779e-31
