,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
116,0.028230468749999998,2.4149397598251756,1702.2979862329162,0.18584984621629005,0.661174387717111,8.405379768219542e-56,0.00045679373977159315,0.045408799780744025,0.07366241649242324,0.0005615812398389331,0.0004925205136930496,9.891269540813905e-05,0.00033643280626577155,0.0023801950469270997,8.892627982168615e-05,1.7426720251258634e-05,0.09975248284672934,0.0372829088829524,5.53460715712198e-05,0.00041978612537655767,0.0006062109597203655,0.000212949025631284,4.569548387748488e-06,0.00163915067694846,4.5751276045075777e-07,5.245550245071599e-08,0.0013834104654269674,4.8254639998989994e-06,0.0003770088290144231,6.409795712460406e-07,0.047843146768640064,0.0012060308188887217,0.002056499129719391,0.0031497340450518363,0.01727998361642671,1.2804972324731709e-05,1.0180819954417348e-05,0.0003364232858170123,0.00023393985715867936,0.000699312039738988,0.0006754452111558532,1.8935650297033392e-11,1.0911351613645725e-09,2.1721739345321536e-08,1.953370169887886e-11,1.6548434584158496e-09,4.626263538726654e-09,7.084719786099534e-09,7.380173958831674e-05,4.46401737944953e-06,1.1175202124030081e-10,5.2325753655485614e-11,3.2797919665238934e-11,4.388260708402628e-09
117,0.028234375,2.4331534035815534,1713.5508040594957,0.18445864613663845,0.6614581588939701,8.405969124898168e-56,0.00036720082495329294,0.04396999586617133,0.07410051032357719,0.000588875217796004,0.0004799740721631329,0.00010239453905691526,0.0003421733822475644,0.0023774586337424173,8.2793684186531e-05,1.432654056236856e-05,0.10064773193794585,0.03812341059165911,5.530694031944048e-05,0.00042067261005934877,0.0005907133767107972,0.00021894532683787725,4.843081205732561e-06,0.0016613150695543293,4.5964149276667225e-07,4.829225096738224e-08,0.0013250484644319075,4.6491091295079475e-06,0.0003506589134123601,7.117971393755688e-07,0.04833481548289023,0.0011323149864527005,0.00203082343566824,0.0030449846060199605,0.016163255967225124,1.1530247406548946e-05,9.06913952267701e-06,0.0003441351775696281,0.0002387172216541299,0.0006707634576435617,0.0006604037755954925,1.8690591613146137e-11,1.1104492439373619e-09,1.9810727752250404e-08,1.8205209900514314e-11,1.5442985467821926e-09,4.85757122519859e-09,7.489024065831205e-09,6.714811031396307e-05,3.622553134204201e-06,1.1648541877693888e-10,5.5524317883553065e-11,3.499667030346215e-11,3.652354511155889e-09
118,0.028238281249999997,2.450774747767487,1724.4422735976568,0.183132367719068,0.6617319709291717,8.407408247585369e-56,0.00029397155268360035,0.042568974651799256,0.07452339217149255,0.0006174295434099522,0.00046725316124267383,0.00010594393822979419,0.00034716806620122405,0.0023743597174013076,7.713887409631993e-05,1.1752111861395025e-05,0.10149098070907936,0.03897043992454013,5.5136809577313054e-05,0.0004209467509195301,0.0005744651338686545,0.0002244781692536389,5.100716265391248e-06,0.001681810685333485,4.6072125371432057e-07,4.456936395196403e-08,0.0012665022808106595,4.470695856822755e-06,0.00032531912357514287,7.869027783816155e-07,0.04881029274876649,0.0010591402989490063,0.0019984797116931823,0.0029391577020718,0.01509228764605869,1.0393634318423157e-05,8.092943147038468e-06,0.00035055779659456346,0.0002426776261407926,0.0006415399175999429,0.0006430319030797221,1.8414325030442075e-11,1.126822878177735e-09,1.808900745216063e-08,1.695403869608997e-11,1.4401521062835295e-09,5.0978884873130524e-09,7.881472957698109e-09,6.108911703982679e-05,2.9241097465072263e-06,1.2100205636502554e-10,5.88066764714782e-11,3.7336483169946037e-11,3.0468707212211938e-09
119,0.028242187499999998,2.467801549017148,1734.9727476082958,0.18186883061150572,0.6619956628475028,8.409828030337201e-56,0.0002343931392687976,0.04120557193460196,0.0749312187519661,0.0006471991496929306,0.0004544028767622728,0.00010955770411928921,0.0003514682072856941,0.0023709239292739855,7.191444142297473e-05,9.623793725204243e-06,0.10228232085720725,0.03982360663357565,5.483753706677548e-05,0.0004206253713582133,0.0005575516097157889,0.0002295287438453576,5.340365329069907e-06,0.0017005184443193398,4.6076631750432257e-07,4.123310407987983e-08,0.0012081635084773253,4.291292434908375e-06,0.0003010637293735567,8.660665726187867e-07,0.04926930001330466,0.0009870047995858252,0.0019599690026108644,0.002832618150001422,0.014068551577745928,9.37861025880831e-06,7.233791469332604e-06,0.0003556378819544387,0.00024578419975380137,0.0006118764580575202,0.000623541048355652,1.810775853537655e-11,1.1403382579983614e-09,1.6535620118185483e-08,1.5774751167062735e-11,1.3419182532012482e-09,5.3472909548024766e-09,8.259238096692303e-09,5.5567300239651444e-05,2.3487995548139853e-06,1.2529568054964108e-10,6.216745763886373e-11,3.981941519920993e-11,2.54721765935139e-09
120,0.02824609375,2.4842336593408096,1745.1438026166336,0.18066584830776364,0.6622490988670692,8.413182716254233e-56,0.0001861386495709797,0.03987952895509288,0.07532415138881202,0.0006781298168943361,0.00044146639599932345,0.00011323197306704835,0.00035513024430094975,0.0023671770752456507,6.707955995678637e-05,7.871586054062457e-06,0.10302204544587501,0.040682498021095574,5.4411832770542105e-05,0.0004197259677529195,0.0005400625499911397,0.0002340828651677976,5.560400195668376e-06,0.0017173232308528754,4.5979763333827957e-07,3.823724492112589e-08,0.001150390788981357,4.111884836814058e-06,0.00027794830647428993,9.490069609697316e-07,0.04971160665852351,0.0009163675942019037,0.0019158340517091061,0.0027257098647127955,0.013092970003950204,8.470743542923246e-06,6.4759239245701956e-06,0.000359340071802974,0.0002480104374000665,0.0005819937368771107,0.000602164201536569,1.7771932358117204e-11,1.1511184068701824e-09,1.513206273834696e-08,1.4662674308382813e-11,1.2491852529986063e-09,5.6058078052630415e-09,8.619782194497719e-09,5.053136827480733e-05,1.878334126806269e-06,1.2936247919683892e-10,6.560101757571796e-11,4.244677132263313e-11,2.1337188607894366e-09
121,0.028249999999999997,2.500072923065069,1754.9581545214855,0.17952123589823246,0.6624921700200029,8.417563378929076e-56,0.00014722614712256552,0.038590501742557994,0.07570235794340714,0.0007101589575178589,0.00042848487415278594,0.0001169622819437059,0.0003582138417735011,0.0023631451174559053,6.259888823297347e-05,6.434516831799489e-06,0.10371063676830883,0.04154668005983029,5.386326535018527e-05,0.0004182668606519734,0.0005220907198995845,0.00023813086508679592,5.759645919206945e-06,0.0017321157372047525,4.5784376260656423e-07,3.5541871934499e-08,0.0010935069582364823,3.933381348406809e-06,0.00025601109737857525,1.0353974662847314e-06,0.050137032798234525,0.0008476430171850336,0.00186664862551582,0.0026187575291311375,0.012165975586579008,7.657442001237361e-06,5.8058722270996025e-06,0.00036164722666418757,0.00024934079552036705,0.000552096582908367,0.0005791511036992544,1.7408107061166352e-11,1.1593237060853122e-09,1.3862009950645827e-08,1.3613792734133762e-11,1.1616048687344786e-09,5.873422043988446e-09,8.960897511741677e-09,4.593565656967575e-05,1.4962040617654916e-06,1.332004578105187e-10,6.910149011199032e-11,4.5219087185257997e-11,1.7905859220739109e-09
122,0.028253906249999995,2.5153230646505285,1764.4195709435871,0.17843281715445855,0.6627247955249073,8.422898847469106e-56,0.00011597875813091443,0.037338070438011836,0.07606601438457115,0.0007432163844383322,0.00041549735460423467,0.00012074364505120339,0.0003607802206725865,0.002358854142352055,5.8441650156746066e-05,5.259929338891512e-06,0.10434875329101949,0.04241569872336284,5.3196254057467125e-05,0.00041626732472344866,0.0005037305699204492,0.0002416674207748574,5.937358445655644e-06,0.001744794310860378,4.549414440125765e-07,3.3112383515845e-08,0.0010377972793362878,3.756616022407393e-06,0.0002352745451896671,1.1248746672792428e-06,0.050545451661039825,0.0007811962604573028,0.001813007096834471,0.002512068244329446,0.011287570830423565,6.927724032428637e-06,5.212123939517631e-06,0.0003625603199575907,0.00024977098303156095,0.0005223730335466417,0.0005547632252140102,1.7017825929542903e-11,1.1651477518253682e-09,1.2711060306944208e-08,1.2624644686685557e-11,1.078882142904598e-09,6.150071135525755e-09,9.280730750999017e-09,4.1739511652521466e-05,1.1877528457816653e-06,1.3680888568404728e-10,7.266283752044754e-11,4.813611465825673e-11,1.5051096993312883e-09
123,0.028257812499999996,2.529989568850451,1773.5327815297903,0.17739843099514552,0.6629469238527619,8.429239571396458e-56,9.098656575445556e-05,0.03612174847320478,0.07641530597822103,0.0007772250769715263,0.0004025406919749289,0.00012457063119759767,0.00036289070038635876,0.0023543303149860238,5.4580866964416126e-05,4.302709685866151e-06,0.10493721590203255,0.04328908150516033,5.241604406923465e-05,0.00041374768662350996,0.000485076939227793,0.00024469132472513334,6.093190609582882e-06,0.0017552667381737137,4.511357912315227e-07,3.0918654538128365e-08,0.000983508679298654,3.582352108704499e-06,0.00021574693173684624,1.2170469314840076e-06,0.050936791442305875,0.0007173404793217866,0.0017555144966557388,0.0024059330332187015,0.01045738490933385,6.272012928780873e-06,4.684831800038821e-06,0.00036209792155143653,0.0002493079432885654,0.0004929937936331248,0.0005292686563062165,1.6602955193792455e-11,1.1688126437887426e-09,1.1666500606548497e-08,1.1692225036383866e-11,1.000765963826361e-09,6.435647956720721e-09,9.577794558624865e-09,3.790664588046547e-05,9.401640187842671e-07,1.4018783042283951e-10,7.627890164366143e-11,5.119681157790427e-11,1.2670240097534358e-09
124,0.028261718749999998,2.544079554540859,1782.3033872359058,0.17641593738447323,0.6631585334536847,8.436487944885749e-56,7.10709578374694e-05,0.03494099149647315,0.0767504280963367,0.0008121019635687381,0.0003896494877930103,0.00012843743988860104,0.00036460545518975936,0.0023495998201607266,5.099271693919105e-05,3.5244892853859394e-06,0.10547699367924172,0.0441663391047287,5.15286632362892e-05,0.00041072938361064187,0.0004662238185844854,0.0002472052054191228,6.2271513297720555e-06,0.0017634519003345574,4.4648011445337306e-07,2.8934297938713026e-08,0.0009308498852024091,3.4112873060119565e-06,0.00019742406175389396,1.3115028734383002e-06,0.05131103653399242,0.0006563353378604948,0.0016947772146828747,0.002300628100450318,0.009674727277350147,5.681952284803751e-06,4.215562978773458e-06,0.0003602953165476421,0.0002479695295584889,0.00046411205687662307,0.000502937057290173,1.6165710447449238e-11,1.1705638236746378e-09,1.0717058157422277e-08,1.0813897986773316e-11,9.270406154709196e-10,6.730002052028873e-09,9.850966489041494e-09,3.4404475286919994e-05,7.423813539747673e-07,1.4333778921312123e-10,7.994345358045719e-11,5.439933847353038e-11,1.0680039119712265e-09
125,0.028265624999999996,2.557601643415131,1790.7377693272908,0.1754832227225028,0.6633596331411559,8.444728422885359e-56,5.525179974827412e-05,0.03379520595106378,0.0770715866609178,0.000847758742208231,0.0003768560391472423,0.00013233797598855013,0.0003659824773835345,0.0023446887916090853,4.765600212643599e-05,2.892850084038068e-06,0.10596918938768941,0.045046967259774265,5.0540857763767655e-05,0.00040723497903085186,0.0004472631915065231,0.0002492152079410317,6.339566431516603e-06,0.001769281239352797,4.410352562824265e-07,2.713574182854858e-08,0.000879992340319767,3.244064366744819e-06,0.00018029094539553036,1.4078154007637678e-06,0.051668228072982054,0.000598386912729837,0.0016313945005658808,0.0021964157812693987,0.008938637757389229,5.150198780649733e-06,3.797052830319493e-06,0.000357203322213094,0.00024578387343092846,0.00043586363958540345,0.0004760348079059202,1.5708692468090947e-11,1.17066556879908e-09,9.852483579140437e-09,9.98732006022443e-12,8.575184176297661e-10,7.032941146245261e-09,1.0099476791817835e-08,3.1203414664492914e-05,5.849805707152504e-07,1.4625942274501235e-10,8.365023434508363e-11,5.7741085815510605e-11,9.012463413551318e-10
126,0.028273437499999998,2.582970429296672,1806.6229158540266,0.1737597041570767,0.6637297989861557,8.463079210486555e-56,3.3497869857172316e-05,0.03161096017273696,0.07767148681269877,0.0009209790902163539,0.0003517035043857502,0.00014020429278580529,0.0003678852693591914,0.002334425993505508,4.1691139656642504e-05,1.988943715659602e-06,0.10681295756395881,0.046813245695300015,4.829099681496716e-05,0.00039890759848599416,0.000409362630830726,0.0002517481383983073,6.501397416819814e-06,0.0017737083027971605,4.2800736131009187e-07,2.4030453630158777e-08,0.0007842708334540533,2.923606720013277e-06,0.00014957897410326226,1.604200720055616e-06,0.05233045494702548,0.0004923186617176657,0.0014987196620354437,0.0019924066400161928,0.007605067102039898,4.239602833554179e-06,3.0906993465651042e-06,0.00034737030881853206,0.0002389997723805425,0.0003817257503147697,0.0004214036375913353,1.474852365346761e-11,1.1670281146269939e-09,8.348672892291372e-09,8.48546630192185e-12,7.308197867196485e-10,7.662582459985955e-09,1.0520454178184852e-08,2.563200836518957e-05,3.6775097252823444e-07,1.5141268904690537e-10,9.115708655468497e-11,6.48197340882782e-11,6.44472969034831e-10
127,0.028281249999999997,2.6062256254697527,1821.2673219252736,0.17220925618977118,0.6640600684198232,8.483927714057307e-56,2.0048599466652264e-05,0.029556792127616003,0.07821894524100839,0.0009961603539417779,0.0003272623383668784,0.00014812955413968842,0.00036905463575450325,0.0023237531558102566,3.652028954366013e-05,1.3972466067946455e-06,0.10748470875835027,0.04858670324300463,4.5737899863009315e-05,0.0003889876124066386,0.00037204691395942985,0.00025243014702156126,6.587082851160063e-06,0.0017683883100365451,4.1260679324998346e-07,2.1451496567680952e-08,0.000696849293328347,2.6232876959460688e-06,0.0001231788506162094,1.8032237790838551e-06,0.05292719745365028,0.00039950604754149195,0.0013622117637173748,0.0017954741129421513,0.0064384391618634825,3.49370132931419e-06,2.5219864763070234e-06,0.00033328524778776525,0.00022937688303256663,0.0003312482800275871,0.00036739494456200744,1.374101292338812e-11,1.160183771193426e-09,7.091886553931339e-09,7.163649064580286e-12,6.188156745786092e-10,8.323234336244346e-09,1.0841639843407624e-08,2.0978588593878126e-05,2.323395775204235e-07,1.5566129980962005e-10,9.87623202052911e-11,7.240264285844775e-11,4.6212706566630426e-10
128,0.028289062499999997,2.6274765205015,1834.7413603715354,0.17081643611337588,0.6643515671307875,8.506564364398155e-56,1.1855052138215548e-05,0.02762701181505219,0.07871592830655837,0.0010724935535410902,0.00030370386737398476,0.00015606132133352553,0.00036980878259329606,0.0023128664937680237,3.203956142630556e-05,1.0105550260352711e-06,0.10799650480053168,0.050363025525726225,4.2952901214922457e-05,0.00037768587456480995,0.00033589035680857394,0.0002513999303946537,6.605035431822619e-06,0.0017533278017388837,3.9537567116119747e-07,1.9294476801985548e-08,0.0006179615637968084,2.345158339687575e-06,0.00010073346753943639,2.001987556559898e-06,0.053460706856789775,0.00031989225846834726,0.0012256737836320124,0.0016072292386753733,0.005425550781211711,2.8804668929121625e-06,2.061460349699152e-06,0.00031567185950025705,0.00021737321861604062,0.00028490108163808464,0.0003155825370099295,1.270961969359389e-11,1.152326506265942e-09,6.037236092175312e-09,6.0079810289642e-12,5.204551927600076e-10,9.012074347027862e-09,1.1066489834424971e-08,1.7103987221639976e-05,1.4847138779963627e-07,1.5900537703743935e-10,1.0642086027126406e-10,8.044221653036515e-11,3.320482737696357e-10
129,0.028296875,2.646843451381365,1847.1198746550872,0.16956657325726257,0.6646058193658754,8.53022800993665e-56,6.932805958940763e-06,0.025815765292400074,0.07916454040657735,0.0011491632271063356,0.000281162924636421,0.00016394830133648793,0.00037039563811092855,0.0023019524208800508,2.8159698744275246e-05,7.573217742311508e-07,0.10836120961390802,0.05213786260486924,4.001017507780151e-05,0.0003652226634315344,0.00030136747324903304,0.00024881830928227567,6.564412164357211e-06,0.0017287920993069553,3.7686853309931677e-07,1.7475304897177986e-08,0.0005474861251299764,2.0904057634036863e-06,8.18433512804664e-05,2.19806148445694e-06,0.053933958140655915,0.0002528716303242658,0.0010923174224460358,0.0014290555741788733,0.004552268129372845,2.3748684951136723e-06,1.6867877595092888e-06,0.0002953392116641311,0.00020351387081697493,0.0002429464057886428,0.0002671977455420396,1.1677874831375962e-11,1.1454655755788995e-09,5.1486190734568855e-09,5.0051496093011966e-12,4.347328867786957e-10,9.725829934277806e-09,1.1201002263785058e-08,1.3888370098333177e-05,9.652503261533934e-08,1.6144587745701068e-10,1.140908458679147e-10,8.888071851175208e-11,2.388885875059959e-10
130,0.028304687499999998,2.6644538076117343,1858.4799678571958,0.16844584490337786,0.6648246882971038,8.554165840158261e-56,4.0146002373709864e-06,0.024117168566075174,0.07956699268573411,0.0012253768592561975,0.00025973959595318875,0.00017174179242096814,0.00037099524943616047,0.0022911842702917173,2.4802867294846655e-05,5.905657971586003e-07,0.10859210828783811,0.053906898562047625,3.69827978498369e-05,0.0003518215083802322,0.00026884672531316174,0.0002448583386335644,6.4742709998637775e-06,0.0016952913210636256,3.5760820616101984e-07,1.5926565742380354e-08,0.0004850393846972442,1.859371762506144e-06,6.60942234507372e-05,2.3895679867826043e-06,0.054350522771690175,0.000197443924845377,0.0009647148719579177,0.0012620833060681227,0.003804202686256844,1.9571895087885497e-06,1.3808621224270312e-06,0.00027311745422970525,0.00018834782944917864,0.0002054688179943569,0.00022310514559399397,1.0667267486463895e-11,1.1413117388965172e-09,4.397260332390816e-09,4.141991123064433e-12,3.6064415481536766e-10,1.0460876985598257e-08,1.1252673028593058e-08,1.1229585179219751e-05,6.412878970155764e-08,1.6298758495805478e-10,1.2173454928916821e-10,9.765250307161633e-11,1.7196865691434818e-10
