,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
105,0.0284296875,0.8876702707043382,1498.229010920826,0.22366586268269953,0.7140772503556222,0.0,8.294379900679048e-05,0.09936118083891962,0.05097272371736715,0.0006226446394426244,2.4376657638587665e-05,1.7747793848344416e-05,0.0004581520151558273,0.00018457257114125924,0.00016967287324989134,2.217217942153665e-05,0.034794685211320155,0.06242716276504791,1.5129906137971649e-05,2.1084495351675446e-05,0.0003843575144104457,1.1544917535779825e-05,3.189609616680224e-08,2.5134967351899447e-05,3.7052718489522162e-09,1.0212789632208988e-08,0.00049425539576524,2.532336388462231e-07,3.14064328213767e-05,2.581367078165597e-07,0.028895319397118018,0.00015318809003954977,0.0003722118003931884,0.0019200691549968256,0.004033442715766405,2.395949916975234e-06,2.298087774847074e-06,1.758051445201865e-05,1.3761525590820284e-05,0.00028789673378298934,4.1303203054263386e-05,2.435638840771553e-13,2.9800100299342153e-10,9.021590754615134e-09,4.592260851048291e-12,3.9289540670667555e-10,1.686471171348487e-09,1.7126713201653208e-10,5.3375375722376994e-05,8.365914020411379e-06,5.3445950336679635e-12,3.1694713649075026e-11,7.057628083276632e-11,2.3623633726636706e-08
106,0.028437499999999998,0.893464644747657,1507.7571360941583,0.2222153237674112,0.7142122760891629,0.0,5.6891623831671915e-05,0.09832939300731254,0.05117537377246708,0.000668054244366044,2.2417524903149028e-05,1.8404935607122737e-05,0.0004876580350783516,0.00018080165608987507,0.00015803923052994112,1.795325636411991e-05,0.03467694742644585,0.06377333432083584,1.4922465344513039e-05,1.9578124113238687e-05,0.0003629910322044526,1.1464641651906617e-05,3.2498426763990487e-08,2.3754149520579254e-05,3.5324541082753194e-09,8.644774888180628e-09,0.0004557762717690648,2.3212837210624194e-07,2.7196224589622655e-05,2.906464597992019e-07,0.029114035983124415,0.0001326379678737851,0.00035013289038671386,0.0017980136598376012,0.0035194101678310084,1.996039676824505e-06,1.8761863349462602e-06,1.7144578873792756e-05,1.3385511504056707e-05,0.0002663990244512285,3.7290897861753605e-05,2.286895521454547e-13,3.058229325549625e-10,7.747036981905097e-09,4.0691571171532984e-12,3.4760414795726874e-10,1.7737724463627337e-09,1.7593378751634648e-10,4.698475217722709e-05,6.867047001375234e-06,5.259417884762185e-12,3.35954395137345e-11,7.69517210680543e-11,1.9340115259808596e-08
107,0.028445312499999997,0.8989442603833956,1516.8182672461546,0.22086078366433012,0.7143315330695779,0.0,3.8571681131833865e-05,0.09733857438440424,0.051360504357763584,0.0007161523629910933,2.0539063835158833e-05,1.90770084195358e-05,0.0005166994554799541,0.000176975286556426,0.0001472121430345034,1.4536900485073234e-05,0.03450833026224093,0.06511879397408034,1.4593285484816101e-05,1.8097906025413605e-05,0.0003403833960587414,1.1296935205668574e-05,3.26449670668031e-08,2.2332043764494743e-05,3.341775527961092e-09,7.314483066122356e-09,0.0004177761687082167,2.112793325291535e-07,2.3410682498813654e-05,3.2584798569054564e-07,0.02931496796774124,0.00011356918658274742,0.00032621699016623546,0.001677125620835091,0.003054501425008872,1.6623888492912648e-06,1.5343048777659362e-06,1.6576951172044104e-05,1.2906220640671355e-05,0.00024485303913076336,3.326461002420527e-05,2.1323824607372844e-13,3.110637438338707e-10,6.6525400974980275e-09,3.5907347125770436e-12,3.0635064835626865e-10,1.864613369777675e-09,1.787059102795757e-10,4.123062899561261e-05,5.594578461456412e-06,5.115657976293144e-12,3.5510010782239794e-11,8.382416146405802e-11,1.5849696380769184e-08
108,0.028453124999999996,0.9041172711018866,1525.4247779355926,0.21959710179565725,0.7144353047881974,0.0,2.5855212611539843e-05,0.09638780706248874,0.0515288415195639,0.000766689026962762,1.8749407722077664e-05,1.9761732531121505e-05,0.0005452214203584218,0.0001731128501978008,0.00013711787792255285,1.1787864000704231e-05,0.03429100269397036,0.06646195889290664,1.4149039172711981e-05,1.6656467406204152e-05,0.00031690573135765974,1.1046373174821533e-05,3.236848582820583e-08,2.0887638961310848e-05,3.1369454275921646e-09,6.185715623406577e-09,0.0003807196026702668,1.9095469007618542e-07,2.003781229630429e-05,3.6367237011090133e-07,0.029498515904936018,9.616881881473626e-05,0.0003011262119954373,0.0015583387725147063,0.0026372918076202076,1.383800994174215e-06,1.2564937222596362e-06,1.5889750433425412e-05,1.2335554704667182e-05,0.00022355618285995648,2.9316947043598306e-05,1.9743718480655915e-13,3.1367023140787247e-10,5.7120409253680014e-09,3.154466195832231e-12,2.688598642103464e-10,1.958823548621122e-09,1.795558786934297e-10,3.6063602981334524e-05,4.525250689353627e-06,4.921804630766415e-12,3.7432097445337307e-11,9.117943071057854e-11,1.2998174104405715e-08
109,0.0284609375,0.9089938446530414,1533.5918995438685,0.21841900500881775,0.7145239807520395,0.0,1.7139585646020536e-05,0.09547603162609221,0.0516811460178516,0.0008193518378761162,1.7054710701287954e-05,2.045614088467989e-05,0.0005731826424885269,0.00016923387841205934,0.0001277033586925996,9.589013181855627e-06,0.03402753496604546,0.06780120851332848,1.3599585974346705e-05,1.5263944979976725e-05,0.00029293520814316457,1.0719350217050805e-05,3.17161154574932e-08,1.943872939509844e-05,2.9217471848974775e-09,5.22805395161297e-09,0.00034500024389363764,1.7138296507610557e-07,1.7058051935181485e-05,4.03997516381433e-07,0.029665225773052546,8.054567407375192e-05,0.0002754893542333489,0.0014424897128424608,0.002265650715307458,1.1509958460836524e-06,1.0300616014793718e-06,1.5098426031493402e-05,1.1687427862525317e-05,0.00020276991500969523,2.552894128121282e-05,1.815050536256958e-13,3.1368168469968516e-10,4.903207027063196e-09,2.7580860713828593e-12,2.3489192486903797e-10,2.0561410703318048e-09,1.7852378905715702e-10,3.14357935994242e-05,3.6353098598777693e-06,4.68706828816701e-12,3.935584658026897e-11,9.899339782648331e-11,1.0662800510292071e-08
110,0.028468749999999998,0.9135859253762868,1541.3373630366166,0.21732113464108313,0.7145980525451325,0.0,1.1239527572598816e-05,0.09460206909937836,0.05181821529944724,0.0008737784955570792,1.5459258775332314e-05,2.1156759711586506e-05,0.0006005508426150311,0.00016535780360285566,0.0001189307016435694,7.840236872075844e-06,0.033720841026996524,0.06913490334106707,1.2957702542272328e-05,1.3928406085215269e-05,0.0002688425112941835,1.0323888413050448e-05,3.074371151088906e-08,1.8001602404671254e-05,2.700002644368575e-09,4.415858044152547e-09,0.0003109371619337478,1.527536979619957e-07,1.4446400046320354e-05,4.466521318897535e-07,0.029815774959692357,6.673553847166863e-05,0.00024987814871320937,0.0013303112668294616,0.0019369257473910162,9.563148673480544e-07,8.44951531884733e-07,1.4221175163594373e-05,1.0977287707640596e-05,0.00018271822906012,2.1966956535774002e-05,1.6565242087494532e-13,3.112294196406803e-10,4.207018352872552e-09,2.3995144147305186e-12,2.0423330728898866e-10,2.1562254312614726e-09,1.7571127363336236e-10,2.7302140475023487e-05,2.9014512540471222e-06,4.420838124599121e-12,4.1275977209668717e-11,1.0723278164513816e-10,8.74590124442769e-09
111,0.028476562499999997,0.9179069593274338,1548.680992538099,0.21629809727529803,0.7146581064617259,0.0,7.293274186904489e-06,0.09376464343725784,0.05194088210921728,0.0009295705805042253,1.3965605607851681e-05,2.1859778703664286e-05,0.0006272988697276335,0.00016150368740337683,0.00011077241279874717,6.456989882441167e-06,0.03337411570860407,0.07046140458593139,1.2238590740024669e-05,1.2656173530207047e-05,0.00024497962139804824,9.869354068941094e-06,2.9510831273301147e-08,1.6590812216538488e-05,2.4754919908801682e-09,3.727434488698679e-09,0.00027877484440212485,1.3521743986200904e-07,1.2174314436981454e-05,4.914220454309341e-07,0.029950954250730008,5.4710324412232066e-05,0.0002247901213390192,0.0012224279808573358,0.001648107413074295,7.934475718617187e-07,6.932058374943216e-07,1.3278123371827498e-05,1.0221511137435968e-05,0.00016358689623644244,1.8680910028633176e-05,1.5007895713852588e-13,3.0652969150815704e-10,3.607338179363275e-09,2.076769250389838e-12,1.7668741179837785e-10,2.2586711877506926e-09,1.712720099685966e-10,2.3620852349335213e-05,2.301541932910811e-06,4.132235666438854e-12,4.3187847952617595e-11,1.1585628409597849e-10,7.1696322669409246e-09
112,0.028484375,0.9219715906029365,1555.644261996346,0.21534451796711834,0.7147048130769075,0.0,4.684463672659934e-06,0.09296240408713702,0.05205000998379959,0.000986307939284175,1.2574728021279626e-05,2.2561205619623033e-05,0.0006534016449917025,0.00015768993461164226,0.00010320732300532444,5.368634026666978e-06,0.03299076844562461,0.07177909379509301,1.1459204502635998e-05,1.1452063953884252e-05,0.00022166873834748318,9.366103641239255e-06,2.8076688276490798e-08,1.5219034137050518e-05,2.2518463383403507e-09,3.1443585846330146e-09,0.0002486863506235118,1.1888588155134915e-07,1.0211332791206726e-05,5.380583204935202e-07,0.0300716467265702,4.438977118026492e-05,0.0002006382467950894,0.0011193538419373699,0.001395972202093111,6.571900756340447e-07,5.685219356660977e-07,1.2290363861509649e-05,9.436731839202562e-06,0.0001455234776501361,1.5703829790487223e-05,1.349687838858248e-13,2.99870566799785e-10,3.0904998560386083e-09,1.7878886805526197e-12,1.5206627746446252e-10,2.3630217943267108e-09,1.6540005723738423e-10,2.035334485107163e-05,1.8151262622861662e-06,3.829772486360654e-12,4.508749543095249e-11,1.2481599408196366e-10,5.871756268200577e-09
113,0.0284921875,0.9257953398868297,1562.249829919194,0.21445509420591288,0.7147389143421274,0.0,2.9791440009918696e-06,0.09219394806191439,0.052146486125829936,0.0010435629778279794,1.1286196015203946e-05,2.325700236220252e-05,0.000678833977587337,0.00015393400842592185,9.621729942161645e-05,4.516709576574202e-06,0.032574355569243464,0.07308639172185759,1.0637459317003668e-05,1.031955803792842e-05,0.00019919310470721056,8.82508645962687e-06,2.6497197144041154e-08,1.389699221107281e-05,2.0324319018344934e-09,2.6509291429415514e-09,0.0002207788742002102,1.0383271630146512e-07,8.526399434009888e-06,5.862865278930536e-07,0.03017880471815099,3.5654323444846164e-05,0.000177746975762902,0.001021492342040104,0.0011772033574925364,5.432396584634185e-07,4.6589240068972063e-07,1.1278960168630015e-05,8.639163792864864e-06,0.00012863815493384623,1.305262024611671e-05,1.2048523800149395e-13,2.915940944260316e-10,2.6449273924742602e-09,1.5308739199896949e-12,1.3018433833519418e-10,2.4687832234951922e-09,1.583171985662585e-10,1.7463924362432557e-05,1.4237348844606764e-06,3.5211094415277534e-12,4.697164338956965e-11,1.3405898912474042e-10,4.802291398744273e-09
114,0.028499999999999998,0.929394277866978,1568.5210695239452,0.21362464857153482,0.7147612089273168,0.0,1.8763672661009526e-06,0.09145784095322643,0.05223121233136247,0.0011009141721184073,1.0098352029932832e-05,2.3943201191459788e-05,0.0007035692268492116,0.0001502521621768662,8.978473338597133e-05,3.8532378990002306e-06,0.032128513316618694,0.07438177577102986,9.791401001211723e-06,9.26092430418157e-06,0.00017779029826533088,8.257435553316415e-06,2.4823050575244314e-08,1.263345238224772e-05,1.8202433711177665e-09,2.233732793608343e-09,0.00019510097513290267,9.009556750671311e-08,7.088905390439069e-06,6.358165080255049e-07,0.030273426076669566,2.8357957396703545e-05,0.00015635375993840322,0.0009291389588479055,0.0009884898167946278,4.48024616312306e-07,3.8131900927439064e-07,1.0264012738768453e-05,7.843985081076327e-06,0.00011300543713043044,1.0729796959642484e-05,1.0676613381012888e-13,2.820756517708582e-10,2.260799089011938e-09,1.303657139749e-12,1.1085451314230037e-10,2.5754370557802747e-09,1.502603713432135e-10,1.4919396743964829e-05,1.1110271697254126e-06,3.2129080134209735e-12,4.8837684723383944e-11,1.43529047031919e-10,3.920883593700127e-09
115,0.028507812499999997,0.9327847065020538,1574.481612311686,0.21284817799597128,0.7147725365814795,0.0,1.1704030305830871e-06,0.09075263637200093,0.05230509473272868,0.0011579581700666077,9.008494204629215e-06,2.4616000912822816e-05,0.0007275787284484304,0.00014665920118517702,8.389076715827907e-05,3.3391251309486763e-06,0.03165689365281725,0.07566379549229675,8.938412600896428e-06,8.277317230247453e-06,0.00015764830412815135,7.674077653088562e-06,2.3098671519256705e-08,1.143527217188376e-05,1.617821887969291e-09,1.8812952599010693e-09,0.0001716507874383296,7.767909224350866e-08,5.869464540636789e-06,6.863519868354276e-07,0.030356530970423103,2.2339974532367646e-05,0.00013661491396536524,0.0008424860154383709,0.0008266045583770948,3.6856605961593416e-07,3.11589007136951e-07,9.263880068178222e-06,7.064842695265688e-06,9.86667809066314e-05,8.72588810166354e-06,9.392033862502297e-14,2.7170259322820155e-10,1.929757120531098e-09,1.1040930752038024e-12,9.38865091455673e-11,2.6824527967862818e-09,1.4147007284024194e-10,1.2688710977956753e-05,8.628013620833552e-07,2.910760338079108e-12,5.068364017106142e-11,1.531683728915748e-10,3.1947637241866562e-09
116,0.028515624999999996,0.9359828602260725,1580.1549219556712,0.21212089772716936,0.7147737622606795,0.0,7.224897849401706e-07,0.09007689342470758,0.052369033126662835,0.0012143199789985684,8.013058589535827e-06,2.5271843691464913e-05,0.0007508318582300056,0.00014316828581961943,7.851418628919138e-05,2.9427092868284997e-06,0.03116310479350758,0.07693108573862527,8.094534204442156e-06,7.3688667299847865e-06,0.0001389043961033871,7.085390056536487e-06,2.136184320757262e-08,1.0307496867336733e-05,1.427213254056304e-09,1.5837994442103533e-09,0.00015038459359344647,6.655929808638234e-08,4.840457682110707e-06,7.375994832315257e-07,0.030429140264955877,1.7435086072862062e-05,0.00011861452431447037,0.0007616297391872032,0.0006884640909258895,3.023672245294089e-07,2.5410211660003923e-07,8.294644614620854e-06,6.31354074842304e-06,8.563411472844491e-05,7.022188162791802e-06,8.202630366528988e-14,2.6085436895193643e-10,1.6446616809078758e-09,9.299703675789351e-13,7.908697353931462e-11,2.789299228235075e-09,1.3218038129378023e-10,1.074268631282904e-05,6.66906580290864e-07,2.6191830448829916e-12,5.25080986837895e-11,1.6291924887310656e-10,2.5971670073908165e-09
117,0.0285234375,0.9390046371820281,1585.563912694178,0.21143827847753488,0.7147657606978263,0.0,4.4014406010553023e-07,0.08942919202465541,0.0524239105944268,0.0012696608949410348,7.107795688186111e-06,2.590747366641062e-05,0.0007732965671185457,0.00013979078358231285,7.363086983702897e-05,2.63847047414077e-06,0.030650657955744873,0.07818237725692422,7.273976061122181e-06,6.534771174337851e-06,0.00012164660277849747,6.500926611778638e-06,1.964383002995354e-08,9.253490618583941e-06,1.2499913924978358e-09,1.3328504390043216e-09,0.00013122526405911285,5.6689427294200436e-08,3.976380267236274e-06,7.892758459204532e-07,0.030492256306824183,1.3481416013333725e-05,0.00010237511449791348,0.0006865791947591076,0.0005711711247424611,2.47325522010957e-07,2.0673778908420837e-07,7.3699626398880635e-06,5.599996635602747e-06,7.389414957484727e-05,5.593583269631833e-06,7.113344559725078e-14,2.4988646203433233e-10,1.3993815118773723e-09,7.790371675729919e-13,6.626100742926753e-11,2.8954546339064317e-09,1.226109749862333e-10,9.053797577408657e-06,5.130877687131237e-07,2.3416601374446985e-12,5.431014403726409e-11,1.7272552479607333e-10,2.1061031021771834e-09
118,0.028531249999999998,0.9418653677636203,1590.730622322114,0.21079607577813936,0.7147494020077104,0.0,2.6226523280024374e-07,0.08880814615909213,0.05247058400262071,0.001323684013613212,6.2879373068195094e-06,2.6519978741021604e-05,0.0007949401626219641,0.0001365361744289018,6.921364744733933e-05,2.405906171899097e-06,0.030122921358054073,0.07941650462184778,6.488972796955182e-06,5.773401268722097e-06,0.00010591734423544474,5.9292287848467985e-06,1.797000381960012e-08,8.275086764155254e-06,1.0874024582396035e-09,1.1212172992752758e-09,0.00011407017335950974,4.8009279411100985e-08,3.254029953118019e-06,8.41111880463576e-07,0.03054684666203545,1.0326318544140095e-05,8.786887589411045e-05,0.0006172666428953204,0.00047204261578861714,2.0166101596908086e-07,1.677519785934889e-07,6.501661707196501e-06,4.93261113855469e-06,6.34130100324835e-05,4.4112367865673796e-06,6.126908780026328e-14,2.391220935208961e-10,1.1885609795488014e-09,6.490373103905321e-13,5.521470751375489e-11,3.0004153463762074e-09,1.129614259128065e-10,7.595849523016056e-06,3.9278979401283705e-07,2.0807249725955448e-12,5.608925635111085e-11,1.825338444512408e-10,1.703341728737661e-09
119,0.028546875,0.9471491196613767,1600.4016148482956,0.2096201310069528,0.7146943008776191,0.0,9.898974603753881e-08,0.08764366300844681,0.05254170884512647,0.0014268725327969687,4.890854134958536e-06,2.766639257853592e-05,0.0008356083548494179,0.00013042687469839884,6.169669144261525e-05,2.1066947390294926e-06,0.02903282260973617,0.08182649980246831,5.060376564765279e-06,4.463544255887516e-06,7.908579539324793e-05,4.847981242208861e-06,1.4830559292357727e-08,6.548759805318549e-06,8.10350712838792e-10,7.940979822200419e-10,8.54465239193299e-05,3.4075100844688775e-08,2.1732083769780004e-06,9.442885326488385e-07,0.03063310887227636,5.99711106049549e-06,6.38845581094946e-05,0.0004956227998405231,0.0003210953561316548,1.3372293996328965e-07,1.1032955093870068e-07,4.973959239900084e-06,3.7615851779350685e-06,4.609580006040319e-05,2.6967900577269927e-06,4.483540199465584e-14,2.1920073153401443e-10,8.54230357242526e-10,4.470794840914635e-13,3.805335422492887e-11,3.204883745695862e-09,9.418317562518008e-11,5.298115451829986e-06,2.3169947317348138e-07,1.622277264767882e-12,5.957176101591752e-11,2.0196710384319376e-10,1.1098431777787761e-09
120,0.028562499999999998,0.9519561655767241,1609.3432446860752,0.20856162187379199,0.7146161579692794,0.0,3.6637708221639094e-08,0.0865693338995402,0.052589526771608636,0.0015224728199863,3.769014564874804e-06,2.8694776581149393e-05,0.0008726592755585908,0.00012487371678854064,5.566008082910808e-05,1.937831728942803e-06,0.02791737697951146,0.08415779475834352,3.84837456507384e-06,3.405159921069989e-06,5.790480302805359e-05,3.882260367811184e-06,1.2031863805082204e-08,5.111026215494222e-06,5.903237864238993e-10,5.615245383289572e-10,6.317800730894486e-05,2.3749001579841764e-08,1.4353563369652888e-06,1.045588775693835e-06,0.030695799925450087,3.3897760895990426e-06,4.562497785013347e-05,0.000394300980749345,0.00021582062145275333,8.764825302921153e-08,7.18081529749335e-08,3.7139774746303147e-06,2.801267638748884e-06,3.2871904304187126e-05,1.59901905990789e-06,3.2071396394649154e-14,2.024505558614904e-10,6.094861340403843e-10,3.0261134769198366e-13,2.5773040589928303e-11,3.399325851223509e-09,7.674732463512997e-11,3.6354290972449576e-06,1.353084914551591e-07,1.2397235489145806e-12,6.296560775682672e-11,2.208962113594452e-10,7.154552961907997e-10
