,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
112,0.028191406249999995,2.8602557896420455,1715.6065196654517,0.1875382244123644,0.677783227233904,2.6346876250338804e-57,0.00021070685839761767,0.05612332897760437,0.07027182780158728,0.0011388828206627239,0.00021191737240197753,0.00011692003060714377,0.0007177339381399417,0.0013406716061352484,0.00010219119286650518,1.826987173597029e-05,0.08224461680755214,0.04549342177419245,6.871025562935457e-05,0.0002487974078519004,0.0006395116597827375,0.0001815305399490413,2.9789015160536396e-06,0.0007196085611310462,3.0494009956441216e-07,3.851475899698781e-08,0.0012902578800168389,3.0530890692823615e-06,0.000177658190764951,1.248123367696753e-06,0.042898045250454,0.0006433466595220251,0.00157960718873746,0.002978116977876089,0.010946680471961503,8.990188332119421e-06,7.11135605125856e-06,0.0003209688515950467,0.00022638115660727042,0.0008448475343069944,0.000350382732144374,1.3788577488791987e-11,1.7554955964361548e-09,1.5089290871459925e-08,1.7664478433404455e-11,1.5088167362682716e-09,6.7135627656113766e-09,7.304573126206456e-09,8.376846003926107e-05,4.300285236222105e-06,1.3009242774616484e-10,6.016236308296193e-11,8.217103374324314e-11,5.861793359217896e-09
113,0.028195312499999996,2.8824765080628176,1727.624087591863,0.1860925105889122,0.6780660971344706,2.6316629343332564e-57,0.0001589108678046566,0.054552090923697824,0.07069106263503452,0.001209479289989881,0.00020151345455103118,0.00012141893936541318,0.0007434298126727992,0.0013324936155045468,9.470175334672718e-05,1.4819293281023748e-05,0.08285081253501692,0.0467002644695524,6.816103584684786e-05,0.00024276311708771936,0.0006165363295417994,0.00018482406825866398,3.1172520769017356e-06,0.0007182468756239387,2.999886049358863e-07,3.4809281494273964e-08,0.00121563318632431,2.8803184879304555e-06,0.00016072411952550337,1.393689654868507e-06,0.043344587539466684,0.0005839507640793983,0.0015319782087494032,0.0028678017997019094,0.009943221071932427,7.854005434178731e-06,6.137294337695371e-06,0.00032313427728720355,0.00022734071455327422,0.0008008368123285907,0.00033297415829190285,1.3326478590423123e-11,1.7855443279045247e-09,1.3411006070780965e-08,1.6157891901399212e-11,1.3831890716409727e-09,7.097581564490908e-09,7.654552861068137e-09,7.497379424127318e-05,3.463591618932183e-06,1.3394535741248609e-10,6.420133863265316e-11,8.914547584418718e-11,4.804723487532703e-09
114,0.028199218749999998,2.9036931887705113,1739.120697159322,0.18473277073314717,0.6783349666768514,2.6288594701262876e-57,0.00011905932313304898,0.05302803603195946,0.07108970780571987,0.0012834586333393867,0.0001912292689757293,0.00012599548869902198,0.0007683720232858289,0.0013239621245194036,8.78151963656663e-05,1.2001306349973463e-05,0.083387875598656,0.04791740892706528,6.735106105436832e-05,0.00023622003858133107,0.0005924341612513846,0.00018745328339231306,3.2366031163666606e-06,0.0007151747082415895,2.9396953950775925e-07,3.154918725897657e-08,0.0011416957305269352,2.708652530014514e-06,0.00014488989610720985,1.5473503774786413e-06,0.04376914946717241,0.0005268068451376262,0.001478300299599461,0.0027550639575742142,0.009004833672293119,6.866572779150442e-06,5.3056403900125495e-06,0.000323371233448677,0.00022703535598354388,0.000756104215226379,0.00031434960487937495,1.2837635553147705e-11,1.8081700069444445e-09,1.193154029224358e-08,1.4753245347155373e-11,1.2658609655117037e-09,7.497859905604659e-09,7.972198620814475e-09,6.70797581386665e-05,2.7732125290793712e-06,1.3723186503933522e-10,6.833382299263692e-11,9.66248780277576e-11,3.950611295139404e-09
115,0.028203124999999996,2.9239099802758197,1750.1005528067744,0.18345547224336545,0.6785896386811536,2.6263033342085145e-57,8.861483003053503e-05,0.05155083023754953,0.07146805090867102,0.0013606112934693463,0.00018110620553833564,0.0001306419263216892,0.0007926514511920077,0.0013151150904157252,8.147282468871509e-05,9.712077508700448e-06,0.08385655373579476,0.04914393709387883,6.628874335790438e-05,0.00022922341776237282,0.0005673963240938128,0.00018940545600856505,3.3362594167952274e-06,0.0007103782030671438,2.869649340212575e-07,2.867181480944516e-08,0.001069000784099038,2.5392721606633143e-06,0.00013016813569917318,1.7083567508044808e-06,0.04417159599294213,0.00047236588176172015,0.0014195025830446924,0.002640498463114016,0.008131410155925153,6.00705180951033e-06,4.593683099079926e-06,0.0003217061922086122,0.0002254811180265963,0.0007110935203337917,0.0002948185007925354,1.232565383910105e-11,1.8235991372022205e-09,1.0624964624715695e-08,1.3443965448318973e-11,1.1562645230167893e-09,7.914357157488785e-09,8.253915930394578e-09,5.9988133321706955e-05,2.2084045991070664e-06,1.399551326760348e-10,7.254875491638948e-11,1.0461278379894799e-10,3.2576555846825667e-09
116,0.028207031249999997,2.94313571628744,1760.5701110019493,0.182257067338158,0.678829978659512,2.6240122345468357e-57,6.551536061906317e-05,0.05012000168578162,0.07182640858114603,0.0014406909416429744,0.0001711816168568553,0.00013534950949210188,0.000816366604445607,0.001305991382094251,7.56249359968933e-05,7.86151568945376e-06,0.08425793536592048,0.05037888300063196,6.498555564110129e-05,0.00022182950327306766,0.0005416207628215641,0.0001906755781734253,3.416005448274496e-06,0.0007038582548703769,2.790670258263483e-07,2.6124095543635248e-08,0.0009980359125619262,2.373236091611342e-06,0.00011655440582772399,1.8758743116018065e-06,0.04455190680733052,0.0004209909088437806,0.0013565328852104186,0.0025246949178273337,0.007322091688164374,5.2577270321340865e-06,3.982601437586443e-06,0.00031820228281563947,0.0002227171614078281,0.0006662155502936385,0.00027469309901898486,1.1794365172916877e-11,1.8322018010271132e-09,9.469027574137359e-09,1.2224502717872354e-11,1.05393250997025e-09,8.346919965539048e-09,8.496904289265582e-09,5.361270168356901e-05,1.7499806506500174e-06,1.4212428111630928e-10,7.683482599410864e-11,1.1310842123109482e-10,2.6932396814339688e-09
117,0.028210937499999998,2.961383627377308,1770.537903694672,0.18113400701184146,0.6790559171647391,2.6219958000903085e-57,4.810138870629012e-05,0.04873495849847509,0.07216512836684982,0.0015234188426541413,0.0001614887839817514,0.0001401086930899713,0.0008396189055468684,0.0012966305772484556,7.022899578714082e-05,6.3722592487191356e-06,0.0845934234294393,0.05162123787874018,6.345594449495103e-05,0.00021409534310485977,0.0005153087465335406,0.00019126619925142186,3.4760365516947123e-06,0.0006956316961007912,2.703778251789708e-07,2.386087707182982e-08,0.0009292182905809598,2.2114870869162625e-06,0.0001040297986311492,2.049012193021871e-06,0.04491017741563287,0.0003729550268779494,0.001290335807742832,0.0024082351690940134,0.006575390281246203,4.603535218062841e-06,3.4567839602962603e-06,0.0003129567583123813,0.00021880465372334002,0.0006218446702787974,0.00025427954923879653,1.1247856780508901e-11,1.8344784912297638e-09,8.444610968424915e-09,1.1090109900529439e-11,9.584765441426837e-10,8.795284960414116e-09,8.699187634791732e-09,4.787784952485176e-05,1.380588186390299e-06,1.4375288899550585e-10,8.11806307251395e-11,1.221066345681066e-10,2.2318081557187332e-09
118,0.028214843749999996,2.978671014357261,1780.0143494423696,0.1800827545362695,0.6792674509493437,2.62025710099703e-57,3.504915064668294e-05,0.047395006078033056,0.07248458943065966,0.0016084887191558277,0.00015205692419031005,0.00014490931591278406,0.0008625084770716825,0.001287072722864534,6.524815280279731e-05,5.1785035594304125e-06,0.08486470705947612,0.05286995590254115,6.171714594559256e-05,0.00020607847062342416,0.0004886613478951795,0.00019118711460529574,3.5168857935947223e-06,0.0006857320706326767,2.61008197119369e-07,2.1843506307077192e-08,0.0008628942591989214,2.0548617611424694e-06,9.256346981545191e-05,2.226850342238829e-06,0.0452466179796634,0.0003284428532971795,0.0012218328923405976,0.00229169008880935,0.005889303647301186,4.0316555173067405e-06,3.0032600266439027e-06,0.0003060975375008945,0.0002138248678594054,0.0005783163840480236,0.0002338697173681369,1.0690483837141194e-11,1.8310429745033198e-09,7.535207815608003e-09,1.0036644845822354e-11,8.695677706316994e-10,9.25908274374809e-09,8.859608678060257e-09,4.2716972154080444e-05,1.0848390318348895e-06,1.4485776720668872e-10,8.557480112401995e-11,1.3159790206538248e-10,1.853239457470781e-09
119,0.028218749999999997,2.9950188878640036,1789.0115543092113,0.17909979860012606,0.6794646429402179,2.618791429152873e-57,2.5310823746147743e-05,0.0460993637010721,0.07278520219474899,0.0016955720579023767,0.00014291123932749322,0.0001497407819094683,0.0008851304722864683,0.0012773580665288598,6.0650036926459514e-05,4.2247433159783104e-06,0.08507373163370918,0.0541239604399167,5.978890818838551e-05,0.0001978364888582691,0.0004618759459271615,0.0001904549198328511,3.539355741919373e-06,0.0006742099036296424,2.510763391577297e-07,2.0038140463662003e-08,0.0007993408327929311,1.9041110433096435e-06,8.211506761620667e-05,2.408453195790108e-06,0.04556154988586718,0.0002875549912255011,0.0011519053543680763,0.002175615498798541,0.00526142207486207,3.531106442077922e-06,2.611191194135222e-06,0.0002977791375743155,0.0002078765656816079,0.0005359258419405933,0.00021373410646609943,1.0126916727745703e-11,1.8226037227316665e-09,6.726197848706904e-09,9.060418547470226e-12,7.869218722617443e-10,9.737843930003584e-09,8.977792566383502e-09,3.8070706264572385e-05,8.493172730506173e-07,1.45458107577317e-10,9.000604113720941e-11,1.4156855452230662e-10,1.5415482919930463e-09
120,0.028226562499999996,3.0249716561696225,1805.6146982722712,0.1773263811658554,0.6798157496189553,2.616428769098069e-57,1.3316090219228138e-05,0.043643529639627615,0.07333011012251346,0.0018743471233585362,0.00012557841311707833,0.00015944194373340235,0.0009297362790265356,0.00125762332257294,5.2531380929822166e-05,2.899712822864339e-06,0.08531125643196356,0.05663918906659075,5.543981588273564e-05,0.00018088602000627943,0.00040857525529289354,0.0001871095677766165,3.532341452508385e-06,0.000646564914024191,2.2994066669590023e-07,1.6966044534680878e-08,0.000681413673490065,1.6229399702472746e-06,6.416335690193792e-05,2.779143447297472e-06,0.04612704336366285,0.00021685562695621192,0.001010558015002039,0.0019469551137808968,0.004174157233919446,2.712328304425144e-06,1.9806570102458145e-06,0.0002773439760375694,0.0001934471869718619,0.00045548090820967714,0.0001750949076219563,9.002264947801054e-12,1.7936046938965175e-09,5.367304829696789e-09,7.335763796468428e-12,6.402546122277895e-10,1.0736475180042763e-08,9.088743751078637e-09,3.0173661472493113e-05,5.248176261695128e-07,1.4524744480964114e-10,9.892545685361145e-11,1.628576274846434e-10,1.073285068658531e-09
121,0.028234375,3.0515369934967547,1820.499308386752,0.17578265501727053,0.680113797349291,2.614965563154709e-57,6.858619006164465e-06,0.04135138403126314,0.07380621708363024,0.002056943144922188,0.00010958017950169948,0.0001691381458722781,0.0009742021750642448,0.0012377359735018774,4.562279967007419e-05,2.0694794145386472e-06,0.08533152465305979,0.05916232603587118,5.061580041402601e-05,0.00016370081997437388,0.00035685899531599286,0.0001815165041448519,3.466068857577183e-06,0.0006135234648020284,2.0785594461377793e-07,1.4449565456610058e-08,0.0005761317076401304,1.369601615034657e-06,4.959398707008664e-05,3.155123013421343e-06,0.04661401686864234,0.00015990927061987678,0.0008724475290149832,0.0017261133648706635,0.0032806518662528506,2.0805355776523573e-06,1.503368572595769e-06,0.00025319285090832797,0.0001765367075986246,0.000381914127695985,0.00013994860632071272,7.899286220627149e-12,1.754380485376723e-09,4.284101295688443e-09,5.874466196003583e-12,5.151650419334556e-10,1.1786985354018042e-08,9.042941557554777e-09,2.377850520893202e-05,3.2376567543452264e-07,1.4327053593972892e-10,1.0787534267799239e-10,1.8579910339161478e-10,7.503226696670488e-10
122,0.028242187499999998,3.0749757579408086,1833.8023096806369,0.17444276471217446,0.6803614163569877,2.614237204960389e-57,3.463128412714493e-06,0.03921506980687928,0.07421760698362913,0.002240523030832831,9.49858439036722e-05,0.00017874463348668834,0.0010188852139104746,0.001217993367557884,3.976635551841587e-05,1.5563566635042237e-06,0.08515597807537154,0.06168444631548011,4.5516750591126575e-05,0.00014668084265634376,0.0003078812336954202,0.00017398560995112106,3.3505352079099136e-06,0.0005760208062580904,1.8560341664057465e-07,1.235840096334752e-08,0.0004836564644482636,1.1452660765383382e-06,3.794424582437099e-05,3.5310328421433227e-06,0.047028236713982784,0.0001154034115618708,0.0007419373951614972,0.0015164472995074006,0.002555863959936342,1.5924034424685312e-06,1.140510403979499e-06,0.00022677056230140176,0.0001581069703849327,0.0003160826495181646,0.00010921746284509498,6.845788556588821e-12,1.7114435069496627e-09,3.4185661580001022e-09,4.651750667430128e-12,4.0981644083627567e-10,1.2882692679605819e-08,8.857038565191845e-09,1.8625499881083913e-05,2.006593035546162e-07,1.3970877870587792e-10,1.167866657041721e-10,2.1015913164890427e-10,5.260572022119916e-10
123,0.028249999999999997,3.0955693412962897,1845.6683842190578,0.17328226631471008,0.6805619273914705,2.6140728040054454e-57,1.7171086930363904e-06,0.037226455365021484,0.07456862759393891,0.002422391751186933,8.181670480749365e-05,0.0001881826968106387,0.0010639293693038441,0.0011986686356339653,3.482212648453263e-05,1.243864828722029e-06,0.08480723406366567,0.06419677512261895,4.033788376816161e-05,0.00013017870480472532,0.0002625209597254778,0.00016487013197988702,3.195700785120907e-06,0.0005351462193803698,1.6387955563401193e-07,1.0595765309521147e-08,0.00040355536376377187,9.498653033562222e-07,2.8756112043033285e-05,3.902761811968148e-06,0.04737635344576169,8.15906443866588e-05,0.0006220972287344484,0.0013206423294043136,0.001974999215441845,1.2152936165642099e-06,8.639423772396055e-07,0.00019946896120204762,0.0001390941565940279,0.00025834487117576914,8.329994254137172e-05,5.864659056161185e-12,1.6706677401153316e-09,2.725625492449387e-09,3.642440361886844e-12,3.2230749960759723e-10,1.401603838621431e-08,8.552062190280753e-09,1.449615024952693e-05,1.2568368382795042e-07,1.3475723370785067e-10,1.256012590241653e-10,2.356672955742872e-10,3.6944528588328475e-10
124,0.028257812499999996,3.1136075875308538,1856.2443678413554,0.1722783795157267,0.680719153517337,2.6143073284923647e-57,8.378348031195347e-07,0.03537734055793301,0.07486377456474796,0.002600128784290631,7.005376684181517e-05,0.00019738219191322234,0.0011092808316495906,0.001180003316377627,3.0664184878209946e-05,1.0570743515194572e-06,0.0843082408038585,0.06669087843733444,3.525445899117379e-05,0.0001144863769484836,0.00022136712704033787,0.00015454316120916094,3.0110022269344017e-06,0.0004920671899425927,1.4324285833036693e-07,9.091395609361364e-09,0.0003349923387188755,7.822190885813372e-07,2.1600873855742473e-05,4.267410154377699e-06,0.04766551684839212,5.6572885078165875e-05,0.0005147782060185985,0.0011406277999627967,0.0015146640277387893,9.243523132263921e-07,6.529645198931234e-07,0.00017250251330924862,0.00012032319591843545,0.0002086452512484539,6.21556014824454e-05,4.97190882298355e-12,1.6368094149829564e-09,2.1704168822991404e-09,2.82090055973944e-12,2.506526762769883e-10,1.51788904744897e-08,8.150972106150856e-09,1.120785691056295e-05,7.995826550105807e-08,1.2862456234817777e-10,1.342727898179097e-10,2.620329582723795e-10,2.596299304990158e-10
125,0.028265624999999996,3.1293782224137625,1865.6744468419279,0.17141017492097244,0.680837228199196,2.614803600792058e-57,4.034538787766646e-07,0.03365960126756059,0.07510758692258333,0.002771680773944569,5.964585080446382e-05,0.00020628314679329028,0.0011547199812044114,0.0011622021238655103,2.7178770017163506e-05,9.484524185215977e-07,0.08368155221086512,0.0691588235631008,3.041109389864866e-05,9.98274141723623e-05,0.00018473083596033408,0.0001433765392968878,2.8051242938503224e-06,0.0004479502596449073,1.240931332710084e-07,7.794884129672275e-09,0.00027689222683766404,6.403138837401524e-07,1.6093739384991946e-05,4.623058347311837e-06,0.047903013148746544,3.851372126979018e-05,0.00042077773660685526,0.0009775563483691557,0.0011535985184513732,7.004368654775046e-07,4.921178345099477e-07,0.00014683677301346147,0.00010245544680526518,0.00016660625334565923,4.5424594101832316e-05,4.176371439680755e-12,1.6132681123519375e-09,1.7256611030894161e-09,2.1615556934406022e-12,1.9282136351538026e-10,1.6362840350995453e-08,7.676809382581036e-09,8.607536465421625e-06,5.18447305215224e-08,1.2153131399948398e-10,1.4276635842506541e-10,2.889609675229968e-10,1.8242678695582258e-10
126,0.028273437499999998,3.1431582690212228,1874.0963306860726,0.17065868838128473,0.6809204152040704,2.615450814956744e-57,1.9248939389457015e-07,0.0320652837744451,0.07530456009332802,0.0029354114313889746,5.0517568487401757e-05,0.00021483653276540798,0.0011999037537279622,0.0011454300514063956,2.4263636056089195e-05,8.881204935950179e-07,0.08294874358937972,0.07159330371631435,2.591606386850246e-05,8.635513266432784e-05,0.00015267851477685485,0.00013172332191383496,2.585901477301534e-06,0.0004038894807216795,1.0667515692537004e-07,6.670242897971268e-09,0.0002280713322238547,5.216056730616683e-07,1.1900687343677905e-05,4.9684846309917065e-06,0.048095955514386786,2.5773087173729754e-05,0.00034005158235740765,0.0008318471593548428,0.0008730656650774013,5.286687307920856e-07,3.697061026921507e-07,0.0001231626280326726,8.596766216906967e-05,0.00013162198406924998,3.255313302662028e-05,3.480413101659857e-12,1.6020613538136605e-09,1.3697571651423569e-09,1.6396432074207276e-12,1.468043574583066e-10,1.755947957489543e-08,7.151430934562257e-09,6.566522395221975e-06,3.431151188277233e-08,1.1370549347412509e-10,1.5105738155833999e-10,3.1616549863020505e-10,1.2807869295075057e-10
