,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
115,0.028390624999999996,1.2894597936181493,1629.3086315878784,0.1918639214269286,0.6485783088921494,1.5700699032811799e-65,0.0006386109023240159,0.03800315885590082,0.07415715838189363,0.00015850528308547726,0.0010585897955792802,4.217580249453364e-05,0.00010261430131686873,0.00324818544953069,7.64856872166715e-05,9.887413909009587e-06,0.11431533558750379,0.03247977488310366,2.3659751438509417e-05,0.00041468772004538314,0.0005069532477633274,0.00010602425011690237,2.0459010477838903e-06,0.00219272437971026,2.1370326817221708e-07,5.033942392360057e-08,0.0011524998908775343,4.127875834701669e-06,0.0007212825365101464,1.3448609087003382e-07,0.05220675865381214,0.001953058756820066,0.0019779427297178607,0.002468129310304558,0.021870630223351027,1.0862432190153962e-05,8.991149729820445e-06,0.00014030219293624898,9.709975859258334e-05,0.0003287534738716093,0.000898201784754627,8.182951093993013e-12,3.064211953222845e-10,2.6846232924010867e-08,1.4418513978189288e-11,1.2074739643684196e-09,1.7879763022994805e-09,2.0924143058710583e-09,4.225549232098266e-05,3.783342118602374e-06,2.5966144618801908e-11,4.067133531599684e-11,8.192808771764512e-12,3.043393979571434e-09
116,0.0283984375,1.3013321777918543,1642.2795357954706,0.19011349608829375,0.6489261617113554,1.5733323847457681e-65,0.0004919310525219885,0.03635603542488376,0.07467284309237207,0.0001653322714775067,0.001047738294613116,4.376089283186815e-05,0.00010288590076197922,0.0032521400652615906,6.986970719366783e-05,7.511513808045869e-06,0.1156104605562147,0.03327284709930835,2.3573210776570113e-05,0.0004240843314907882,0.0004928393026915649,0.00010966441774226577,2.223030426337786e-06,0.002245594965248121,2.1767102405449775e-07,4.5545501854574895e-08,0.0010993060759492525,3.956717266205617e-06,0.0006684564397537765,1.5227814437552708e-07,0.052841652926486245,0.0018477393144244174,0.0019768235860353417,0.0023170790393494804,0.02042233016717908,9.614185164450184e-06,7.857776921122937e-06,0.00014560344768754603,0.00010024329056796774,0.0003115092543797054,0.0008894931987186568,8.129265503932836e-12,3.1164633518396147e-10,2.4288569578706192e-08,1.32111664551455e-11,1.105752224618336e-09,1.8814122026897067e-09,2.2459675853610657e-09,3.761685157317142e-05,2.7730465640705e-06,2.7068508811851558e-11,4.3602038085444724e-11,8.697769586126336e-12,2.4122723813611967e-09
117,0.028406249999999997,1.3127470706371,1654.75470610113,0.18846037662110016,0.6492575442075681,1.5764628961029488e-65,0.0003769727842487863,0.03477094132316169,0.07516503875586567,0.0001725159858936126,0.0010361433908611154,4.537416193137391e-05,0.00010263648831680558,0.003255598751786171,6.393883453969859e-05,5.710542601942389e-06,0.11682527143135368,0.034069165245836266,2.3418139617237956e-05,0.0004329488362118968,0.0004779009507097569,0.00011280316263987139,2.391802118178619e-06,0.0022970253997554395,2.2117151147222978e-07,4.134866691320295e-08,0.0010454138483390084,3.7839869796734153e-06,0.0006173266519572632,1.7141296006785077e-07,0.05345188082986916,0.0017407838690336021,0.001965783679373561,0.0021708166891568105,0.01903581875857567,8.530548740455264e-06,6.891022756634321e-06,0.00015026761066304028,0.00010300631705566916,0.00029413513175145073,0.0008762280025841585,8.06114394920442e-12,3.1580762212453427e-10,2.2023465931263234e-08,1.2101833751266494e-11,1.0124768540704487e-09,1.9784037665995066e-09,2.391796778968098e-09,3.350938413155627e-05,2.01979469435632e-06,2.804282857770576e-11,4.661429942194283e-11,9.236545756964096e-12,1.920174597379571e-09
118,0.028414062499999997,1.3237062565340274,1666.7384014655095,0.1869000797242904,0.6495725431231527,1.5794470058985014e-65,0.00028742690304868013,0.03324700064617062,0.0756343149898439,0.00018002341371055287,0.0010239011806332608,4.701307618533814e-05,0.00010192493373535518,0.0032586085151694753,5.860006639048621e-05,4.3532530089295485e-06,0.11796053988861765,0.03486821698288107,2.3197506273940253e-05,0.000441307977640627,0.00046224800719729957,0.00011543046644692825,2.5500978040483724e-06,0.002346801852385623,2.241937004639119e-07,3.7659832160242176e-08,0.0009914392792328979,3.6112858487994208e-06,0.0005682114066800607,1.9181835205349858e-07,0.054037285011107446,0.001633263030450055,0.0019454393069120307,0.002029915084645136,0.01771424762958362,7.587069171416634e-06,6.063092978797646e-06,0.00015424512797099495,0.0001053585430115611,0.00027680839405572243,0.00085871118509729,7.977852327621138e-12,3.189840975624711e-10,2.001393055068664e-08,1.1080515164131603e-11,9.267296638176662e-10,2.0789220715415673e-09,2.5280828205309e-09,2.9865502595428657e-05,1.464989849974103e-06,2.8890611850140817e-11,4.970091778920244e-11,9.808458524590735e-12,1.5345200038046418e-09
119,0.028421875,1.3342136351549734,1678.2370983600524,0.18542817731062047,0.6498712876963547,1.5822885459853273e-65,0.00021808719194551775,0.031783156331936215,0.07608122530465389,0.00018781882082492452,0.0010111044729060874,4.8674196995885094e-05,0.00010081163291515404,0.003261214290597854,5.3777093564630785e-05,3.334758145368941e-06,0.11901746550199054,0.035669461781096125,2.2914551819068685e-05,0.0004491849373815024,0.0004459987751230929,0.00011754525119957498,2.6962261730140833e-06,0.0023947116847776256,2.2672789585416108e-07,3.4405379294095194e-08,0.0009379317627715583,3.439981572327391e-06,0.0005213561924311423,2.133978604830159e-07,0.054597786729515776,0.0015261839886060494,0.0019165038621279716,0.0018947817041102,0.016459487600954458,6.763089481881833e-06,5.351124309381262e-06,0.0001574979221577688,0.00010727482362024533,0.0002596806490846511,0.0008373022928628007,7.878600734688012e-12,3.2126822905982036e-10,1.822760246621871e-08,1.0138796673542502e-11,8.477467477456256e-10,2.1828863518430095e-09,2.653299279556667e-09,2.6627043748389976e-05,1.0606266028611625e-06,2.961516053638961e-11,5.285447104517711e-11,1.0412540627254195e-11,1.23080354088354e-09
120,0.0284296875,1.3442750038764035,1689.2592093679777,0.18404031877864846,0.6501539496863529,1.5849785596419792e-65,0.0001646993011300726,0.030378194477807402,0.07650631463506559,0.00019586478602865142,0.0009978426169542803,5.035334792307713e-05,9.935620662757512e-05,0.0032634591224569177,4.940688335775981e-05,2.5725176094316825e-06,0.11999762745819954,0.0364723342083173,2.257281530838128e-05,0.0004565996647143279,0.00042927651107058887,0.00011915447997513447,2.8289285698774036e-06,0.0024405471912842384,2.2876883458004547e-07,3.152424493081558e-08,0.0008853690007859837,3.2712416855628416e-06,0.0004769391898764335,2.3603337491954922e-07,0.05513338641650793,0.0014204733322035362,0.001879763361296767,0.0017656806583808376,0.015272331325205434,6.041208011916296e-06,4.736326271647233e-06,0.00016000006430220848,0.00010873611974302493,0.00024287945146628077,0.0008124046750222981,7.762748495303244e-12,3.227628977656637e-10,1.663628646586286e-08,9.269594421923415e-12,7.74892304630435e-10,2.2901681942235252e-09,2.7662445255596005e-09,2.37441389192034e-05,7.684298855924699e-07,3.022097803507077e-11,5.606739600803125e-11,1.1047574447895464e-11,9.905053000130546e-10
121,0.028437499999999998,1.3538978434509965,1699.8148119523146,0.18273224916214204,0.6504207430830231,1.5875252068856454e-65,0.00012381824355499574,0.02903076782181894,0.07691012526797421,0.00020412289472766356,0.0009842013546630798,5.2045769474217736e-05,9.761577710253138e-05,0.0032653843233427992,4.5436949361426444e-05,2.002496529677292e-06,0.12090293644095985,0.037276247434795864,2.2176143871382163e-05,0.0004635693168304332,0.00041220607140954476,0.00012027214853635955,2.9473640049741944e-06,0.002484109350452842,2.3031781937680215e-07,2.8965548705046397e-08,0.0008341551954758207,3.106057638684783e-06,0.00043507787128225177,2.595885136140145e-07,0.0556441642109244,0.0013169640839719317,0.0018360532715965907,0.0016427550743905136,0.014152679086928518,5.406785587403342e-06,4.2032519772953035e-06,0.00016173802769238273,0.00010973016653161744,0.0002265103342310626,0.0007844543500748894,7.629950509750934e-12,3.235783041032748e-10,1.521548797731833e-08,8.466904022524817e-12,7.07633884058207e-10,2.4005957728622833e-09,2.8660558937184453e-09,2.1174052636935894e-05,5.586239830090933e-07,3.071329767240568e-11,5.933206531837065e-11,1.171211699443404e-11,7.995548276434033e-10
122,0.028445312499999997,1.3630911096001888,1709.9153912373558,0.18149982364164385,0.6506719233112216,1.5899228058358278e-65,9.26781115912857e-05,0.027739418199884763,0.07729320114294508,0.00021255417223732623,0.0009702626778145345,5.374625960018893e-05,9.5643767572391e-05,0.003267029604635163,4.182318305083259e-05,1.5756622098414565e-06,0.12173558753945449,0.038080596855400876,2.1728686328429032e-05,0.00047010874200921287,0.0003949108662190526,0.00012091821864423763,3.0510789487631692e-06,0.002525211397030433,2.313839182422277e-07,2.6686674053569968e-08,0.0007846219172509683,2.9452626905516806e-06,0.0003958362356979257,2.839125520356935e-07,0.05613028009114639,0.0012163868501321583,0.0017862371703517895,0.0015260487721994976,0.013099705473038004,4.8475096622933845e-06,3.739187790138804e-06,0.00016271055979623835,0.00011025185158271408,0.00021065901389597219,0.0007539088438235892,7.480248176734908e-12,3.2382887543394103e-10,1.3943968249515613e-08,7.72557730676121e-12,6.455206712048921e-10,2.513958024487926e-09,2.9522071302272144e-09,1.888009886025614e-05,4.085541039449389e-07,3.109773290210416e-11,6.264086030875762e-11,1.24045143941523e-11,6.472031022795346e-10
123,0.028453124999999996,1.371865032373,1719.5735990526866,0.18033901892122486,0.6509077858449696,1.5921819127695166e-65,6.907588929355291e-05,0.026502597802589373,0.07765609063223237,0.0002211193393288847,0.0009561046809768985,5.544929958215228e-05,9.348914748164381e-05,0.003268433174522994,3.8528139603626484e-05,1.254909572905937e-06,0.1224980148455139,0.038884763762160525,2.1234870774354898e-05,0.0004762309586750171,0.0003775102124330554,0.00012111753570608175,3.1399668779253594e-06,0.0025636820639282653,2.3198434934816994e-07,2.46517214079888e-08,0.0007370310978641031,2.7895459445469346e-06,0.000359232250991117,3.0884468804068015e-07,0.056591973327772355,0.0011193648231251742,0.0017311875725859532,0.001415526423224274,0.012112006233214156,4.353017094992394e-06,3.3336487103791074e-06,0.00016292823052860004,0.0001103033236995378,0.00019539360409378184,0.0007212363200784211,7.31411123299771e-12,3.2363026574031857e-10,1.2803332201242141e-08,7.041135531866107e-12,5.881654195959554e-10,2.630008725130293e-09,3.024491410919841e-09,1.6830681485332822e-05,3.013229401422461e-07,3.138003708866652e-11,6.598623919769435e-11,1.3122909226534959e-11,5.251925897756864e-10
124,0.0284609375,1.3802309244553683,1728.8030303827736,0.17924594194779858,0.6511286642256525,1.5942989465982806e-65,5.1269933495800184e-05,0.025318689081933493,0.07799934799129722,0.00022977896304699012,0.0009418014086199093,5.714916595247323e-05,9.119603894185527e-05,0.0032696318023066567,3.55196872515051e-05,1.0124482586356976e-06,0.12319284823538607,0.039688119025942756,2.069936831367453e-05,0.00048194760061992775,0.00036011713906706236,0.00012089876539974718,3.2142218388738054e-06,0.0025993683819720446,2.3214425117040815e-07,2.2830263948726695e-08,0.0006915796192777433,2.639464401430828e-06,0.00032524517308236164,3.34218443336072e-07,0.057029561074124456,0.0010264122668246162,0.001671769106519697,0.0013110916474519607,0.01118772577200362,3.914572358910676e-06,2.977964499835671e-06,0.000162412733071973,0.00010989387368601053,0.0001807667261276535,0.0006869052928568186,7.132438877188164e-12,3.2309654027186743e-10,1.1777654843339665e-08,6.409619903590689e-12,5.352299926943357e-10,2.748470470071688e-09,3.0829928628343685e-09,1.4998466679699992e-05,2.2454585472906035e-07,3.15659535316555e-11,6.936079959038536e-11,1.3865244012751581e-11,4.271444318338022e-10
125,0.028468749999999998,1.3882009992303324,1737.6180175279883,0.17821683641075978,0.6513349275349295,1.596286066741608e-65,3.7892777936696665e-05,0.02418602319572619,0.0783235337176347,0.00023849355860259053,0.0009274227007123331,5.8840029539449336e-05,8.880360262477812e-05,0.0032706608503546017,3.276994431141294e-05,8.276417102567603e-07,0.12382287269010643,0.04049002676282704,2.012704751555107e-05,0.0004872693122583479,0.0003428366607142277,0.00012029337618389882,3.2742896167033183e-06,0.0026321379582662213,2.3189615085184236e-07,2.1196346821010786e-08,0.0006484050138153412,2.4954548817925914e-06,0.0002938225052815272,3.5986603195080254e-07,0.05744343599317135,0.0009379360434985139,0.001608824097633371,0.0012126027395904166,0.010324666431631095,3.5247961593440595e-06,2.6649424392727937e-06,0.0001611960346658076,0.000109039647041013,0.00016681743683371616,0.0006513751706679867,6.93653051496352e-12,3.2233764337799244e-10,1.0853147755008768e-08,5.827475930217811e-12,4.864141363025941e-10,2.8690385757228155e-09,3.128049792934847e-09,1.3359665131075861e-05,1.6927855459161978e-07,3.166113370532029e-11,7.27573347570296e-11,1.4629263643037426e-11,3.4810369189524244e-10
126,0.028476562499999997,1.3957881990792864,1746.0334417628683,0.17724808740144316,0.6515269774158511,1.5981406792925852e-65,2.7877307549019913e-05,0.02310289692423902,0.0786292140752036,0.0002472236764845064,0.0009130340445183959,6.051604280632716e-05,8.63461285019833e-05,0.0032715542772725737,3.0254440292352797e-05,6.852605270510334e-07,0.1243909903983671,0.04128984797090646,1.9522929643252533e-05,0.0004922060877648989,0.0003257645040379558,0.00011933468736141141,3.320819968994196e-06,0.002661880677772078,2.3127967287264788e-07,1.9727676669959415e-08,0.0006075918516672596,2.3578493852201816e-06,0.0002648864417342919,3.8562252970709045e-07,0.05783406288811228,0.0008542397032040944,0.0015431605467160054,0.0011198859051125673,0.009520381130255204,3.1774381293624704e-06,2.388593467805351e-06,0.00015931951069768076,0.00010776326558084421,0.00015357289184234348,0.0006150878405464689,6.728041072513391e-12,3.214572776317502e-10,1.0017857175329064e-08,5.2914661782865995e-12,4.4144695782060425e-10,2.9913849228423093e-09,3.1602127845395335e-09,1.1893359359469837e-05,1.2913341161697835e-07,3.167110212667213e-11,7.616888175410478e-11,1.541251856607527e-11,2.841990040636559e-10
127,0.028484375,1.4030060343292858,1754.064561881643,0.17633622454957235,0.6517052447871684,1.5998754645379716e-65,2.0394983280243748e-05,0.022067588050688217,0.07891696004622807,0.0002559299850575937,0.0008986964418782573,6.217141648432947e-05,8.385326337875443e-05,0.0032723446177056344,2.795144658267989e-05,5.74096113357932e-07,0.12490018581887255,0.042086944130321303,1.8892171346400482e-05,0.0004967675547993097,0.00030898624758230657,0.0001180569958078667,3.354627178851919e-06,0.002688509777307297,2.3034249096215422e-07,1.84048828225835e-08,0.0005691784624254979,2.226905891614063e-06,0.00023833970651514208,4.1132858261302115e-07,0.05820197436332265,0.0007755296420561221,0.001475542476590144,0.0010327460374886463,0.00877225110064338,2.867178565878768e-06,2.143903965086521e-06,0.00015683327883011567,0.00010609343835714545,0.00014104959660811187,0.0005784604528698733,6.508956619687783e-12,3.205515121350905e-10,9.26127793084145e-09,4.7986055608560276e-12,4.000805753915221e-10,3.115161477010914e-09,3.180201262319149e-09,1.0580698897816912e-05,9.957487208164277e-08,3.160124858627394e-11,7.958873034317133e-11,1.6212367419356906e-11,2.323803442556746e-10
128,0.028499999999999998,1.4163749368239589,1769.0244896884208,0.17467181730143044,0.652021335040389,1.6029970164775855e-65,1.1116212745448254e-05,0.020138817471330936,0.07943941535741032,0.0002731197104505157,0.0008703989022863824,6.539670119871766e-05,7.884729062427902e-05,0.003273707288148974,2.393153602901435e-05,4.2079773178252486e-07,0.12574946586919947,0.04366805584276944,1.7569505485786096e-05,0.0005047786345895946,0.0002765971469996319,0.00011465578728750502,3.387009959620169e-06,0.0027321656505203736,2.2769043653053638e-07,1.614433268468285e-08,0.0004996702309788908,1.986276595033375e-06,0.00019216003541005274,4.619478161240553e-07,0.05887021430868151,0.0006336678314848582,0.0013368505890810306,0.00087484410098477,0.0074385814508037195,2.3424184234207927e-06,1.734895537506877e-06,0.00015022282478107844,0.00010168626338836338,0.00011822529764704319,0.0005054828284239976,6.051039142687077e-12,3.1900248843168336e-10,7.952747277256268e-09,3.935192310337544e-12,3.2758067820492656e-10,3.365338678705352e-09,3.1871417003675076e-09,8.365103953235097e-06,6.255255177178311e-08,3.123909919857122e-11,8.641915449552925e-11,1.7849877594179278e-11,1.5622667876179082e-10
129,0.028515624999999996,1.4284523520548922,1782.648251222994,0.17319498353680768,0.6522897041853789,1.6057215376971963e-65,6.030852001320728e-06,0.018378213734048816,0.07989791536506681,0.00028977240908809585,0.0008429122797993172,6.847585572454317e-05,7.393835739117936e-05,0.003275017087917215,2.054959844584492e-05,3.1970306646698884e-07,0.12640268415428424,0.04523122167372864,1.6199019213637407e-05,0.0005114162932938101,0.0002461369705638518,0.0001103887949043332,3.3799407862908855e-06,0.002763115430247122,2.2423452073161187e-07,1.4290396836966707e-08,0.000439231931356611,1.772010298568393e-06,0.00015395309808237007,5.107360790547489e-07,0.05945658462003311,0.0005118823467049907,0.0011981126276600102,0.0007363299136436437,0.006292653446748513,1.9182279870266986e-06,1.4089123753466924e-06,0.00014182631064127267,9.609826377918822e-05,9.822559029106577e-05,0.0004352161742425802,5.5747232979607496e-12,3.1821956118296e-10,6.864333796686094e-09,3.2105878931677413e-12,2.666918624937735e-10,3.6168112971943316e-09,3.1563033152604233e-09,6.590326512939278e-06,4.0753756535521146e-08,3.061779241075798e-11,9.321595584867618e-11,1.951924024602002e-11,1.0544111722152568e-10
