,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
105,0.056999999999999995,0.4225094852343253,1445.8144565909515,0.21261766238234472,0.6115262652780591,9.628498167028056e-59,0.0028745036990182994,0.031185552871551513,0.07123111870719026,1.618597983557678e-05,0.004557513153202731,7.965538030355439e-06,1.156124905945126e-05,0.004893697033990967,8.21435124224349e-05,1.701218330935796e-05,0.13376429587459607,0.017774408089249686,5.2498599760406466e-06,0.00028233257902561743,0.00039574590666356684,2.3819418677655232e-05,1.5520963543179897e-07,0.003887464436886627,5.397868383661892e-08,6.771955011684928e-08,0.0011278894268823313,4.191223739333384e-06,0.003095726804983643,4.982136994945999e-09,0.05793191062414498,0.006537800833736913,0.0010616087688078992,0.0021840117542682117,0.04416253313777342,1.628317965055262e-05,1.556869531956406e-05,2.5728693660347655e-05,1.880853730826561e-05,0.00011542855046573423,0.001114575730275259,2.02498836523165e-12,2.443022734801148e-11,5.108820869100159e-08,1.4662065107994404e-11,1.2630978776969842e-09,2.0971038540585707e-10,1.9240100933332893e-10,3.287455234952882e-05,1.7883437297438523e-05,1.6039045232508186e-12,1.4008009063068852e-11,4.934233733752804e-13,5.977944426549296e-09
106,0.05701562499999999,0.4258307492019078,1455.176976851462,0.21095935193381002,0.6118534147389196,9.657500977586339e-59,0.002368444599711156,0.029889741355852047,0.07162991826889878,1.5936592757867182e-05,0.004613673683205741,8.028920053094004e-06,1.15566191493408e-05,0.004905993709122952,7.30663926624063e-05,1.3064169375049533e-05,0.13528927930491855,0.018047893921815442,5.060736816459676e-06,0.00029298924382169716,0.000382375154063367,2.4774244404248857e-05,1.6918662976796255e-07,0.003992715661830792,5.5292206937169445e-08,6.009100896872222e-08,0.0011134837001605421,4.076655481849378e-06,0.0030022696024894855,5.395630461815701e-09,0.05852930976685439,0.006558168761634914,0.0010996237738249701,0.0020452712301212163,0.04285483349773629,1.4662939748219254e-05,1.3853966191203287e-05,2.6828017334087417e-05,1.9367970110854586e-05,0.00011003774411354657,0.0011468142099757357,2.0051376191183213e-12,2.3893073090309583e-11,4.724702316029951e-08,1.3371475971818934e-11,1.1477805459147455e-09,2.1271920449738843e-10,2.100209673881217e-10,2.948911603453736e-05,1.363808482682473e-05,1.656246021975034e-12,1.4801032830730782e-11,4.898780840747932e-13,4.80674555947826e-09
107,0.05703124999999999,0.4290203340514114,1464.1647914296966,0.20939095786929424,0.6121624762140337,9.683478699665584e-59,0.0019463759819161874,0.028652034093916492,0.07200512316705782,1.5706656035732162e-05,0.004668620529207346,8.07830585735411e-06,1.1477079575130726e-05,0.004917513221898422,6.526890623101669e-05,1.0039052938670781e-05,0.13674605006612417,0.018316831784401688,4.86726041150203e-06,0.0003027740752724087,0.00036937184026371506,2.5576379382272356e-05,1.825776312306756e-07,0.004098166602997655,5.653734236513772e-08,5.3455941203199336e-08,0.001096844031312549,3.953612642340779e-06,0.0029058956311264414,5.819084543362685e-09,0.05910394572409776,0.00657265379403093,0.0011336814513611538,0.0019098204413662285,0.04155651273451109,1.322888516383144e-05,1.2361651059454111e-05,2.7849674188029443e-05,1.9868169414840036e-05,0.00010463904192547684,0.001175221706833866,1.9828071381776537e-12,2.3293913022075452e-11,4.368454354620179e-08,1.2212540978611178e-11,1.0448270360365817e-09,2.1537349875114422e-10,2.275108427120101e-10,2.6480700903832058e-05,1.0344031629099997e-05,1.6948051793202504e-12,1.560085928688869e-11,4.868031282015116e-13,3.883385644068961e-09
108,0.057046875,0.4320807450066542,1472.7848842738185,0.2079078495060802,0.6124542948615652,9.706548604427376e-59,0.001595584001574869,0.027470511863973486,0.07235816029642206,1.5495829535530026e-05,0.004722363260195147,8.116095201138573e-06,1.1332609059829115e-05,0.004928325895073499,5.854577187208292e-05,7.735067735957727e-06,0.13813571126077023,0.018581334287856386,4.672436705484724e-06,0.0003117138455237047,0.00035673339055623793,2.6225866125638123e-05,1.952290975950254e-07,0.004203615200438269,5.77445766061317e-08,4.768397435026174e-08,0.0010782721165242752,3.825048769644409e-06,0.0028075254242214093,6.250934256140378e-09,0.059656440541670505,0.006581643647455373,0.0011637948681650025,0.0017788479556197687,0.04027590969261184,1.1961236319463164e-05,1.106290992317356e-05,2.879237290242101e-05,2.0313130871882786e-05,9.929934813821282e-05,0.0011998563646576908,1.9595234313852835e-12,2.2651885286530033e-11,4.0393407338379674e-08,1.1171374104758785e-11,9.528267820472539e-10,2.1773223636835152e-10,2.447185204313491e-10,2.3813066534503354e-05,7.818510773364483e-06,1.7202403995196962e-12,1.6405571299270657e-11,4.842029812610315e-13,3.152996454570306e-09
109,0.057062499999999995,0.435014951674171,1481.0455986831985,0.20650549592552536,0.6127297214193513,9.727064556251598e-59,0.0013049704699999312,0.026343196109772773,0.07269034819881395,1.530257056554997e-05,0.004774913537790043,8.144150299346713e-06,1.1133152091943225e-05,0.004938496045390254,5.272543383193762e-05,5.988141274610498e-06,0.1394596914374293,0.01884150483283812,4.478567269371001e-06,0.000319841577818843,0.0003444546071181154,2.6725926865549544e-05,2.070187380564106e-07,0.004308871110099607,5.893524481170958e-08,4.265729439121988e-08,0.0010580589538674542,3.693336403770974e-06,0.002708008352245049,6.689376646885314e-09,0.06018748538329755,0.006585530186437308,0.001190026017690022,0.001653278045380404,0.03901967865365063,1.0840912366930923e-05,9.931582233923389e-06,2.9655122342304723e-05,2.070620746569853e-05,9.406992828943973e-05,0.0012208216394384824,1.9363051373533195e-12,2.1982960409588103e-11,3.736187857381354e-08,1.0234755400285969e-11,8.704695411464509e-10,2.198409950734978e-10,2.6150199234806766e-10,2.144955862459897e-05,5.902190777203214e-06,1.733459948301452e-12,1.7213373413221674e-11,4.820432580063993e-13,2.572940427850659e-09
110,0.05707812499999999,0.4378262949287918,1488.9563761380437,0.20517949516176592,0.6129896004433513,9.745155892798598e-59,0.0010649248762732123,0.0252680743936049,0.07300290589121344,1.5124654193350908e-05,0.004826284595463688,8.16388231168364e-06,1.0888252479002477e-05,0.0049480821580309906,4.7665043032307676e-05,4.667110710127868e-06,0.14071968248122707,0.019097437783650025,4.2873838299008715e-06,0.00032719411825615086,0.0003325294178831546,2.7082357376191373e-05,2.1785496764551e-07,0.00441375592411331,6.012297560555942e-08,3.827169312243549e-08,0.0010364801086583317,3.5603586639605666e-06,0.00260811503903533,7.1324110593798105e-09,0.06069781966169212,0.006584703402781359,0.0012124769373989047,0.0015337891079328404,0.03779300057302424,9.850162997405848e-06,8.944450609104285e-06,3.0437271162408273e-05,2.105016837409723e-05,8.898886193312173e-05,0.0012382561852955771,1.913767297804395e-12,2.1300256688894085e-11,3.4575478158791126e-08,9.390585165512127e-12,7.965766799153432e-10,2.2173391586449983e-10,2.7773142365628896e-10,1.9355137609549495e-05,4.4603892010498765e-06,1.7355344445126027e-12,1.8022597252037114e-11,4.802658596579571e-13,2.1102207129565307e-09
111,0.05709375,0.4405184025842449,1496.5275149613174,0.20392559646822594,0.6132347613983229,9.761159946724968e-59,0.000867182579278018,0.02424312121976503,0.0732969623644496,1.4959562056078957e-05,0.004876490908119411,8.176339053534364e-06,1.0606811354827782e-05,0.004957137176519447,4.324582864705041e-05,3.668684856951425e-06,0.14191758340555957,0.019349219202318295,4.100165586086758e-06,0.0003338102732667053,0.00032095192602079784,2.730294290897737e-05,2.2767521884826766e-07,0.004518103403186966,6.131528415668406e-08,3.443632030203554e-08,0.0010137927310977803,3.427596013017416e-06,0.002508533315557652,7.577889587148657e-09,0.06118821337565774,0.006579546446367236,0.0012312815444382344,0.0014208382331665464,0.03659978866185541,8.972880440117806e-06,8.081226803673327e-06,3.1138565970584545e-05,2.1347306970819268e-05,8.408337355366997e-05,0.0012523247747628973,1.8922198217449022e-12,2.0614389533057415e-11,3.201821849189059e-08,8.62807242704399e-12,7.301105140547022e-10,2.2343578667683998e-10,2.932908827892542e-10,1.7497443796944878e-05,3.382270992680952e-06,1.727624664603398e-12,1.883170356388352e-11,4.788006894668413e-13,1.7393430692233553e-09
112,0.057109375,0.4430951143857063,1503.769952395528,0.2027397164498285,0.6134660120419367,9.775204184044553e-59,0.000704679097511848,0.023266315011561466,0.07357356595233117,1.4804760227325252e-05,0.004925548003318322,8.182286785958561e-06,1.0296960972516019e-05,0.004965708864565886,3.936898037088359e-05,2.912551067252845e-06,0.1430554502149498,0.019596927885215297,3.917838167564566e-06,0.00033972942311505367,0.00030971694192115764,2.7396918143918376e-05,2.3644381173414688e-07,0.004621759691074901,6.251508619995859e-08,3.107270533742026e-08,0.0009902339383062843,3.296202983459376e-06,0.0024098672174978943,8.023573766823871e-09,0.06165945243596859,0.006570431627100145,0.001246598316245288,0.0013146892796270001,0.035442881088784246,8.194700302559953e-06,7.324377027909983e-06,3.175921015439239e-05,2.1599569929706955e-05,7.937192881755426e-05,0.0012632104131315922,1.871753540079327e-12,1.9933820983384098e-11,2.96735045550496e-08,7.937756397873005e-12,6.701703787047937e-10,2.249640527065016e-10,3.0807966848003703e-10,1.584714839509942e-05,2.5786984265581185e-06,1.7109261026489032e-12,1.9639281681326887e-11,4.775743639838066e-13,1.4405973429125403e-09
113,0.057124999999999995,0.44556041632662013,1510.6950712281277,0.20161794992762141,0.6136841337199639,9.787593375656313e-59,0.0005714072308066792,0.0223356519362182,0.07383369307825671,1.4657891469867417e-05,0.004973472379622529,8.182281698794676e-06,9.966065824889336e-06,0.004973840209034083,3.5952058221748946e-05,2.336867896999781e-06,0.14413545183504095,0.0198406365152441,3.741053441870106e-06,0.0003449905148360151,0.000298820149469053,2.7374470181952772e-05,2.441496421411219e-07,0.004724583486765865,6.372186345715121e-08,2.811335691689368e-08,0.0009660202172805853,3.167072939507181e-06,0.002312638520607899,8.467190042207083e-09,0.062112326719457135,0.006557717310436527,0.0012586039385799315,0.0012154422877850126,0.034324216852449616,7.502941454359692e-06,6.658837130815678e-06,3.2299901564298325e-05,2.180869366208195e-05,7.486598111439369e-05,0.0012711076746025694,1.852311267640313e-12,1.9265183896491494e-11,2.752461374692282e-08,7.311430542607544e-12,6.159813887395578e-10,2.2633061584004248e-10,3.2201316061137976e-10,1.4377615363779418e-05,1.97930086965872e-06,1.6866319706783775e-12,2.0444043098464934e-11,4.765165453559392e-13,1.1986797406682756e-09
114,0.05715624999999999,0.45016814778955017,1523.6318407653603,0.19955427297231923,0.614082758886941,9.809145498401695e-59,0.00037756025082712663,0.020609950300002483,0.07430641822847475,1.4382288351128735e-05,0.005065804030113934,8.165721486520154e-06,9.262993526258799e-06,0.004988870300950592,3.0300025306103304e-05,1.5856566188296655e-06,0.1461250314403638,0.020315405287207457,3.405989933299174e-06,0.00035363720393903527,0.00027806791381370283,2.70132345488055e-05,2.563290146998944e-07,0.004926977776384822,6.613863239403337e-08,2.3231680950975808e-08,0.0009163076899090423,2.9181079992821593e-06,0.0021241654450648165,9.338464395313428e-09,0.06296378281758623,0.006522592263325928,0.0012732346299946724,0.0010378343366009629,0.03220887588535483,6.337381091466793e-06,5.554002698073559e-06,3.3143554549290715e-05,2.2102247177421915e-05,6.650115176474265e-05,0.0012785350821529003,1.8157155122770834e-12,1.798590201770528e-11,2.3755834252859863e-08,6.22454844809144e-12,5.223946457407046e-10,2.285941122132859e-10,3.4698358121016487e-10,1.1907984633575842e-05,1.2291074296353014e-06,1.619231702140888e-12,2.203838169110554e-11,4.747206428481996e-13,8.421196053700452e-10
115,0.057187499999999995,0.4543835146978204,1535.4507238581227,0.19770298505612294,0.6144386604491473,9.825841353622905e-59,0.0002485269503015013,0.019043597882841084,0.07472415012357735,1.4115916586474981e-05,0.005153881419466312,8.12892322702229e-06,8.539850211330559e-06,0.005002569117033665,2.5799311452578315e-05,1.1300330695601162e-06,0.14791318184429297,0.02077520991994425,3.096092140017507e-06,0.0003601185677180867,0.00025861470192848707,2.631706420800126e-05,2.645167694976724e-07,0.005124733632787778,6.854262453682997e-08,1.938091246752824e-08,0.0008660812940205853,2.684091195013384e-06,0.0019456000901772975,1.0175833789625834e-08,0.06375175407275568,0.0064771512335805945,0.0012770899142883732,0.0008857834261671956,0.030250835045409083,5.401589960106504e-06,4.682463604465912e-06,3.368751027636693e-05,2.2241106506765954e-05,5.897087681286334e-05,0.001276554746492709,1.780820714997173e-12,1.6797621815181197e-11,2.0586899591660685e-08,5.318765298345818e-12,4.448466523090634e-10,2.3027189874248238e-10,3.679539316407174e-10,9.924888227238171e-06,8.009536663326685e-07,1.5340406399069717e-12,2.3610030234289277e-11,4.728963722849586e-13,6.012992152147477e-10
116,0.05721875,0.4582387239634753,1546.2447032817504,0.19603968917065892,0.6147567082040875,9.838797113217656e-59,0.00016323577569488042,0.017622272188587033,0.07509266043179008,1.3850218350096443e-05,0.00523785675019882,8.073252279110068e-06,7.824041031545906e-06,0.005015143366408032,2.216845457662651e-05,8.420599370633439e-07,0.14951783363410343,0.02122049409557353,2.8114930621244848e-06,0.00036469367064953463,0.00024043987240332567,2.536620356293623e-05,2.690677873835825e-07,0.005317169495722341,7.089916320168119e-08,1.631036820348359e-08,0.0008163576354172212,2.46673600512935e-06,0.0017784826634829973,1.0964241858880555e-08,0.06448180453253835,0.006423588219567474,0.0012717312115090701,0.0007568941369592071,0.028446234910934794,4.642324340968567e-06,3.986169331356347e-06,3.3951809953055675e-05,2.2236941202664504e-05,5.2239035257987616e-05,0.0012666844260709206,1.745861709753503e-12,1.5712261531798125e-11,1.7916023293160218e-08,4.559578053868434e-12,3.801688070928102e-10,2.3137722608458627e-10,3.848028113959147e-10,8.321316681567414e-06,5.480838725314589e-07,1.43771934561329e-12,2.515286132379372e-11,4.707559443028697e-13,4.3584491845487833e-10
117,0.057249999999999995,0.4617647299582326,1556.1031178801445,0.19454274223111748,0.6150412561495575,9.848891622254453e-59,0.00010715089268676632,0.016332536644438466,0.07541711865847087,1.358051600256418e-05,0.005317890590675998,8.000072425353109e-06,7.134293777509952e-06,0.005026760334599545,1.9203948160619726e-05,6.511934717583911e-07,0.15095628843471695,0.02165168657886195,2.5515139915001582e-06,0.00036759534692115735,0.0002235164805707922,2.423350515492202e-05,2.704388912555172e-07,0.005503778865299955,7.318058328294202e-08,1.3835888708141644e-08,0.000767906718145482,2.2666649372633286e-06,0.001623584989555239,1.1691613596802739e-08,0.06515907587801299,0.006363785723852863,0.0012586678004794813,0.0006483283704167638,0.026787562410276702,4.019988882118201e-06,3.4231400021686434e-06,3.396241072454988e-05,2.2103254993384265e-05,4.6251149532569895e-05,0.001250334812669515,1.7094710238397422e-12,1.4732712049449454e-11,1.5657420812456666e-08,3.920502755127523e-12,3.2595559269039877e-10,2.3192513464589485e-10,3.9761014723561883e-10,7.014950586160283e-06,3.9158813568637466e-07,1.3356730489088806e-12,2.6662168049980032e-11,4.681310457008677e-13,3.2029542087875345e-10
118,0.05728124999999999,0.46499075332414713,1565.1102376460524,0.19319303885256858,0.6152961627631826,9.856811746181565e-59,7.035912946035446e-05,0.015161908554674832,0.07570217217789833,1.3304852893148349e-05,0.005394148978479817,7.910935418906436e-06,6.482485257187213e-06,0.005037556164642949,1.6756448500210895e-05,5.18460472415781e-07,0.15224487338607876,0.022069211135693954,2.315003008509996e-06,0.00036903287680493073,0.00020780797064678472,2.2982451541834757e-05,2.6912786361074364e-07,0.0056842111514453135,7.536913021690002e-08,1.182139048040266e-08,0.0007212883555728266,2.0837722224036778e-06,0.0014811007040478434,1.2349167330779519e-08,0.06578825896814745,0.006299333096120525,0.0012393069535020804,0.0005571758931399467,0.025265321723830374,3.5050169115132807e-06,2.96277680427124e-06,3.374897425268231e-05,2.1854995377678113e-05,4.0944701994909833e-05,0.0012287826050286482,1.6707804179032428e-12,1.3856036711012045e-11,1.3740144954215582e-08,3.380724616789827e-12,2.803364226036842e-10,2.3193856117848249e-10,4.0661121360217017e-10,5.9433176033740344e-06,2.896056508529064e-07,1.2321096545154001e-12,2.8134461732841275e-11,4.649422422661896e-13,2.3836986984425364e-10
119,0.057312499999999995,0.46794401143392544,1573.3444537475445,0.19197377108911667,0.6155248300660457,9.86308247205821e-59,4.615202072302779e-05,0.014098887243997662,0.07595200493518757,1.302310234033667e-05,0.00546680113395239,7.80759810015625e-06,5.875480156637723e-06,0.005047642555825617,1.4713946565073317e-05,4.2181968211089997e-07,0.1533987474527935,0.022473491269543774,2.100527175622168e-06,0.0003691943332499403,0.000193267490660739,2.166695700577545e-05,2.656362938480904e-07,0.005858250031691842,7.745637230962098e-08,1.0164925300289902e-08,0.0006768872009051258,1.917466071948694e-06,0.0013508143358668808,1.293144966158915e-08,0.06637360231231021,0.006231552482943004,0.0012149265406706075,0.00048067502849219294,0.02386916365322849,3.075139431808206e-06,2.5825196649218874e-06,3.3343543657774705e-05,2.1508356742314747e-05,3.625446426591572e-05,0.001203161774860243,1.629390051899566e-12,1.3075728993975852e-11,1.210592781146761e-08,2.9235753832081735e-12,2.4182807777176243e-10,2.31449469821608e-10,4.121493742625055e-10,5.058215812731051e-06,2.1959174036641055e-07,1.1301997463312626e-12,2.95672644188671e-11,4.611740444486487e-13,1.7945436597534762e-10
120,0.057374999999999995,0.4731073676291857,1587.7192838236783,0.18987862470319042,0.615912130678028,9.873253502934282e-59,2.189644777866562e-05,0.012267299200261362,0.07635664930113524,1.2446100073989156e-05,0.005601549729813445,7.564580352278726e-06,4.808460389185063e-06,0.005065931101135256,1.1587864560185556e-05,2.970899149792256e-07,0.15534076278242812,0.023242214669176257,1.7325689303613746e-06,0.00036620286218749006,0.00016756670197024415,1.898514295916172e-05,2.5393775571468137e-07,0.00618624159849295,8.131210613521341e-08,7.673996936708173e-09,0.0005956002149555961,1.6317928729123557e-06,0.0011257716073614131,1.3854393570594036e-08,0.06742239905777549,0.006089525657984841,0.0011546518789491748,0.000364263354041004,0.021427673182441244,2.4091875766018643e-06,2.001281310981547e-06,3.2071019568124714e-05,2.057877808379711e-05,2.851465883315656e-05,0.001142819306714224,1.5390771209373883e-12,1.1774499372207363e-11,9.515316189894843e-09,2.207866126169635e-12,1.8179465206081956e-10,2.290800055775435e-10,4.1422738069034585e-10,3.718582031262862e-06,1.3628669220245848e-07,9.393378112227058e-13,3.229876026237139e-11,4.5202346402039866e-13,1.0533878509885174e-10
