,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
174,0.066,0.6045826266865575,2132.2783531253845,0.15435066088427943,0.5350137233091136,0.0,2.7820495408336824e-12,0.0021543188966289713,0.0009566105742768068,0.0,0.00021065481972706347,7.371444403860774e-06,0.00019278927421305766,9.18050945475021e-06,1.1851616511629985e-07,1.0654257172551267e-09,0.044723858958658796,0.18054141895092557,2.5276655001645366e-09,9.956201435430703e-16,3.3519832858746094e-12,2.64445190864542e-14,7.733805078454306e-17,6.241889247809327e-15,0.00024164925663637993,0.22972841277309278,8.914944641627947e-15,2.4206218054698172e-11,1.0997751992409353e-09,1.0626463623995838e-06,4.276078338998524e-09,4.424716177311589e-13,6.461603951248026e-09,3.6807701253250687e-10,0.006207926419024604,7.080050972919031e-08,2.1591231756562443e-07,2.783497422906733e-16,9.897699242922442e-16,7.974607931648114e-13,1.1561524515538004e-14,5.6239057095684726e-21,1.6233065402483357e-20,1.6041078490399443e-20,5.1454058421384266e-21,3.3289486226421845e-18,2.5556934927928563e-16,1.4157293822508731e-15,4.070943581106993e-10,6.424962008539965e-11,2.3465587501089762e-11,2.593928051198774e-18,2.075805326972733e-19,3.0315110500136203e-09,1.3722156517672045e-10,3.01804816046834e-09,1.3826025702666006e-12,3.957904122828811e-12,5.840441358900255e-17,7.924960719191233e-21,1.412691195401072e-11,4.286051649400779e-16,3.2817086608778815e-09,1.3760449508101705e-09,1.0543765787391014e-05,5.597196698389998e-11,1.7474241624717384e-09,6.754751573045507e-10,3.5785298778789066e-22,6.137569726231026e-21,2.559251450033675e-20,8.873506804536435e-25,3.785151286846683e-15,1.7923596169384273e-22,6.932806611574372e-27,1.1362586474689963e-23,1.0236198316071618e-13,1.73238377883356e-11,7.50474344763786e-18,2.563514733294325e-10,4.323095113081272e-08,7.869566494910906e-20,2.382390585035974e-21,6.087867577510278e-20,1.1391578524338975e-26,5.589790055211701e-20,8.536628794127803e-20,1.0665527307960538e-27,2.256817002221147e-14,1.271416216352072e-16,3.265891176520712e-18
175,0.068,0.6058567361919222,2135.432792993942,0.15402606323857365,0.5350606974863532,0.0,1.330513640764417e-12,0.0020588879070448343,0.0006376768980388494,0.0,0.00016767095111828341,5.785336458879147e-06,0.0001822695073622308,6.065707244785045e-06,8.715578046619071e-08,6.621724203415842e-10,0.04463572564310354,0.18181015668689915,1.988773356310989e-09,2.668980720217771e-16,2.188532035085927e-12,8.364419833750572e-15,2.0279756135985105e-17,1.6228855837885757e-15,0.00029142904836064937,0.23065075057256934,2.917205093799268e-15,1.1768169362923857e-11,7.834170400864773e-10,7.665224012323328e-07,4.104903262135936e-09,2.040526919400761e-13,5.3912880492870945e-09,3.1751018575540235e-10,0.004481582317551773,4.1158441787995236e-08,2.0402480319005498e-07,1.043473236855091e-16,2.830203811469248e-16,2.740049855133452e-13,5.884405997399787e-15,1.2439184800710447e-21,3.5858615440600206e-21,4.712709096830624e-21,1.5049836265681445e-21,1.3231601803195778e-18,8.871335672923585e-17,4.897581168532817e-16,5.810332172109768e-10,3.968413535954591e-11,2.6788667044382455e-11,2.4786424971415002e-18,1.9315164075925253e-19,3.078975465686686e-09,1.0878149266510657e-10,3.6169671515707234e-09,9.433701652062471e-13,2.257720047186394e-12,3.390132536163751e-17,2.6365958999025483e-21,7.979701256700586e-12,2.9652088413186126e-16,3.0633045082221213e-09,1.0852882328606839e-09,1.015619981632389e-05,4.481494326125658e-11,9.830958170243497e-10,4.884407516132056e-10,1.921369638028703e-22,3.501142748242847e-21,9.343961215047443e-21,3.3287768355102557e-25,3.4158191088127033e-15,5.307696352706237e-23,1.92983024260336e-27,5.4868119519027665e-24,2.7257621137464047e-14,1.1715200430336845e-11,3.837106823120821e-18,7.255951214986826e-11,2.0400131556328146e-08,2.315520099766527e-20,6.709653192937143e-22,1.7174850070236945e-20,2.372280259885176e-27,3.461487746554438e-20,5.2719127391073054e-20,5.294866558935026e-28,9.299746585536251e-15,4.4386421547535335e-17,8.844034143055677e-19
176,0.07,0.6067570571495682,2137.8078861036934,0.15379751556698681,0.5350880314052785,0.0,6.827830532062338e-13,0.001961305285900642,0.0004418584521550245,0.0,0.0001357958857400179,4.630903593055991e-06,0.00017187740120848662,4.17024484190585e-06,6.476881788088774e-08,4.277581190741443e-10,0.04451946645477056,0.18272094747037287,1.59329219275819e-09,7.612488862416968e-17,1.4815374590741446e-12,2.720351642852326e-15,5.652365750135935e-18,4.455116236044532e-16,0.00034301737770374045,0.23122649916421684,1.0767080243371828e-15,6.132703385076608e-12,5.812885639008103e-10,5.743811333995781e-07,3.992506852796363e-09,1.0445949005265097e-13,4.8670521163984966e-09,2.792770405084936e-10,0.0033717591174354956,2.51768489481251e-08,2.0910508874435746e-07,4.4106680363124455e-17,8.451021432720153e-17,9.57549135612866e-14,3.249917775351279e-15,2.9412182745147315e-22,8.470455091288626e-22,1.601030165885827e-21,5.089557291256264e-22,5.861390455985208e-19,3.212824789122212e-17,1.7690363653300891e-16,7.949201163007772e-10,2.6377429143437014e-11,2.985678402437715e-11,2.3836962556951245e-18,1.8192628275778248e-19,3.113052362315265e-09,8.771868932043177e-11,4.247786001199823e-09,6.691235060995839e-13,1.3682918670063795e-12,2.1177983101169485e-17,1.0266649974615407e-21,4.795113166325733e-12,2.1235641729960857e-16,2.8720027129948764e-09,8.717943765001836e-10,9.732102847411505e-06,3.6450841990686104e-11,5.889771775307503e-10,3.6778586235946326e-10,1.1122952695728468e-22,2.289917611774235e-21,3.823520482776915e-21,1.3916691447126778e-25,3.1262243024332235e-15,1.8074287779026314e-23,6.225089889904163e-28,2.908618245775837e-24,7.588390895592167e-15,8.253983170509923e-12,2.153922678566417e-18,2.1287044678857436e-11,1.0479255728632577e-08,7.900091544652584e-21,1.9577339433789045e-22,5.040134957375075e-21,5.282936146554434e-28,2.226710429406337e-20,3.384360575108817e-20,2.8780958738296197e-28,3.8111886009929035e-15,1.5697992997886838e-17,2.473864251624088e-19
177,0.07200000000000001,0.6074302372853536,2139.691259481502,0.15362707056157432,0.535104707906597,0.0,3.7342363433983494e-13,0.001863240208152762,0.0003172440408398249,0.0,0.00011177052711326959,3.7728199737790476e-06,0.00016169021699991902,2.9727792110780962e-06,4.8720574112246225e-08,2.860913910123367e-10,0.04438904471334217,0.18341968949915588,1.2976230025932996e-09,2.3684321262804173e-17,1.036955462001425e-12,9.229941373227474e-16,1.713740715313957e-18,1.3074584890846077e-16,0.0003952773009022028,0.23159969591053647,4.444810594755667e-16,3.3756196988712013e-12,4.4533583507255335e-10,4.4364289504473984e-07,3.8969254489680635e-09,5.822563177105236e-14,4.589818291623425e-09,2.4884945563313394e-10,0.0026208446088156908,1.5968019006660406e-08,2.224986752355162e-07,2.0540913147428578e-17,2.6362652811990188e-17,3.40977178443494e-14,1.913684579451604e-15,7.411779183364e-23,2.1328834483673743e-22,6.12468000908631e-22,1.9380208693402651e-22,2.8336051149496e-19,1.202683985842281e-17,6.60837042995065e-17,1.0460176946935952e-09,1.862012260211726e-11,3.254915555955563e-11,2.296806062745729e-18,1.7202127480739455e-19,3.1389674544860862e-09,7.187766949293434e-11,4.891810210333359e-09,4.89160349268663e-13,8.717101517578667e-13,1.4042454162328087e-17,4.550598256455557e-22,3.0315239723607816e-12,1.5631438214576284e-16,2.693706315370192e-09,7.121887700082765e-10,9.288779155105372e-06,3.010139336614806e-11,3.7146960814999674e-10,2.859803457975339e-10,6.841360874919612e-23,1.6337312459103958e-21,1.7153080666598464e-21,6.344782904831652e-26,2.8712977475403316e-15,6.90313541197254e-24,2.265069275955806e-28,1.6549403578736957e-24,2.2371681006276485e-15,6.002169797499851e-12,1.2987198510542873e-18,6.477122182323509e-12,5.77934866749813e-09,3.0437057525809566e-21,5.926493066259307e-23,1.542808814861544e-21,1.2532566566288294e-28,1.482642268928006e-20,2.249796100157746e-20,1.676049352005927e-28,1.5598790561924346e-15,5.643084176645448e-18,7.156566392369724e-20
178,0.07400000000000001,0.6079562086430775,2141.2412859728142,0.15349416056668638,0.5351152936467739,0.0,2.1749832702164837e-13,0.0017665665020279633,0.00023560121897770868,0.0,9.345745406108353e-05,3.1259625194318935e-06,0.00015184527927866685,2.1931445813778695e-06,3.719156846065946e-08,1.9780703633976444e-10,0.044253040083248096,0.18398324141666444,1.0738811434490623e-09,8.327453266243601e-18,7.500592411057878e-13,3.333141479620734e-16,5.84594611932689e-19,4.178682705397909e-17,0.0004468433916403836,0.2318489279052931,2.0456893266904864e-16,1.9530617238753736e-12,3.4996059254255183e-10,3.510706444663087e-07,3.791258312449304e-09,3.4890647090490935e-14,4.4324596475374714e-09,2.2342698473960846e-10,0.002090357650577688,1.045077109906026e-08,2.3972528163534266e-07,1.041497140337982e-17,8.583474669455194e-18,1.238258115040458e-14,1.1856278346868253e-15,1.9856670443297348e-23,5.710515618171263e-23,2.601088945256081e-22,8.193244038147972e-23,1.47287602148625e-19,4.621310323741153e-18,2.5349908404606678e-17,1.3273109957871513e-09,1.380559918081585e-11,3.4776985491041223e-11,2.214948831170526e-18,1.6287113304200032e-19,3.1595821789977335e-09,5.983527186946384e-11,5.529987759768981e-09,3.6630150323782137e-13,5.793631733664218e-13,9.776085583820252e-18,2.250909263605251e-22,2.0007080356724474e-12,1.1764238790041316e-16,2.525090673895585e-09,5.913882687872264e-10,8.840694934998537e-06,2.523745951790723e-11,2.446770360954755e-10,2.2811611460223572e-10,4.416641696702919e-23,1.2325072795201526e-21,8.348825109495474e-22,3.108179401255019e-26,2.6282767853484024e-15,2.92026504741285e-24,9.158840920330065e-29,9.951713195680682e-25,7.230830398634388e-16,4.475155857497103e-12,8.281398658510388e-19,2.0437551989696777e-12,3.390114155324045e-09,1.3043161523143447e-21,1.861822021260259e-23,4.9452841406887e-22,3.1594384866945536e-29,1.0204973743649363e-20,1.5464634245610997e-20,1.03046455804213e-28,6.391509532988734e-16,2.065274731005695e-18,2.1424481998425828e-20
179,0.07600000000000001,0.6083809325432281,2142.5504423578086,0.1533870029389961,0.5351221800246166,0.0,1.347486307166013e-13,0.0016731291560394012,0.00018073570545477244,0.0,7.93716784734893e-05,2.632951172275688e-06,0.00014247471992073426,1.6720812592050077e-06,2.8883235701057777e-08,1.4128412885448412e-10,0.044117145939438954,0.18445379142977417,9.029621263570703e-10,3.4049263283848266e-18,5.606280430104244e-13,1.298348559215928e-16,2.3081918438586866e-19,1.4720987866672665e-17,0.0004963021970888186,0.2320194652940526,1.0431209982053391e-16,1.1848959231199956e-12,2.807630174688483e-10,2.8337827435089147e-07,3.6615641095961868e-09,2.2230437362144074e-14,4.336942488504377e-09,2.0135459627651123e-10,0.0017020951591815436,7.044089541979085e-09,2.581999970583615e-07,5.696340781086305e-18,2.855396643325014e-18,4.498281548418457e-15,7.655786058264699e-16,5.531537948640638e-24,1.5899437307548298e-23,1.21255604904719e-22,3.803086143278494e-23,8.143940974136766e-20,1.7797120469037987e-18,9.74914423966394e-18,1.6279876143708598e-09,1.0646385753238991e-11,3.649233789037806e-11,2.1378256319347013e-18,1.5433009743472017e-19,3.176536055128657e-09,5.059889895681355e-11,6.143702089433245e-09,2.7978973586076063e-13,3.9950877419497654e-13,7.080719495124088e-18,1.2216218044499706e-22,1.3706771091220152e-12,9.020063972283187e-17,2.3661308159409754e-09,4.990459565093616e-10,8.400238878655964e-06,2.1482546516726034e-11,1.6734984804815642e-10,1.8573456535206508e-10,2.964992380968717e-23,9.653331967100246e-22,4.375979886192895e-22,1.619544644342774e-26,2.388950798789677e-15,1.3554011469764698e-24,4.0660124916919864e-29,6.260274272921346e-25,2.7157218068345794e-16,3.4057349028905777e-12,5.524772526831531e-19,6.550191173298226e-13,2.100452916988981e-09,6.13839125817255e-22,5.947351124042333e-24,1.6405446611583213e-22,8.28282833702358e-30,7.256141631725685e-21,1.0983643590526793e-20,6.624606303663532e-29,2.5751202137129047e-16,7.551970554951337e-19,6.507286516223943e-21
180,0.08,0.6090131331242913,2144.629128626361,0.15322777583997774,0.5351278540440494,0.0,6.521436155044749e-14,0.0015066074052965076,0.0001194758666953863,0.0,6.087075159599392e-05,1.991405806670191e-06,0.00012631811894477535,1.093718729639928e-06,1.888362646278649e-08,8.179789281145099e-11,0.04386397954981968,0.18517203894782286,6.800199651202138e-10,1.1474824936677258e-18,3.541925998638677e-13,3.881903367777601e-17,7.356286707332073e-20,3.825853493805352e-18,0.0005785697573977493,0.232212645434566,3.8334177185608963e-17,5.375552295318431e-13,1.9604642466983001e-10,1.9989702529057067e-07,3.3727343197367237e-09,1.1100069024570486e-14,4.237312452058864e-09,1.6738033667244333e-10,0.0012204135930850618,3.7142820848218106e-09,2.9072722806813915e-07,2.2968162103678024e-18,6.14737539481022e-19,1.083373087266219e-15,3.756015687804516e-16,8.92516848492408e-25,2.5631996141638354e-24,3.76595347115369e-23,1.174052525965091e-23,3.139907149469009e-20,4.725937310832046e-19,2.5835622517532617e-18,2.1928685415283616e-09,7.1422853881358874e-12,3.8165557254689224e-11,2.0067123020290907e-18,1.3983541925800006e-19,3.2022482929792525e-09,3.8508038090976105e-11,7.166560998556745e-09,1.7777904797290243e-13,2.187084873096152e-13,4.222026442516574e-18,4.824059677781786e-23,7.420921233549448e-13,5.76053675525747e-17,2.0939351193241617e-09,3.785289433791703e-10,7.603101783266168e-06,1.653314759841062e-11,9.036685393057844e-11,1.33124948771663e-10,1.554781105614958e-23,6.590837813831276e-22,1.6352280051889025e-22,5.5784784294411955e-27,1.9624109845996216e-15,4.198659669823903e-25,1.1489630472856914e-29,2.9266665502566084e-25,1.0193434204286664e-16,2.151503993616558e-12,2.887618134709603e-19,1.327066308202512e-13,9.845765458700037e-10,1.9384590507482596e-22,1.1932788929167593e-24,3.614432849360638e-23,1.1914582895516833e-30,4.165590631567103e-21,6.29430393404495e-21,3.225973830239408e-29,7.214766079615368e-17,1.837826270067764e-19,1.1883948357927765e-21
181,0.08399999999999999,0.6095049480522615,2146.3246307439395,0.15310413491859048,0.5351309242673372,0.0,3.635942069427087e-14,0.0013590083634277244,8.552712534625685e-05,0.0,4.863075678503728e-05,1.5722404692812377e-06,0.00011230691571793599,7.758098470174104e-07,1.3066858509070881e-08,5.1545935135445285e-11,0.04363464675037036,0.18574357121671453,5.344445182810128e-10,5.434507844052724e-19,2.4390003572507384e-13,1.5487868361027215e-17,3.334732752428158e-20,1.386855496271686e-18,0.000648129480454783,0.2323232887682612,1.7389602984821477e-17,2.7411836223241193e-13,1.418635280295206e-10,1.4590548729234757e-07,3.008233222893026e-09,6.1897920438974095e-15,4.181956506369951e-09,1.383089156506393e-10,0.0009042264891757924,2.106982039508825e-09,3.188186415464961e-07,1.0761721184059795e-18,1.4528572694381856e-19,2.7628688507549884e-16,1.9783066240084704e-16,1.6530773652652014e-25,4.7441432620949845e-25,1.4093617263365795e-23,4.375352278419317e-24,1.365055584956007e-20,1.3108414884169248e-19,7.155073664462354e-19,2.7322356817531037e-09,5.072762531678498e-12,3.845392229630612e-11,1.894547962841529e-18,1.2737770606442879e-19,3.2225583538434595e-09,3.0555161076089036e-11,8.032880499700377e-09,1.170734546184572e-13,1.290070846797805e-13,2.6772953313972636e-18,2.2043290552723413e-23,4.335300126963435e-13,3.8094626464230246e-17,1.858607367971408e-09,2.995371317371371e-10,6.886956932267104e-06,1.3245927304003539e-11,5.267988712608275e-11,9.858978841092501e-11,8.674193462886098e-24,4.720512153549184e-22,7.176160068038839e-23,2.173672236560584e-27,1.566815859048558e-15,1.5824982525986173e-25,3.899426540960839e-30,1.4915672702366052e-25,6.425938286287395e-17,1.4101656378335646e-12,1.6399047459188576e-19,2.917559291517715e-14,5.177404941803242e-10,7.330710998526122e-23,2.6095964509579847e-25,9.519279430728025e-24,1.974708452169097e-31,2.6040174743349393e-21,3.929081928485134e-21,1.714459185838096e-29,2.0580215625236758e-17,4.726733973138215e-20,2.3588590981065627e-22
182,0.088,0.6099073649129445,2147.7625315977316,0.15300311673907913,0.5351326483307406,0.0,2.2524887209270885e-14,0.0012300629891941895,6.526942786490288e-05,0.0,4.0211403697263354e-05,1.28688130223669e-06,0.00010036900005529374,5.873917689355604e-07,9.515002217288699e-09,3.4878490406684215e-11,0.043430186108405495,0.18621135324908583,4.355041212944552e-10,3.2222841028888546e-19,1.8022486439639488e-13,7.950738163155496e-18,1.919477959979425e-20,6.666771786223922e-19,0.0007044154779642045,0.23239120503671523,9.172945769092124e-18,1.5471940587925691e-13,1.0544563502135302e-10,1.0927111737947604e-07,2.615898951475044e-09,3.746866680064264e-15,4.146127726498646e-09,1.1355946453414965e-10,0.0006856626868844087,1.2790949256747026e-09,3.413263512192189e-07,5.633937810232884e-19,3.730021601390924e-20,7.416471925622163e-17,1.0989692112304716e-16,3.452136745373825e-26,9.9014224371927e-26,6.068534250545554e-24,1.8792446169063147e-24,6.501270863339255e-21,3.7944605461022976e-20,2.0687788102173818e-19,3.207946712350949e-09,3.7300672895824055e-12,3.773734904857235e-11,1.8006496303162443e-18,1.1685398918709299e-19,3.239275287961484e-09,2.5113919620024422e-11,8.73445735125958e-09,7.932782154292497e-14,8.065819585849908e-14,1.7672482827877275e-18,1.0970816678790112e-23,2.687824771764217e-13,2.5913929863185764e-17,1.65857115313279e-09,2.4562959487035067e-10,6.255603130917494e-06,1.097809864765923e-11,3.260202517366247e-11,7.472399519199618e-11,5.056512038119277e-24,3.4906726775525857e-22,3.5687079799335636e-23,9.319802111232234e-28,1.225407499442933e-15,6.93487988686453e-26,1.5210342289724987e-30,8.150754925787274e-26,5.1090409376099575e-17,9.516994634645701e-13,9.941141654899798e-20,6.926854118970815e-15,2.976944026675668e-10,3.1729040215159914e-23,6.19272179041591e-26,3.151555806028842e-24,3.7079432528719104e-32,1.7487184119178912e-21,2.6353624177735492e-21,9.775781420244787e-30,5.996993216738204e-18,1.2779380339445923e-20,5.073328437939862e-23
183,0.092,0.6102479262216217,2149.012823820253,0.1529177301539609,0.5351336139910429,0.0,1.5011099294820104e-14,0.0011180922446651243,5.2311087109951964e-05,0.0,3.4170268639681965e-05,1.0839549951021245e-06,9.023220325450784e-05,4.675606789592757e-07,7.229372822333e-09,2.4973966764936917e-11,0.04324909018003633,0.18660139001033885,3.6530985411977124e-10,2.1818232366548986e-19,1.406421352469242e-13,4.8436963953270195e-18,1.2739082309762346e-20,3.878057741651265e-19,0.0007488227008983005,0.23243568030423323,5.373536220942462e-18,9.463330078299738e-14,8.00167702535133e-11,8.347624549042496e-08,2.2350459929983827e-09,2.409915061700281e-15,4.12028745227846e-09,9.281114230241206e-11,0.000528866577024459,8.212318660000788e-10,3.586313269606095e-07,3.1861141886732925e-19,1.0397238255642973e-20,2.1029000687969972e-17,6.360529596409883e-17,8.061537064737595e-27,2.3110341328744088e-26,2.8918090069304612e-24,8.942881464297535e-25,3.3172759727731742e-21,1.159582035493809e-20,6.316981525405384e-20,3.6061621629266403e-09,2.804087181893854e-12,3.6389838749450463e-11,1.7224302145741238e-18,1.0799075949411977e-19,3.2534134630322216e-09,2.122883834644162e-11,9.288072658244077e-09,5.501076289977987e-14,5.274470786559972e-14,1.1994391444717004e-18,5.725509033735935e-24,1.7446437898537782e-13,1.804273833765795e-17,1.4890231923558855e-09,2.0721674194018918e-10,5.703663736257385e-06,9.346893663491538e-12,2.1128710240708528e-11,5.7609902073035554e-11,3.044397159238847e-24,2.641563410285917e-22,1.942351666407346e-23,4.30245192692746e-28,9.465504219164314e-16,3.393252430144344e-26,6.575722415160896e-31,4.709286131421394e-26,4.3707315119468894e-17,6.576736818618787e-13,6.339759141064771e-20,1.7665111194572438e-15,1.83132406201972e-10,1.5147845212882805e-23,1.5928010895120845e-26,1.3361088131479533e-24,7.826889003668109e-33,1.2431938333896057e-21,1.871556485143052e-21,5.8945221223516954e-30,1.8058285767046706e-18,3.6461383344797325e-21,1.1771674688580592e-23
