,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
160,0.058249999999999996,0.4583531872091392,1929.0460089967983,0.18279469195087197,0.5806078832005447,6.40002582956602e-51,1.1694808986323366e-10,0.029815874378173495,0.026666225499442572,2.4741341302378276e-36,0.0013363257916604561,1.0679107002888994e-05,0.00041488229092342786,4.113150437177835e-05,3.865685463203642e-06,1.487213746889885e-07,0.005189049047750469,0.12462262624397827,5.402063415201933e-10,3.4777367479073863e-14,2.9116086898154507e-11,5.682081585075146e-12,9.504497674389494e-15,1.0666026435031962e-11,1.900518976232023e-05,0.12375701877887568,2.713910805496997e-12,1.6535887806899514e-09,2.289063138157916e-09,1.1724297415075413e-06,1.130616538267798e-09,4.040845914796539e-11,5.817277898330179e-08,9.975487115726955e-10,0.10728113537800706,4.506631409797389e-06,6.242630433540184e-07,6.014665527168472e-14,7.663758574117326e-14,5.441386276875072e-11,7.162832124093897e-14,1.817558743217096e-18,5.749147518115739e-18,1.626198824521227e-17,5.1710006192084486e-18,9.954864251185431e-17,8.492140287656094e-15,5.61643287280922e-14,2.4314578552860965e-11,3.3848009563979956e-10,5.404687466330786e-11,2.131838333563408e-17,5.804178766244686e-18,9.712959345938822e-10,1.131036764681552e-10,4.622960787421839e-09,5.3841188223240634e-11,7.001973901373772e-10,1.1378819822628354e-14,2.2333828882330794e-18,4.517567332445515e-10,5.54256809973137e-15,1.7525659439861743e-08,1.6296981818953138e-09,8.331685130195807e-05,2.7264982260635435e-10,7.361540841002717e-08,7.656945937302072e-09,1.3226816055624656e-20,1.4358063508299169e-18,3.17235162179334e-18,9.225278913275833e-22,4.009243228057514e-14,4.3001400468780663e-19,2.898591895579437e-22,1.146895772818867e-19,3.650394190725857e-12,1.27481190075504e-09,2.2000034841347356e-15,1.589629600390623e-10,0.00014435449499775589,1.1188717428287864e-16,1.0717877546726368e-19,3.169150397995896e-18,1.5024889531175059e-22,1.0308585647089616e-19,1.9438039029931855e-19,7.887228946121935e-24,2.5947680286462314e-13,2.784646911356868e-15,2.628645929306655e-17
161,0.058374999999999996,0.459912032825474,1935.0511981545103,0.1821751197589961,0.5806453685460339,6.410258293341044e-51,8.16275533929867e-11,0.02959382212358761,0.026511750458610255,2.4747339223144546e-36,0.0012935025319302138,9.541996924682604e-06,0.0003855613676328141,3.820123854884849e-05,3.510582643640108e-06,1.347460067817041e-07,0.0048509728474589245,0.12599008467811826,4.511767415557347e-10,7.895869435189976e-15,2.069644349022678e-11,1.3964719605183601e-12,2.124968541644094e-15,2.6925854021163373e-12,1.8864068565408963e-05,0.12437171452552878,1.7902060481861687e-12,1.1114350238111476e-09,2.1110574618583144e-09,1.1125916789888585e-06,1.0615635862825958e-09,2.8472544228995593e-11,5.265200763247886e-08,9.612526940423956e-10,0.10608670642941002,2.9307634661203306e-06,5.717979537794478e-07,3.5553651214318876e-14,1.9822531094462856e-14,1.2630061329635632e-11,6.14463724250627e-14,4.0665538108165554e-19,1.282556096916159e-18,8.334699632197953e-18,2.642539197676449e-18,7.350585511344566e-17,2.131453263830915e-15,1.402167746523502e-14,2.286495849452991e-11,2.7310395257969497e-10,5.182582244818699e-11,1.5969713751668028e-17,3.989866475520907e-18,9.853378062091715e-10,1.0302092079448553e-10,4.398858874249338e-09,4.949798849279184e-11,6.624515514685109e-10,8.846192607810175e-15,1.6206023958304447e-18,3.967753664277339e-10,5.272215744751932e-15,1.565133197625722e-08,1.4671083609808336e-09,8.421927393949197e-05,2.6637308578284096e-10,6.409629271266517e-08,7.574361851438334e-09,1.3867198511253395e-20,9.570869258876655e-19,1.9219799560621235e-18,6.573281226586482e-22,3.61349030003006e-14,2.42252868135311e-19,1.417810957445232e-22,2.6690369315167026e-20,1.5600637479175254e-12,1.147982581814604e-09,5.303617027159331e-16,7.162972360090278e-11,0.00011127371353139974,5.640752572930408e-17,2.6189520924534297e-20,7.471730596148972e-19,3.2278137421204976e-23,7.746043756162253e-20,1.4824222862526812e-19,1.8493043787504727e-24,5.916324895963659e-14,6.707493189999699e-16,1.1808311492325413e-17
162,0.058499999999999996,0.4613003863576906,1940.342150371453,0.18162683608001332,0.5806819341620127,6.420141748439985e-51,5.789689985182379e-11,0.029405383762476353,0.02636187605496128,2.475233583582495e-36,0.001252670086170563,8.562411423243668e-06,0.000359297027875328,3.556046351864323e-05,3.2038149535563326e-06,1.22707915264472e-07,0.004559589198362495,0.12721965947109762,3.807522728829293e-10,1.8917507174077832e-15,1.4928466324425122e-11,3.5019703905935477e-13,5.011962535652157e-16,6.943396613021793e-13,1.8691291371318065e-05,0.1249487793490837,1.2008513508113114e-12,7.544730773283869e-10,1.9548483419553683e-09,1.0560255133564084e-06,1.0005329949531202e-09,2.0209067850753168e-11,4.783355207334535e-08,9.274433055789758e-10,0.10497020518870863,1.9339451851536176e-06,5.246551409071321e-07,2.267712526842694e-14,5.389292611662121e-15,3.0035115339804306e-12,5.303825896967021e-14,9.642814183351632e-20,3.033496805521033e-19,4.649638323822009e-18,1.4716552955525206e-18,5.5133165282679436e-17,5.632044154086415e-16,3.688447632642266e-15,2.1547788143059974e-11,2.237692358041758e-10,4.977855234157956e-11,1.2277100586444145e-17,2.7850457132206436e-18,9.985277838417948e-10,9.402518140216004e-11,4.1961355464863876e-09,4.565533938271678e-11,6.28272002338416e-10,7.016686891182806e-15,1.20239803377642e-18,3.5044006786181203e-10,5.012466969556127e-15,1.4038879121994538e-08,1.3253130433652534e-09,8.503137099466892e-05,2.6010289143314264e-10,5.618160028211157e-08,7.498946472477889e-09,1.4430994285835814e-20,6.490321353946428e-19,1.204334340931424e-18,4.779366045072918e-22,3.2849459060032715e-14,1.476082568900636e-19,7.625370552211049e-23,6.696935931243501e-21,6.746854722959899e-13,1.0398467532428e-09,1.3723095800293449e-16,3.2435898594977234e-11,8.577907725186527e-05,3.114681873937039e-17,6.738365614504559e-21,1.8874681576196574e-19,7.387798455787323e-24,6.170216405521986e-20,1.1798213564022508e-19,4.671634776389408e-25,1.3812511760168474e-14,1.647696725228547e-16,5.333265046942683e-18
163,0.058625,0.46254326367476023,1945.0323135182055,0.18113879551310627,0.5807162927415219,6.429629613157743e-51,4.169917569743842e-11,0.02924320812092816,0.026215754040896135,2.4756138727709916e-36,0.001214149946929422,7.719827695724332e-06,0.0003358605788406153,3.319082802796232e-05,2.93803020123202e-06,1.1231590093068103e-07,0.00430433261494145,0.12833614599270798,3.243901269404608e-10,4.998192303067659e-16,1.0874187774091643e-11,8.905680178721464e-14,1.304140297025842e-16,1.8138208661216424e-13,1.8500717294316906e-05,0.12549147381131776,8.163375690350667e-13,5.166545273717683e-10,1.8173627379063893e-09,1.0031092060479843e-06,9.467311908253009e-10,1.4430671869163334e-11,4.363388852986136e-08,8.961827348290725e-10,0.10392545973445583,1.2925240658333932e-06,4.82685007117614e-07,1.4838082421140435e-14,1.5902202539742966e-15,7.275320390917118e-13,4.607398797309949e-14,2.5016914974636623e-20,7.852200696188291e-20,2.6860970668425613e-18,8.4913345476568955e-19,4.199043475806451e-17,1.6197601107434111e-16,1.0569765333015832e-15,2.035891529012493e-11,1.8609728467193765e-10,4.7907202512664054e-11,9.669152397704609e-18,1.97382205183788e-18,1.0109778144327444e-09,8.606200645763768e-11,4.0126345628745925e-09,4.226375575171137e-11,5.973753473076156e-10,5.6709160823463525e-15,9.08300867698112e-19,3.1134920517687773e-10,4.766982259579889e-15,1.2656963573365334e-08,1.202127240480417e-09,8.57628902772004e-05,2.5398532008002647e-10,4.958048044839089e-08,7.429790367315591e-09,1.492692350667794e-20,4.474118436559658e-19,7.696325494277329e-19,3.541901077737924e-22,3.0101172409098434e-14,9.248726741230966e-20,4.280193760597188e-23,1.9024094970662705e-21,2.9294412971802614e-13,9.473374209805095e-10,4.005105959284626e-17,1.4660095692413724e-11,6.619288498444065e-05,1.7892169766916584e-17,1.8859521406681126e-21,5.316127307649044e-20,1.857988923467333e-24,5.0290554832982814e-20,9.568928288220961e-20,1.3360840068915988e-25,3.2842765489596156e-15,4.106998219951833e-17,2.405123029035386e-18
164,0.05875,0.46366125341485204,1949.2125645784963,0.1807020298438293,0.5807477957885777,6.438668555417626e-51,3.0435374195216245e-11,0.029102091093964635,0.02607295928768106,2.4758566937229125e-36,0.0011780570426134004,6.994229621611758e-06,0.0003149739556907504,3.106804210884866e-05,2.706919385763148e-06,1.0331604666839043e-07,0.004078092645850567,0.12935739876175467,2.788084840148443e-10,1.4784051493439715e-16,7.974391811139594e-12,2.0104395589157825e-14,3.81185501360342e-17,4.2149055654191616e-14,1.8301809819834997e-05,0.12600292480025693,5.599713189934383e-13,3.556827600210157e-10,1.6960142358504901e-09,9.539650314686222e-07,8.993683329349237e-10,1.0336330398436346e-11,3.99705066889741e-08,8.674013600835305e-10,0.10294655932048483,8.713342326543205e-07,4.454887021778644e-07,9.82394063004022e-15,4.994360132400317e-16,1.5682631757218553e-13,4.028330340521168e-14,6.961431571445473e-21,2.1806141612771505e-20,1.584141400671514e-18,5.00222911131667e-19,3.245856273953947e-17,4.9734724303738875e-17,3.237188476631999e-16,1.9289562946639088e-11,1.5694472197554384e-10,4.620457456355793e-11,7.78170226637691e-18,1.4178333854625645e-18,1.0227645619751557e-09,7.903612635299768e-11,3.8463001118131804e-09,3.9270705012188885e-11,5.694511456301167e-10,4.662770173176184e-15,6.972951307837896e-19,2.782634807893083e-10,4.537455003050212e-15,1.1472973279172003e-08,1.095149550788461e-09,8.642317840860673e-05,2.4810416556545466e-10,4.404847073345657e-08,7.366138330439589e-09,1.5362873793318884e-20,3.1281135807212577e-19,4.980583101566922e-19,2.672429566467668e-22,2.7786348743786537e-14,5.877642666544464e-20,2.4661077695333063e-23,6.203371193446991e-22,1.229306431518908e-13,8.67853559579965e-10,1.3374933468427398e-17,6.37217632035577e-12,5.1163739662599546e-05,1.0522108330992947e-17,5.629003324013231e-22,1.6574632713053748e-20,5.029928128940595e-25,4.1522154366330085e-20,7.857066615931733e-20,4.392207328475075e-26,6.950735106909044e-16,9.080658913994278e-18,1.0433895811376285e-18
165,0.059,0.4655734488397352,1956.2641606353375,0.17995985350387278,0.5808014082573726,6.456208588067671e-51,1.7963763308603977e-11,0.028871544338245323,0.02579669945711611,2.4761945063974988e-36,0.0011135398362728934,5.837020414908948e-06,0.0002800626220777881,2.7494241826761305e-05,2.3325514193232045e-06,8.877481452211818e-08,0.003698116137711652,0.13115267449407636,2.1165019433039787e-10,4.3067602788230093e-17,4.6704047809082824e-12,2.364589287844608e-15,1.1057552860175269e-17,5.014273413271686e-15,1.7907934979526672e-05,0.12694010833820318,2.9162773593676314e-13,1.8523303316661667e-10,1.4951949488817722e-09,8.675687186254012e-07,8.218109398598296e-10,5.772313949805282e-12,3.4024781776110576e-08,8.171287143395843e-10,0.10117124486192353,4.389923486406234e-07,3.8412388821338734e-07,4.802567053122939e-15,1.3042105401420634e-16,1.7215974897831015e-14,3.146865437926971e-14,1.461311255550152e-21,4.562027761968879e-21,6.305505122489163e-19,1.9869232642795098e-19,2.0344282633571602e-17,1.2430405078436184e-17,8.052293675496037e-17,1.7484406253961545e-11,1.1708745190814434e-10,4.329010231769298e-11,5.450928884041687e-18,8.118279143861434e-19,1.044413583519169e-09,6.750392747662983e-11,3.5606469044478754e-09,3.4326952418465176e-11,5.216389982543859e-10,3.3330975944500193e-15,4.33772552433115e-19,2.266136826858931e-10,4.131291061652164e-15,9.60009248379492e-09,9.228314666141028e-10,8.75560173600483e-05,2.372912977982649e-10,3.551569297336271e-08,7.253496304194322e-09,1.6073240282016003e-20,1.7026093383259273e-19,2.335322774555755e-19,1.6085881078369248e-22,2.4185743277047532e-14,2.6670739968040987e-20,9.482770830085772e-24,1.8196963158586652e-22,2.9191267172212714e-14,7.407684877838638e-10,4.082211600569688e-18,1.6004954994112069e-12,3.15969418311479e-05,4.186853727233679e-18,1.3301001549207773e-22,4.216173000801098e-21,1.0085043926406181e-25,2.928110215379708e-20,5.485514955393981e-20,1.3120299549552838e-26,7.368775723989229e-17,1.0401356905789742e-18,2.612379931116433e-19
166,0.05925,0.4671761048336191,1962.0726262793294,0.17934249799663748,0.5808459219797973,6.47333070812308e-51,1.1337078261506294e-11,0.028687815857446064,0.02553177028293016,2.4764437157695496e-36,0.0010574946957303602,4.95850098298016e-06,0.0002519909491251375,2.4599811564422855e-05,2.041690185822944e-06,7.752575080223463e-08,0.0033857020005628826,0.13271146242865345,1.6515339906038198e-10,2.082857625489599e-17,2.8571889231888792e-12,3.2255700195141514e-16,5.368192526583883e-18,6.597649653475624e-16,1.7533084897599516e-05,0.12778899810673455,1.5936406648326026e-13,1.0042655496961844e-10,1.3347881176175215e-09,7.940318668502127e-07,7.612226075935766e-10,3.330226100975304e-12,2.941258800130944e-08,7.744613448754301e-10,0.09957993066276248,2.321103527061465e-07,3.35838125803884e-07,2.4699268584416736e-15,5.108501766455741e-17,2.108291653986195e-15,2.5147926613177255e-14,4.715239610757132e-22,1.4679856170578006e-21,2.7115716602429743e-19,8.524324296098679e-20,1.3392705865383445e-17,4.650207020395147e-18,2.9989550079134307e-17,1.6016789860457518e-11,9.126119318997773e-11,4.088187242480507e-11,4.055020143932855e-18,4.976832678653779e-19,1.0641681806791968e-09,5.846827499354372e-11,3.3218493976426555e-09,3.040673895413656e-11,4.819633768369396e-10,2.508361209486667e-15,2.837825256234869e-19,1.883755478508731e-10,3.78419408575768e-15,8.194459416130205e-09,7.905402790169514e-10,8.850508675059749e-05,2.276382758169487e-10,2.928248220818444e-08,7.154968113458953e-09,1.662434662971331e-20,9.930001960558952e-20,1.1587248637136149e-19,1.0245281361106545e-22,2.1519230567668992e-14,1.283256095911383e-20,3.978235760660427e-24,8.216238461238842e-23,7.085370587442782e-15,6.435209191068935e-10,1.9033831137938905e-18,4.0426046421777756e-13,1.975120198573991e-05,1.806227131788219e-18,4.742266313019941e-23,1.5949175516022901e-21,3.134859689849703e-26,2.1362033344516733e-20,3.969075531996562e-20,6.051171342357083e-27,8.73489217012621e-18,1.3187945389558045e-19,6.581664305259817e-20
167,0.0595,0.4685394748816814,1966.928530530915,0.17882064187391752,0.5808823351866137,6.489924334289177e-51,7.593748372481283e-12,0.02853909537441634,0.025277499449984003,2.4765802445054897e-36,0.0010087953086743103,4.280539835811463e-06,0.00022919346086394413,2.2233362361563023e-05,1.8123652379036685e-06,6.867139040180368e-08,0.003125808933431346,0.13408220186694186,1.320736537651927e-10,1.1810256986447577e-17,1.8110150594695395e-12,5.353696964160536e-17,3.0506177680711462e-18,9.265244866011543e-17,1.7188317896549496e-05,0.12856529579576711,8.984808048682511e-14,5.585980019397865e-11,1.20499618375908e-09,7.314860617529988e-07,7.136266905219162e-10,1.958482819386679e-12,2.5787278448084632e-08,7.380981640233368e-10,0.09814116888967934,1.266517457923086e-07,2.975331777642269e-07,1.3150714974695009e-15,2.4256773781636238e-17,2.637810650084742e-16,2.051805996340407e-14,1.8839756947674807e-22,5.851962458183777e-22,1.2346309480872259e-19,3.871511303332964e-20,9.207791225750984e-18,2.114159309915246e-18,1.3577435649363255e-17,1.4815210741782487e-11,7.379760721062e-11,3.8883965002922914e-11,3.1595328283993008e-18,3.2398970247709893e-19,1.0822684472890265e-09,5.131603564587187e-11,3.120306656312143e-09,2.7259539875074183e-11,4.4871257368531133e-10,1.969921843289742e-15,1.940013692017901e-19,1.5948569068818898e-10,3.4884807180792496e-15,7.121741570973238e-09,6.875043690796671e-10,8.93119100372502e-05,2.1907758244080783e-10,2.4623758108035878e-08,7.067700217972088e-09,1.7049482960385015e-20,6.147533849208494e-20,5.97601391116031e-20,6.853502137933004e-23,1.950422030434517e-14,6.436679838263872e-21,1.7793027031555544e-24,4.5370450771335276e-23,1.5998420651824306e-15,5.67650788467288e-10,1.0791727875919504e-18,9.225681682646959e-14,1.248094807811684e-05,8.267758754597763e-19,2.0694271408131156e-23,7.318077119445412e-22,1.2144531039361135e-26,1.6071030050602404e-20,2.965675355378277e-20,3.422396034536212e-27,1.0605945202764585e-18,1.698199556579176e-20,1.49889861638727e-20
168,0.06,0.47069990201784084,1974.4031397230074,0.1779998875648649,0.5809339056912269,6.52225074389478e-51,4.474876570156622e-12,0.028322214969599125,0.02479853888409639,2.4767535374702094e-36,0.0009314258425316585,3.3520813295401135e-06,0.00019597465954491786,1.8746422955889187e-05,1.48960901982951e-06,5.6148738547440714e-08,0.0027336881891152015,0.136360894910223,9.102667811026324e-11,5.387074256369447e-18,9.46215625542627e-13,1.1003264641907578e-17,1.393125959827278e-18,1.4646034807845794e-17,1.663214717257918e-05,0.1299365526022087,3.86462719620702e-14,2.3234343260203808e-11,1.0160800136808877e-09,6.354660633557199e-07,6.481502345531487e-10,8.914421675058883e-13,2.0704855457158666e-08,6.817795354308573e-10,0.09564905480345902,5.1362128944106054e-08,2.435111792765953e-07,5.135410046909631e-16,8.73874731102354e-18,2.7259319434896468e-17,1.4573913812563816e-14,5.110307911201298e-23,1.5818325055558385e-22,3.747915396871127e-20,1.1694886310307664e-20,4.957014418185954e-18,7.082040649990297e-19,4.517102520577449e-18,1.3056310391230385e-11,5.3473958745125466e-11,3.592569549028959e-11,2.179634701301363e-18,1.8001951749430848e-19,1.1139020831707403e-09,4.12565852633818e-11,2.809282210051126e-09,2.2717749231974766e-11,3.9766841251646027e-10,1.3646929796060673e-15,1.0370109465241796e-19,1.2079546780030266e-10,3.0340734187713083e-15,5.670914054300955e-09,5.450392598492657e-10,9.05895149298588e-05,2.0522861384397385e-10,1.8457532022414764e-08,6.920795605596078e-09,1.7596895932851132e-20,3.132164109811366e-20,2.2116694391662086e-20,3.538892551855907e-23,1.6817690887162895e-14,2.2763129153999558e-21,5.280950820752761e-25,2.0219571984511235e-23,2.0272890011530594e-16,4.6150196417163665e-10,5.004012880131789e-19,1.0643284395266708e-14,5.893143862593233e-06,2.5418143435124174e-19,6.5376475043036456e-24,2.5415375196818685e-22,3.1435975260400332e-27,1.0007881901697742e-20,1.827736599760373e-20,1.6018462499576457e-27,1.0428108060496783e-19,1.833786464811485e-21,1.7240284313297567e-21
169,0.0605,0.4724105488124879,1980.1001148702505,0.17735533180086346,0.5809721573113483,6.553426362726856e-51,3.1159963429756803e-12,0.02816908435993381,0.024350116561361195,2.4768994528447957e-36,0.0008716556274704766,2.745065456986626e-06,0.0001726593585861086,1.6269802696631392e-05,1.271630009999075e-06,4.762164412059163e-08,0.0024479068235836554,0.138258884908603,6.713337209151828e-11,2.8582784520147457e-18,5.756961959844899e-13,4.508432682921891e-18,7.394441504378607e-19,5.614976460159708e-18,1.6209115284104806e-05,0.13115227979804608,1.9524847708299265e-14,1.1293930102306185e-11,8.830689719068017e-10,5.642783114222813e-07,6.061006408252272e-10,4.667295678088437e-13,1.7296028679868216e-08,6.392335901603676e-10,0.09347317555677559,2.456347768155564e-08,2.07162469325657e-07,2.389490017943611e-16,3.8513544596700255e-18,6.776870509986924e-18,1.0971646926219278e-14,1.7900806844837056e-23,5.526367004603436e-23,1.429814441401845e-20,4.4404664103789624e-21,2.993986860544123e-18,2.9502616654876344e-19,1.871907084368206e-18,1.1818273239722642e-11,4.20714603583657e-11,3.3825282072691616e-11,1.6422397896808836e-18,1.1782715544331728e-19,1.1416903514787294e-09,3.4497140652926286e-11,2.575018011006667e-09,1.9557364703649907e-11,3.594174188953918e-10,1.0378319865172296e-15,6.21165991399966e-20,9.610025713089949e-11,2.697431499474943e-15,4.734074369847772e-09,4.5093165985058514e-10,9.160137520566662e-05,1.943601153542389e-10,1.4569264025987958e-08,6.795397277114487e-09,1.7893875992736016e-20,1.8974265985108968e-20,9.846434847675956e-21,2.0715109324974034e-23,1.5118992029884605e-14,9.766255853593116e-22,1.988469098708811e-25,1.1073844415841376e-23,4.033252647716563e-17,3.8992020810501446e-10,2.8214765070595587e-19,1.2436034961992604e-15,3.0881247246958346e-06,9.827218877272177e-20,2.6032343822171994e-24,1.1351706832266137e-22,1.0632798575326648e-27,6.79523700373725e-21,1.2313745953147109e-20,9.258368435534287e-28,2.4910400332678683e-20,4.713317594992346e-22,2.0102697472510394e-22
