,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
170,0.0615,0.6222875602625314,2128.0219664496126,0.1560966787546838,0.5398863826659717,0.0,2.002369932975932e-11,0.0036209661972508413,0.00339410697176172,6.73653375404318e-61,0.0004652007923550041,1.3499605427572756e-05,0.0002671908668096136,2.6803453636320525e-05,3.4484051161761954e-07,5.352854550320131e-09,0.03697911956978071,0.1790021638561575,3.6700487312370036e-09,5.7981116808313856e-15,8.424432450191544e-12,1.2683100108430057e-13,5.465036626790042e-16,5.049226147412915e-14,0.00014166195740144882,0.2178650535042496,1.873927694139528e-13,2.111982578454757e-10,2.5629629394530027e-09,2.55880277474325e-06,4.563150659227664e-09,4.7554769443456725e-12,1.8239782894556955e-08,6.523224249165775e-10,0.018316046876253603,3.8770075304050585e-07,4.844917988498333e-07,4.385639080131505e-15,5.357497941765693e-15,2.752053627702477e-12,6.954241503811373e-14,5.733341533190121e-20,1.6576344903311435e-19,4.6590248853161e-19,1.4964336700285576e-19,3.7342885448140237e-17,1.0412169735599312e-15,5.800219552320918e-15,1.5488344670458893e-10,2.506896013626795e-10,2.472385760232481e-11,3.696149735804332e-18,3.785245945116078e-19,2.8597831512792836e-09,2.502238723494745e-10,2.0776952235107226e-09,5.702726355573291e-12,2.625206224106989e-11,3.953989211152749e-16,1.7655014162537697e-19,7.728301282866285e-11,1.738617457252468e-15,5.226685162811365e-09,2.5263715328124156e-09,1.753433324079216e-05,1.2376927295317668e-10,9.609255328578578e-09,1.9120907363835525e-09,3.017243189543088e-21,5.525593947861456e-20,4.658860067426464e-19,1.7158521233700417e-23,7.065694475063555e-15,6.3546931480714785e-21,3.3399698815188737e-25,8.423415367841513e-23,9.9850418361724e-13,7.232345502147259e-11,3.230161101955235e-17,1.4390053371527648e-09,4.315873377544301e-07,2.2062177275429474e-18,1.4492083377002e-20,3.4388029493299535e-19,2.0046901431991008e-25,1.8949324574562326e-19,2.9043404414223115e-19,7.60638358665767e-27,4.823451947728502e-14,4.294157726835283e-16,3.102804780327128e-17
171,0.062,0.6239338850361128,2131.4268789007656,0.15568479877333272,0.5400061176125817,0.0,1.3224604681387403e-11,0.003580389318222119,0.002911448877459022,6.747324949394628e-61,0.00042826977575394166,1.2270230194645378e-05,0.00026236536686229865,2.2827789268746104e-05,3.111150755458614e-07,4.452157165069823e-09,0.03700536520246597,0.18060735798366068,3.3417076322618042e-09,3.044908779896588e-15,6.938387102214341e-12,7.10649964751777e-14,2.841832222044728e-16,2.612385987814497e-14,0.00015397023867318938,0.21922214438470145,1.026699738959477e-13,1.3282163920580875e-10,2.190387480301588e-09,2.2145867970669544e-06,4.327244953143325e-09,2.89703573646997e-12,1.4837776294609115e-08,6.036039126868574e-10,0.01576643715005377,2.589788946545126e-07,4.081977727282737e-07,2.3896107211034745e-15,2.8236614599135976e-15,1.570052679070887e-12,5.084331250994537e-14,2.7027137434596946e-20,7.8032364994199e-20,2.279253820627739e-19,7.311123742238708e-20,2.439118355227979e-17,5.682804828700077e-16,3.156171079453311e-15,1.7674667314592758e-10,1.9675288947220678e-10,2.6021686167315023e-11,3.3954591770318466e-18,3.2220468212740795e-19,2.9159853524201242e-09,2.3014687341071156e-10,2.169541935959986e-09,4.817342830497912e-12,2.0632607635647417e-11,3.0223343598185213e-16,1.0194391741051766e-19,6.024521648512707e-11,1.4922015632814994e-15,4.8888479878955645e-09,2.310842762960031e-09,1.748610573418239e-05,1.147870479729779e-10,7.458467381137572e-09,1.6513477594387092e-09,2.3081885280948617e-21,3.5777743749579485e-20,2.537306803954976e-19,1.0928870753457924e-23,6.513388404332735e-15,3.1594398283087858e-21,1.5964822352339928e-25,5.694971653321062e-23,5.113765364969183e-13,6.050599163666483e-11,2.2385908366891823e-17,7.610466325081623e-10,3.0412795018241885e-07,1.0787038499396976e-18,7.675293375037841e-21,1.813797858685393e-19,9.195468266188332e-26,1.5754005662786283e-19,2.407497088961804e-19,5.246363074558753e-27,2.966454075039085e-14,2.492456289195184e-16,1.6239047502273912e-17
172,0.063,0.626316759390876,2136.461271356594,0.15509248285996718,0.540149366813466,0.0,7.230220710588377e-12,0.0035119757425632523,0.0022101527160260383,6.762923563830213e-61,0.0003691188328718024,1.0371082496517407e-05,0.00025445414433572587,1.7134922867831334e-05,2.587823371342544e-07,3.216287148246174e-09,0.03701476879278959,0.18293884073880143,2.832865519366946e-09,1.0568818165046893e-15,5.074158548290566e-12,2.7293099937649078e-14,9.689915262333273e-17,8.702026093732328e-15,0.00017805100093265817,0.22117304782160252,4.177269048975402e-14,6.956856162333557e-11,1.6696326964623468e-09,1.7197740272146798e-06,3.989350459691593e-09,1.4270044834223034e-12,1.06152546594785e-08,5.294535079691105e-10,0.012152694959374828,1.5205726999828274e-07,3.103651294909765e-07,9.797073854791235e-16,9.829200885896474e-16,6.250332615808252e-13,2.9588081753968365e-14,7.766379707305005e-21,2.2376941049141316e-20,7.767153509186876e-20,2.4852395971466105e-20,1.1722576808024705e-17,2.1291703727932603e-16,1.1771554414006273e-15,2.254750033051181e-10,1.3141767132494222e-10,2.8728052259620426e-11,3.0618405098664024e-18,2.6910813331331027e-19,2.9994559747205195e-09,1.9790169496104797e-10,2.3919680602320668e-09,3.5985267172763365e-12,1.354137958643743e-11,1.934849347263689e-16,4.045962688784069e-20,3.904106806482089e-11,1.1413705319476411e-15,4.460809981516742e-09,1.970949010062563e-09,1.7368431117493562e-05,9.999020884024805e-11,4.8026397995387395e-09,1.278779786491552e-09,1.4374675321547839e-21,1.8235043057586825e-20,1.0366717702010876e-19,5.04818527259909e-24,5.742059795651504e-15,1.1019926092916537e-21,5.241898054718394e-26,3.11756957839697e-23,1.6995654991831124e-13,4.4557438156377034e-11,1.2742548464674425e-17,2.6576957835328874e-10,1.7113029558062945e-07,3.671464350275208e-19,2.685213016282647e-21,6.319505897338475e-20,2.5314712328697165e-26,1.1359352052901865e-19,1.7283612604193953e-19,2.959477251787668e-27,1.3497640644188614e-14,1.017766746358828e-16,5.569618086313371e-18
173,0.064,0.6280504478745712,2140.210524808055,0.15466436104135406,0.5402436155365866,0.0,4.35518934724842e-12,0.0034503770991097956,0.0017121822819538043,6.774069319554216e-61,0.00032161568117354203,8.902391656163849e-06,0.0002477242646305712,1.315792258124186e-05,2.1790573598121465e-07,2.3910037051484715e-09,0.03699522223775108,0.18463507532962312,2.437455371184647e-09,3.7852771866366024e-16,3.850547024091664e-12,1.0370174516994398e-14,3.4073344969189004e-17,2.897043247267032e-15,0.00020293450956453054,0.22255774476593926,1.9481952636384557e-14,4.1267000731271635e-11,1.3059859964502104e-09,1.3640665773074441e-06,3.7358410757438146e-09,7.992551302693934e-13,8.121189162872696e-09,4.707567823828841e-10,0.009592153269225434,1.0076917618521208e-07,2.513178986983969e-07,4.652383826766815e-16,3.3962904793508374e-16,2.442826180410161e-13,1.8128973698009558e-14,2.263642999937308e-21,6.512200622137155e-21,3.133260846483406e-20,9.999581955056566e-21,6.071083366242222e-18,8.032817365950731e-17,4.425608943519402e-16,2.837699045001466e-10,9.199155975180211e-11,3.1623819214743154e-11,2.8805727290659598e-18,2.4216956983831163e-19,3.061415227298046e-09,1.7202035696843151e-10,2.655642801472729e-09,2.7638913994647607e-12,9.229252793399619e-12,1.3073225362828642e-16,1.7863859091735375e-20,2.6348946889380782e-11,8.921882035316983e-16,4.1908188873580526e-09,1.7028648665922355e-09,1.72232444284607e-05,8.779278782898698e-11,3.2260129502991935e-09,1.0125663219016612e-09,9.274348004392134e-22,1.0453880314257129e-20,4.903303502042669e-20,2.5302096974561835e-24,5.182610876903973e-15,4.516164907159304e-22,2.0503843711176088e-26,1.8739618068217534e-23,5.624316872530721e-14,3.386266529078507e-11,7.910295405571664e-18,9.142134764693665e-11,1.0221337347111577e-07,1.479810025736452e-19,9.263920306418241e-22,2.1825076290410895e-20,7.123302927342896e-27,8.426664952669349e-20,1.2780140481399726e-19,1.8233246743890944e-27,5.962891019288548e-15,4.053399517349401e-17,1.8841515407592406e-18
174,0.066,0.6302307410349708,2145.2072375803164,0.15412929715813353,0.5403290150140135,0.0,2.0019022517138426e-12,0.003334928590791907,0.0011180208413076628,6.787460678399776e-61,0.00025471113217937917,6.898062502845989e-06,0.0002359356886424859,8.47462189561214e-06,1.6136729767984252e-07,1.4576429163915477e-09,0.03688894729326591,0.18677141970698716,1.892873130551795e-09,8.633899916705926e-17,2.4478296934778278e-12,2.5418911942227895e-15,7.510571047200886e-18,5.730626508151324e-16,0.0002502917314341725,0.22420052788699857,6.008309921842061e-15,1.9145957363505647e-11,8.823631273281562e-10,9.393105528242081e-07,3.4335968092542974e-09,3.3872694080194194e-13,5.752918971598943e-09,3.9248522489664444e-10,0.006582547620211028,5.6483902630836026e-08,1.9757836210720964e-07,1.535158432501585e-16,7.072759744898923e-17,6.167651474462839e-14,8.30151293040076e-15,3.5697812593547064e-22,1.0249015246421332e-21,7.939211544967846e-21,2.5233756946179954e-21,2.1194758838103023e-18,1.9880891863034726e-17,1.0900439927660161e-16,4.162702666577663e-10,5.257347681300819e-11,3.701517472885238e-11,2.701053015269101e-18,2.165696597872106e-19,3.1412812722666343e-09,1.3545553285223632e-10,3.2030641851204737e-09,1.8056391536209473e-12,4.957030810085933e-12,7.047786694658096e-17,4.9602532082327476e-21,1.3941747146469157e-11,5.964775616784887e-16,3.863543627402467e-09,1.3301836631967553e-09,1.6853739838685303e-05,7.020337162953639e-11,1.696248377291593e-09,6.973129570299555e-10,4.57621497133372e-22,4.749895412126022e-21,1.5944422946567833e-20,8.370442850133859e-25,4.487369642773413e-15,1.1656054108191678e-22,4.9633943795568665e-27,8.782377559121789e-24,1.0943619161487005e-14,2.1813860219125013e-11,3.909419148288876e-18,1.8821689990024608e-11,4.478941187529432e-08,3.766328621592789e-20,1.9097281594619489e-22,4.559498331362458e-21,1.0608685591025945e-27,5.1036122052128487e-20,7.707325408587925e-20,8.824037466918704e-28,1.83836346441274e-15,1.0493102022725959e-17,3.754978268710969e-19
175,0.068,0.631687514431342,2148.7582404439936,0.15377385005122018,0.5403767929436412,0.0,9.944917500381718e-13,0.0032201113394866978,0.0007634371425753958,6.795689601445371e-61,0.00020612349429994343,5.487633706583202e-06,0.00022493989071314027,5.721561531319364e-06,1.2154172757377795e-07,9.347700523488892e-10,0.03674815310254034,0.1882024072504309,1.506307860862937e-09,2.3902678262685945e-17,1.6312712715235426e-12,6.910809253603915e-16,1.9981296320647684e-18,1.2933387165980145e-16,0.00029993211371514466,0.22519255688762954,2.1062302666943993e-15,9.679366580882328e-12,6.256317584246085e-10,6.754382834771055e-07,3.2230083295360917e-09,1.6128048446695202e-13,4.660544138845028e-09,3.3497563634945217e-10,0.004736863643523252,3.390246843740855e-08,1.788591836494026e-07,5.842204851466787e-17,1.5446489370261008e-17,1.5873795356338446e-14,4.1879243145120844e-15,6.103042051657581e-23,1.7496996192520627e-22,2.4036149761714735e-21,7.607769623258137e-22,8.448517387040723e-19,5.27240576942494e-18,2.880726188275316e-17,5.847114261543422e-10,3.257695966545529e-11,4.238889794727551e-11,2.5984130699273044e-18,2.0212189917241202e-19,3.1955388178238706e-09,1.0895541193667804e-10,3.805371118868038e-09,1.2384992957418883e-12,2.8628898117880108e-12,4.1415643525224234e-17,1.6598746820838174e-21,7.954604385882136e-12,4.156585177482081e-16,3.6315154677836e-09,1.0638867812394876e-09,1.641631263850134e-05,5.718019625634843e-11,9.635077824545337e-10,5.027213917461541e-10,2.449701144877613e-22,2.626189633375556e-21,5.9412044327692025e-21,3.17732380293653e-25,3.99393350721602e-15,3.559290571911195e-23,1.4470179786579784e-27,4.5887552167340184e-24,2.2614027004616047e-15,1.481434280103123e-11,2.1437613784547007e-18,3.998786862611885e-12,2.1624947061524278e-08,1.1500347260620557e-20,4.073299482270998e-23,1.0133468055878723e-21,1.7225550824356093e-28,3.249225468929655e-20,4.8922012352381405e-20,4.731473494043279e-28,5.634515706426222e-16,2.748842015268776e-18,7.71240636962459e-20
176,0.07,0.6327346343559874,2151.4788680541255,0.1535193678628008,0.5404050398438389,0.0,5.249377665572913e-13,0.003104394143071941,0.0005421828558829867,6.800431506061532e-61,0.00016993270791851374,4.458926757894879e-06,0.00021432321807551288,4.022344412147468e-06,9.290760011618643e-08,6.247752555556256e-10,0.03658786989706267,0.18924131922663767,1.222438279849794e-09,8.346376542266716e-18,1.129754137690634e-12,2.235735189102725e-16,6.673562862170079e-19,3.568695251656032e-17,0.00035094489125054906,0.2258205031980804,8.217807860095703e-16,5.190881624465025e-12,4.6039341997742033e-10,5.026723387072321e-07,3.055268436381782e-09,8.404369194528018e-14,4.112164663948797e-09,2.9053415821364407e-10,0.0035382476961288737,2.119094399762975e-08,1.7686920406057534e-07,2.4765402879089936e-17,3.5500048343675344e-18,4.148685380879573e-15,2.2763339746450928e-15,1.1258877696186008e-23,3.2242975495459255e-23,8.330450853227493e-22,2.6252791514058837e-22,3.729407858375531e-19,1.4854051532167655e-18,8.095368918727937e-18,7.886378399156539e-10,2.1526831104903315e-11,4.7499018421361816e-11,2.521684480919e-18,1.9172976760509137e-19,3.2350936247887097e-09,8.926104523108001e-11,4.437220487788573e-09,8.81296505840556e-13,1.7520242463098769e-12,2.6008599508058924e-17,6.42896982355065e-22,4.816129815015677e-12,2.9920147677097517e-16,3.4360307599127157e-09,8.678049684200589e-10,1.5932380092341518e-05,4.736384405613954e-11,5.8137237286415e-10,3.7586419982184936e-10,1.40206223014552e-22,1.6638033066431151e-21,2.4502126912288784e-21,1.3380328324663053e-25,3.6003266435238335e-15,1.2363225065543542e-23,4.850707775795721e-28,2.580546095374124e-24,5.217595201067645e-16,1.0462001971067451e-11,1.2630099350872843e-18,8.764557028540648e-13,1.1311724134299714e-08,4.0329035325297674e-21,9.010305142209826e-24,2.4750707204630066e-22,3.0248302253462265e-29,2.1547607482190515e-20,3.236953270312137e-20,2.7223996136389443e-28,1.7158737014511745e-16,7.281984105793863e-19,1.631350207338186e-20
177,0.07200000000000001,0.6335318718971494,2153.678669081711,0.15332617879141527,0.5404225198094545,0.0,2.932948215298417e-13,0.0029886750518849235,0.0003991800669407638,6.802555247231295e-61,0.0001425233326169139,3.691836925896042e-06,0.00020404416133200902,2.933791791190328e-06,7.212103212512492e-08,4.3331304492161507e-10,0.0364178799572996,0.1900456773351261,1.0097438282203025e-09,3.6523559358840895e-18,8.104059957378858e-13,9.131878471562017e-17,2.794488294581067e-19,1.2732328081614132e-17,0.00040218395316242184,0.22623282999080094,3.5495137945828007e-16,2.9271848875418773e-12,3.488173205677306e-10,3.8448932142366756e-07,2.901179253583784e-09,4.7306977991945627e-14,3.8154279607535495e-09,2.545769176619519e-10,0.0027217566637851996,1.367256054874131e-08,1.831594189804615e-07,1.1493099790110193e-17,8.675311916277304e-19,1.1040248970593676e-15,1.3118018745921703e-15,2.2559280587474762e-24,6.454752026535476e-24,3.2344990379695954e-22,1.0147581295733799e-22,1.786847376885301e-19,4.462326258615971e-19,2.427686624030407e-18,1.0243443527568498e-09,1.4992405867949156e-11,5.2156962344132566e-11,2.4552813454985762e-18,1.8307946961081502e-19,3.265626563953249e-09,7.438740462891627e-11,5.078174931140441e-09,6.453145847572584e-13,1.1247303281127055e-12,1.7231250177402616e-17,2.808108914118571e-22,3.061593363679514e-12,2.2100662130010288e-16,3.2583078085413324e-09,7.206711124882841e-10,1.5421308837215276e-05,3.9871154599059465e-11,3.685601363064479e-10,2.892483638253983e-10,8.469274780198599e-23,1.1534733016578394e-21,1.1008733021733007e-21,6.120214402648286e-26,3.2558170815590923e-15,4.790887219868351e-24,1.8259880795213193e-28,1.5326994629135463e-24,1.560111178789788e-16,7.613938703136808e-12,7.853462155476066e-19,1.981851413255316e-13,6.331581371283619e-09,1.5876146064492244e-21,2.0784225602558302e-24,7.041508676467042e-23,5.7748990754088415e-30,1.482378704299897e-20,2.2228254059085828e-20,1.6523708266061407e-28,5.2172970796248434e-17,1.959085294371005e-19,3.5545661936181186e-21
178,0.07400000000000001,0.6341669518383127,2155.5279246887035,0.15317263182233976,0.540433757162753,0.0,1.733314087623405e-13,0.002874518103352617,0.00030405812777441394,6.802793447816224e-61,0.00012152140491806084,3.1111515768273547e-06,0.0001941676491145662,2.2151478768769156e-06,5.693846983846983e-08,3.1116284312621293e-10,0.03624474519714269,0.19069960586829127,8.482322193838548e-10,1.911163870520126e-18,6.013207460075354e-13,4.654494872894077e-17,1.405319526171211e-19,5.78781853389496e-18,0.00045233699265916923,0.22651162849598672,1.6920193429787996e-16,1.7302785025950063e-12,2.704706326116846e-10,3.006224931868761e-07,2.7437161125265276e-09,2.848346112636476e-14,3.6432260451123846e-09,2.2430272679770018e-10,0.002142848799167544,9.080324971010769e-09,1.9338604525305595e-07,5.775854335305754e-18,2.295304179795175e-19,3.005657223382854e-16,7.91861717212021e-16,4.98915534891636e-25,1.4264517698831037e-24,1.3875477832792601e-22,4.333649008924969e-23,9.160694822283776e-20,1.4497850427555785e-19,7.879202724402585e-19,1.284471601442233e-09,1.0900988047421343e-11,5.621486401351224e-11,2.3944315528345517e-18,1.753578757202998e-19,3.2902827062022486e-09,6.302584917398081e-11,5.708840482756337e-09,4.833921308282539e-13,7.519047701256425e-13,1.1927259654239214e-17,1.3579096537292845e-22,2.028153092147516e-12,1.666909485421696e-16,3.0924903038539255e-09,6.088055405150733e-10,1.4899439768042775e-05,3.409895729940727e-11,2.435892602869227e-10,2.2774968712788488e-10,5.341593409517417e-23,8.481656869983573e-22,5.339738971027897e-22,2.996763500830838e-26,2.935277263842794e-15,2.046639509331034e-24,7.60104933159664e-29,9.511901509057173e-25,7.307445405234448e-17,5.674294826873949e-12,5.100147449158188e-19,4.6213567525048736e-14,3.759182176642134e-09,6.909943551693686e-22,5.048347772197773e-25,2.4926379606372034e-23,1.2177361479667549e-30,1.0558401292564181e-20,1.580826454350707e-20,1.047567581731386e-28,1.5939434920640618e-17,5.3825348358505006e-20,7.97867710182322e-22
179,0.07600000000000001,0.6346904157020811,2157.1251622581835,0.1530463019257289,0.5404411512432464,0.0,1.0818659668837422e-13,0.0027636617671719776,0.0002392032927751212,6.801926468557543e-61,0.00010528161598767979,2.6664904499104916e-06,0.00018477802784166295,1.7283333973988275e-06,4.5785030838520596e-08,2.310237996420207e-10,0.03607317083177204,0.19124984552991645,7.243312806689053e-10,1.1363490213471587e-18,4.611093107285541e-13,2.7667549343579768e-17,8.070514300555339e-20,3.1259190938482077e-18,0.0005000799474401727,0.22670467783197076,8.850413400089609e-17,1.0698017355842715e-12,2.1372004821881987e-10,2.393210386814064e-07,2.5755536753297843e-09,1.817874309131405e-14,3.5364164079473898e-09,1.980694787448598e-10,0.0017188529305812955,6.198235454438608e-09,2.051071526246131e-07,3.1147450648294055e-18,6.630085633031838e-20,8.21651808184354e-17,4.964169613697042e-16,1.2265806696180202e-25,3.5046618182657695e-25,6.500874044508692e-23,2.021710423264846e-23,4.9743195529857314e-20,5.130343145380756e-20,2.7871771995834614e-19,1.5585909298477534e-09,8.209652349685514e-12,5.95746628061718e-11,2.3378390967513867e-18,1.6827733551556458e-19,3.3108754531876363e-09,5.426725412620117e-11,6.311035840118871e-09,3.689406799169254e-13,5.206878385686732e-13,8.559289668736964e-18,7.162214907775446e-23,1.3925401798928032e-12,1.2793923755762385e-16,2.9370740101034926e-09,5.228723654156049e-10,1.4380765174653822e-05,2.961811911452258e-11,1.6691671621704368e-10,1.826710044517491e-10,3.488872214970469e-23,6.487912177254842e-22,2.775952993131421e-22,1.5551417361635925e-26,2.6293328604405066e-15,9.54493622488324e-25,3.455339787782463e-29,6.1293919989136655e-25,5.088906240788382e-17,4.311724981695247e-12,3.4369213855611974e-19,1.077876515851482e-14,2.3517309592074057e-09,3.282916425466075e-22,1.2826596256111313e-25,1.1145428962907803e-23,2.8568348430101493e-31,7.775698375576093e-21,1.1626764702554705e-20,6.895953922191387e-29,4.8088658666737705e-18,1.4830677651681576e-20,1.790567999190861e-22
