,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
162,0.058374999999999996,0.43320249121762905,1977.0294584585138,0.17029651506281226,0.5110985234539243,0.0,7.516300067173025e-08,0.00040903897220998274,0.013711227124240366,0.0,0.00038095910704176293,4.187258136634909e-05,6.203805091337825e-05,0.0003148462805578027,1.6720702449325945e-07,8.771678933773681e-09,0.06561247734634297,0.11336520127503577,4.21739070939961e-08,1.0221745142869808e-07,1.857497385080252e-07,2.1504792044852166e-07,5.6975934213250605e-09,6.288119939721098e-07,1.966796674245725e-05,0.20334054030439666,2.923427863208494e-08,4.0650781772445757e-07,8.155114441571361e-08,3.325507700388337e-05,4.3762835941815103e-08,8.98133872333942e-08,3.2377196599974285e-07,7.182633699087611e-10,0.09067985701330068,0.0003091454110571678,2.933292509208942e-06,1.7095679385275954e-08,5.0718985234607974e-08,1.0733496568847324e-05,3.6701331842536496e-11,3.502493386887432e-12,1.0833848966669879e-11,1.2118877381575063e-11,3.895587145290479e-12,2.9796938649175876e-13,3.181072229159243e-09,2.0232543934297848e-08,1.3082288863726451e-11,8.927900049928987e-08,1.3551835838829407e-12,4.460541952617049e-17,1.8783005687080267e-17,1.3347747843025633e-09,4.3762712203727617e-10,1.3023835922434882e-09,6.801549553614133e-12,1.4630692931243562e-10,3.0328584301015966e-14,8.537927447995809e-14,1.3658240605165518e-09,1.5570602932251103e-15,9.806967289178639e-09,5.422219787501801e-09,1.3183482812589334e-06,6.681856723112194e-11,2.089209507154731e-07,9.823762629472741e-09,1.5602900611387806e-20,3.645102968147681e-16,3.160358624104185e-13,2.9079702626853284e-20,1.4940000766649344e-14,2.949817369381518e-14,1.994504070195044e-18,6.67452108894755e-18,2.698097168301694e-10,1.367108522298873e-10,1.2120839472941726e-11,1.2847040061755237e-06,0.0006022219104280008,7.003082775761826e-11,1.5857977234931313e-14,2.603487819618276e-13,2.925844706050512e-18,3.4303586966292916e-16,3.875025952080981e-16,4.850419796044455e-22,3.1637812245451786e-08,7.333227127904539e-10,2.884600596898365e-15
163,0.058437499999999996,0.43445327906997017,1980.2218379517042,0.16980623262522387,0.5113178372244417,0.0,6.781565462702794e-08,0.00037377730747160075,0.013352829647374899,0.0,0.00037533001447194106,4.092300986679564e-05,6.075417945439251e-05,0.00030583262836115995,1.4993996492777722e-07,8.33399698063089e-09,0.06594009618734663,0.11455451073920922,3.6694980805833204e-08,6.92136548126546e-08,1.2786953999235044e-07,1.4458674508206304e-07,3.837548244074022e-09,4.1884795168779573e-07,2.017433769300681e-05,0.2046790164625881,2.1304423128494305e-08,3.668592263240935e-07,7.092177321472729e-08,2.939510923710916e-05,3.833284070477179e-08,6.791106364922175e-08,3.0590573950741045e-07,7.077277540347593e-10,0.0881087761908144,0.00027750650275922657,2.8400401397673927e-06,8.227589424364622e-09,3.351328636471722e-08,7.1341743425913295e-06,2.770293763812406e-11,2.222404781086641e-12,6.8638671094374634e-12,5.6001138021282814e-12,1.8034250052723303e-12,1.8645174368823658e-13,2.155158823336639e-09,1.3666108689204753e-08,1.3143391469255119e-11,8.09632245369637e-08,1.2236865342586031e-12,3.771245985178497e-17,1.559050996345962e-17,1.362029980702716e-09,4.2393309873363726e-10,1.2347632412358506e-09,6.396840852573986e-12,1.390296305220777e-10,2.4728160919026548e-14,4.589653690020273e-14,1.2916386156053372e-09,1.3319945388810753e-15,9.329161816499554e-09,5.339147621951573e-09,1.2158926594824848e-06,6.63940751956307e-11,1.9665652754208308e-07,9.574928807162033e-09,1.5244081590189438e-20,2.6881662008231666e-16,1.6075895169972662e-13,1.6374357127324002e-20,1.1777549868542007e-14,1.3859037480817508e-14,8.346331203357325e-19,3.6945378224881084e-18,2.3643518394300294e-10,1.2730354507429763e-10,7.454788371596425e-12,1.2620648991887623e-06,0.0005485030694380842,3.247741974092137e-11,1.0397505457973416e-14,1.6610810938612908e-13,1.666278248211021e-18,2.1106431143447343e-16,2.3698238547660355e-16,2.693919144700922e-22,2.122576385606971e-08,4.966608731671724e-10,2.5921130088240897e-15
164,0.058499999999999996,0.435645606079031,1983.221047928085,0.1693414866192048,0.5115297747753147,0.0,6.14007120174696e-08,0.0003467618976655179,0.013006870191468373,0.0,0.0003695266496185957,3.997588457347474e-05,5.957909009309404e-05,0.00029716996880419443,1.3653592393368387e-07,7.920021420832207e-09,0.06626141404435736,0.11568577075389276,3.276346905992047e-08,4.6457582083306085e-08,8.767448419942021e-08,9.684551173194389e-08,2.565142758321623e-09,2.7794222879362116e-07,2.065667689883672e-05,0.20597032577135482,1.5729319565911606e-08,3.3163082260832083e-07,6.360789680999802e-08,2.675961376023608e-05,3.4665377068840264e-08,5.258219490199733e-08,2.893584932406088e-07,6.966944599625692e-10,0.08562623135208407,0.00024949895668370834,2.7465631381006605e-06,3.932318990525643e-09,2.213293874640975e-08,4.726495236064365e-06,2.227751948975486e-11,1.4102786757185059e-12,4.349430366277652e-12,2.5759192746340257e-12,8.312838817964337e-13,1.2719391111506547e-13,1.4544330871619845e-09,9.196712735487425e-09,1.3201962221628631e-11,7.37683945144853e-08,1.120791545841811e-12,3.240879773261537e-17,1.3157206863038223e-17,1.3883534435686804e-09,4.13563750679649e-10,1.1770549905602336e-09,6.047903198293383e-12,1.321007191675882e-10,2.0586270874580456e-14,2.6045343691739398e-14,1.221398881894156e-09,1.180231398804335e-15,8.865238750944729e-09,5.252409996347693e-09,1.1378255695263059e-06,6.589184030827622e-11,1.851534456517724e-07,9.333293107488061e-09,1.486616023842849e-20,2.1162599953208112e-16,8.297747199625247e-14,1.021464072199188e-20,9.739295741331148e-15,6.465301845568929e-15,3.5479351814682725e-19,2.0994601605569727e-18,2.1079871424308952e-10,1.192251647677572e-10,4.632050632905567e-12,1.2405737914732413e-06,0.0004979561148644471,1.5058880223136853e-11,6.8003625950446356e-15,1.0606724618895102e-13,9.6457460418496e-19,1.3088859780124054e-16,1.4623650831319768e-16,1.5356606846737046e-22,1.4200597354469863e-08,3.3488957162981414e-10,2.3659624829427062e-15
165,0.058625,0.437865672106114,1988.6983761504139,0.1684828916218249,0.5119299428386325,0.0,5.081790210795664e-08,0.0003109202804887847,0.012351586778367642,0.0,0.00035782779070013277,3.812916639950514e-05,5.753865360016653e-05,0.00028079110283929233,1.1805405965717022e-07,7.16818751738669e-09,0.06688036734231698,0.11778952425668765,2.8044471338432127e-08,2.20505484504741e-08,4.386808783367456e-08,4.63964478771647e-08,1.2111319005778687e-09,1.3067724568274195e-07,2.1568452499352188e-05,0.2084138941444927,9.357673272326627e-09,2.726375661334315e-07,5.4696318972183175e-08,2.3622880615098164e-05,3.039130420580568e-08,3.461063478112147e-08,2.596560972767744e-07,6.740739809846582e-10,0.08092567901341462,0.0002030353657049681,2.5630717473319503e-06,1.2543452905499734e-09,1.0341442445190945e-08,2.2215048743471e-06,1.6545344522306293e-11,6.09853929917242e-13,1.875989478667193e-12,7.638720775032596e-13,2.473468188284255e-13,7.735329816031869e-14,7.044009246742067e-10,4.43131956835996e-09,1.3316922378912662e-11,6.195029085549755e-08,9.781943451316236e-13,2.498269029586399e-17,9.812576441514974e-18,1.4383354156355931e-09,3.982272075906514e-10,1.0832049258590586e-09,5.468487017758846e-12,1.1935881261403494e-10,1.5076016381385957e-14,1.1978447235771385e-14,1.0931062555374194e-09,9.984182520947413e-16,7.996695224405222e-09,5.074573242274781e-09,1.0364170032148276e-06,6.474365753081786e-11,1.643959715933544e-07,8.871934662001884e-09,1.4074777477817343e-20,1.5022142397693888e-16,3.1606284858444916e-14,5.425368231069238e-21,7.45264902639888e-15,1.965657161646632e-15,9.373116678967337e-20,7.826979993563622e-19,1.7559968138427268e-10,1.0593432393101308e-10,1.976821702214884e-12,1.200495196863115e-06,0.0004071636098559576,4.5339860226555285e-12,3.1060152648703018e-15,4.6635013219872585e-14,3.627149674681225e-19,5.553281965201358e-17,6.166919840742106e-17,5.757551712187565e-23,6.814293143355111e-09,1.625195787149964e-10,2.056054727203559e-15
166,0.05875,0.4398985137980983,1993.611181585591,0.16770430514284998,0.5123007198947557,0.0,4.2267159274269564e-08,0.0002884876153301219,0.011739651484088218,0.0,0.000346543537553765,3.639548194821601e-05,5.584205465565554e-05,0.0002654830942150763,1.0573708387960364e-07,6.516215276197711e-09,0.06746202291452102,0.11972489896075991,2.5287381427245505e-08,1.0509802828623855e-08,2.2556200244410888e-08,2.2494859367192828e-08,5.7531487506828e-10,6.212295091727822e-08,2.2450492953513635e-05,0.2106904713484034,5.960441102847873e-09,2.2480007726294877e-07,4.884338050902747e-08,2.15841557057717e-05,2.7707182290370577e-08,2.437643602326227e-08,2.3368117877585192e-07,6.518960108995091e-10,0.07654285806573861,0.00016608274957073527,2.3889135616670013e-06,4.922107252645174e-10,4.868503394847655e-09,1.0579836285804825e-06,1.3262892767448833e-11,2.667589537718949e-13,8.186918738280825e-13,2.801714797245154e-13,9.087508667788138e-14,5.4363914923628536e-14,3.4273408585854437e-10,2.1462607245692724e-09,1.3445971031768699e-11,5.235194563595643e-08,8.836099986541944e-13,1.9946495526336065e-17,7.590640126373834e-18,1.4854090355056424e-09,3.8584789860202084e-10,1.0081153745250767e-09,4.9909180026934596e-12,1.0807604208931068e-10,1.1530150272726362e-14,6.817975717279039e-15,9.804740496700156e-10,8.849538084470491e-16,7.221876321944145e-09,4.90031317059239e-09,9.752518756392217e-07,6.353207315035813e-11,1.464157590251658e-07,8.436922570391315e-09,1.3261885722963821e-20,1.1275886796682406e-16,1.526882672923013e-14,3.455463859607333e-21,6.151743517909614e-15,7.364341012895665e-16,3.163655890397799e-20,3.1356715236236357e-19,1.5223115695304451e-10,9.517281063124224e-11,8.737184297977228e-13,1.1631603658555215e-06,0.0003298238638738073,1.681633890428823e-12,1.4316741667588954e-15,2.0875436866317924e-14,1.4323249279942921e-19,2.4764395490340135e-17,2.7540404387627174e-17,2.3181787923469628e-23,3.317194038716861e-09,7.964098240637537e-11,1.850741014856676e-15
167,0.058875,0.4417640441489779,1998.044725791852,0.1669961047844119,0.5126420588198811,0.0,3.525190514115374e-08,0.00027390857648525386,0.011167004554072081,0.0,0.00033588719871575717,3.479193365858945e-05,5.443278830467055e-05,0.0002511581117982704,9.702255449885353e-08,5.952846917300184e-09,0.06800303111980181,0.12151699941278085,2.348605182141754e-08,5.01185405768972e-09,1.1998695124262877e-08,1.0959315744615266e-08,2.7376268315529915e-10,2.9655964244878184e-08,2.3322708421895735e-05,0.2128114216134352,4.0344837106086495e-09,1.8573205397430443e-07,4.4425177964630445e-08,2.0034257251328375e-05,2.5741451998624978e-08,1.804712870843976e-08,2.1092988598304092e-07,6.307459123857815e-10,0.07245855354681335,0.0001364956261398188,2.2264006068346246e-06,2.4440295592918846e-10,2.2929088318774114e-09,5.070831193417931e-07,1.102656022234674e-11,1.1721751485566933e-13,3.589983486338713e-13,1.3020650449782309e-13,4.2192363647469464e-14,4.092589797202031e-14,1.6657652275205992e-10,1.038848858257551e-09,1.3598573579511067e-11,4.440475497097341e-08,8.178654504291679e-13,1.6318831473017597e-17,6.018876360323253e-18,1.5298586677079299e-09,3.7487157393654125e-10,9.462649557200426e-10,4.5869097045252775e-12,9.812523891570656e-11,9.079697444420884e-15,4.414450548354647e-15,8.820177752487949e-10,8.043662458194619e-16,6.54009140154262e-09,4.7341488828659685e-09,9.37730797655933e-07,6.232002013505794e-11,1.3087694983239065e-07,8.027203314336502e-09,1.245047370346843e-20,8.65288102109377e-17,9.033017137329073e-15,2.4179822052820565e-21,5.30690217588798e-15,3.4988346128154497e-16,1.366574137553664e-20,1.3156524219567237e-19,1.3567617986568322e-10,8.623490504346084e-11,3.9431616488197526e-13,1.127985688574198e-06,0.0002651872393914863,7.785547717885004e-13,6.624539159256184e-16,9.488340556836633e-15,5.830375594906254e-20,1.1540157890456838e-17,1.3009538963163317e-17,9.770219034126642e-24,1.6266067064035656e-09,3.9162712805653876e-11,1.7058925762354013e-15
168,0.059,0.4434789919666673,2002.0653509144788,0.16635032541582678,0.5129545483159326,0.0,2.9449843472762134e-08,0.0002640710193966901,0.010630034949998146,0.0,0.0003259150284340414,3.331902397251735e-05,5.3262565693703624e-05,0.00023775556972062905,9.050319722653913e-08,5.465086533246911e-09,0.06850275123554385,0.1231841321361365,2.2168149970597136e-08,2.322861021878672e-09,6.5602528767048445e-09,5.20017386191837e-09,1.267153923947334e-10,1.376983676547985e-08,2.4196474481470468e-05,0.21478762711452512,2.8577364680685435e-09,1.5368812009935014e-07,4.0805342747867806e-08,1.8739000189000303e-05,2.4154790332262996e-08,1.3805668137070251e-08,1.909756137571673e-07,6.10859881670979e-10,0.06865391317600998,0.0001126550293217331,2.076202476327818e-06,1.4520201704719936e-10,1.0482434559463201e-09,2.370404394243863e-07,9.343158991318875e-12,5.020344308724902e-14,1.5346817068491248e-13,7.240442504865625e-14,2.3396628574488217e-14,3.1841837395461996e-14,7.854986027582681e-11,4.880563550507193e-10,1.3780357477348335e-11,3.776163621069183e-08,7.70218544832076e-13,1.358887667457865e-17,4.853459193749575e-18,1.5718935958320947e-09,3.647554403826734e-10,8.944726878913807e-10,4.2395868634316064e-12,8.935071723709602e-11,7.294723634762728e-15,3.044525488132601e-15,7.960132429156054e-10,7.419232340906659e-16,5.9437064621644586e-09,4.577902516100862e-09,9.144176348658005e-07,6.11370522149882e-11,1.1743753577268062e-07,7.64170026451011e-09,1.1656571124130804e-20,6.707292816347593e-17,6.0314816789682445e-15,1.779194496539839e-21,4.70450616183379e-15,1.9934833126388282e-16,7.086076865079628e-21,5.546451560910812e-20,1.2325579530294531e-10,7.868664357100116e-11,1.7574309509674655e-13,1.0945929486541846e-06,0.00021197471449409486,4.254228569594823e-13,2.992386204024958e-16,4.291048332471519e-15,2.3544165805497747e-20,5.525883803753566e-18,6.446463991352626e-18,4.135779785520401e-24,7.784737544468614e-10,1.873585334308325e-11,1.5973835165894905e-15
169,0.05925,0.44649857778220603,2009.0282785219229,0.16522532960721004,0.5134957127353362,0.0,2.0854281619484474e-08,0.0002532007691285337,0.00965480972420783,0.0,0.000308038041307411,3.07462118997478e-05,5.1525560195317663e-05,0.00021358310347463388,8.155482036896336e-08,4.674555681569983e-09,0.0693807112787763,0.1261814527889825,2.0286009631838662e-08,6.45286284437978e-10,2.7265858447062067e-09,1.5137922153100428e-09,3.5153188312132644e-11,3.836116460559319e-09,2.5967092426954735e-05,0.21833345296321546,1.6601920209882946e-09,1.0689788546509288e-07,3.509176294985474e-08,1.6621383680213606e-05,2.1678428674119097e-08,8.837499879283388e-09,1.5820433231178236e-07,5.752443795514404e-10,0.06183571938073018,7.855468972485742e-05,1.8125679585386764e-06,7.568061823003911e-11,2.8420886470611535e-10,6.73000446246815e-08,6.957340661856467e-12,1.2092554302041395e-14,3.684678123145656e-14,3.328377681657597e-14,1.0715478296967187e-14,2.0464359068911774e-14,2.2491372755525276e-11,1.3885704300156963e-10,1.4244249248635898e-11,2.773821107170411e-08,7.099683327461708e-13,9.879510756216638e-18,3.3069867754742847e-18,1.6489664749658683e-09,3.465616321707383e-10,8.144280394772274e-10,3.677693453836062e-12,7.47989726715195e-11,4.9615976578030985e-15,1.6257962362779213e-15,6.554014960952448e-10,6.497324729213514e-16,4.973060606944112e-09,4.29754102694745e-09,8.941630384523501e-07,5.891422013640328e-11,9.573848293803129e-08,6.9415039397760725e-09,1.016453422560282e-20,4.1508258063253196e-17,3.3544849711035706e-15,1.0606105645559876e-21,3.908099738856402e-15,9.622757673175413e-17,2.9337535239404695e-21,1.378977008716173e-20,1.0597824625861864e-10,6.675912370746158e-11,4.7093869428741063e-14,1.0324294626370442e-06,0.0001354844990921414,1.8878577871082728e-13,8.105401832062031e-17,1.2632230985450055e-15,5.232928705807915e-21,1.9324721184252752e-18,2.5116665136140815e-18,1.0359034970371246e-24,2.32032847106464e-10,5.535795559044057e-12,1.446721038822512e-15
170,0.0595,0.44909704726308025,2014.9180148040732,0.164269338211108,0.5139563388652686,0.0,1.4808292310617361e-08,0.00024759528716222453,0.008787086849202054,0.0,0.00029237760999545527,2.8576323648900105e-05,5.034408525159338e-05,0.0001924242172261893,7.526959937698954e-08,4.0597976953238385e-09,0.07012628472287831,0.12883124078693128,1.882850162086922e-08,1.8863442184378328e-10,1.3868138096847525e-09,4.598692374453892e-10,1.0270686214664186e-11,1.1089259084885435e-09,2.7800526602543074e-05,0.22144099856964136,1.0245279093898103e-09,7.467911462335862e-08,3.057697795832776e-08,1.486102372968587e-05,1.9717235847427224e-08,5.843209970501546e-09,1.3250002396705712e-07,5.440149220649384e-10,0.055859017996585776,5.547104852956932e-05,1.5898921623648717e-06,4.402671197578813e-11,8.24049133517696e-11,2.0015554531493212e-08,5.308824886388539e-12,3.1560756985008454e-15,9.590624933114856e-15,1.7325327665598378e-14,5.5675454136922204e-15,1.3661750454163926e-14,6.792095768458772e-12,4.171070771496439e-11,1.4844145499430476e-11,2.0515306330458652e-08,6.740621614931336e-13,7.452429187343569e-18,2.3142365124792964e-18,1.7185560938032518e-09,3.3040253259307925e-10,7.561087304181631e-10,3.2349951232935666e-12,6.322392757027256e-11,3.4852319850691504e-15,9.072508214210725e-16,5.458859388036873e-10,5.795066347817542e-16,4.225105488950737e-09,4.054235876999155e-09,8.889176512433645e-07,5.6865347505447856e-11,7.907838969913269e-08,6.317372300844507e-09,8.813104917154549e-21,2.6059428163637156e-17,1.9884178669485113e-15,6.732808399319338e-22,3.3736673644398302e-15,5.2226964920688323e-17,1.4240344971566732e-21,3.976624268570538e-21,9.377620538880315e-11,5.7636126778519516e-11,1.427820549069257e-14,9.747920135142088e-07,8.560937787440974e-05,9.589668841866306e-14,2.5155343925262246e-17,5.127701933052366e-16,1.2930801752464464e-21,9.582961980073455e-19,1.4170588238355596e-18,3.0101697295309973e-25,7.254490645034728e-11,1.7024811437080742e-12,1.3371793393791918e-15
171,0.05975,0.4513459636441456,2019.9517284309225,0.1634508354062251,0.5143477411981809,0.0,1.0540737656305085e-08,0.0002448142335746344,0.00801279076368998,0.0,0.00027852193670848064,2.6727597931741243e-05,4.956671998646072e-05,0.0001738783705467911,7.051649891717003e-08,3.5706455781475328e-09,0.0707605230038091,0.13118232629804552,1.7619549780617015e-08,5.925960908698798e-11,8.230738916454623e-10,1.4768135807874477e-10,3.2267472452161142e-12,3.354841101262226e-10,2.9703077448607776e-05,0.22417190952345828,6.513512881164528e-10,5.2377624265036834e-08,2.690728013346687e-08,1.3365114641597476e-05,1.8115106166904435e-08,3.920063762937259e-09,1.1212506875812689e-07,5.165449705220932e-10,0.05061113878636082,3.958038157363078e-05,1.4016785903779405e-06,2.6711006789499424e-11,2.753592758931899e-11,6.325410436752127e-09,4.126531757276553e-12,9.5985535080558e-16,2.9100389924255347e-15,9.526640039120676e-15,3.059514228745803e-15,9.394908521624823e-15,2.2699954242050326e-12,1.387935592255412e-11,1.5581841316107125e-11,1.5282032374841412e-08,6.533292089120262e-13,5.798749127240514e-18,1.651145521850583e-18,1.7813918078639866e-09,3.1593207601806893e-10,7.139612067381667e-10,2.8777711606903114e-12,5.39025640935315e-11,2.5047944053858364e-15,5.22426785813795e-16,4.594418727174777e-10,5.229899792361946e-16,3.6432803198518354e-09,3.841688793473175e-09,8.913503489489638e-07,5.4969027537339743e-11,6.608526274742243e-08,5.761293655951215e-09,7.617299693529862e-21,1.6572788142286026e-17,1.2136290593171645e-15,4.47027284967159e-22,2.987632973832696e-15,2.9743376356487304e-17,7.476613597104233e-22,1.4273950538652257e-21,8.449547531664104e-11,5.0463355655552246e-11,5.306631851351227e-15,9.20975507382709e-07,5.377618847458606e-05,5.1931095726680564e-14,1.0234645153819024e-17,3.1103460086656795e-16,3.7830923452713864e-22,6.472699628280962e-19,1.039445462586937e-18,1.0905657321434278e-25,2.4117672674874157e-11,5.535611415462016e-13,1.2502414530642151e-15
