,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
172,0.066,0.5528613706506922,2105.2844305203334,0.15524623959523431,0.5271189464402893,0.0,6.503534196720118e-12,0.0009983103104212467,0.0009278781857014192,1.790427397606047e-54,0.0001629808970020107,8.30994890376528e-06,0.0001246282614446014,1.242374768245658e-05,7.288280086866635e-08,7.380918353903047e-10,0.05739234757412432,0.1690959421476424,3.877353263976017e-09,3.8700063190400866e-14,6.259054537171965e-12,5.674489159259958e-13,2.5198828541835622e-15,1.7312244649289334e-13,0.00018871655575679588,0.23742944486007667,3.274647301016993e-14,4.406012547058049e-11,1.742611259393872e-09,1.3946599476947564e-06,5.7262715195357685e-09,9.736200490055846e-13,8.234464207372254e-09,3.2322368116005164e-10,0.006533595662775148,1.12845566463344e-07,2.3414181968870005e-07,1.474391422316481e-15,3.5170724093878946e-14,2.0025925666763526e-11,2.3912546292303938e-14,2.5239577125608277e-19,7.3685002586662645e-19,1.1059998972074057e-19,3.63059211295464e-20,8.799227873973596e-18,6.8887725133416294e-15,3.904806745032806e-14,2.7769694898490643e-10,1.0441311812469358e-10,8.841079055362303e-12,2.154852922584672e-18,1.6733294535671813e-19,2.7849473962188205e-09,1.393900188200479e-10,2.281905806685252e-09,9.30903227616078e-13,3.3902464100532155e-12,4.883011077098791e-17,2.6724267795192034e-20,1.7003874199767042e-11,2.5211080481787496e-16,2.295044315726108e-09,1.4614254305462112e-09,4.5638101240514786e-06,4.044524939686417e-11,2.1782335452631665e-09,7.407243042104975e-10,3.0235924102447785e-22,1.1005715895656479e-20,1.000299634227531e-19,1.1967763396380815e-24,2.6092643132299323e-15,7.764688012422802e-22,2.8505945225786374e-26,2.8263312298524857e-23,1.7664640408923618e-12,1.2605158695352962e-11,3.6665232774079474e-17,8.1967466528547e-09,5.5801210703586116e-08,6.472573006435318e-19,6.428054917203245e-20,2.0078089484181673e-18,2.66514451855077e-25,6.598107793668294e-20,1.031762065242691e-19,2.3993605720518113e-27,4.3515670842992445e-13,2.7806148118021996e-15,4.734207993170194e-17
173,0.068,0.5539574199635738,2107.978542567125,0.1549390727678879,0.5271730222043178,0.0,2.9706945250319663e-12,0.0009453669507524204,0.0006058145214692442,1.794575744874284e-54,0.00012789256595377733,6.4527813530026104e-06,0.00011700820702735739,8.06416231401644e-06,5.299006268663547e-08,4.4699974296424586e-10,0.05741834529433673,0.17022966853854607,3.0260079344839563e-09,1.5420992959456125e-14,4.008245043874706e-12,2.7321578468848617e-13,9.883099970046043e-16,6.80045009118344e-14,0.00022890253520747888,0.23839841287044816,1.034048419730918e-14,2.028667289140115e-11,1.2492929742701842e-09,1.0104222524503718e-06,5.592842315418886e-09,4.2679737272642876e-13,6.945419156991672e-09,2.8181408464660516e-10,0.004735289615048286,6.248116129692619e-08,2.24198252634131e-07,6.686579027813933e-16,1.501331739962272e-14,1.0399712304280897e-11,1.2313575365183023e-14,8.259093541642873e-20,2.408450421794954e-19,3.8969917725537405e-20,1.2745379990652802e-20,3.503934292706953e-18,3.576167187276531e-15,2.0209578210852953e-14,4.0180382643956675e-10,6.400884572989503e-11,1.0055017330180636e-11,2.039257218781427e-18,1.5444834467504042e-19,2.8257619269687293e-09,1.0923743393669551e-10,2.7521623987364846e-09,6.331586464479086e-13,1.9161631146213563e-12,2.792049287013787e-17,9.248199408526249e-21,9.542655556692649e-12,1.7352370938772115e-16,2.1226963192803072e-09,1.1401728741043552e-09,4.3516403694088935e-06,3.191460745216482e-11,1.2181439872371139e-09,5.378372906067143e-10,1.6299224640232286e-22,6.3123052176981756e-21,4.351442072432859e-20,4.462964219311875e-25,2.378319919940481e-15,2.744309328598027e-22,9.473879043118604e-27,1.3293268391983835e-23,7.030634043431645e-13,8.506628224870714e-12,1.840920064940572e-17,3.5034751341998946e-09,2.5701390785465992e-08,2.2922998797980225e-19,2.727086786693723e-20,8.529619874749549e-19,8.150842071965368e-26,3.993195670685794e-20,6.231860973059262e-20,1.1424039400133462e-27,2.726553171977096e-13,1.4643066715258251e-15,1.9177905454658568e-17
174,0.07,0.5547031518747784,2109.9224563398748,0.15473077603127786,0.5272039945323483,0.0,1.481200134211738e-12,0.000888088032191536,0.00040926094505777384,1.7979238976782229e-54,0.00010162241553304895,5.085153857447871e-06,0.00010901471444270246,5.4209896631076195e-06,3.848206225034289e-08,2.786468583041688e-10,0.05739618058203357,0.17101076894716916,2.3928284053560927e-09,6.292154478970825e-15,2.647938318112279e-12,1.3276276072284864e-13,3.9715723967809227e-16,2.7591447589971016e-14,0.00027091303490495074,0.23899904538448316,3.659525064004374e-15,1.0234470425395229e-11,9.375459978605884e-10,7.642476295917221e-07,5.583618361992321e-09,2.1198314346548152e-13,6.325906635092912e-09,2.517916358369844e-10,0.0035953827129036934,3.725998167536274e-08,2.3313881311921014e-07,3.5745134984783955e-16,6.679401198658422e-15,5.480472225060169e-12,6.948426445470968e-15,2.8691730686310504e-20,8.360022615970349e-20,1.637590596444847e-20,5.332710699443467e-21,1.564653416762683e-18,1.9359090994432647e-15,1.091496734037143e-14,5.570343631846259e-10,4.275175856072419e-11,1.1114838342470476e-11,1.936357036841832e-18,1.4378574181134039e-19,2.8539465972629634e-09,8.6643561523029e-11,3.251497980282809e-09,4.4775232700080623e-13,1.1509633466512816e-12,1.7304941018314972e-17,3.8826525923798094e-21,5.698774914162603e-12,1.2366418397758214e-16,1.9659712563814184e-09,9.014342154689964e-10,4.108295573408674e-06,2.5456917637626888e-11,7.256217289358898e-10,4.0877175590659175e-10,9.574222454976205e-23,4.192739099653049e-21,2.2398069031392093e-20,1.857320233024074e-25,2.2071368192675758e-15,1.16010091117402e-22,3.685612493053568e-27,6.5986924698246935e-24,2.8890359684186266e-13,5.981889318163059e-12,9.801666615083313e-18,1.5506021773501017e-09,1.2946172091439067e-08,9.554245269885551e-20,1.1953514980867155e-20,3.7536085905907706e-19,2.634545138753545e-26,2.4866270550377686e-20,3.874970177227925e-20,5.750363651989745e-28,1.6948117646753967e-13,7.794588355597151e-16,7.979086941761283e-18
175,0.07200000000000001,0.5552362337909377,2111.3874847815264,0.154582219371636,0.5272223078165041,0.0,7.894041910548596e-13,0.0008289928430035442,0.00028452037655574125,1.800811159665891e-54,8.160775741897389e-05,4.055809585658285e-06,0.00010089833205407241,3.752385469753757e-06,2.7967114795826627e-08,1.7784020374594385e-10,0.057348457852471,0.1715857541142247,1.912756961633724e-09,2.614745501864922e-15,1.7940026279493784e-12,6.493037956286136e-14,1.6264827625260855e-16,1.149724853061518e-14,0.0003143202158365975,0.23938653257143333,1.4150564961498058e-15,5.470930049513508e-12,7.296298162088902e-10,5.984014328877333e-07,5.641546766511467e-09,1.1518771397669054e-13,6.0054754495539594e-09,2.2929956425458632e-10,0.00283401608080352,2.3178307898748183e-08,2.5178949351191285e-07,2.1093005563062734e-16,3.074191825750464e-15,2.919074184301016e-12,4.2163397190528544e-15,1.0460191130247938e-20,3.0459505754319725e-20,7.671261506296994e-21,2.488804732529012e-21,7.660521888742116e-19,1.076665636419635e-15,6.059493948230916e-15,7.446188944378165e-10,3.063615979133847e-11,1.1992560323919031e-11,1.837291280549076e-18,1.338642212073182e-19,2.8744746950806723e-09,6.94395153572343e-11,3.771308855026236e-09,3.2656198071964834e-13,7.261768060756881e-13,1.1456789495278058e-17,1.8970784304961377e-21,3.577670954245889e-12,9.064649259887586e-17,1.8151254291924538e-09,7.206913631750318e-10,3.849253416213781e-06,2.050172849369653e-11,4.546740302854062e-10,3.2237912766592795e-10,6.033443955717337e-23,3.051076195596591e-21,1.2787873149297676e-20,8.437953863193723e-26,2.0652854587101273e-15,5.478235371295457e-23,1.5836463490507396e-27,3.421934172177264e-24,1.216150375611378e-13,4.344397537551691e-12,5.475282329192489e-18,7.050265866529725e-10,6.997068445084625e-09,4.419093925044537e-20,5.378185325639652e-21,1.6977770112587423e-19,8.89963047223871e-27,1.5852461547307173e-20,2.4674858103118892e-20,3.031158563123308e-28,1.0449789298504872e-13,4.1831574751942283e-16,3.388421626790775e-18
176,0.07600000000000001,0.555894030778629,2113.3477248099925,0.1543993005485302,0.5272357615662552,0.0,3.029065739099182e-13,0.0007179857815148882,0.00015732586062191506,1.8057487590356785e-54,5.614086722398835e-05,2.761258590371151e-06,8.60850714890557e-05,2.0601790860196947e-06,1.5731832669777162e-08,8.288135286561106e-11,0.05722094967626587,0.17233829419013916,1.3046079142137723e-09,6.862840735987284e-16,9.413790134164705e-13,2.2260946828450175e-14,4.1613954069497254e-17,3.0973406539484802e-15,0.000393188173292815,0.23978689614680151,3.357303687120805e-16,2.0245964933996574e-12,5.01404369444146e-10,4.1479232060053204e-07,5.830171548469078e-09,4.6751720687122836e-14,5.742490653382779e-09,2.0115383445049228e-10,0.0019984355491463896,1.0822190751245884e-08,2.9592924294366186e-07,1.1027681825028218e-16,1.0112107384612822e-15,1.1748796088809363e-12,1.9984502203304754e-15,2.321322583030355e-21,6.753987330053176e-21,2.7071286016675287e-21,8.748835678583163e-22,2.572174086230909e-19,4.783388983054869e-16,2.68565788560941e-15,1.1553848949769438e-09,1.947002464698299e-11,1.293685600416285e-11,1.6600999748208903e-18,1.164546452410757e-19,2.9007052238868102e-09,4.758102141832211e-11,4.7205545388760925e-09,1.9635019794240095e-13,3.5077550599101025e-13,6.210125970720396e-18,7.585101388601301e-22,1.7145243527163524e-12,5.4734422168262e-17,1.5467128839877458e-09,4.922277310067043e-10,3.3504701326416105e-06,1.4157774803657493e-11,2.1733788064527195e-10,2.273997321933222e-10,3.0577134889389374e-23,1.9842868153329868e-21,6.349699295347139e-21,2.4345513407376766e-26,1.8296243140709545e-15,1.9616195766576705e-23,4.732351470188167e-28,1.2396728472249333e-24,3.3247452914760766e-14,2.5974660667618114e-12,2.3063682383594533e-18,2.2448973157521354e-10,2.682715237522969e-09,1.5343572067895834e-20,1.6762953952794177e-21,5.356794798653076e-20,1.69336960644464e-27,7.371849776098067e-21,1.145549059894975e-20,1.1311041329890695e-28,5.246993920372478e-14,1.7007422214494598e-16,9.352373248848443e-19
177,0.08,0.5563169642139044,2114.6721159926688,0.1542819206892243,0.5272423772245863,0.0,1.400356142170339e-13,0.0006158814843541773,9.346130678069932e-05,1.8103418885720906e-54,3.9773203153012316e-05,1.9404894117731616e-06,7.258588229520022e-05,1.216739859387838e-06,9.071282500339754e-09,4.110346905489794e-11,0.05709259676398351,0.17287220345485127,9.17191340735408e-10,1.9713459213643062e-16,5.310726369896399e-13,8.114440526891254e-15,1.1683969146671452e-17,9.322663380410108e-16,0.00047050405352825535,0.23999623900297337,1.025524630714459e-16,8.399020838282934e-13,3.6572543942484606e-10,3.044179388802275e-07,5.924845227822492e-09,2.2069265238928355e-14,5.6340133154003364e-09,1.797296953640478e-10,0.0014976467640701809,5.405142056760177e-09,3.4450576219360133e-07,6.509309306630514e-17,3.7423940395294556e-16,5.059677814883187e-13,1.0666594773572004e-15,6.000703795072185e-22,1.744953041220549e-21,1.1139945177315313e-21,3.5922065888812683e-22,1.0276607866062735e-19,2.276628785982351e-16,1.2761336615456353e-15,1.6455841035080133e-09,1.3894947931193344e-11,1.324423875802507e-11,1.4991027429544554e-18,1.0073953629641558e-19,2.918330867549423e-09,3.358945859117467e-11,5.654491880235158e-09,1.2400869697518104e-13,1.857160882488968e-13,3.758822223628834e-18,3.8506768431548956e-22,9.019064104726525e-13,3.462521658895214e-17,1.303715576819924e-09,3.4672319242710845e-10,2.8836795709237667e-06,1.0057784363499913e-11,1.1413125863169138e-10,1.7041449150765483e-10,1.7394883172388313e-23,1.41665254792171e-21,3.6044311591520654e-21,8.299236479594208e-27,1.584124850683522e-15,8.181992067847185e-24,1.6417787467326144e-28,4.924386054950005e-25,1.0049765571725382e-14,1.6342749349141426e-12,1.0725579556791062e-18,7.906404492048901e-11,1.179670030837442e-09,6.23180107230009e-21,5.7876885830699835e-22,1.87242917169682e-20,3.7286707712694113e-28,3.6498286754433874e-21,5.665136630641462e-21,4.662903664328447e-29,2.69969190467955e-14,7.374400574468331e-17,2.827158740644771e-19
178,0.08399999999999999,0.5566037124686304,2115.5999299481123,0.15420243886365304,0.5272458873548821,0.0,7.70467646131887e-14,0.0005261363819507274,5.9555247633499164e-05,1.8144619731838963e-54,2.909557902774492e-05,1.410530856347087e-06,6.087260797339894e-05,7.716083486825179e-07,5.442568907214591e-09,2.1793027951763366e-11,0.05697602080486243,0.1732731385664031,6.665071879723009e-10,6.206631627834721e-17,3.234441268059152e-13,3.146773228310439e-15,3.605782504159368e-18,3.1191811252245975e-16,0.0005413744065235558,0.24011191784474742,3.9463500617737835e-17,3.938911150547733e-13,2.7862914376183694e-10,2.3297492898678373e-07,5.8526760079162405e-09,1.1649979318060286e-14,5.581768960042511e-09,1.6124255507586607e-10,0.0011706912810711537,2.9083327212829552e-09,3.9079036764890297e-07,4.050497688694136e-17,1.5377891038614056e-16,2.3168082924076527e-13,6.208552261864918e-16,1.784747943478383e-22,5.187851195162192e-22,5.017631601382009e-22,1.6155960456540228e-22,4.7159418055181036e-20,1.1399838490125433e-16,6.382794035732715e-16,2.1706659262134337e-09,1.0576932718485927e-11,1.2995785655318005e-11,1.3594923074684926e-18,8.712818524163484e-20,2.930852905894841e-09,2.4497556266894084e-11,6.512637663583894e-09,8.126873676097416e-14,1.0600286668124814e-13,2.424771167266145e-18,2.1417736595608987e-22,5.120577200485559e-13,2.2716658833890538e-17,1.0931991602165992e-09,2.5248506848810196e-10,2.469277481426681e-06,7.373082693626519e-12,6.47199221218331e-11,1.3319530359280346e-10,1.0725177121108534e-23,1.0694748452032241e-21,2.1742085021825546e-21,3.2414257448162704e-27,1.3305874911942471e-15,3.72003915068874e-24,6.256831394564208e-29,2.1283756110120796e-25,3.3817772132160345e-15,1.0681814153771983e-12,5.439196983208353e-19,3.0698295943494194e-11,5.826963351837684e-10,2.7882079768093165e-21,2.205628796643335e-22,7.223601746643455e-21,9.427217647098801e-29,1.9323054240235034e-21,2.9967977645731746e-21,2.1083721314585983e-29,1.4209186435784719e-14,3.39284895128273e-17,9.38164413317055e-20
179,0.088,0.5568064421582329,2116.2691883146076,0.15414629502308266,0.5272478888766622,0.0,4.823470916440638e-14,0.0004498312875311533,4.0396032182351636e-05,1.818047576693845e-54,2.195905561331737e-05,1.0592366295005492e-06,5.10633135782953e-05,5.213447173684048e-07,3.4193955912323626e-09,1.2327215415505573e-11,0.05687571247529771,0.17358319876303263,5.00238011513492e-10,2.143474780261678e-17,2.1143078430616002e-13,1.3011644961613214e-15,1.2239354740191766e-18,1.1523354548389382e-16,0.0006033265480128874,0.24017972216810202,1.817005078229162e-17,2.0748378384896249e-13,2.1940863047855055e-10,1.840849708754328e-07,5.628091937222492e-09,6.666968246338374e-15,5.55276785025191e-09,1.444116340949696e-10,0.0009425585451442122,1.6842792685896202e-09,4.3184215889340215e-07,2.5858009212251904e-17,6.920274382667423e-17,1.1255556236044249e-13,3.859162939555326e-16,6.012958334837116e-23,1.7473316891325539e-22,2.4055172577877113e-22,7.73544637871878e-23,2.41051700723977e-20,5.968875483158117e-17,3.3393132121036703e-16,2.6887950179425712e-09,8.298449786798936e-12,1.2367347960050667e-11,1.242740432641057e-18,7.574075446517327e-20,2.940092298544605e-09,1.844300254486253e-11,7.264209594466127e-09,5.4888536874037895e-14,6.433644075650282e-14,1.6174567196545802e-18,1.2025918555410492e-22,3.094196738460702e-13,1.5372526214596877e-17,9.170026875592343e-10,1.89873295243338e-10,2.114743295605193e-06,5.573736678578453e-12,3.9074179149913906e-11,1.0722428100113077e-10,6.997825602333217e-24,8.385344126640276e-22,1.3531329422059398e-21,1.4127230596648084e-27,1.0903389783585103e-15,1.792358451101848e-24,2.5574064491388765e-29,9.97580882175856e-26,1.2767322288865139e-15,7.200611600555429e-13,2.9849649328450166e-19,1.3054907797526443e-11,3.1639523612117517e-10,1.33577298814866e-21,9.217153768119037e-23,3.0550554184677095e-21,2.706028396867244e-29,1.0914032186782323e-21,1.6916342836035513e-21,1.0408468318688695e-29,7.687655989894621e-15,1.6539937494959008e-17,3.4121798069670487e-20
180,0.092,0.5569543748604455,2116.762666604201,0.15410535244712523,0.5272491164701448,0.0,3.2832268036257845e-14,0.00038617754879236883,2.8860738208838477e-05,1.821469595784957e-54,1.7042001356295122e-05,8.188259000000572e-07,4.3011622906617026e-05,3.7131444189033817e-07,2.2483858860478043e-09,7.387936424197409e-12,0.056791838678343726,0.17382712123692248,3.864796886637263e-10,8.100198697787732e-18,1.4670241058045216e-13,5.734346973410925e-16,4.556945628489408e-19,4.6584397511053526e-17,0.0006561237532792913,0.24022187104092066,9.516655816210277e-18,1.2071222539049839e-13,1.7728864379591886e-10,1.4913429256448953e-07,5.302347514779357e-09,4.053403911997305e-15,5.534694489163653e-09,1.289857517021571e-10,0.0007751827218319484,1.0421862976254756e-09,4.6703190394533916e-07,1.680772448971835e-17,3.3683353235388684e-17,5.78671852727741e-14,2.524812151724156e-16,2.2573723585944047e-23,6.558423505737523e-23,1.213265337946429e-22,3.896400365437436e-23,1.336934289850969e-20,3.261887990068737e-17,1.8238217068637318e-16,3.1737936336259614e-09,6.595715512884655e-12,1.1536160794485029e-11,1.1470768629585685e-18,6.640297753065141e-20,2.9470887303195162e-09,1.4284945826243407e-11,7.905711545636387e-09,3.8038137390786347e-14,4.103669521000457e-14,1.0993460773925957e-18,6.547019386664531e-23,1.966349415106838e-13,1.0689754216954915e-17,7.724263643449556e-10,1.469457387717778e-10,1.817764967020978e-06,4.331277470078706e-12,2.4815658404212517e-11,8.817191741581373e-11,4.755971490568962e-24,6.76019114526777e-22,8.613417129034267e-22,6.713190431414943e-28,8.797334710104399e-16,9.052701627575405e-25,1.1101359560965612e-29,5.0408089609084517e-26,5.454828386722247e-16,4.982940977418597e-13,1.7571446230047462e-19,6.030480294317794e-12,1.8515608302486828e-10,6.764613154825965e-22,4.1891515165569004e-23,1.404544454274679e-21,8.700176908853573e-30,6.530343654499977e-22,1.0117271510485702e-21,5.5647793188051896e-30,4.296099183951652e-15,8.525094522634504e-18,1.3534860895432738e-20
181,0.096,0.5570645220193653,2117.1311510714086,0.15407488172145417,0.5272499256195734,0.0,2.3551872558357647e-14,0.00033362171935809705,2.150877039944148e-05,1.825909194695637e-54,1.3550223202487599e-05,6.490462108848305e-07,3.646201272956823e-05,2.760410094673893e-07,1.5423638156459494e-09,4.655543651298889e-12,0.05672278847314757,0.1740211406200813,3.0619749565605746e-10,3.3264796700437818e-18,1.068589476907239e-13,2.6767909851851686e-16,1.847460464068568e-19,2.0340598066412667e-17,0.0007005960416583233,0.2402494427648657,5.4664077654123485e-18,7.607090306018426e-14,1.4625493778726895e-10,1.232753549927672e-07,4.926091946650414e-09,2.585693595949937e-15,5.522445900358766e-09,1.1498224640496035e-10,0.0006478175261412165,6.824357081004697e-10,4.96750899985479e-07,1.1072658582020048e-17,1.74731000559165e-17,3.124410532027587e-14,1.721133872123311e-16,9.266463349369927e-24,2.691799534947657e-23,6.37926041620944e-23,2.0457723965449497e-23,7.888755970842572e-21,1.8503465185517147e-17,1.0341443326812861e-16,3.613338680315754e-09,5.274101924744907e-12,1.0634685255224448e-11,1.0693690593239255e-18,5.881296561880153e-20,2.9524752232988686e-09,1.134032446701457e-11,8.446776902841057e-09,2.6968832449750977e-14,2.7261986611501893e-14,7.573202102419777e-19,3.326686510985137e-23,1.3021400096281937e-13,7.618390824022676e-18,6.548440997310761e-10,1.1658436948992334e-10,1.571846376747301e-06,3.4473973212208764e-12,1.6425461477759833e-11,7.367637269933472e-11,3.333442397905504e-24,5.569439439597223e-22,5.577486252542177e-22,3.417026477788039e-28,7.047964153922363e-16,4.754117180757042e-25,5.075455890243812e-30,2.722936078029498e-26,2.6492568700096135e-16,3.5290331653893874e-13,1.0980857653202546e-19,2.9858459764937306e-12,1.1497832344549029e-10,3.5840544331302763e-22,2.043618731164391e-23,6.9261626383484545e-22,3.080282109040376e-30,4.107246068696538e-22,6.361100590380322e-22,3.187904777182771e-30,2.475905748787641e-15,4.611646765149877e-18,5.790511316748487e-21
