,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
164,0.058062499999999996,0.5467804808359786,2033.9448183451477,0.16649797021777554,0.5277657848920453,8.870011984306883e-44,9.168002738004789e-09,0.002516851669049243,0.012595100748058552,0.0,0.0008398123002939451,4.534096242646399e-05,0.00028272621847615347,0.00015755252033188558,7.443620770290657e-07,2.945210599529896e-08,0.04509137020993343,0.13781546390497518,1.6757343022908177e-08,1.088258739934271e-09,3.883884110609131e-09,6.800147104243908e-09,9.4571324796632e-11,9.774631905986599e-09,5.13864880685178e-05,0.19595473497080254,6.437258547774307e-10,1.1851715440302377e-07,2.1636077694664208e-08,1.3735496454620052e-05,1.506540668547078e-08,4.42708519070615e-09,2.1054837487187263e-07,1.3265588249552742e-09,0.07639654389950434,0.00015956070414107246,3.2787957220416467e-06,5.217543268424963e-11,4.1665690177186004e-10,1.8504639989247364e-07,3.955804834078184e-12,2.3602314055727607e-14,7.106803134852644e-14,2.937485377150096e-14,9.581135438080175e-15,1.319209214164671e-14,6.806801211293142e-11,4.1054099538860247e-10,5.507316552780483e-11,1.3460858893999291e-08,1.3685252590068037e-11,8.00392617575065e-17,3.665039430430283e-17,1.7534820327192526e-09,5.896499918622123e-10,3.017299063197575e-09,2.559609780536211e-11,2.4416965671456215e-10,2.1950345239767174e-14,4.889552027456712e-16,1.1913501959279556e-09,5.437913926238612e-15,2.212904396512065e-08,6.969040356390553e-09,9.524638676048797e-06,1.781379344641003e-10,1.6788666041540538e-07,7.731372561310418e-09,2.0658277597012436e-20,5.499142073817259e-17,2.8543994129749452e-15,6.240068195591773e-21,2.490628638823772e-14,1.7371900396700252e-16,2.3250932898044322e-20,2.2966625678600747e-18,4.2162736029938416e-10,4.2941930385745715e-10,8.584925409663477e-13,4.773131617720977e-07,0.0002991472124665123,1.605443851916101e-13,5.192370510989199e-16,6.664066680706905e-15,9.085437298477115e-20,2.190253245891044e-17,2.301966234928342e-17,1.763221698541573e-22,1.396982655520532e-09,1.7524727851730247e-11,6.895713702449336e-15
165,0.058124999999999996,0.5485283323445569,2037.9547447755506,0.16596743471987413,0.5279867784946602,8.872406251394472e-44,8.041963900882994e-09,0.0024610109667788644,0.012188865837820135,0.0,0.000822509786721923,4.390861772761452e-05,0.0002774146322824677,0.00015186476278824311,7.092084771524976e-07,2.7610615736230216e-08,0.045254651060124676,0.13930095217727861,1.6091592078970094e-08,5.81880379956063e-10,2.434007442814105e-09,3.68471821653669e-09,5.017914857908109e-11,5.209728567088479e-09,5.280507967015195e-05,0.19731264236775165,5.022456389277624e-10,1.034828803446293e-07,2.0379614128144455e-08,1.316930527829299e-05,1.4468876701913054e-08,3.745365763404675e-09,1.981691822241732e-07,1.2984408193001734e-09,0.073728396623136,0.00013806964506795155,3.1408234981033918e-06,2.790926148373804e-11,2.2346072946604718e-10,9.907120219196405e-08,3.5278503356039687e-12,1.2008591236677082e-14,3.609369336628128e-14,1.4980325254728713e-14,4.881624314871204e-15,1.0995285969715045e-14,3.7151442163611996e-11,2.2328431676315064e-10,5.5413002618994116e-11,1.2086906186555101e-08,1.3264249328239363e-11,6.960011840853553e-17,3.1507618387699565e-17,1.7915071694902596e-09,5.786687588476449e-10,2.8726282594047786e-09,2.4192607000231745e-11,2.2869323329368705e-10,1.8916416616117e-14,3.5080024664759483e-16,1.1082924996524333e-09,5.173615275547448e-15,2.0809990765859063e-08,6.799760826348227e-09,9.416077482127921e-06,1.760044609182029e-10,1.5532202152762925e-07,7.484884326391318e-09,2.004680675466035e-20,4.5542460003687306e-17,1.9588638977002387e-15,4.995368032214412e-21,2.295853554788385e-14,9.002283281032368e-17,1.1438901029032754e-20,1.1491316672769313e-18,3.7188368089187143e-10,4.0086908468367656e-10,4.4717226528656266e-13,4.426037249461533e-07,0.00025253569676636294,8.196809981232283e-14,2.751156736702663e-16,3.4728556448173106e-15,4.4262595052729814e-20,1.2085516370362699e-17,1.3073965805481322e-17,8.853091797708643e-23,7.598956905400177e-10,9.59378735682149e-12,6.260947183235804e-15
166,0.058249999999999996,0.5517316704119397,2045.1767954059728,0.16500383252983586,0.5283980383511906,8.879069141290141e-44,6.2542762636805595e-09,0.002373029811388403,0.011430682497797615,0.0,0.0007892114812918152,4.1224201640491356e-05,0.0002677629598911349,0.00014117665771014477,6.503524455674286e-07,2.439737305307269e-08,0.0455757518997925,0.1420242516081173,1.5015699434393317e-08,1.9558724649102216e-10,1.2136847639529109e-09,1.2756365980166592e-09,1.6647318606715762e-11,1.7485305974969653e-09,5.55467758817946e-05,0.1998466197313002,3.3711984028584997e-10,7.959124416521195e-08,1.8293112750268098e-08,1.2197670196771608e-05,1.3487251481029352e-08,2.7918124293906073e-09,1.7582330720260777e-07,1.2437053113778133e-09,0.06874640829007772,0.00010468018613140305,2.8773228612610337e-06,1.4508137612842568e-11,7.550381874496252e-11,3.3609073364942094e-08,2.8675967042439706e-12,3.6711314181756936e-15,1.099875656971202e-14,7.028885878019432e-15,2.2813533242590893e-15,7.974841585058756e-15,1.294727446782221e-11,7.732533191902215e-11,5.6164274971670217e-11,9.839329322019745e-09,1.2567040232092403e-11,5.365511044408079e-17,2.368063941804659e-17,1.8630946188465863e-09,5.571925831828308e-10,2.6274417836095427e-09,2.1708633094782753e-11,2.012498380048996e-10,1.4359609108226383e-14,2.2164962417319418e-16,9.621429757993682e-10,4.724422205792697e-15,1.8444971494595632e-08,6.470873360897664e-09,9.259671129351068e-06,1.715645227691624e-10,1.3351161751478144e-07,7.020743300951881e-09,1.8757586102630474e-20,3.215374057602255e-17,1.2142591264089713e-15,3.3831128574420617e-21,1.9949705228206973e-14,4.4028538157464204e-17,4.894936758727397e-21,3.4586324630965963e-19,2.9494909083911267e-10,3.5179540353163506e-10,1.441084922340232e-13,3.824613379802042e-07,0.00017968991568527605,3.73453536020058e-14,9.124479008026002e-17,1.1425920095571598e-15,1.2566687248334686e-20,4.790426772215506e-18,5.6765218524446006e-18,2.6811540852684464e-23,2.6586593549896214e-10,3.386914699948792e-12,5.228937418492738e-15
167,0.058374999999999996,0.5546074500917538,2051.542438152066,0.1641482459174555,0.5287721046466706,8.886727308681518e-44,4.890046549126622e-09,0.0023046692347576734,0.01073348697258101,0.0,0.0007579025204083526,3.879124713999331e-05,0.00025929953279880854,0.00013137149858182624,6.019070174316381e-07,2.1702869651611955e-08,0.045875801350818694,0.1444902685774213,1.4111506067016637e-08,6.789403341861388e-11,7.18326601938963e-10,4.561350714260138e-10,5.7149867510661964e-12,6.038944658070698e-10,5.8224759174251475e-05,0.20216632428051087,2.37802645199514e-10,6.145750996354157e-08,1.6556745573075998e-08,1.1344106504059729e-05,1.2662922427572922e-08,2.1181739402814566e-09,1.5635262701077137e-07,1.1917333743314214e-09,0.06418017524322371,8.003612227386706e-05,2.634035006442237e-06,9.307574387749967e-12,2.6485699410862677e-11,1.1802830302982374e-08,2.3655235347656263e-12,1.1730552349079382e-15,3.5045897744737876e-15,4.085802285277541e-15,1.3221241657426107e-15,5.930263048535584e-15,4.657536044537986e-12,2.7663740356923602e-11,5.705547489020869e-11,8.064189532526362e-09,1.2009984026074592e-11,4.206559987688102e-17,1.8000116145296945e-17,1.9297864465736623e-09,5.364219349104726e-10,2.4272867444883707e-09,1.9578395874295928e-11,1.777933739793166e-10,1.1100505677947739e-14,1.49447194977291e-16,8.389825880001487e-10,4.340489842842516e-15,1.6418333625378684e-08,6.162456909401575e-09,9.149025432132296e-06,1.6708015370119411e-10,1.1541552362614079e-07,6.590558237686415e-09,1.743336179938372e-20,2.2983049284772326e-17,8.183708354338618e-16,2.3753104114688106e-21,1.765357504874866e-14,2.6659379323420548e-17,2.62036994309723e-21,1.1058913840437877e-19,2.379209895996124e-10,3.1114892616688433e-10,4.879520115112061e-14,3.31709645502657e-07,0.00012701875911832656,2.1065654251629897e-14,3.192214833352597e-17,4.1900567885927614e-16,3.773487042162947e-21,2.4126849947975208e-18,3.2269296951747443e-18,8.619951302566182e-24,9.621948156170671e-11,1.2316433812379497e-12,4.4129181339202445e-15
168,0.058499999999999996,0.5571960837533738,2057.189973200675,0.16338564236612174,0.5291097486364666,8.894736813449463e-44,3.839548805615597e-09,0.0022495984746907414,0.010090523466299043,0.0,0.0007286240678269555,3.659872735203895e-05,0.0002518888462440267,0.00012240998650771953,5.610430136807812e-07,1.9428234262764386e-08,0.04614930939965467,0.14673744056318253,1.3320310253290273e-08,2.4644132105362094e-11,4.83330072161418e-10,1.700794388736174e-10,2.054787838811971e-12,2.1585560609805988e-10,6.08659494746826e-05,0.20428987439609209,1.721633468968784e-10,4.7623139970964995e-08,1.507801606551823e-08,1.0579615684391666e-05,1.1952213847949396e-08,1.6208678289867776e-09,1.3943349581928348e-07,1.1429641930136413e-09,0.059998668835666694,6.165466556901214e-05,2.412428609122607e-06,6.403254028111373e-12,9.931554193369128e-12,4.3409519822622295e-09,1.972896771589953e-12,4.032608039827985e-16,1.2017734939739844e-15,2.5655825019604433e-15,8.289120125547198e-16,4.491213609105182e-15,1.768530814529409e-12,1.0454164150349445e-11,5.8106985272826576e-11,6.651446364976344e-09,1.156225095612043e-11,3.3480285227539885e-17,1.3808453729787218e-17,1.9919882818443924e-09,5.165894779182888e-10,2.262987177179251e-09,1.774274837921704e-11,1.577005558009531e-10,8.710468029408628e-15,1.0372768225336134e-16,7.351221158454239e-10,4.0053400597477835e-15,1.4691494055781733e-08,5.877061330937705e-09,9.066992519023289e-06,1.6265188658488762e-10,1.003562339294385e-07,6.192474501208691e-09,1.612324982139316e-20,1.6577751749815494e-17,5.691598024491041e-16,1.712679554489714e-21,1.583612108058254e-14,1.7362815494719478e-17,1.5409567181464809e-21,3.845076118091343e-20,1.9449200372040231e-10,2.771667668263211e-10,1.7817438569468187e-14,2.886087287262267e-07,8.948622620954905e-05,1.2953089305257296e-14,1.231785031096785e-17,1.8452237652312342e-16,1.2299398236745211e-21,1.5615428528997505e-18,2.3015815280233268e-18,3.012336774685652e-24,3.644751173672407e-11,4.67130713165634e-13,3.753843896737641e-15
169,0.058625,0.559532091111816,2062.2283422436562,0.16270351867172878,0.5294127656854416,8.902719801529643e-44,3.0252739295982253e-09,0.0022039827345484656,0.009496469595189226,0.0,0.0007012956095855149,3.462523109871616e-05,0.00024539029289463824,0.00011423372582174452,5.259414709460624e-07,1.7493662367283315e-08,0.04639543305857862,0.14879313893419066,1.2616117687152637e-08,9.556915676338043e-12,3.5170434309017423e-10,6.736687465477568e-11,7.904465643973257e-13,8.062167192296968e-11,6.348644908377919e-05,0.20623458674103662,1.2640167051170757e-10,3.7019903798384214e-08,1.3802813803837774e-08,9.8901339815912e-06,1.1331994099916286e-08,1.2459555982863067e-09,1.2473825981568947e-07,1.0974955813367248e-09,0.05617156024959435,4.7809377954649324e-05,2.2121043805463385e-06,4.520810741673374e-12,4.164236228991415e-12,1.7068522732741121e-09,1.6608655665698706e-12,1.5593439854278803e-16,4.636776171397215e-16,1.665261096198916e-15,5.376551585529604e-16,3.4550709836254826e-15,7.335237709030415e-13,4.318154431030105e-12,5.93267075651477e-11,5.5203474824296e-09,1.120242028187623e-11,2.702389811623222e-17,1.067682171523664e-17,2.050019550313682e-09,4.978248377178077e-10,2.1277304809199743e-09,1.6153093567838532e-11,1.4043520955492738e-10,6.924022244445992e-15,7.336715461628551e-17,6.47288501886402e-10,3.709528604284818e-15,1.3222317833077073e-08,5.614462268056772e-09,9.003615514315232e-06,1.5833060962638525e-10,8.776641228807279e-08,5.824578588678295e-09,1.4859791078509018e-20,1.2055031427629448e-17,4.02251136022397e-16,1.2625393886232497e-21,1.4362678825514256e-14,1.163771624129919e-17,9.490896387508391e-22,1.5116800053964427e-20,1.6072368998103036e-10,2.48509671563223e-10,7.309206795341499e-15,2.5182699579634904e-07,6.298988181534336e-05,8.292253346004079e-15,5.574566036612617e-18,1.0251372448810733e-16,4.540826576998755e-22,1.2068260095527015e-18,1.8749612880601156e-18,1.1903593495018685e-24,1.4751951704831054e-11,1.8875022458706495e-13,3.2134410998349374e-15
170,0.05875,0.5616447799653906,2066.744556989262,0.1620914913653747,0.5296832131829597,8.910472107709941e-44,2.390531674187303e-09,0.0021653890657910694,0.008946946813874498,0.0,0.0006757936324736062,3.284645760042833e-05,0.00023967668111882784,0.00010677549992730419,4.95365692242514e-07,1.5836190194658013e-08,0.046615517196001544,0.15067790131920814,1.1983925806605667e-08,3.95958682840866e-12,2.6691127098086646e-10,2.8257644021207358e-11,3.2543695493741526e-13,3.076626199161481e-11,6.609610646071902e-05,0.20801645962354348,9.352246244776671e-11,2.8854452059609798e-08,1.2693958767403629e-08,9.26647051124558e-06,1.0787041312882487e-08,9.601779486519724e-10,1.119629565033614e-07,1.0552769663887119e-09,0.05267047840568887,3.728193686024824e-05,2.0317867477311233e-06,3.2303561327771907e-12,2.005825360706196e-12,7.179811279707937e-10,1.4100046086904618e-12,6.96444185706086e-17,2.0668044192892388e-16,1.1009297967863171e-15,3.5534383010897273e-16,2.6958533414084946e-15,3.376684363166026e-13,1.980835364240304e-12,6.071649302026604e-11,4.609686562127987e-09,1.091488256469452e-11,2.2105636042021707e-17,8.313122319113003e-18,2.1041473940054817e-09,4.801585227305625e-10,2.016307575121699e-09,1.476998024650271e-11,1.2555010753297975e-10,5.567816538852709e-15,5.26805977753573e-17,5.727225497788049e-10,3.446708759861692e-15,1.1971434180804185e-08,5.3731845368547076e-09,8.952918546382488e-06,1.54142113093951e-10,7.718573208230816e-08,5.485006478849369e-09,1.366359818554473e-20,8.832909682824557e-18,2.8725779519345114e-16,9.488809119606462e-22,1.3147281270333508e-14,7.91529812177741e-18,6.008030507732757e-22,6.861728225054072e-21,1.3403887258810624e-10,2.2415488012763782e-10,3.4439763008498626e-15,2.2032627490044287e-07,4.434900634811716e-05,5.430209967023568e-15,3.04371997702406e-18,6.934139818692708e-17,1.94717028702588e-22,1.022372395268659e-18,1.6252213287076765e-18,5.433302886125304e-25,6.384235863692088e-12,8.134780409485785e-14,2.7655244311253586e-15
171,0.059,0.5652729894250307,2074.4229507420596,0.16105110565922157,0.5301323872120902,8.925260102686877e-44,1.5396876799426661e-09,0.002104452070443031,0.007971239889660761,0.0,0.0006300000246190981,2.9804165393287778e-05,0.00023029161216575082,9.382041622908469e-05,4.450312983865429e-07,1.3180678568161816e-08,0.04698411473978691,0.15397957329528578,1.0904118322435839e-08,1.4520483687358415e-12,1.689332249728786e-10,1.0723933526982147e-11,1.1820029369385288e-13,9.466885966538445e-12,7.128202524087035e-05,0.21113250537345046,5.3370235440694254e-11,1.8096999969377985e-08,1.0888167779987062e-08,8.200250591134558e-06,9.891838275284341e-09,5.878433088868474e-10,9.126563793705545e-08,9.806043004323361e-10,0.04657386572434963,2.35779249635589e-05,1.7264230785702761e-06,1.7463668908798252e-12,9.461766184825319e-13,2.762745797520654e-10,1.0432762709534626e-12,2.8680104541471053e-17,8.482849814561159e-17,5.181775658339525e-16,1.6726097839908713e-16,1.7152302416259135e-15,1.4609208303305468e-13,8.518180677098321e-13,6.400091245691522e-11,3.316769222264226e-09,1.0519231522173835e-11,1.5562622993256324e-17,5.256595845686881e-18,2.2010368811509646e-09,4.4824761292612084e-10,1.8514926507665505e-09,1.2516213540088257e-11,1.0162697522816489e-10,3.7644794206920654e-15,2.880099650155047e-17,4.554017251448584e-10,3.006586722555461e-15,1.0005045225815927e-08,4.95035102836679e-09,8.879539017563942e-06,1.4625489100188845e-10,6.07471043281748e-08,4.8867804012166045e-09,1.1523254796467168e-20,4.960051841760629e-18,1.546256925566387e-16,5.673960895421307e-22,1.129523874442672e-14,3.906524162852366e-18,2.644334168053193e-22,2.8911579636798296e-21,9.59295089249768e-11,1.85623359831162e-10,1.5436600911564964e-15,1.7075398275614645e-07,2.3416186348130368e-05,2.52771592025951e-15,1.7010005518464116e-18,4.613905555201036e-17,7.495621608298112e-23,8.266280729872385e-19,1.3217072611009597e-18,2.312589630701588e-25,2.5963875896577417e-12,3.261168664445792e-14,2.0869902851837758e-15
172,0.05925,0.5683131931974187,2080.7876649113273,0.16018955918705466,0.5305000031002863,8.938203728808663e-44,1.002125798176502e-09,0.002057118507725753,0.007127811927593365,0.0,0.0005896818222606874,2.7277195431549934e-05,0.00022286757857218275,8.292627513043016e-05,4.044679640892717e-07,1.1141481929945647e-08,0.04728309704616295,0.15680427499419075,1.0006087848132813e-08,8.292869972187853e-13,1.118091386337217e-10,6.494055807491142e-12,6.699702002811332e-14,4.825105461043218e-12,7.651084887131455e-05,0.2137867641881319,3.088958968821396e-11,1.1472206468490836e-08,9.452871243538047e-09,7.303321433768843e-06,9.16718599415018e-09,3.6266741181237365e-10,7.527020190480982e-08,9.155205385571495e-10,0.041395378033362566,1.5181345868558087e-05,1.477899285943924e-06,9.651875059167959e-13,6.190410300209392e-13,1.6876743052871359e-10,7.895754865795701e-13,1.663483753905101e-17,4.906657654313687e-17,2.535174341104361e-16,8.184642129995378e-17,1.1352809173527966e-15,9.11358371664713e-14,5.286076803578752e-13,6.793735698096097e-11,2.4408807155862774e-09,1.02944249817921e-11,1.1477152270050756e-17,3.4121482777657496e-18,2.2859860785124887e-09,4.2007474058426346e-10,1.7404476439249707e-09,1.0743004321670879e-11,8.327064570714055e-11,2.6352688980464208e-15,1.6427798997607804e-17,3.6769083014600247e-10,2.6456736165268162e-15,8.544575483393314e-09,4.58907729618663e-09,8.826216366856118e-06,1.3893826672958003e-10,4.8633631531927515e-08,4.371374996048725e-09,9.688026055695009e-21,2.864666753743398e-18,8.534922298735148e-17,3.570988033076285e-22,9.92480002572021e-15,1.986162771853972e-18,1.2280498299957853e-22,1.7237374722962415e-21,7.008644480503799e-11,1.56330170074079e-10,9.677276259313263e-16,1.3311181849691723e-07,1.2759069462762227e-05,1.2284253472267821e-15,1.2084532535337922e-18,3.436398048528471e-17,4.115921493280436e-23,6.954921159591335e-19,1.108672873078199e-18,1.390679238201441e-25,1.6742142105067153e-12,2.0606319327992707e-14,1.5927281272952079e-15
173,0.0595,0.5708797804019587,2086.123980626408,0.15946937163094882,0.5307996965418592,8.949402984791739e-44,6.566767491466681e-10,0.0020194156687669347,0.006396597922787236,0.0,0.0005539243567797082,2.514495249387946e-05,0.00021690259370387783,7.369666213934718e-05,3.7098201577368265e-07,9.540645765482306e-09,0.04752764328654895,0.15922894722740852,9.247096862802794e-09,5.802009460179009e-13,7.679881750582109e-11,4.880129235860487e-12,4.6543318619027885e-14,3.2849682075050703e-12,8.17898313850363e-05,0.21605775698345386,1.8033234252129647e-11,7.320331115318618e-09,8.289991765605565e-09,6.541806187825949e-06,8.569729266850182e-09,2.2470387932772504e-10,6.277750002951875e-08,8.586577494325956e-10,0.03698414680783003,9.891610341672265e-06,1.2748985178748079e-06,5.41698797366192e-13,4.554926623189478e-13,1.2690828348724493e-10,6.091022495463012e-13,1.0987220546331788e-17,3.233410506313268e-17,1.2764516448054239e-16,4.1218631234064074e-17,7.767272664687582e-16,6.61983150188733e-14,3.8222721579117216e-13,7.25013146126619e-11,1.8339365209817072e-09,1.0198239587595098e-11,8.837897631377313e-18,2.2707980497506733e-18,2.36046985717287e-09,3.9502347358715883e-10,1.6685431581124327e-09,9.32483541073262e-12,6.899581714848809e-11,1.9009321467223566e-15,9.715546759160013e-18,3.0094108131319565e-10,2.3459440418279687e-15,7.445244388582507e-09,4.276480171354765e-09,8.78611764130846e-06,1.3215755736230171e-10,3.9524585810774334e-08,3.927013529633608e-09,8.14520904024295e-21,1.6976105416608942e-18,4.7946719716273233e-17,2.343738816989655e-22,8.876912448986339e-15,1.0320210413827712e-18,5.934082619116428e-23,1.1834480517170898e-21,5.2046936953771396e-11,1.3356259529607705e-10,6.924944275255991e-16,1.0429380541000568e-07,7.197526028932157e-06,6.162166093541062e-16,9.223705909006142e-19,2.6428749727433457e-17,2.5985302322949073e-23,5.95599339501964e-19,9.45553364423092e-19,9.617019265460039e-26,1.3272124979374623e-12,1.593920305503011e-14,1.2265285150991992e-15
