,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
164,0.06,0.6301920720306251,2112.5127742653594,0.16027214572487694,0.5525612572498655,3.583304432960179e-47,3.154645740231279e-11,0.008811722339827445,0.008398387181410573,3.6413710733954634e-42,0.0008370236153637065,1.3846614394846257e-05,0.0003599843886939917,3.687675039520045e-05,8.551511578425313e-07,1.912003461412771e-08,0.020621125209985495,0.17557824426268664,2.0667891907431287e-09,1.079709213673521e-15,8.711052595164113e-12,2.4536440613115197e-14,1.445878790507263e-16,1.3439786018971029e-14,8.819085096585653e-05,0.19224469449239506,4.597851920089707e-13,4.182695148569894e-10,2.848295714140925e-09,2.9428451109766772e-06,3.3973538093162553e-09,1.10832356890787e-11,3.768757150952874e-08,9.63339931674048e-10,0.04040048918154412,6.514956552506826e-07,8.391153969597852e-07,9.566722032252276e-15,1.0896026415374565e-15,3.410277537348211e-13,1.0454592655845257e-13,1.3063008700934618e-20,3.800650700669449e-20,1.178639094398011e-18,3.7549677480524563e-19,6.403325780742586e-17,2.195889399702663e-16,1.2401090825511209e-15,8.344217892013199e-11,3.358319848547144e-10,4.362873945928064e-11,6.201841351891884e-18,8.882914683106975e-19,2.470566219132229e-09,2.5195962586476373e-10,2.4315997434724643e-09,1.7238286296187896e-11,1.0976593982614691e-10,1.398713881552327e-15,5.109683182285783e-19,1.8039455307105096e-10,4.876164509011588e-15,9.244082590986411e-09,2.6088254829975955e-09,4.10327139016707e-05,2.2316820179673985e-10,2.286390322756133e-08,3.826307448064117e-09,1.2860851986223055e-20,1.747026673562274e-19,1.0492918061767981e-18,7.74228210382462e-23,1.4106173533289628e-14,2.6352460841627212e-20,2.2745199304808488e-24,1.4730606450556335e-22,4.450706284937051e-13,2.285616328887324e-10,2.14564132558595e-17,2.352288399599817e-10,1.724832322733603e-06,5.776219895045613e-18,2.8725840657658464e-21,6.134770258812346e-20,1.213867689523638e-25,2.0332069988099135e-19,3.1619274007540993e-19,1.333055594564535e-26,4.261483678338927e-15,4.9157512723458285e-17,1.2473265330966586e-17
165,0.0605,0.6339542034654706,2120.5332558467426,0.15932102831934142,0.5527971245048817,3.585959280289812e-47,1.8088735280236247e-11,0.008671296688480778,0.007308599209705582,3.6439118990817627e-42,0.0007706086405478476,1.225457426532716e-05,0.0003454891928564281,3.125329686325065e-05,7.508378337285474e-07,1.5513318931683157e-08,0.020475106506075532,0.17930808539860665,1.81099198148411e-09,4.539690297977758e-16,6.027074327369136e-12,9.411290838230748e-15,5.94984173788129e-17,4.835233513335108e-15,9.62031252763871e-05,0.19513308546939734,2.0578836419770939e-13,2.0990240343739774e-10,2.408581385442447e-09,2.5643563372603075e-06,3.1902822479815202e-09,5.495700674485178e-12,2.9777305168531684e-08,8.871642195091548e-10,0.03500417549862241,3.3698021276385004e-07,6.911459148442604e-07,4.147870129146343e-15,3.9404912898795834e-16,1.2651663031025487e-13,7.491908022585536e-14,4.024884881143778e-21,1.1671450980937803e-20,4.3899665859340615e-19,1.394999044995715e-19,3.897486205222192e-17,8.349230316993611e-17,4.684725376970869e-16,9.038651931091637e-11,2.56205593363016e-10,4.447054838587696e-11,4.861346086120504e-18,5.761943187231717e-19,2.5858489760241482e-09,2.2939432694475867e-10,2.286050220851502e-09,1.4318234075207853e-11,8.590047986847394e-11,1.0134432576883458e-15,2.7163455289786184e-19,1.3716263576607567e-10,4.209934126620598e-15,7.985309413793205e-09,2.3440829137236718e-09,4.1207240475540096e-05,2.0911412602007483e-10,1.720755472865143e-08,3.342689994052892e-09,1.0420939877032776e-20,9.812366287606984e-20,4.55823155484334e-19,4.4874957262692254e-23,1.2533655941207387e-14,1.0303002321125289e-20,8.1073002212141365e-25,8.832770456458945e-23,1.4573161856247704e-13,1.8551166218180164e-10,1.3497013067412392e-17,8.21564650025231e-11,1.0764197388544002e-06,2.149083079188346e-18,1.0224899453178626e-21,2.1833943791619065e-20,3.5428382722334e-26,1.6181361373478653e-19,2.4977214468835243e-19,8.358411134448201e-27,1.6903779848594343e-15,1.900296676072976e-17,4.2969204144113865e-18
166,0.061,0.6370010799412485,2126.9256335120967,0.15855897075263012,0.552984946059328,3.5878889905855766e-47,1.17308421181066e-11,0.008567152464488019,0.006399251059702037,3.645737644106577e-42,0.0007139953391481837,1.1009908765972544e-05,0.00033480009809660116,2.6810149263878525e-05,6.702819962384871e-07,1.2861399745992511e-08,0.020366388992124555,0.18236517589715875,1.615505837793606e-09,2.1860552034345018e-16,4.631371814272427e-12,3.769263775504403e-15,2.8076577228029817e-17,1.815405418843172e-15,0.0001043378950216649,0.1975221993754771,1.0691925647171593e-13,1.2168033788975604e-10,2.064720265980129e-09,2.2504588143917457e-06,3.018155184717848e-09,3.142659212755859e-12,2.3961252022896634e-08,8.226045645401943e-10,0.030558030742908405,2.0283651560043978e-07,5.777236208566003e-07,2.1028662698704683e-15,1.5220779302101792e-16,4.7779209686559047e-14,5.510852249621038e-14,1.3552205288762308e-21,3.91956938565347e-21,1.9559680107806984e-19,6.200328562381285e-20,2.4963277677277372e-17,3.475036453138293e-17,1.940072293643623e-16,9.858178953953912e-11,2.0275045800757017e-10,4.579278367102173e-11,4.054667811623546e-18,4.260571849541069e-19,2.6829428091283507e-09,2.1080689095460134e-10,2.203938317465476e-09,1.2101528105988295e-11,6.84202755076788e-11,7.699928793911668e-16,1.5464399789401852e-19,1.0685285008580104e-10,3.6692644227869596e-15,7.113272543354973e-09,2.1317848847645385e-09,4.137213985291146e-05,1.9651327214788604e-10,1.3296811934157435e-08,2.9381161826232707e-09,8.436331212315612e-21,6.151650214769853e-20,2.3129635290648964e-19,2.766640560677953e-23,1.1353495360309064e-14,4.760190020637553e-21,3.4944591258884726e-25,5.956766446099358e-23,4.917973593281017e-14,1.539511520938852e-10,9.44832360871534e-18,2.9086931897160666e-11,7.526008855833283e-07,9.577474467774227e-19,3.814422859873616e-22,8.228290642175194e-21,1.1435166414908075e-26,1.322898146439989e-19,2.0301210223351323e-19,5.851945107873013e-27,6.81211237982545e-16,7.414114955338469e-18,1.505630536844716e-18
167,0.0615,0.6395034777720819,2132.1099931979975,0.15793852436260078,0.5531363039087688,3.589246371339594e-47,8.359528609534798e-12,0.008488180589848982,0.005635082834629349,3.6469866027096724e-42,0.0006649610874162882,1.0005412322677767e-05,0.0003266787377183552,2.322993636647222e-05,6.059234753426208e-07,1.0844214595152932e-08,0.020283810096664953,0.18489766224077667,1.4606634869684129e-09,1.2227543460371713e-16,3.781240523047599e-12,1.623613219902678e-15,1.5425874967923475e-17,7.325936856943148e-16,0.00011258698037825538,0.19951695734651512,6.356265041989551e-14,8.041920119919129e-11,1.7895487138235108e-09,1.987384786495716e-06,2.8709402775292607e-09,2.0412057185583644e-12,1.9589101036644425e-08,7.670092308881076e-10,0.026859170898719375,1.3984960912967302e-07,4.891538867899861e-07,1.2251630098303133e-15,6.403643435057541e-17,1.8269823635091125e-14,4.140989213369498e-14,5.056513436155766e-22,1.4593428330014509e-21,1.0185211530834141e-19,3.221422767696263e-20,1.663728821547689e-17,1.6222169137457935e-17,9.021269064580421e-17,1.0796279842138701e-10,1.6455991267318804e-10,4.746585848048754e-11,3.532504568697463e-18,3.4437045513859536e-19,2.7651904380997477e-09,1.9511936640420682e-10,2.166980005610659e-09,1.0370586242314149e-11,5.5309245620288115e-11,6.048386756199023e-16,9.289116424830985e-20,8.488143173349597e-11,3.2235902555124933e-15,6.489455526764042e-09,1.956604774423099e-09,4.152579074136375e-05,1.8514006097480893e-10,1.0493742863604831e-08,2.5972469684699994e-09,6.84283383118951e-21,4.1488813114573624e-20,1.3488315817999926e-19,1.788804615148741e-23,1.0430944318523577e-14,2.548442911873965e-21,1.7739481685957134e-25,4.3196817818588375e-23,1.6986931600871668e-14,1.2999943978719587e-10,7.057878780087707e-18,1.03812889449023e-11,5.569507278868008e-07,4.992404149506638e-19,1.508681411692761e-22,3.3502140837145322e-21,4.1254437599646544e-27,1.1038867344085774e-19,1.686164002368878e-19,4.374944025938241e-27,2.773595988770707e-16,2.91047517394186e-18,5.331265975504029e-19
168,0.062,0.6415797183729148,2136.373549029913,0.15742741347880265,0.5532578333627197,3.5900986887271723e-47,6.334848171914184e-12,0.008426842576394667,0.00498922095873674,3.647706983397992e-42,0.0006219762716689388,9.174198835842265e-06,0.0003203272951935837,2.0300685561620092e-05,5.530833780973123e-07,9.269006662768686e-09,0.020219080769596266,0.18701220384962355,1.334437546218039e-09,7.7500786252021e-17,3.1920641137090694e-12,7.703902507258027e-16,9.635593062052389e-18,3.2530259425071344e-16,0.00012092852207530456,0.20119374058725178,4.163019417262303e-14,5.839086794203373e-11,1.5658203355249125e-09,1.765496975028806e-06,2.743146434018107e-09,1.450005050398812e-12,1.624803946959601e-08,7.187006967030506e-10,0.02376337985874084,1.0623072620210905e-07,4.190857387562448e-07,7.886996769482395e-16,2.946539069681989e-17,6.80809818049572e-15,3.1698554844198414e-14,2.0911158638265587e-22,6.024610833667218e-22,5.935822625973676e-20,1.8736060055445646e-20,1.1455657850038085e-17,8.518866357091361e-18,4.722839081876316e-17,1.1847832278790002e-10,1.3605938065695757e-10,4.939857114710194e-11,3.176653702926569e-18,2.943342989017409e-19,2.835180001589121e-09,1.8162540126783467e-10,2.163190431157799e-09,8.990996013047841e-12,4.5298153762125276e-11,4.869156670979325e-16,5.826912333973777e-20,6.854751884296066e-11,2.852318957974036e-15,6.03148805806021e-09,1.8087801478027542e-09,4.1665752913461424e-05,1.7482458799282502e-10,8.429062082361108e-09,2.308919889926651e-09,5.574095042553725e-21,2.9341789762058296e-20,8.697019181290344e-20,1.2018496932969383e-23,9.688890436862636e-15,1.517651341196264e-21,1.0135454914081562e-25,3.278609694838463e-23,5.775888933695173e-15,1.1135294708993199e-10,5.4868634140254524e-18,3.5768367453024216e-12,4.2499047643865314e-07,2.9140195726857355e-19,6.303388013396969e-23,1.4875395033771547e-21,1.6602373602580087e-27,9.360094120842913e-20,1.4243550386622895e-19,3.404942489827709e-27,1.0979635023650406e-16,1.108142749030628e-18,1.8255256106466808e-19
169,0.063,0.6446946078146338,2142.7349867424114,0.15666679134585898,0.5534154647494172,3.5908459083746074e-47,4.1450083214923315e-12,0.00834135561515751,0.003992228027955295,3.648201275148046e-42,0.0005516160956555245,7.90091536806665e-06,0.0003113120548901073,1.5935481420251248e-05,4.7282857312050906e-07,7.041046871225482e-09,0.020125861918890296,0.19020493817483852,1.1442461133136292e-09,4.195233622387651e-17,2.4208411127765403e-12,3.361070185542554e-16,5.1244598646510726e-18,1.2529287168855604e-16,0.0001374013047317822,0.20375661337085724,2.2058838133038243e-14,3.757485470543802e-11,1.2382268634932917e-09,1.427417618362915e-06,2.5429086675185863e-09,8.830096500446729e-13,1.1741938342436713e-08,6.425473941052594e-10,0.019094866600074055,7.494522044835622e-08,3.205876786320862e-07,4.0805103978965335e-16,1.0437610704204556e-17,1.592167251250915e-15,1.9803343357105306e-14,6.192439288225529e-23,1.7794741671111443e-22,2.5987573928709957e-20,8.176109108532435e-21,6.000052136220837e-18,3.7175108187689134e-18,2.05132705864378e-17,1.4219123109051992e-10,9.799146275486636e-11,5.3707480989127584e-11,2.7547035708285904e-18,2.393580264769863e-19,2.9434957696319795e-09,1.599589383742198e-10,2.222847400305617e-09,7.014466354477064e-12,3.178279724564653e-11,3.371096325740542e-16,2.6107852427892643e-20,4.7116787011366607e-11,2.2937107373146834e-15,5.439492182979514e-09,1.5767862303193732e-09,4.1898338010176365e-05,1.5725386257441342e-10,5.74778210036016e-09,1.868957095222198e-09,3.818411174287999e-21,1.6468095806992992e-20,4.5212019858994703e-20,6.0731450226033345e-24,8.61501947312669e-15,6.849862905159121e-22,4.31638116409147e-26,2.0897202851934514e-23,1.1781978633424043e-15,8.533001868977639e-11,3.6219540917641144e-18,7.07624097797217e-13,2.665952333586458e-07,1.280283291441643e-19,1.9179030859773244e-23,5.334262368822882e-22,4.724310968193723e-28,7.030214370918497e-20,1.0639112393460157e-19,2.2530132907929085e-27,2.8696411811599084e-17,2.675600245718863e-19,3.580373380173105e-20
170,0.064,0.6470280280288438,2147.4849985203555,0.15610179347579495,0.5535275079416988,3.5911151196588644e-47,2.8501247513204338e-12,0.008278810317128602,0.003239634995348142,3.6482527626892966e-42,0.0004937288436892163,6.91938084704325e-06,0.0003047646053874981,1.2749192972818224e-05,4.110544416176349e-07,5.49543833154858e-09,0.020054310310836182,0.19260494694815314,9.995944914238132e-10,2.5101526141346092e-17,1.89565624232832e-12,2.0154643346500735e-16,3.0243274930252176e-18,6.669978740044506e-17,0.0001543743694889176,0.2056860240428534,1.2615589019594942e-14,2.5900765290475165e-11,9.991737315552743e-10,1.170786300728715e-06,2.378616435037004e-09,5.743685445092498e-13,8.821894610770895e-09,5.80372499737285e-10,0.015592052083385611,5.6727560407011006e-08,2.5338975314453794e-07,2.2969530728224517e-16,4.571749130762249e-18,3.9781575447024425e-16,1.2881261060357298e-14,2.3234579198486534e-23,6.66395296713628e-23,1.2670685127889751e-20,3.975147804459529e-21,3.3554531011224237e-18,1.943566007569351e-18,1.0686795410657049e-17,1.703892299693615e-10,7.286524644972564e-11,5.853326713230671e-11,2.5170561841504172e-18,2.0758279401055532e-19,3.02685483851429e-09,1.4242956052045889e-10,2.3410014125167077e-09,5.6031901570497e-12,2.2959546156003346e-11,2.4336530041874187e-16,1.2749915657307309e-20,3.352505348218256e-11,1.8738703129452786e-15,5.068331057852822e-09,1.3933560811866846e-09,4.207395393723215e-05,1.422306114911145e-10,4.065545638325577e-09,1.5344672273564902e-09,2.6603654981697906e-21,9.864433604757311e-21,2.556204995785028e-20,3.3072022630803563e-24,7.811153446150718e-15,3.4091059948352774e-22,2.0649649995412545e-26,1.4120224443581382e-23,2.7683842764647295e-16,6.72601566218637e-11,2.51169527323152e-18,1.3350358397163796e-13,1.7360438387601395e-07,6.268096854817195e-20,7.344074791660222e-24,2.5365644326566694e-22,1.7209168634347154e-28,5.442263089216156e-20,8.20270253377978e-20,1.5677801476462361e-27,7.95751895561428e-18,6.845572809325191e-20,6.7117482088100975e-21
171,0.066,0.6500499815928795,2153.734674987036,0.15537610716858588,0.5536398341276795,3.59109536806027e-47,1.5219479541573062e-12,0.008187174986590584,0.002262131862204845,3.647925850926966e-42,0.00040848759651638096,5.55680191220422e-06,0.00029554094762811753,8.727568031598374e-06,3.250035643471739e-07,3.63387477264801e-09,0.019933832201592137,0.19571691359239513,8.003437241630853e-10,1.0809974954153165e-17,1.2645766314758501e-12,1.125539845688085e-16,1.2721754401081352e-18,3.050224697121015e-17,0.00018732833434634608,0.20817467827544278,4.923550852288702e-15,1.4021458357473324e-11,7.013713244378538e-10,8.395350735620778e-07,2.1513915914044028e-09,2.8111703444878257e-13,5.692305601184799e-09,4.929649029364974e-10,0.011136050040078154,3.643955914773192e-08,1.777757355582721e-07,8.940363433250021e-17,1.4174140731963066e-18,8.130398485673133e-17,6.337871843413636e-15,5.620509298128558e-24,1.607989032884685e-23,3.921173121695876e-21,1.2245852542568e-21,1.2986725536473549e-18,7.44410705675779e-19,4.073440783174626e-18,2.3564790399711747e-10,4.478322513192691e-11,6.842744928354598e-11,2.2990224369925602e-18,1.7585480283524204e-19,3.1380219389597425e-09,1.1685569921323755e-10,2.658158556518317e-09,3.877368750119399e-12,1.3360714405173743e-11,1.4363858932073067e-16,4.001870520034932e-21,1.910437168719393e-11,1.3352171604778378e-15,4.662608350828798e-09,1.1318483870966048e-09,4.225090675490795e-05,1.1926010189259758e-10,2.2988299497600564e-09,1.1035498468306227e-09,1.4375397725045486e-21,4.364010816873032e-21,9.971318014706952e-21,1.2347228236424818e-24,6.7714292336582776e-15,1.0804076002276316e-22,6.245974606099091e-27,7.51960000670469e-24,6.428739483099941e-17,4.5739065689813176e-11,1.3853248509003027e-18,1.3468320308007286e-14,8.485544763969115e-08,1.9564991900829864e-20,2.068438784609218e-24,1.0075077279547468e-22,3.999678364544074e-29,3.551892882128399e-20,5.3255772480633764e-20,8.706219698456487e-28,1.9428756159823773e-18,1.4431476886970748e-20,6.7064259934394765e-22
172,0.068,0.6520945667694755,2158.0889051147146,0.1548889390472137,0.5537067297457128,3.590904810404798e-47,8.468218225738695e-13,0.008104822570491315,0.0016276147947475606,3.647517009777762e-42,0.00034332501597464794,4.567132431895754e-06,0.0002880277301526339,6.183298334099864e-06,2.618903848766708e-07,2.5049718786567335e-09,0.019813670825040333,0.19781729537362108,6.559323038177237e-10,4.9513251154998154e-18,8.796849060114557e-13,6.754519936190101e-17,5.673518861759269e-19,1.52873961143928e-17,0.00022234628653829543,0.2097967917860484,2.042889096202155e-15,7.880375433793016e-12,5.104607866637356e-10,6.202908000839027e-07,1.978039793890981e-09,1.4534332723662283e-13,4.059936778862323e-09,4.2632112731966986e-10,0.008225240445930806,2.410586654154499e-08,1.3697587315929223e-07,3.768359494722226e-17,5.070283167031131e-19,2.6565166794871297e-17,3.355855868691743e-15,1.6198790702943914e-24,4.6263038864893834e-24,1.3567340458093932e-21,4.219098402577104e-22,5.592822368690465e-19,3.1367516289241105e-19,1.7106235163416358e-18,3.194644271270292e-10,2.903732769765228e-11,7.918696756309536e-11,2.205396453159552e-18,1.5992312244269905e-19,3.2148101846376964e-09,9.744536290696122e-11,3.0565758720430987e-09,2.789579245709708e-12,8.206689856961202e-12,9.030121084717456e-17,1.4620466833460238e-21,1.1546607269870067e-11,9.800849612846943e-16,4.4240793076203676e-09,9.373479800223911e-10,4.2272740294098596e-05,1.0113557288097295e-10,1.381924619045913e-09,8.186288101689584e-10,8.162975161012205e-22,2.201862881100601e-21,4.1841614731643756e-21,5.174361322226323e-25,6.029589873907391e-15,3.7857989425316466e-23,2.130580927845869e-27,4.315970815820503e-24,2.9746644376758546e-17,3.2511689938724424e-11,8.164756569368507e-19,1.3130167143165554e-15,4.4331637600374964e-08,6.836618726988651e-21,7.033227778002285e-25,4.7525431805544916e-23,1.1184779605518027e-29,2.418590691160608e-20,3.6134094501071744e-20,5.163595087576418e-28,7.458571007769658e-19,4.817805981700931e-21,6.480461981425633e-23
173,0.07200000000000001,0.654475448496689,2163.5779977907464,0.1543254767443616,0.5537581140061835,3.5906871818133817e-47,3.268945472432408e-13,0.007941463741737383,0.0009630453141194417,3.6470697128359485e-42,0.0002592490717881898,3.3346199751744413e-06,0.00027505592084184507,3.5682835268559606e-06,1.826376243411403e-07,1.383931097483798e-09,0.019550482862826176,0.20025054121993083,4.748520220738254e-10,1.4516960424845035e-18,4.938744485777088e-13,2.931485216006722e-17,1.5675944217966983e-19,5.0436452004367165e-18,0.0002890390717798843,0.2115015949783643,4.959838379418867e-16,3.079191474823087e-12,3.1175953830874795e-10,3.865595599833018e-07,1.762566247417923e-09,5.143854348998876e-14,2.729469459542579e-09,3.4214825184709267e-10,0.005161809895502895,1.223912771878982e-08,1.0578721816069406e-07,9.729099331037616e-18,1.0362434594566108e-19,7.717581574029247e-18,1.2546228486744192e-15,2.35827047196693e-25,6.720408915955392e-25,2.584645829012213e-22,7.97701246459767e-23,1.519908721311442e-19,7.994004190836126e-20,4.340709865353814e-19,5.186286123154121e-10,1.4936921932793293e-11,9.933100754825804e-11,2.1379157320197746e-18,1.4593189589691818e-19,3.3058637654638967e-09,7.239065589765778e-11,3.884749217982454e-09,1.6709733991631796e-12,3.838329042718094e-12,4.4318001029310924e-17,3.2896857776850753e-22,5.263080873320959e-12,6.016019708428751e-16,4.135465509392463e-09,6.903305730747375e-10,4.1976741166420635e-05,7.716359383000445e-11,6.256372276635526e-10,5.158401932290246e-10,3.381574771381965e-22,8.636375095519288e-22,1.0544561238415443e-21,1.3488664693786676e-25,5.122464824155659e-15,7.283819581039769e-24,3.988505496666427e-28,1.810578289887508e-24,1.5086790518043795e-17,1.9181643389951343e-11,3.566152143092647e-19,6.698361790637633e-17,1.6069750523221163e-08,1.3288748479670591e-21,1.371351767157976e-25,1.544351578171333e-23,1.555804793122269e-30,1.3015494218965576e-20,1.935950415712449e-20,2.277477408062254e-28,2.785861917612222e-19,1.4379346494342763e-21,3.2494013856008664e-24
