,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
157,0.058124999999999996,0.4325977864315637,1901.872495048399,0.185844066489971,0.5836414751745358,5.855562082726657e-44,1.525056645796714e-10,0.03275640453037271,0.02793054508935569,2.3911962780056412e-43,0.0013504807849078725,1.0833324057752691e-05,0.0004302933421467877,4.098733230734124e-05,4.641227033713082e-06,1.8102863024775577e-07,0.004907718249306192,0.11907886977965922,5.427804377358036e-10,1.9305250405529902e-13,3.711204758506072e-11,3.4022864800252214e-11,5.6154681920121726e-14,6.62321907701456e-11,1.6377847761015026e-05,0.1181598580556505,3.59356730379408e-12,2.0784190129277262e-09,2.2516004802122058e-09,1.0109031040166933e-06,1.0308170260053955e-09,4.7074738087222907e-11,6.016414094686188e-08,9.76203855753306e-10,0.11137857217923913,6.542421071364523e-06,5.767500841523078e-07,1.897757024284949e-13,3.94819918082519e-13,3.465795992298028e-10,6.728690570509212e-14,1.1040114334985099e-17,3.539957817461509e-17,6.07062815188355e-17,1.9358004263567324e-17,1.132457608680081e-16,4.1520390011510984e-14,2.816679060801204e-13,2.2522635134056205e-11,3.677079710923716e-10,5.3957837584439905e-11,2.7061238771720787e-17,7.597767324565357e-18,8.831444500934166e-10,1.0563379398070495e-10,4.701529491122832e-09,5.79530599098846e-11,7.755506994531187e-10,1.561532050404846e-14,2.962723341908869e-18,4.897288288840253e-10,5.0606425089031414e-15,1.8536092944260287e-08,1.6067194600550347e-09,8.415785035267991e-05,2.6557243983702366e-10,8.308390853352639e-08,7.760823505114138e-09,1.0357719709118678e-20,1.9869022539105617e-18,5.142445882192612e-18,1.3142818721205983e-21,4.652506145701497e-14,1.4734716307324281e-18,1.398173109594722e-21,9.222697856845348e-19,8.295596454656792e-12,1.5093206848948554e-09,1.4154287155060385e-14,2.661338091996874e-10,0.0002002859018975518,4.418811400011704e-16,5.345624128654129e-19,1.945533779277827e-17,1.171499660162286e-21,1.5538372646216034e-19,2.731737838851724e-19,6.122561336445458e-23,1.5264701497689296e-12,1.495133746022419e-14,4.7417709746819747e-17
158,0.058249999999999996,0.43421079642825583,1908.642661886265,0.1851536913536965,0.5836612522535868,5.858490936638637e-44,1.0331761412245324e-10,0.032483241003544945,0.027821260642138326,2.392076373280413e-43,0.0013057774894705363,9.57672926646785e-06,0.0003971112471839818,3.786546113704504e-05,4.175927448032967e-06,1.6288887307807758e-07,0.004489883394135108,0.1205065022167043,4.3866292707707344e-10,4.1903199112439016e-14,2.498806101651245e-11,8.175420592100119e-12,1.1999792208902062e-14,1.6372035345834888e-11,1.623656222563972e-05,0.11868917649998062,2.265370592852246e-12,1.3627825839873044e-09,2.059906312561804e-09,9.562610320687792e-07,9.589683780865222e-10,3.249189832597889e-11,5.3972185731802636e-08,9.383066358931293e-10,0.11032931649536962,4.131252180404061e-06,5.253982587589013e-07,5.790971169234365e-14,9.853000460958673e-14,7.856811843988346e-11,5.696103118502907e-14,2.346141414724111e-18,7.497653522405625e-18,1.5950401459250866e-17,5.072318198642576e-18,8.065104597252895e-17,1.0044794663685653e-14,6.771725846868076e-14,2.1024211699112203e-11,2.888874858013564e-10,5.154948757374702e-11,1.943036306321288e-17,5.072057233219503e-18,8.93844319653546e-10,9.542885317485001e-11,4.464131667557781e-09,5.301053226633549e-11,7.333037106757962e-10,1.175542922504243e-14,1.92139178313835e-18,4.259434854777652e-10,4.810687214845085e-15,1.6430073894895777e-08,1.431955049423717e-09,8.524040309628484e-05,2.5940060899054733e-10,7.154381422257406e-08,7.681968161993046e-09,1.1019148279306276e-20,1.2794893153359888e-18,2.444009579968288e-18,8.984658850300827e-22,4.1317770817995765e-14,4.2713721385389156e-19,3.522824176290232e-22,2.0303073481850381e-19,3.301767401320664e-12,1.3478967152531036e-09,3.2445209986352386e-15,1.1256344252334524e-10,0.000157442038530587,1.1526571122613918e-16,1.2543517436521082e-19,4.338802636790131e-18,2.3758963071975394e-22,8.623110818555685e-20,1.6448945015831306e-19,1.3601296809054312e-23,3.391927787463297e-13,3.5381603720936777e-15,1.999534280392148e-17
159,0.058374999999999996,0.4356268167360255,1914.5169354005664,0.18455184275850492,0.5836852003178483,5.861005776338637e-44,7.125186060362683e-11,0.03225944539440578,0.027717126788775887,2.3929025356088267e-43,0.0012618954956289646,8.487394234292908e-06,0.00036701101961632813,3.5016559816399954e-05,3.774434842288711e-06,1.4720146135499447e-07,0.004144242777723073,0.12174990818220922,3.5905891283103966e-10,9.381251066819159e-15,1.7487831835040367e-11,2.011369274665155e-12,2.645294008177814e-15,4.149789381235045e-12,1.6043694553348007e-05,0.1191833947787658,1.469633602130876e-12,9.032397897937614e-10,1.8922043313573866e-09,9.035923506283933e-07,8.950035989203436e-10,2.2646567307997282e-11,4.8539491901414325e-08,9.022418682821846e-10,0.10935429104107151,2.6518742916789392e-06,4.782604131633874e-07,2.975084307029892e-14,2.536638308152991e-14,1.8252599261239728e-11,4.847178208998688e-14,5.182984498045711e-19,1.6515573932388899e-18,7.067859833055308e-18,2.2392750866736468e-18,5.857899566738689e-17,2.4982529687564797e-15,1.6752509102298817e-14,1.9636989685829563e-11,2.3034134262666336e-10,4.9274858459501656e-11,1.4343528418173175e-17,3.4381466813871273e-18,9.036145691305361e-10,8.616786084347182e-11,4.2470569249099526e-09,4.858292492063988e-11,6.945497657344572e-10,9.036508013866025e-15,1.3671712366360238e-18,3.719607643513157e-10,4.56119015598617e-15,1.4593248548466086e-08,1.277948769435118e-09,8.621092618660165e-05,2.5287633930502843e-10,6.194076772421211e-08,7.611272029495985e-09,1.1606179519838737e-20,8.411491488557354e-19,1.4044100943836225e-18,6.30135120298631e-22,3.70358820389984e-14,2.0885159775917822e-19,1.491348619852546e-22,4.6711314815380345e-20,1.3340317932679568e-12,1.2100505768385954e-09,7.727369823348421e-16,4.7938153603428766e-11,0.0001236230504086679,5.026205890674196e-17,3.033679342198422e-20,1.0064929477705041e-18,5.043171113517923e-23,6.071383373964253e-20,1.1912544520745583e-19,3.1536195777388827e-24,7.710498470238443e-14,8.529882734440261e-16,8.495532128115343e-18
160,0.058499999999999996,0.4368766814895535,1919.6495664463478,0.18402385659242615,0.5837101996326968,5.863073080122235e-44,4.998718956492157e-11,0.03207249566292554,0.027616096797009954,2.393639559014866e-43,0.0012197570210828376,7.550983238693581e-06,0.00034000705298836193,3.244505849437511e-05,3.427677719444088e-06,1.336617479848755e-07,0.0038513007413529814,0.12285036207460982,2.972782359083663e-10,2.1858795640903065e-15,1.2467792236600414e-11,5.050233358095566e-13,6.06783820608572e-16,1.0758330070719616e-12,1.582082699164307e-05,0.11964521458602552,9.724458464009662e-13,6.050918010371891e-10,1.7448860790377835e-09,8.536170598174969e-07,8.382836014291566e-10,1.5916016256695498e-11,4.380439068938657e-08,8.684760927079209e-10,0.10844785877415976,1.7289752509836393e-06,4.358670992254862e-07,1.8178099431640873e-14,6.7689208332388114e-15,4.3427447539128535e-12,4.1477571032048635e-14,1.19639628243991e-19,3.8027329525978387e-19,3.747474531798792e-18,1.1845685225457156e-18,4.3209648539240974e-17,6.44245539115331e-16,4.3006966495987156e-15,1.837276068760559e-11,1.8643796120930416e-10,4.716470102135817e-11,1.0874232250145109e-17,2.367944448413834e-18,9.12665813086393e-10,7.791876361670218e-11,4.049315030896125e-09,4.465330513919051e-11,6.592577701770781e-10,7.086303300764513e-15,1.0009998439036227e-18,3.264960942262289e-10,4.319695328023926e-15,1.301168572880522e-08,1.143917727797876e-09,8.707990350441874e-05,2.4630295201180404e-10,5.396461065447959e-08,7.547550913691219e-09,1.2126474705314177e-20,5.629461358497311e-19,8.561763630285882e-19,4.509660927929862e-22,3.348315777033866e-14,1.217182208632732e-19,7.614902593197211e-23,1.1348864760905273e-20,5.456149493809875e-13,1.0923861196424513e-09,1.9343620814712541e-16,2.051556897630465e-11,9.709949243321286e-05,2.6327282645603996e-17,7.610496525950516e-21,2.453184746770851e-19,1.1246800219729572e-23,4.6805431471181e-20,9.21812271104349e-20,7.714085430485046e-25,1.793563341518942e-14,2.0958212491000057e-16,3.628851079664049e-18
161,0.058625,0.437985734907946,1924.1627167109093,0.1835578772885803,0.5837345240381796,5.86465832282981e-44,3.564464741707977e-11,0.03191387518459655,0.02751717106054984,2.3942601331539707e-43,0.0011798264741371507,6.748529222041037e-06,0.0003159138121339507,3.013777668667425e-05,3.1275588868683096e-06,1.2196517789867075e-07,0.0035983826855275534,0.1238361277469857,2.487033014192993e-10,5.416210277978913e-16,8.990517794857151e-12,1.2841979157915132e-13,1.480816703540535e-16,2.8266023593396784e-13,1.558234293694838e-05,0.12007747962678658,6.533957650214265e-13,4.0928341441903876e-10,1.6151904854732932e-09,8.067943618712712e-07,7.881745614587903e-10,1.1263884210933615e-11,3.9688012081858874e-08,8.371549863737417e-10,0.10760429068172145,1.1429016993095097e-06,3.9817830588778463e-07,1.1659855745511247e-14,1.8991503182319344e-15,1.0507777638299049e-12,3.570617756329885e-14,2.927114623434759e-20,9.28330152712715e-20,2.1046483464532732e-18,6.642976441243288e-19,3.2354411712085683e-17,1.750873101852254e-16,1.1645016217953092e-15,1.723067934430542e-11,1.5314542734860003e-10,4.5227178537420984e-11,8.451606605480759e-18,1.6568884040633686e-18,9.211260405506852e-10,7.064364119203739e-11,3.869442666285911e-09,4.1180398755563545e-11,6.272289790756955e-10,5.662287786504981e-15,7.467871521508033e-19,2.882228522470339e-10,4.090577677871982e-15,1.1657829024224842e-08,1.027929309047624e-09,8.785850713312914e-05,2.3985888079930784e-10,4.73280694438455e-08,7.489837418867244e-09,1.2587371940857001e-20,3.831293320668089e-19,5.359290696495717e-19,3.288964590799111e-22,3.051417376788583e-14,7.463926187831008e-20,4.153556412809269e-23,2.986401119778842e-21,2.239712066975848e-13,9.917237960707717e-10,5.224374594865426e-17,8.75769780475286e-12,7.636571266484912e-05,1.4682711526084258e-17,2.010573032127247e-21,6.411516468057288e-20,2.670339615088658e-24,3.730137638385934e-20,7.32044201386309e-20,2.0427048346545627e-25,4.241819154989301e-15,5.215801392347326e-17,1.5466586210085581e-18
162,0.05875,0.43897477000607826,1928.1538620606043,0.18314431095919884,0.5837572359104869,5.865723074961763e-44,2.5775034778104746e-11,0.031777603263637495,0.027419890874432227,2.3947410839274154e-43,0.0011423084241078455,6.060718401933197e-06,0.00029446758867252574,2.8073413382313786e-05,2.8670070915438e-06,1.1183744062868537e-07,0.0033769803344794323,0.1247272653613384,2.1006536712555955e-10,1.376975333402218e-16,6.5303574873153495e-12,2.883237747298489e-14,3.7205286775119236e-17,6.598485906274422e-14,1.5337953425899468e-05,0.12048295454753553,4.4361340384513975e-13,2.785109106224972e-10,1.5007726999273035e-09,7.633160338801827e-07,7.440099825710001e-10,8.001630778960987e-12,3.6109323369377625e-08,8.082598615758019e-10,0.10681810906129871,7.626606842855902e-07,3.6487107792433746e-07,7.607312495433483e-15,5.288453115987751e-16,2.2488804660982525e-13,3.0931154068584837e-14,7.163231222876011e-21,2.2673726922352862e-20,1.213237479282049e-18,3.824751685055695e-19,2.458622067131904e-17,4.735741041567636e-17,3.141406313759791e-16,1.6203906148213766e-11,1.275690221641026e-10,4.345851154546519e-11,6.716110855056448e-18,1.1755279056663511e-18,9.290784045762493e-10,6.425674754744767e-11,3.705844149661924e-09,3.8115229729927526e-11,5.982020593675348e-10,4.603449860703755e-15,5.662114231071967e-19,2.559301968772352e-10,3.8760226798531714e-15,1.050070979637122e-08,9.277028278014239e-10,8.855739754573117e-05,2.336481379822602e-10,4.1784215457951617e-08,7.437338355629887e-09,1.2995618345270715e-20,2.644514789093029e-19,3.405332501660473e-19,2.442190260799925e-22,2.8016876470862846e-14,4.66641444333371e-20,2.3397365911360893e-23,8.282571193701879e-22,8.810445330594251e-14,9.05298157008217e-10,1.4823445306700247e-17,3.5640020946859064e-12,6.0178195614438126e-05,8.433601692353345e-18,5.281121363145971e-22,1.7235152774278838e-20,6.365191333762982e-25,3.020397591171566e-20,5.897590243567533e-20,5.703878471976354e-26,8.874764687209944e-16,1.1443043340644491e-17,6.285903238947365e-19
163,0.059,0.4406440358758721,1934.8057915892223,0.1824505161411267,0.5837964244056064,5.867125963058788e-44,1.503096353422325e-11,0.03155897867578078,0.027229604882040563,2.3955578938300605e-43,0.0010751040722441387,4.972641098513059e-06,0.0002587260826836278,2.4609790815825447e-05,2.4464750756942207e-06,9.54998590070661e-08,0.0030112949924780423,0.12626868082810147,1.5443070932318078e-10,3.0129559864100265e-17,3.776747673793491e-12,3.290773466505016e-15,8.127969607278628e-18,7.811472837146343e-15,1.4860045565735203e-05,0.12122077151054532,2.2857882482818165e-13,1.4292733703089703e-10,1.3118269756965792e-09,6.870651691268756e-07,6.716489423036533e-10,4.43112665823169e-12,3.0337910004953695e-08,7.57704153959832e-10,0.1054037546648279,3.797577098614031e-07,3.1025593694788556e-07,3.65396139985257e-15,1.1021514226157253e-16,2.4028043451463384e-14,2.3727837196673003e-14,1.1815670681876336e-21,3.727934027900978e-21,4.674545063580903e-19,1.470648592151048e-19,1.4910073998452005e-17,9.381041543624407e-18,6.196382175564632e-17,1.44733804851316e-11,9.298784243239683e-11,4.0418679976448334e-11,4.604716380572376e-18,6.60885945869334e-19,9.435480082975638e-10,5.3864199629062244e-11,3.4240537152996545e-09,3.305992222741686e-11,5.483969507133574e-10,3.2227014997493282e-15,3.4393573311937246e-19,2.0582386933903334e-10,3.4965175644745724e-15,8.679712770849125e-09,7.676386935985666e-10,8.974504306831479e-05,2.2220964936004727e-10,3.328492216145591e-08,7.346027738248199e-09,1.3669127372102428e-20,1.4114272449731494e-19,1.556405421770009e-19,1.4255990249464991e-22,2.4143667289502847e-14,2.0735129633800714e-20,8.727026071517163e-24,1.8762443095898696e-22,1.9140405301823948e-14,7.674276085776047e-10,3.486041595530846e-18,8.162843629102566e-13,3.846348598316649e-05,3.2483880065530595e-18,9.842335915224692e-23,3.471670064106789e-21,1.0054255984799534e-25,2.055625412380712e-20,3.974746622995507e-20,1.3122703589015418e-26,9.079633578414114e-17,1.2738173647868656e-18,1.436716633222676e-19
164,0.05925,0.4420214940611643,1940.209663080544,0.1818819511248384,0.5838290344144312,5.868031168421366e-44,9.409617136743843e-12,0.031387985145862926,0.027044979014601754,2.3962895714867322e-43,0.001016677721947479,4.155990573908549e-06,0.00023013039977003966,2.1820091217084407e-05,2.1213958811920236e-06,8.289687347271999e-08,0.00271535730917874,0.12758523835163443,1.1696456674531746e-10,1.2720031090239485e-17,2.2896676544776277e-12,4.082280369162216e-16,3.468673860935157e-18,9.870672255945096e-16,1.4409608539495708e-05,0.12188370784456506,1.2467010323272222e-13,7.69297153923899e-11,1.1614679552272714e-09,6.225128307264326e-07,6.151486418992397e-10,2.5527934180618587e-12,2.590032109980509e-08,7.147781223932015e-10,0.10414755397258792,1.9992336322190286e-07,2.6768516246797354e-07,1.8606997387733265e-15,3.674808857548995e-17,2.7475457032756635e-15,1.8631114791936292e-14,3.19816228086508e-22,1.0064087109528656e-21,1.963626952207094e-19,6.163483324359537e-20,9.510723225625402e-18,2.965035689822808e-18,1.9515113698837532e-17,1.3072152322527632e-11,7.09221015787625e-11,3.789667301355904e-11,3.3596456680536894e-18,3.99254039316465e-19,9.566631494698894e-10,4.582338448072641e-11,3.1880995143563362e-09,2.906430664563056e-11,5.070049553493758e-10,2.378964989312068e-15,2.198967281940336e-19,1.690493678845084e-10,3.1733190700346837e-15,7.323604336225182e-09,6.462462234657278e-10,9.072822235194369e-05,2.1200010959731632e-10,2.7128686275132537e-08,7.2677295680310095e-09,1.420288106036422e-20,8.091230161876929e-20,7.59516594750935e-20,8.818594755411091e-23,2.1287279229754193e-14,9.846430062668804e-21,3.585966798690478e-24,7.259706433244213e-23,4.254435306254321e-15,6.623016594844403e-10,1.3896965599963e-18,1.8792234072744328e-13,2.485064023265499e-05,1.3697183128074708e-18,2.957094857116098e-23,1.1452625475902904e-21,2.6284757296562173e-26,1.4499670280412692e-20,2.7811967176102867e-20,5.175284886857261e-27,9.967270421983857e-18,1.505605754328492e-19,3.3022747746001375e-20
165,0.0595,0.4431764743304088,1944.669790520195,0.1814079411573215,0.5838555347566337,5.868407630107458e-44,6.265530044995723e-12,0.03125174535330462,0.02686605661225574,2.396907258177712e-43,0.0009659342406350315,3.5329294911808297e-06,0.0002070304984038253,1.9553166699813872e-05,1.8664761360749828e-06,7.301055796055719e-08,0.002472205433442658,0.1287269261854256,9.097384424425843e-11,7.013234641436898e-18,1.4409928721991064e-12,5.115751541120934e-17,1.9238805262741327e-18,1.161650513503859e-16,1.399639105431028e-05,0.12248569810079342,7.07474097337607e-14,4.280307603199484e-11,1.0403343598159247e-09,5.679634566118968e-07,5.708037053487339e-10,1.5095783069413303e-12,2.244394868451055e-08,6.782064380923862e-10,0.10302111486273612,1.0942450628984723e-07,2.3425113819923136e-07,9.882916044436892e-16,1.6362245301356303e-17,2.869687970539368e-16,1.494898603944335e-14,1.181882467872537e-22,3.711253595659791e-22,8.811043989364599e-20,2.7586964513625834e-20,6.347520253347401e-18,1.2525133550161204e-18,8.214468707394484e-18,1.1929882455141299e-11,5.622156871195771e-11,3.579587327970595e-11,2.5710593038184086e-18,2.566342138777121e-19,9.686143421848035e-10,3.953863712732187e-11,2.988930929551919e-09,2.5869368524861024e-11,4.723053155932925e-10,1.83588024992684e-15,1.470844518214888e-19,1.415119154338351e-10,2.899315263711555e-15,6.296899800042963e-09,5.528429800058875e-10,9.155383095566614e-05,2.0295888240731832e-10,2.256697294211588e-08,7.199624506144224e-09,1.4626175150864287e-20,4.92687567325188e-20,3.8857980420853536e-20,5.739540998560508e-23,1.9138332669156263e-14,4.9117632118870436e-21,1.5853082451553573e-24,3.728167180538904e-23,8.735489678445406e-16,5.806030914259621e-10,7.3112527403306955e-19,3.855587338266083e-14,1.619949531641306e-05,6.184746348355383e-19,1.1990473278112557e-23,5.00509282293009e-22,9.442342051166508e-27,1.0566342082286474e-20,2.0134206910667392e-20,2.715344467566288e-27,1.002369302223702e-18,1.6157939217914748e-20,6.766752405027371e-21
166,0.06,0.4449671142629184,1951.4015463304816,0.18067791798261598,0.5838923431701962,5.868371659169735e-44,3.659585999260048e-12,0.03105723481368768,0.026524574106574723,2.398055109479221e-43,0.0008856249866638291,2.6940591629842756e-06,0.0001736513163291846,1.6250254816409687e-05,1.5112767906972302e-06,5.913168031153515e-08,0.0021111061370328514,0.13058872720716685,5.978330355128163e-11,3.2553847783404098e-18,7.458737055782359e-13,6.77865803240941e-18,8.956076572212018e-19,1.1473736880307151e-17,1.3318714626930716e-05,0.12353923738518899,3.1295653723360235e-14,1.806128784884658e-11,8.655719503498549e-10,4.85205025537066e-07,5.099202492957223e-10,7.031003369714694e-13,1.7671619356701623e-08,6.216994285520832e-10,0.10109217716225098,4.5226204234269523e-08,1.8785172902326548e-07,3.9001691690096914e-16,5.8661904635932854e-18,2.032093391225819e-17,1.032027073134912e-14,3.11685813685967e-23,9.756190822265076e-23,2.650720107058994e-20,8.258047775065081e-21,3.250181296490488e-18,4.101862787888138e-19,2.6735275745136542e-18,1.0266143994647708e-11,3.946172112750219e-11,3.266169544265662e-11,1.7217266619840333e-18,1.3959458172037613e-19,9.893517897811253e-10,3.085975028568538e-11,2.6827228989051066e-09,2.1296277519689603e-11,4.1924819886629295e-10,1.2374951840552698e-15,7.581401949144482e-20,1.0516495070431645e-10,2.4823592955782024e-15,4.925242546988267e-09,4.259696419102481e-10,9.283330481268988e-05,1.8839164867531804e-10,1.6613419139126914e-08,7.087927073580192e-09,1.5205152975182674e-20,2.4432558358331534e-20,1.4400301780272236e-20,2.8306689200379884e-23,1.629722045346807e-14,1.746423408916396e-21,4.691419797395006e-25,1.554199255648086e-23,1.0273802543241104e-16,4.671848399001188e-10,3.1583011926498056e-19,3.915318016992479e-15,7.884899061095475e-06,1.8889090038386424e-19,3.70696074633468e-24,1.7126808273435603e-22,2.3876523662818285e-27,6.227206843001724e-21,1.1749714001241807e-20,1.1823310178997644e-27,6.65755073405427e-20,1.1914899575491871e-21,6.85974725685187e-22
