,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
156,0.057687499999999996,0.5557258628389643,1981.6026719659426,0.17602423206298634,0.561705848252354,4.398675076175236e-45,1.4456485426887102e-09,0.017892647537932405,0.02126006057192782,1.2087816132045102e-37,0.0015494815654493574,2.8783281725965963e-05,0.0006325616276121428,8.365977575661851e-05,3.7593897643758773e-06,1.3753401533827547e-07,0.014685976578386542,0.13328604675743078,3.4964556973717647e-09,4.290299606703262e-11,5.594404841518291e-10,1.8464692268900609e-09,9.205629385716331e-12,2.511691127299823e-09,3.756518794006992e-05,0.14815350611183248,6.307882065292306e-11,2.8110828427691913e-08,6.362809056171627e-09,3.967144149740043e-06,3.7076922673507593e-09,6.377186580819318e-10,1.340570439078561e-07,1.5365794411975357e-09,0.10016720891647063,6.253101127758131e-05,1.9459895213367355e-06,1.1831457635990403e-11,3.822756836727881e-11,2.6662363739152734e-08,5.154475882941753e-13,1.835903688732183e-15,5.65965562048783e-15,5.891464628932046e-15,1.9044300215424227e-15,1.504979969611759e-15,6.640549875566739e-12,4.1854097629888785e-11,5.963458613039971e-11,2.416692093503587e-09,6.945476960401235e-11,1.395259756726583e-16,5.928639348148602e-17,1.2928427608409039e-09,3.4749202400021464e-10,6.558853523829452e-09,7.634591328286564e-11,6.759653897565777e-10,3.7110505337661564e-14,5.761454493762513e-17,1.0699121711546362e-09,1.1309640678250664e-14,3.6656653014977905e-08,4.52030532818915e-09,5.8437324699350926e-05,3.307129514376835e-10,1.6163816621261784e-07,8.164960872818254e-09,2.0753620156980632e-20,1.999162644921118e-17,3.444469040686783e-16,6.523521818547741e-21,5.964076311486555e-14,8.507156047137249e-17,4.469973391387874e-20,1.8148163538332812e-17,2.2685116773148143e-10,1.5142483999550183e-09,7.418477938900294e-13,2.4458415133218853e-08,0.00038541400932603397,3.519392804218656e-14,9.097412647149255e-17,1.7933808970040678e-15,6.758067651595802e-20,7.153996306864362e-18,8.475100258515269e-18,1.325188519867733e-21,2.0314349084934078e-10,1.873599803070207e-12,2.497049704763071e-15
157,0.057749999999999996,0.5577573331192516,1987.6476348433912,0.17538311454296746,0.5617793897576041,4.3995684374319285e-45,1.192914811961799e-09,0.017657214699466815,0.020941546098105245,1.2091907378052196e-37,0.0015281995298802944,2.7541415534404855e-05,0.000615604989250424,8.088603936620777e-05,3.5610650598768253e-06,1.2929770192797885e-07,0.01438465066669074,0.13504380356015344,3.2434608076307826e-09,1.8516314600876953e-11,3.6464518000436065e-10,8.209949616387659e-10,3.9314942529718954e-12,1.1147228477440273e-09,3.837858195305753e-05,0.149118218442775,4.707416722469031e-11,2.3219676870822987e-08,6.005394586521017e-09,3.85572936355863e-06,3.568573947158633e-09,5.297465779764533e-10,1.27875075615515e-07,1.51303141937277e-09,0.09833887085402276,5.021799507002272e-05,1.887753452594668e-06,3.472358985638109e-12,1.706459307611681e-11,1.150596059770081e-08,4.640260364751289e-13,7.600110304382805e-16,2.336334393326308e-15,1.6140160867776522e-15,5.2307837542872e-16,1.195575472019319e-15,2.983338434519645e-12,1.870161858608626e-11,5.879434152085339e-11,2.1262744674693466e-09,6.832664929393754e-11,1.1635423442224025e-16,4.885660473547445e-17,1.3220844182042497e-09,3.3917394376638225e-10,6.2911785008251405e-09,7.290532588009711e-11,6.465340478409683e-10,3.132582061770312e-14,3.0421524435554263e-17,9.990226117910987e-10,1.1045764618016572e-14,3.480328989195747e-08,4.3661968762094625e-09,5.8681127453659534e-05,3.298701162701562e-10,1.496461718213188e-07,8.030578101208369e-09,2.1374117427182767e-20,1.550651438275595e-17,1.639602903505999e-16,4.9772645085115884e-21,5.505658148295286e-14,2.4243856637093426e-17,1.1986962515217341e-20,7.436567499474903e-18,1.6073083531255321e-10,1.4177709330248208e-09,3.1642466408437303e-13,1.8333983926821716e-08,0.0003269522281152214,9.776431177833375e-15,4.000715262743388e-17,7.552810684145677e-16,2.673506536755458e-20,3.3685586714916375e-18,4.164151457626752e-18,5.464306284531101e-22,8.841714271194184e-11,8.376294991820085e-13,1.8539575315735415e-15
158,0.057812499999999996,0.559676648327514,1993.279424498033,0.17478166818627786,0.5618569391536735,4.400206935104925e-45,9.887830595988411e-10,0.017449572973043937,0.02063455044109793,1.2096211639918226e-37,0.0015059882354904503,2.6335634077654475e-05,0.0005988218890032363,7.817064924907471e-05,3.3797788792993367e-06,1.2166769045951674e-07,0.01412354123849408,0.1366860831963616,3.0232094824231753e-09,7.961074708405666e-12,2.612487788082967e-10,3.6410245433292985e-10,1.6737291545774195e-12,4.937553694850065e-10,3.9116737519741604e-05,0.15005562062176805,3.6482694736784245e-11,1.9217152304808483e-08,5.70425004379754e-09,3.761671762249404e-06,3.4530570046315744e-09,4.4366556950579235e-10,1.2193789147616216e-07,1.4885461377377507e-09,0.0965602225459524,4.0478252386794726e-05,1.8270595484742608e-06,1.458051262260324e-12,7.630401436232312e-12,4.958234369844975e-09,4.227925556121877e-13,3.156574102304328e-16,9.678262584012636e-16,6.346636451587194e-16,2.0553750491947504e-16,9.940278757947991e-16,1.337664615215294e-12,8.34342923738941e-12,5.793860793614844e-11,1.8786181373509945e-09,6.71903969794518e-11,9.767134968803738e-17,4.039488537933638e-17,1.350376982524421e-09,3.304471193266536e-10,6.044218871379889e-09,6.961034044758931e-11,6.184608640986039e-10,2.6646217026637373e-14,2.1481926398344274e-17,9.327414634358573e-10,1.0799772199883058e-14,3.299882652427721e-08,4.211206533484342e-09,5.8933680450679194e-05,3.2846046787595337e-10,1.386171090853354e-07,7.900384428343558e-09,2.191245335941345e-20,1.2373976625112315e-17,1.037795485037632e-16,3.987878800733213e-21,5.1242342912333293e-14,9.887360768926689e-18,4.5788112658199584e-21,3.065910699521766e-18,1.1470612219171038e-10,1.3291800114655692e-09,1.3533730115719396e-13,1.377844435569949e-08,0.00027616150743979247,3.856864382926697e-15,1.7599416671543878e-17,3.2005742970900567e-16,1.0651418444675972e-20,1.7467773009783516e-18,2.320643192434659e-18,2.265713879595683e-22,3.83784442231472e-11,3.729668091610111e-13,1.3815156544386787e-15
159,0.057874999999999996,0.56149156683123,1998.5391843977147,0.1742167184918918,0.561936098462484,4.400561610194759e-45,8.225695405231953e-10,0.017264330817599226,0.02033740509364449,1.2100459756295807e-37,0.0014833629302328894,2.5180127276096495e-05,0.0005824752932110448,7.55335833360011e-05,3.213600872664539e-06,1.1463036548509262e-07,0.013893359301336875,0.13823087092056804,2.827770446096937e-09,3.2580444231819437e-12,1.9981106934852143e-10,1.5374456142996747e-10,6.786162472956988e-13,2.0877543468951327e-10,3.979426325887096e-05,0.15096544652066612,2.8894474126310493e-11,1.592948794109345e-08,5.437204502234107e-09,3.6748358231222586e-06,3.3503051975756055e-09,3.731992696034464e-10,1.1627819407795237e-07,1.463736589545816e-09,0.09483264088185399,3.2733772337397744e-05,1.765582402469669e-06,8.483098286833304e-13,3.263538543355364e-12,2.034442284969395e-09,3.875147457061369e-13,1.2564270087190278e-16,3.84294352079574e-16,3.445839950681409e-16,1.1116287611048777e-16,8.403125355772504e-16,5.721489947169198e-13,3.552120488127427e-12,5.709093579670416e-11,1.6664073290481392e-09,6.606852679425382e-11,8.249573406105022e-17,3.349204190589763e-17,1.3778418271594663e-09,3.215278951445169e-10,5.8159751188744435e-09,6.647990748234073e-11,5.91842188436081e-10,2.2824239277134142e-14,1.686525176338625e-17,8.712603283222011e-10,1.05594283030488e-14,3.1270343864354786e-08,4.058693659031607e-09,5.9187882230764396e-05,3.266461144640717e-10,1.2853181077269805e-07,7.774288495584265e-09,2.2374825542408667e-20,9.973515648364107e-18,7.516703939359719e-17,3.258217676044082e-21,4.7949528687737586e-14,5.5898333172890745e-18,2.3705504001595873e-21,1.2143602736184038e-18,8.22974192353883e-11,1.24803268913341e-09,5.54512876337599e-14,1.0370365449477345e-08,0.00023246786668626796,2.0569031160438986e-15,7.402340732257234e-18,1.3040741953767387e-16,4.080134015179368e-21,1.017817144321803e-18,1.4833255447418649e-18,9.021365613824203e-23,1.5846077221709002e-11,1.577616845303075e-13,1.0318996044960707e-15
160,0.057999999999999996,0.5648294283233278,2008.0511472872297,0.17318718417492027,0.5620938272376315,4.400993199710798e-45,5.819417132346228e-10,0.016949113623639767,0.01976948722073525,1.2109153002335119e-37,0.001438044999635121,2.3045585803205603e-05,0.0005516079509000683,7.054520005098684e-05,2.921348685538316e-06,1.0220710239796378e-07,0.013505469909170755,0.14106634818847422,2.4959034821809765e-09,7.423221654475073e-13,1.3565015237151266e-10,3.720966082549707e-11,1.5194795574123912e-13,5.018902217917592e-11,4.100023742095301e-05,0.1527008025561315,1.9140621045013073e-11,1.1143654671687257e-08,4.976259279294455e-09,3.5131676231135618e-06,3.170832454766641e-09,2.6935485168941083e-10,1.0585325683486494e-07,1.4145186196651067e-09,0.09153622438702769,2.1911111639970008e-05,1.6444244352001417e-06,4.895633543264306e-13,8.082929606954916e-13,4.699710614926289e-10,3.2935131159873134e-13,2.7129405940494376e-17,8.261869965192026e-17,1.7257719331075633e-16,5.5406987716012454e-17,6.159874208342065e-16,1.4179382638673162e-13,8.730139495948249e-13,5.547549392370052e-11,1.332563259930979e-09,6.39247941749209e-11,6.045992157721335e-17,2.350743864333765e-17,1.430386837760409e-09,3.037338238101682e-10,5.411589843054265e-09,6.074150142155794e-11,5.430126732101106e-10,1.7151727236647174e-14,1.1528303272851751e-17,7.623710534498517e-10,1.0090176463903845e-14,2.8091200172351863e-08,3.7683300642835625e-09,5.9690626544335646e-05,3.221856819428724e-10,1.1099191931150852e-07,7.53430868410497e-09,2.3090431090641736e-20,6.660912117079033e-18,4.6294600268282356e-17,2.2481216880419383e-21,4.252148274805728e-14,3.051812346969338e-18,1.083916202851919e-21,2.6305636631178965e-19,4.434339943055217e-11,1.1060594741318754e-09,1.2756565358312823e-14,6.079997541016277e-09,0.00016440148996431237,9.912244770129852e-16,1.7740683889762262e-18,2.9891240455215663e-17,8.23001324411457e-22,5.79192515973313e-19,9.42170964931598e-19,1.9724586131370404e-23,3.6983317059454154e-12,3.848584019338634e-14,5.971171045156764e-16
161,0.058124999999999996,0.5678427190030911,2016.4845022328504,0.17226815622249333,0.5622447538875771,4.40128645749252e-45,4.157545758074307e-10,0.016684098240454137,0.01922910442358748,1.2117822810092795e-37,0.001394061461346381,2.1157254083255254e-05,0.0005235712145044458,6.597879295390651e-05,2.6722128044540244e-06,9.168885184223802e-08,0.013177356451874829,0.14365203789108388,2.22238815785124e-09,1.759766668602647e-13,9.719297446752229e-11,9.256410343912306e-12,3.541894023299185e-14,1.2356393655100118e-11,4.207448132271099e-05,0.15433357777788537,1.293761444650692e-11,7.834552992976562e-09,4.584334870232688e-09,3.361448653372418e-06,3.015959470818912e-09,1.9518073543862455e-10,9.660170868672153e-08,1.3673439746421499e-09,0.08843403152056305,1.4827568088740717e-05,1.5301771328761957e-06,3.1370446410688747e-13,2.1017879866638463e-13,1.1194091939801289e-10,2.8276035689118574e-13,6.2049634796012956e-18,1.8823978354898626e-17,9.697391287180518e-17,3.1057937907638944e-17,4.610544135344298e-16,3.6783130981085716e-14,2.2484490544227952e-13,5.4007416535521443e-11,1.081418797902819e-09,6.19580707482144e-11,4.52898115082125e-17,1.665099821626209e-17,1.4805531859111862e-09,2.8678905654991595e-10,5.0614923499031566e-09,5.5678752226557485e-11,4.996702479579395e-10,1.3185000509581924e-14,8.162892545605756e-18,6.704723653463953e-10,9.636847453340184e-15,2.530597433858943e-08,3.504231816203735e-09,6.016194179637705e-05,3.171865085252794e-10,9.648435547315028e-08,7.308546717886653e-09,2.3576415485177383e-20,4.506980468878661e-18,2.9654109903418864e-17,1.5960779777552338e-21,3.818649393115329e-14,1.8551190219156616e-18,5.67498361724031e-22,6.11214592753904e-20,2.4269746233270134e-11,9.870576079483448e-10,3.123831813136408e-15,3.5832935092556053e-09,0.00011528831532904133,5.432817822779095e-16,4.491484375919223e-19,7.470676220517226e-18,1.7737047156127997e-22,4.3326198736198223e-19,7.327943770223182e-19,4.620595534425793e-24,8.883837419483332e-13,9.61663772943292e-15,3.4799274112716564e-16
162,0.058249999999999996,0.570574432102486,2024.0136715488827,0.1714433958452424,0.5623851507026648,4.40138046636913e-45,2.98736934426885e-10,0.01645631678395479,0.018712848025506892,1.2125924179496382e-37,0.0013521757977804853,1.9501754832143044e-05,0.0004984033740777933,6.183750161241576e-05,2.4584780928971112e-06,8.27650124984013e-08,0.01289034588623996,0.14603299741804535,1.9943088537351084e-09,3.970097906183437e-14,7.088746051070738e-11,2.0994737206746236e-12,7.841103187656507e-15,2.7456684084151833e-12,4.305613907422603e-05,0.1558695075371455,8.817072117394369e-12,5.5151376751757954e-09,4.246929758952185e-09,3.219353725983912e-06,2.8815840788767978e-09,1.413305147985431e-10,8.84450762388553e-08,1.3230082545952547e-09,0.08551945830636648,1.0099475755644737e-05,1.425035857157816e-06,2.0585656349749614e-13,5.397763960074383e-14,2.454828911205563e-11,2.449356065344467e-13,1.4140826256343696e-18,4.275293481874598e-18,5.64267286262186e-17,1.8045902881002052e-17,3.516303890210973e-16,9.377131318881601e-15,5.697280611054023e-14,5.270720645333606e-11,8.901588093645519e-10,6.019017393755523e-11,3.4612705707898474e-17,1.1865894168137959e-17,1.5285446417589667e-09,2.7108515191723074e-10,4.756479974334629e-09,5.1237499455511425e-11,4.6129358721207195e-10,1.0346878499714589e-14,5.9166267492945706e-18,5.931265586719175e-10,9.206027110764002e-15,2.2896355238922725e-08,3.2678423653248936e-09,6.059536982551615e-05,3.1197931668656284e-10,8.4478370005156e-08,7.096135389541733e-09,2.3871990906480855e-20,3.078983182215988e-18,1.9296044321008496e-17,1.161803213517994e-21,3.4664594032668744e-14,1.1581698771621027e-18,3.122734269248051e-22,1.4485573177110733e-20,1.3326623605595344e-11,8.870100275042939e-10,7.754712675818226e-16,2.100710638237619e-09,8.028562179320554e-05,3.1127157948460585e-16,1.1421319002984077e-19,1.9956740063356883e-18,3.835572555272709e-23,3.5863608501783605e-19,6.105424135623677e-19,1.103646973120712e-24,1.9626303243984794e-13,2.2002373206403576e-15,2.0201745113729378e-16
163,0.058499999999999996,0.5752994305318103,2036.7727127531764,0.17003531209195397,0.5626290288656658,4.401463319945463e-45,1.6722025800463966e-10,0.01608731202608179,0.017747611691012,1.2140489584211577e-37,0.0012762179911931875,1.6814685841212624e-05,0.0004563374653271497,5.477776381018526e-05,2.1174699537911413e-06,6.874430872744912e-08,0.01240845711297475,0.15026401317512952,1.6435015073366803e-09,6.185259501988836e-15,4.0930553768687896e-11,2.833106496150462e-13,1.1724565524444275e-15,3.3700992085246683e-13,4.483657720540452e-05,0.15866620528960435,4.460114809185945e-12,2.9444876887088342e-09,3.7045934269352124e-09,2.967313640320338e-06,2.666121874226016e-09,7.904643508147998e-11,7.505885827302355e-08,1.2442874129087054e-09,0.08023449630720042,5.120869823104875e-06,1.2448239766980994e-06,9.833757716927154e-14,1.0232618376482362e-14,3.195188172683742e-12,1.8891722596548944e-13,2.1681970987788e-19,6.517857116022603e-19,2.186274128066192e-17,6.980593526470167e-18,2.1681615361192384e-16,1.7473200151780374e-15,1.0510432664947805e-14,5.0653345518251633e-11,6.394870775768221e-10,5.728535990575879e-11,2.218112614843325e-17,6.5521708571040084e-18,1.6178221774798591e-09,2.440115326084623e-10,4.261046583886716e-09,4.398747957569396e-11,3.9748874765622194e-10,6.859993644362365e-15,3.356324137951876e-18,4.736548978235112e-10,8.432992655258078e-15,1.907065346665004e-08,2.8754372863325954e-09,6.135317299219817e-05,3.016827761188571e-10,6.630324705779648e-08,6.70962091004988e-09,2.4007843653702715e-20,1.5774761452391473e-18,9.068646504168138e-18,6.626225884240866e-22,2.941300681720593e-14,5.05352945994411e-19,1.114297784331147e-22,2.5613956922000916e-21,4.718123653519673e-12,7.317505040810796e-10,1.4816548438838034e-16,8.291233773245362e-10,4.0826484876466864e-05,1.1883065405158454e-16,2.1530308067799092e-20,4.205113713500531e-19,5.3874856702258316e-24,2.701171188985709e-19,4.549236579301211e-19,1.9839595126103545e-25,2.5888946346195812e-14,3.074395471196055e-16,7.844259000182021e-17
164,0.05875,0.5793142805684981,2047.3710194938415,0.1688569080611051,0.5628365707180941,4.4015188480546064e-45,9.66242098692745e-11,0.015791868210376727,0.01685718614969357,1.2153035891492708e-37,0.001209640072336286,1.4741454916287886e-05,0.00042274681381384747,4.900451090233705e-05,1.8561565232283487e-06,5.8270657247929574e-08,0.012004649722595953,0.1539847266347546,1.386457686826112e-09,1.8020978024880533e-15,2.4280751459778724e-11,5.545015890596019e-14,3.285598658971473e-16,5.531561845777246e-14,4.648936923263122e-05,0.16117156343524913,2.3127352298044207e-12,1.5988378185310609e-09,3.2804219337465254e-09,2.7477267194166894e-06,2.4994277598236123e-09,4.458746751849175e-11,6.458260123937664e-08,1.1765318216414627e-09,0.0755192547745849,2.6767150134580926e-06,1.098007125457378e-06,4.858182555802232e-14,3.1143859533582026e-15,6.155014460870954e-13,1.495362036820285e-13,5.488647174962584e-20,1.6422012883476623e-19,9.032896155468044e-18,2.8790209338821332e-18,1.4147059507562494e-16,5.235705309487497e-16,3.1235465473232887e-15,4.9160773645592847e-11,4.824530275623832e-10,5.505198602453399e-11,1.525461395378775e-17,3.760062250818126e-18,1.7002948335146052e-09,2.2180748684937032e-10,3.868772624231521e-09,3.8333340298109845e-11,3.465596833705298e-10,4.84467937863124e-15,2.0283065716456514e-18,3.8667643767237705e-10,7.759794468919585e-15,1.6214465524035926e-08,2.5654803407273664e-09,6.198795165472617e-05,2.919525772145966e-10,5.336150396328722e-08,6.361797005861673e-09,2.3726290386986436e-20,8.500711718283324e-19,4.43027681974226e-18,4.0552088615337147e-22,2.566137194165541e-14,2.302862441292315e-19,4.320959565590335e-23,8.214508264267549e-22,1.7258086403970558e-12,6.17155849763223e-10,5.062963902695611e-17,3.316041384486932e-10,2.0971717900241285e-05,4.87082698267903e-17,6.489916292041502e-21,1.3577919375378477e-19,1.2691625100134453e-24,2.1156976637822896e-19,3.5220205141907645e-19,6.499317804250799e-26,5.051628739040454e-15,6.276925603481436e-17,3.095094224166224e-17
165,0.059,0.5827693190728318,2056.309358757456,0.16785581362378868,0.5630116428910342,4.40146406648829e-45,5.709977842995149e-11,0.01555062993596571,0.016034492529994237,1.216351168217644e-37,0.001151336069563112,1.3116921959945116e-05,0.000395720516400843,4.423899756598322e-05,1.6518536240440215e-06,5.0260936506450014e-08,0.011661946903101553,0.1572841344767009,1.1933375976357733e-09,7.805308456805359e-16,1.471438835327113e-11,1.5498816884573565e-14,1.3882911530111646e-16,1.282557791696278e-14,4.807031557812406e-05,0.16342878844657274,1.205931347975233e-12,8.683086324369272e-10,2.9409179071105736e-09,2.556026337439139e-06,2.3684107914735595e-09,2.4987300236725037e-11,5.627526056032292e-08,1.118173958495999e-09,0.07129562585363683,1.414051649118885e-06,9.781647091389007e-07,2.430797758260729e-14,1.2189832847724858e-15,1.673325606317236e-13,1.2098335235927074e-13,1.8290508437092372e-20,5.451068481080999e-20,3.875033304195334e-18,1.2326642022412745e-18,9.679664157463532e-17,2.0471158824166492e-16,1.2125151504865516e-15,4.812128037385829e-11,3.7942883124884974e-10,5.336522810859244e-11,1.1140446840278034e-17,2.228794711962798e-18,1.7764054818541777e-09,2.0355187190981356e-10,3.5521799327027737e-09,3.385768034832303e-11,3.0536050486305787e-10,3.604956256534907e-15,1.2920752444789384e-18,3.218835932153157e-10,7.176223314044812e-15,1.4052773396619487e-08,2.3179203320026574e-09,6.252888452584479e-05,2.8293872613109976e-10,4.38932026003998e-08,6.047299448648724e-09,2.3167245195585913e-20,4.789676039099096e-19,2.1980596729371845e-18,2.630030426620758e-22,2.2887781628512052e-14,1.0718298135093997e-19,1.7623293337076798e-23,3.750495643738772e-22,6.205875038036201e-13,5.303928384911843e-10,2.4368253629266193e-17,1.2841932903774105e-10,1.0938109625845007e-05,2.0808478734525408e-17,2.449439606637937e-21,5.145493629441211e-20,3.983131434968852e-25,1.7042430900340805e-19,2.8089761536891155e-19,3.047394126618169e-26,1.391578325550339e-15,1.791462136645097e-17,1.1850652793193998e-17
