,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
153,0.057624999999999996,0.5744265954875076,1994.6888290230204,0.1742084817893648,0.555546875641437,1.3172970676962508e-42,2.413787734908733e-09,0.014522689961403245,0.019790156071207515,6.090885367148462e-37,0.0015197681125902883,3.448315822843249e-05,0.0006387513529315355,9.729622179393573e-05,3.33551530815535e-06,1.213958949645548e-07,0.01861328220996666,0.13478326070650043,5.209530770217157e-09,1.675840067446299e-10,1.337544129725687e-09,5.142791149047366e-09,3.220897407460607e-11,6.716280454565083e-09,4.293447932846654e-05,0.1558102022500725,1.307606862335985e-10,4.771015814182359e-08,8.432535603715948e-09,5.434539064832319e-06,5.1140635859506995e-09,1.1363079447587636e-09,1.5889900322170604e-07,1.643158412351207e-09,0.09798883377509356,9.99543233662166e-05,2.4274996500749487e-06,5.0164969907837065e-11,1.2474757893701802e-10,8.287879380170366e-08,8.67499576085599e-13,6.6920598436318195e-15,2.0504281620448038e-14,2.7363994428901386e-14,8.850629376601608e-15,3.055801325667178e-15,2.302113464902195e-11,1.434490962314688e-10,6.906924359837887e-11,3.7641801078138535e-09,6.589130297780986e-11,1.8269431760231758e-16,8.235900479267633e-17,1.3832496694933537e-09,4.2777651849290133e-10,6.741968397122953e-09,7.539473726895925e-11,6.293833911641083e-10,4.38511818981641e-14,1.8567945907269308e-16,1.234306344820211e-09,1.241695036210305e-14,3.9841128308566235e-08,5.419671304150262e-09,4.924612936116563e-05,3.2591994348846667e-10,1.8314266217613045e-07,8.296806121071767e-09,2.28583743688507e-20,3.451061958562129e-17,1.2828144912357337e-15,1.0114138218536735e-20,6.196714202834039e-14,3.412753329018916e-16,1.5319692295499951e-19,3.621735362821171e-17,3.9608515777124277e-10,1.4328384764328697e-09,1.9375843465412065e-12,5.78976538758828e-08,0.0004503075162624013,1.561903670989841e-13,3.0788261847789176e-16,5.507040689482201e-15,1.8594471420138371e-19,2.086043936058568e-17,2.3315349269692038e-17,2.680233414380735e-21,6.812183257514013e-10,6.2852992897921735e-12,4.823762593505615e-15
154,0.057687499999999996,0.5767535671572223,2001.1991263248203,0.17350561972481027,0.5556495959704875,1.3185546533803546e-42,2.0006728683464375e-09,0.014278249310836834,0.01939794926710639,6.097690189801856e-37,0.0014984495934490636,3.3117123851791224e-05,0.0006233698038288397,9.404206051527394e-05,3.153706846310001e-06,1.1375925851768457e-07,0.018329027112548822,0.13678573927657484,4.8444167871271654e-09,7.378559710284119e-11,7.773866203119893e-10,2.319004723084468e-09,1.4014334285755077e-11,3.0083991543088262e-09,4.414856691014387e-05,0.15697935889257458,9.323831355646516e-11,3.969968930687492e-08,7.85240452744922e-09,5.222874867717802e-06,4.869225447838593e-09,9.341131329900121e-10,1.5142030404513503e-07,1.618796400111639e-09,0.0957649570785644,8.093432391927527e-05,2.3588743387316737e-06,1.2764725139584436e-11,5.605509655807886e-11,3.6368079792593624e-08,7.594826326408804e-13,2.7930223146776085e-15,8.532047551536581e-15,6.485953814161974e-15,2.1049674542947517e-15,2.2325698344783404e-15,1.0496203071408638e-11,6.502469484484427e-11,6.845116465544097e-11,3.303730513730929e-09,6.477969914590658e-11,1.521973138740875e-16,6.809591191067492e-17,1.4196310469165657e-09,4.193906157184057e-10,6.424453197959107e-09,7.181987674607987e-11,5.983840886108127e-10,3.67188153289471e-14,7.242178586893704e-17,1.1509494373200114e-09,1.2024786369030162e-14,3.784203721233013e-08,5.260805143325198e-09,4.932127914898415e-05,3.2545001536298987e-10,1.6922418388784163e-07,8.127900011382893e-09,2.3424038612760217e-20,2.5403163343020448e-17,4.850585661899076e-16,7.05767393131765e-21,5.633933105189379e-14,8.419657461359857e-17,3.530166664374294e-20,1.487890774854815e-17,2.9019686030810463e-10,1.336627138418061e-09,8.331928333463254e-13,4.5167253910989124e-08,0.00038035368297587474,3.747740406194328e-14,1.3668405784859467e-16,2.3330212885326236e-15,7.372724120125326e-20,9.428995526765257e-18,1.0735987930744892e-17,1.1082152339868017e-21,3.028522077756739e-10,2.863606159727916e-12,3.713555048683315e-15
155,0.057749999999999996,0.5789525189352086,2007.251961624973,0.1728466183738393,0.5557573800452803,1.3197241353681933e-42,1.6670010491189909e-09,0.014065747257672902,0.01902161797742153,6.103849692863008e-37,0.0014758648228106867,3.177019260979761e-05,0.0006079011947400758,9.084839872526568e-05,2.989082962868893e-06,1.0668135210270382e-07,0.01809076969521588,0.1386506334740418,4.5375972931064675e-09,3.260867281791723e-11,5.024037122137899e-10,1.0518375115515315e-09,6.125969648768798e-12,1.3560323754614014e-09,4.526635703530142e-05,0.1581138533546347,7.036814828538937e-11,3.3110727455471003e-08,7.402496492530723e-09,5.06613149711542e-06,4.688235352804944e-09,7.801560845590255e-10,1.4420164115963279e-07,1.5927083267111725e-09,0.09360272111292692,6.578956147999835e-05,2.2853821916040675e-06,4.258765139281402e-12,2.550185726697712e-11,1.6067775986124482e-08,6.817358928650065e-13,1.1818487026717566e-15,3.600273795500941e-15,2.029903875383165e-15,6.600102706004245e-16,1.7994566180701603e-15,4.819205063743289e-12,2.969566026538782e-11,6.779136755719791e-11,2.9130815653348848e-09,6.366392760039134e-11,1.2767002808727439e-16,5.653136698392314e-17,1.4547830443410522e-09,4.104147150939736e-10,6.1346611291214505e-09,6.840087139324629e-11,5.688621174787615e-10,3.102006975874721e-14,4.295676388237683e-17,1.0726409296458738e-09,1.1696143233673159e-14,3.587101649163589e-08,5.096082101768884e-09,4.942483319146105e-05,3.242788615296449e-10,1.563861546812505e-07,7.963868245628863e-09,2.3880273325492422e-20,1.999715218218859e-17,2.6101639692123e-16,5.455612748684109e-21,5.1959823143351583e-14,2.7238220291870726e-17,1.0817248807370774e-20,6.216036917254278e-18,2.144922418021447e-10,1.2485868891315062e-09,3.6285820776594767e-13,3.535170271158363e-08,0.00031949196390462515,1.1914045855590566e-14,6.132074397748855e-17,1.0052903668077349e-15,2.9773585704564496e-20,4.5337477262732975e-18,5.398063309144057e-18,4.657064841388844e-22,1.3535741611118708e-10,1.3098284122708324e-12,2.872892979600355e-15
156,0.057812499999999996,0.5810319770974353,2012.894604786747,0.17222801677075997,0.5558671197363402,1.3207832466932087e-42,1.3946993009123287e-09,0.013878462255735871,0.018659036278313126,6.109291082896629e-37,0.0014526663149274839,3.0465129488430267e-05,0.0005926927563276879,8.773682363380543e-05,2.839281775799786e-06,1.0016144347862061e-07,0.017886909824192092,0.1404001744471822,4.269427375267179e-09,1.4371543247389727e-11,3.5663836912775645e-10,4.76297481688018e-10,2.672378270856403e-12,6.105146763466947e-10,4.630781814084775e-05,0.1592131181426422,5.5026882973155113e-11,2.7667687293174398e-08,7.019642423313899e-09,4.931133874889777e-06,4.53650646453299e-09,6.569326744883341e-10,1.3728967400074075e-07,1.565783788904325e-09,0.09150442339885641,5.36717416372915e-05,2.2095785339171706e-06,2.0657401932601224e-12,1.1606991473385608e-11,7.095638747222204e-09,6.186818716009331e-13,5.012071307788395e-16,1.522909976969883e-15,9.23409331871755e-16,2.996432866960992e-16,1.5004556995006433e-15,2.207653967220436e-12,1.3536083583750916e-11,6.712318449972889e-11,2.5788947761285935e-09,6.256693309509938e-11,1.0777098927333206e-16,4.708910864278698e-17,1.4888648223819581e-09,4.0102225884494553e-10,5.869345307577856e-09,6.515417791180737e-11,5.409489428146738e-10,2.6405573517578115e-14,3.144861560028079e-17,9.998005826657987e-10,1.1391406263819377e-14,3.396793275419058e-08,4.9306031391919825e-09,4.9545421703848444e-05,3.2260860046682786e-10,1.4463061033924078e-07,7.804694897004569e-09,2.4237125311158837e-20,1.608182254669191e-17,1.7684361863534914e-16,4.3781944263725454e-21,4.830780042033294e-14,1.2815978986096423e-17,4.7398946472275115e-21,2.61245578834095e-18,1.5973091173814423e-10,1.1681584033065188e-09,1.584193286627303e-13,2.7746651949787985e-08,0.0002671638477349654,5.399007445791301e-15,2.7500213349806325e-17,4.3561635411152547e-16,1.2097466108923734e-20,2.3940528085247117e-18,3.0685396833135634e-18,1.967771876408691e-22,6.039964883250405e-11,5.973233527243812e-13,2.231604122702612e-15
157,0.057874999999999996,0.5829999122493313,2018.1677273952193,0.1716466554947813,0.5559765108422611,1.3217134159658094e-42,1.1707988590303708e-09,0.0137114392728906,0.01830857193288038,6.1139514423966375e-37,0.0014292906295378784,2.9215553361831082e-05,0.0005779534831142618,8.472558574776781e-05,2.702426038425492e-06,9.417459171324998e-08,0.01770892159232908,0.14205127048769045,4.029851626507018e-09,6.057586732638413e-12,2.7081776900737974e-10,2.0631075290502477e-10,1.1156605914047536e-12,2.633273212063921e-10,4.7287804492450464e-05,0.16027708736837132,4.3926023202054454e-11,2.3155553085673394e-08,6.679697961518738e-09,4.806464272542994e-06,4.401612986896396e-09,5.556323859109824e-10,1.3071524737666228e-07,1.5386233942457072e-09,0.08947138968915717,4.392766589520411e-05,2.1333111513008736e-06,1.322643424899185e-12,5.071920810664069e-12,2.998740205657118e-09,5.647817961434677e-13,2.0448702817867214e-16,6.19844966476327e-16,5.520826686711038e-16,1.7840476379793228e-16,1.268592683594709e-15,9.689039084466761e-13,5.9134935863481935e-12,6.646919329363468e-11,2.2916453093443275e-09,6.150398978146243e-11,9.150887599255337e-17,3.933654818313164e-17,1.5219871357510765e-09,3.9141999589593903e-10,5.625889997704898e-09,6.208972420748029e-11,5.146770178084556e-10,2.2632507952682378e-14,2.4861336852010696e-17,9.324942124150498e-10,1.109832916034585e-14,3.215611163680274e-08,4.767760403383375e-09,4.9675207879732926e-05,3.2058389078027415e-10,1.3391614192240115e-07,7.650349646870459e-09,2.4504429422971725e-20,1.3039022101005175e-17,1.3224084363475896e-16,3.5733413339472576e-21,4.516118293889393e-14,7.964488110241565e-18,2.683937899560141e-21,1.059663587545906e-18,1.1968613561356613e-10,1.0947854019139947e-09,6.655237161676517e-14,2.182632106204077e-08,0.00022260711108172508,3.153138243932969e-15,1.184345306019119e-17,1.825143725363513e-16,4.744674066739995e-21,1.4144268555307133e-18,1.991118525553618e-18,8.021060330152172e-23,2.577002727658877e-11,2.601000106022864e-13,1.7391207659375119e-15
158,0.057999999999999996,0.5866227828638859,2027.7124216573195,0.17058659842850823,0.5561890722559328,1.3233682570932585e-42,8.413412896089627e-10,0.013427266284582637,0.017640963004885594,6.122045281220067e-37,0.0013830030675888276,2.690722935584869e-05,0.0005502836159165297,7.905049354809311e-05,2.462629891853168e-06,8.36614418981646e-08,0.017412119100654804,0.1450937158208362,3.6181850025445626e-09,1.446826144790069e-12,1.831775756857117e-10,5.190940516511719e-11,2.61758608232748e-13,6.522090598561865e-11,4.909527787566474e-05,0.16229795788732135,2.9461367785880746e-11,1.6481190770162624e-08,6.094520358655891e-09,4.5766722638368715e-06,4.167374847872227e-09,4.048498323521465e-10,1.1863410197677628e-07,1.484961619829847e-09,0.08560676787093971,3.0057391816054235e-05,1.9839650623432576e-06,7.977282224317151e-13,1.297532484231044e-12,7.251613743989439e-10,4.765487889025489e-13,4.591461825622087e-17,1.385811030035376e-16,2.9057848228126096e-16,9.348683672601354e-17,9.29288395472181e-16,2.4986202343928963e-13,1.512465998696035e-12,6.525724453304536e-11,1.8375164833310006e-09,5.951979701804412e-11,6.763241033942461e-17,2.798046219774308e-17,1.5854050910451947e-09,3.722184281927947e-10,5.198837064530965e-09,5.65148787974887e-11,4.669424277680544e-10,1.701981841330584e-14,1.6872718291423348e-17,8.137902805475723e-10,1.0539761318023066e-14,2.8846424675050632e-08,4.457348528440617e-09,4.994983652522887e-05,3.158147756032559e-10,1.1534929534814606e-07,7.356302358079847e-09,2.4802166838093627e-20,8.78412633530754e-18,8.32874722108536e-17,2.458631113663443e-21,3.999763854692598e-14,4.535084915233129e-18,1.2858574350261377e-21,2.3813384903699485e-19,6.973373547157597e-11,9.670295782958015e-10,1.5917776196245328e-14,1.3858572030502352e-08,0.00015434946304636812,1.5956824689048819e-15,2.9511971887006805e-18,4.4069855377720174e-17,9.932317653267987e-22,8.124839012719283e-19,1.282014133366425e-18,1.8183572923746672e-23,6.338595356162238e-12,6.636246276510418e-14,1.0865989028973184e-15
159,0.058124999999999996,0.5898966325041346,2036.1831117764889,0.16963986497589825,0.5563889916927937,1.3248367261532613e-42,6.098100044200562e-10,0.013188269375607587,0.01700962075319077,6.129053460793387e-37,0.0013384400496867226,2.4860689114376645e-05,0.0005252699187137107,7.386538551924133e-05,2.2586399343585474e-06,7.480189827726178e-08,0.017161962946893594,0.14787543375060697,3.273437630572133e-09,3.626023377739984e-13,1.3165018026171804e-10,1.3537126319924398e-11,6.448848131765233e-14,1.6619632913994485e-11,5.076983833850127e-05,0.1641893307799502,2.01425855774732e-11,1.1785180362517946e-08,5.598949093419471e-09,4.363780008906048e-06,3.966401732657106e-09,2.961032436499996e-10,1.079254556690951e-07,1.4335666480138424e-09,0.08198727100002562,2.078300370446264e-05,1.8435895373353624e-06,5.191895435894017e-13,3.5301777431152357e-13,1.825718755329984e-10,4.06542037414123e-13,1.1061865256990209e-17,3.3260997120490854e-17,1.6689199234571949e-16,5.357734784214479e-17,6.95455186344091e-16,6.820695335295e-14,4.0993712782253465e-13,6.420870759398003e-11,1.4936675352761966e-09,5.7741227124330406e-11,5.101021556387976e-17,2.007829170745364e-17,1.6458859721155767e-09,3.53837441443023e-10,4.833566185132622e-09,5.162673945495608e-11,4.249992131196625e-10,1.3082397564554231e-14,1.1829418345888274e-17,7.139175194615657e-10,1.0012222395968072e-14,2.5962442732578533e-08,4.173983554157901e-09,5.021587164002798e-05,3.1058099101788735e-10,1.0003300486114307e-07,7.079538374771169e-09,2.484790149548342e-20,5.9911009595408194e-18,5.418805905076092e-17,1.7419898696970327e-21,3.5891414602271235e-14,2.794811607623756e-18,6.871224593108932e-22,5.815473143077609e-20,4.130887065413738e-11,8.603680789541771e-10,4.1048631561531415e-15,8.85218922055585e-09,0.00010608192265528855,8.94412963129801e-16,7.9099822510411245e-19,1.1975793301261753e-17,2.2507774283829857e-22,6.122526100738584e-19,1.008137219700269e-18,4.4751975351248394e-24,1.6205129536140289e-12,1.7514663842184434e-14,6.845199876383503e-16
160,0.058249999999999996,0.5928660083473294,2043.7510530834752,0.16879022186381232,0.556573111435851,1.3260951484840714e-42,4.4426523787009145e-10,0.012982764284261232,0.01641081861446668,6.134922854390361e-37,0.001296179002509957,2.3060168832856966e-05,0.0005028865056280159,6.916285370005317e-05,2.0837013242643516e-06,6.730907853669024e-08,0.01694263640997002,0.15043894017114579,2.981648414460827e-09,8.90750027158776e-14,9.665940897635201e-11,3.3263654571529392e-12,1.5548590307486428e-14,3.9048889277372236e-12,5.235038468165118e-05,0.16595889275989642,1.3883382996866528e-11,8.440999697992569e-09,5.173601254334886e-09,4.166249326549254e-06,3.7925676554445615e-09,2.1650442213849212e-10,9.84856957155848e-08,1.3852107584102725e-09,0.07860361185187802,1.4467775996013773e-05,1.7144581275885872e-06,3.4464042600336466e-13,9.863383169159269e-14,4.386809537834285e-11,3.5014476079717054e-13,2.760709504783841e-18,8.272994768867254e-18,9.883268101899551e-17,3.168832356302067e-17,5.305198328572063e-16,1.892979060957669e-14,1.130888120098397e-13,6.334139591417814e-11,1.2302339759570532e-09,5.6174553510567795e-11,3.919767908256717e-17,1.4495912501775064e-17,1.7036145878136628e-09,3.3669537530367063e-10,4.518975850395825e-09,4.7355762327289145e-11,3.8818301245239397e-10,1.0256747122547821e-14,8.485663963266076e-18,6.299999616211395e-10,9.518499771890239e-15,2.3475641850896456e-08,3.919103025401055e-09,5.046370447634346e-05,3.0517095158551915e-10,8.737590157676993e-08,6.8192935741716475e-09,2.4696399415203924e-20,4.125444026384117e-18,3.5779308509281425e-17,1.2661352473220782e-21,3.256394690539064e-14,1.7619446525555218e-18,3.84216990169036e-22,1.5020751351349835e-20,2.46838101463166e-11,7.70930006739252e-10,1.1125075644379311e-15,5.654354455463671e-09,7.236395557584927e-05,5.216816935887619e-16,2.236155831491076e-19,3.7155201132702096e-18,5.321453075550039e-23,5.116882996247193e-19,8.497950170653445e-19,1.164739651817475e-24,3.9496655326768695e-13,4.387791799714541e-15,4.3195031728684854e-16
161,0.058499999999999996,0.5980013039824502,2056.584556205454,0.16734074727898154,0.5568899040979864,1.3281584684247527e-42,2.531459727217922e-10,0.012649725043861061,0.01530481937626884,6.144372803187403e-37,0.001219684822867203,2.011813911905214e-05,0.00046561265285219127,6.112620546375939e-05,1.8041589514409654e-06,5.55685857687055e-08,0.016571501433114075,0.15498969129023912,2.5237967416603408e-09,1.6224068900337622e-14,5.6421649407087555e-11,5.455950691531643e-13,2.7251740650627157e-15,5.50409190069109e-13,5.5318801872038125e-05,0.16915290679255543,7.1195539299347856e-12,4.627120049003767e-09,4.491971000744e-09,3.819062073608612e-06,3.5143325949045337e-09,1.225589572522557e-10,8.297409897517422e-08,1.2990737553750435e-09,0.07251809082055764,7.596887366694258e-06,1.49255390353335e-06,1.6694895547668919e-13,2.1887566977801414e-14,7.085189071067671e-12,2.6734865807243277e-13,5.0157054569476615e-19,1.4945685084296102e-18,3.9249050892332445e-17,1.2566634307115743e-17,3.2737471672166474e-16,4.111785651767438e-15,2.4318123655240096e-14,6.219228391940562e-11,8.82405633828524e-10,5.367757540588649e-11,2.521343762038274e-17,8.1469206553653e-18,1.8105214495627034e-09,3.0683946340412044e-10,4.0163933974548445e-09,4.04076467108038e-11,3.2765153352881106e-10,6.7723112030747175e-15,4.717694679290566e-18,5.004602328710095e-10,8.645509296290442e-15,1.953719824132232e-08,3.4923763767116976e-09,5.0901941881090645e-05,2.94481220774482e-10,6.82255221653358e-08,6.347057892589572e-09,2.396634534955227e-20,2.1291896065250614e-18,1.715777232637194e-17,7.205760137172314e-22,2.7612044571578572e-14,7.770288501962044e-19,1.400198924622057e-22,3.0723733913000285e-21,9.986032781004843e-12,6.324542262458682e-10,2.466223988817881e-16,2.5562151976007165e-09,3.562137620603066e-05,2.0402159094771616e-16,5.141670717079444e-20,9.948532871056723e-19,8.831907678681703e-24,3.9400458524698343e-19,6.483178102343617e-19,2.4213162692446986e-25,6.552671901313849e-14,7.599904973457957e-16,1.9135520100041015e-16
162,0.05875,0.6023586168565627,2067.243030437644,0.1661302458042274,0.5571580093835286,1.329850749609451e-42,1.480313370073028e-10,0.012383180767322427,0.01430047948479601,6.1520332554222615e-37,0.0011525240663359945,1.7824332879265538e-05,0.00043593082367610227,5.452020860714907e-05,1.5889846320318886e-06,4.6815260150060995e-08,0.016257369375747854,0.15897522950326604,2.1801383035834764e-09,5.313560545489017e-15,3.389381843724551e-11,1.4481201584455225e-13,8.621923534761733e-16,1.1820832904632782e-13,5.8159991545589704e-05,0.17198195080918335,3.731859391445228e-12,2.57556367884432e-09,3.958698428878398e-09,3.5174598230345867e-06,3.2972402313120694e-09,6.989398455210837e-11,7.07997340600163e-08,1.2243595530059168e-09,0.06714497809877464,4.104668057296053e-06,1.3105793257514341e-06,8.345706471262235e-14,7.653367016057335e-15,1.8753176407902506e-12,2.0951468974513672e-13,1.4746663845667915e-19,4.37378651646073e-19,1.6558158172741825e-17,5.293516847290488e-18,2.135138942104126e-16,1.4124068595912326e-15,8.283163872474862e-15,6.164823686284802e-11,6.624378133921531e-10,5.184087915476804e-11,1.7327678678874943e-17,4.740097802866773e-18,1.908545865764377e-09,2.8198530276065933e-10,3.626706537296529e-09,3.499615706742982e-11,2.799613689572025e-10,4.749636545593397e-15,2.7905613055039036e-18,4.060849089157088e-10,7.891984323695122e-15,1.6600578209566088e-08,3.1509128034185124e-09,5.126673019945569e-05,2.8430288069995077e-10,5.4581476895592734e-08,5.924327671531549e-09,2.2880581351477022e-20,1.151580927387816e-18,8.530159752180607e-18,4.39716964294205e-22,2.4066010014201475e-14,3.571089412542943e-19,5.524643411223919e-23,1.0920585828582659e-21,4.1751493194606655e-12,5.303471894579153e-10,9.364062776524886e-17,1.1709136031906664e-09,1.783406200274109e-05,8.530954984012859e-17,1.8370458044593335e-20,3.8252705411108665e-19,2.4108252809028048e-24,3.1505890249042383e-19,5.128396223368475e-19,8.780555962015792e-26,1.7800307367751725e-14,2.1302945016745888e-16,8.619074714417416e-17
