,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
170,0.0615,0.6107039818403279,2122.8111913998027,0.15610872621857536,0.5372147726891234,8.43497672754473e-45,2.637684393383846e-11,0.0029480545465200027,0.003211357433551869,2.2784204619604987e-56,0.00043072160375150497,1.4149750151973045e-05,0.00024424581988436713,2.8470061519570708e-05,3.014025112893981e-07,4.712975335441351e-09,0.040719073861279105,0.17640036576576185,4.29378036539711e-09,1.5101339035296378e-14,1.011183967655653e-11,2.822139196747126e-13,1.32962674118343e-15,1.154320441564943e-13,0.00013907123274965063,0.22083124738331142,2.645964537066702e-13,2.6991156226385946e-10,2.8603449942677496e-09,2.734845236185105e-06,5.02310788889729e-09,6.150747274818909e-12,1.8738523224667386e-08,6.293328694518175e-10,0.017799852554280998,4.899107555123594e-07,4.897401301139232e-07,6.4938450773332365e-15,1.3442530059044946e-14,6.581405986398619e-12,8.216257502542197e-14,1.539477455174524e-19,4.460721074443985e-19,7.346703648751333e-19,2.3671989456593564e-19,4.731566893251202e-17,2.492742346669115e-15,1.3945696596867173e-14,1.5123079028676993e-10,2.8515882572676483e-10,1.988470003385692e-11,3.63814687179724e-18,3.762272108294609e-19,2.8248419383869175e-09,2.562869890320043e-10,1.9891925542708185e-09,5.050773733568188e-12,2.382905679916958e-11,3.731328460914406e-16,2.2985312342857934e-19,7.885706375950794e-11,1.5011642790985552e-15,4.864829849080105e-09,2.6098278809898568e-09,1.4090224614503772e-05,1.1275124867965081e-10,9.87164418012149e-09,1.8844602859023972e-09,2.702487365779505e-21,6.374682560508343e-20,6.574823120713096e-19,1.801158446749607e-23,6.4491704443866604e-15,8.796718593842866e-21,4.387251787020721e-25,1.0655713662311007e-22,2.0568248821984687e-12,6.501595993201408e-11,4.9349827193078e-17,3.5396719143642753e-09,4.4601216024844345e-07,3.5117606702787465e-18,3.434053947461816e-20,8.505925441490938e-19,4.477387752972866e-25,2.0441134087714372e-19,3.1469906861310765e-19,9.37958147848371e-27,1.1205275769352341e-13,1.0000563563876785e-15,6.181503234747177e-17
171,0.062,0.6122837343790075,2126.0866481260314,0.15570595021492428,0.5373368623262629,8.439875134098949e-45,1.6927636036762048e-11,0.0029137131690479823,0.002742946093927892,2.315486939804364e-56,0.000395687089624385,1.2845490178656588e-05,0.00023988825073350913,2.4161743629665947e-05,2.7167040938472443e-07,3.9056829751427075e-09,0.04077082671817733,0.177944670542786,3.907388783605145e-09,8.460611924493172e-15,8.273746540337319e-12,1.7048168138420915e-13,7.384159500856462e-16,6.42641898938989e-14,0.0001514168068846837,0.22217021083541852,1.4037158131512678e-13,1.6507466991958318e-10,2.4383855070289128e-09,2.359997835073504e-06,4.7611914297806554e-09,3.633500004148636e-12,1.523704910957923e-08,5.819132685988485e-10,0.015279002587800405,3.1887177480596887e-07,4.125084542542321e-07,3.4371073878937994e-15,7.627965563385581e-15,4.053398781847024e-12,5.976811284051406e-14,7.807846756876956e-20,2.259314778348116e-19,3.4881739633481354e-19,1.1229649292609963e-19,3.0709981589379043e-17,1.4663008010470754e-15,8.179236522901001e-15,1.7342778284201862e-10,2.2152017890333165e-10,2.09533816453649e-11,3.3444882863388804e-18,3.181676615781127e-19,2.8787834338076493e-09,2.3535620535904953e-10,2.086665992053644e-09,4.255391476531075e-12,1.8641915850237025e-11,2.823839547912008e-16,1.308541572370318e-19,6.123018366289939e-11,1.2840775969194656e-15,4.547307194496448e-09,2.383895944105033e-09,1.4041203989374158e-05,1.0432651544776204e-10,7.633032884746186e-09,1.6227382728138681e-09,2.053524385426497e-21,4.0557048614427686e-20,3.476963876490498e-19,1.1399547801809968e-23,5.94302796561508e-15,4.240664912327201e-21,2.039184403692676e-25,7.097162533868847e-23,1.1354151318286753e-12,5.426703975101836e-11,3.3695971534450456e-17,2.017713375594371e-09,3.08997692751442e-07,1.6698117079051166e-18,1.9600549989009036e-20,4.830806553949203e-19,2.209758924271958e-25,1.6946430067894715e-19,2.601689514700868e-19,6.3518053344549966e-27,7.45437301811681e-14,6.262810635652636e-16,3.485226420353277e-17
172,0.063,0.614556984093863,2130.9124699103477,0.15512999294340332,0.5374817715676092,8.446258741481858e-45,8.886568679755093e-12,0.0028543367917536907,0.002066803577217894,2.375999981881884e-56,0.00033965824133903947,1.0828651833921886e-05,0.0002325809341362761,1.8022268392094344e-05,2.253231892537037e-07,2.8014974845122436e-09,0.04081547315758862,0.18017530168711945,3.3069779161050178e-09,3.181837290936378e-15,6.00499038871781e-12,7.277220835997853e-14,2.7343448381072407e-16,2.371416605441086e-14,0.00017557206704841533,0.224081567889413,5.4182577890274874e-14,8.268064397655927e-11,1.8526179478581197e-09,1.8254957149883854e-06,4.393797151267931e-09,1.709017781541498e-12,1.0935011839491188e-08,5.101367370742562e-10,0.011731402168222264,1.795701456222009e-07,3.1478155275351414e-07,1.3488292337149125e-15,2.9506941121558345e-15,1.8022605676352123e-12,3.4556357050728236e-14,2.4886868416254476e-20,7.18712894189049e-20,1.13512127047432e-19,3.6468029412805337e-20,1.4627900074523538e-17,6.117409302008892e-16,3.3972818026709587e-15,2.2297669821883868e-10,1.4611728991655824e-10,2.31690270749678e-11,3.0214168457742642e-18,2.650047269121459e-19,2.9584276612301797e-09,2.0173287812329355e-10,2.3163804850135184e-09,3.1653312989046204e-12,1.214460231188908e-11,1.7847705542782543e-16,5.1006412195953403e-20,3.9427706342744097e-11,9.770076457923614e-16,4.146295904593164e-09,2.0273448469936266e-09,1.3922271913920825e-05,9.048079271667412e-11,4.884993482860503e-09,1.2515308465984732e-09,1.2667457737307593e-21,2.0338364991632686e-20,1.357624987272156e-19,5.215566918676985e-24,5.242452116339584e-15,1.4107271210209479e-21,6.396998746955139e-26,3.746922139613505e-23,4.199186612793182e-13,3.981504340553186e-11,1.8510264352356342e-17,7.846474455494421e-10,1.7050537531839496e-07,5.433978571189272e-19,7.631203426753078e-21,1.8690870425862623e-19,6.744744447802194e-26,1.2148443176829086e-19,1.8573426027268211e-19,3.444644081300469e-27,3.8002418157599707e-14,2.853632468050695e-16,1.3292990172821147e-17
173,0.064,0.6162017736351115,2134.4929936734147,0.1547159139175373,0.537576288172462,8.450378624674463e-45,5.194867979099611e-12,0.0027995437465213103,0.0015899688453297606,2.4197997309541925e-56,0.00029473983545832093,9.267907626264342e-06,0.00022622547087751662,1.3755614968319799e-05,1.8897618985713597e-07,2.0673355910075958e-09,0.040821067720853386,0.18178905657181924,2.83933492157182e-09,1.2062036456641626e-15,4.531331555522499e-12,3.061922066476225e-14,1.0215488078600486e-16,8.717082535147154e-15,0.000200579403210592,0.22542904010096235,2.420882250685254e-14,4.738311892157387e-11,1.4459950968396544e-09,1.4440036020618611e-06,4.125055674205463e-09,9.255917668408907e-13,8.422529696848777e-09,4.53640872542469e-10,0.009234547495591426,1.1526047975548076e-07,2.569882233399932e-07,6.195589081628102e-16,1.1368540041579902e-15,7.903480174412964e-13,2.1082060388447632e-14,8.069956492322739e-21,2.3271287371678007e-20,4.4156491209472474e-20,1.414998033405736e-20,7.523116559976418e-18,2.572367760425971e-16,1.4236618968288074e-15,2.824852922885456e-10,1.0140225068065761e-10,2.5529029798177915e-11,2.8455150649893003e-18,2.387263286656985e-19,3.0171945488990278e-09,1.7475472599532547e-10,2.584842968429211e-09,2.4223529245309774e-12,8.224701503675087e-12,1.1944288346405863e-16,2.2222534421360633e-20,2.6463546942521323e-11,7.603157538392558e-16,3.893201539174683e-09,1.7460588466781352e-09,1.3777489695878066e-05,7.909753092100723e-11,3.263894633071099e-09,9.8815638191725e-10,8.11704210618878e-22,1.1608062510402113e-20,6.202544984700138e-20,2.5930558523103527e-24,4.739146770913293e-15,5.57154218757964e-22,2.4066326254256224e-26,2.1635998935861976e-23,1.5532509157526773e-13,3.016157706956301e-11,1.1050728894702835e-17,3.0228987870724417e-10,1.0045696273874612e-07,2.1091297693544815e-19,2.9428389060068683e-21,7.184930343768067e-20,2.1093489017569694e-26,8.955930745087496e-20,1.3650328790575217e-19,2.0377328755424764e-27,1.88886393341065e-14,1.2742504475297174e-16,5.027632996003398e-18
174,0.066,0.6182544526947072,2139.2419789141936,0.15420223841514807,0.5376609954900782,8.453881666232375e-45,2.322119112107088e-12,0.0026938401613616244,0.0010262703558100506,2.461090934882111e-56,0.0002316494655577119,7.1392249814475765e-06,0.00021475191548961001,8.770193361326719e-06,1.3857042272219485e-07,1.242644904630535e-09,0.04074633904304636,0.1838081837801587,2.1948165919854117e-09,2.781258333697251e-16,2.8557651615375448e-12,8.307858792883998e-15,2.294385469074836e-17,1.8996593293694516e-15,0.0002481608942346254,0.2270125570614936,7.137561364555499e-15,2.1317420668332622e-11,9.7620700146651e-10,9.92758849564336e-07,3.820902586265027e-09,3.813486590308542e-13,6.070158697585685e-09,3.790315384318552e-10,0.006326454614927882,6.285892405818691e-08,2.0657625312846398e-07,1.9949702433703713e-16,2.7112707668788906e-16,2.307450016639676e-13,9.638512920059329e-15,1.4503479628407432e-21,4.174273692237595e-21,1.084937566468241e-20,3.46231273802906e-21,2.6087729353025054e-18,7.293352604632063e-17,4.017320001097971e-16,4.180509580592013e-10,5.7514326043045813e-11,2.985855128740759e-11,2.6655494444691946e-18,2.1387026382521827e-19,3.0923929736771157e-09,1.367096677763337e-10,3.1363339337195814e-09,1.5746247900913425e-12,4.37922588324908e-12,6.367951131897174e-17,6.101263112234507e-21,1.3899709067979462e-11,5.051884348080054e-16,3.581209805794162e-09,1.3554951345815571e-09,1.3414611355116392e-05,6.274363412512023e-11,1.7040535833784366e-09,6.792127149948661e-10,3.983282055529361e-22,5.329538193230936e-21,1.96256014601699e-20,8.490131278745538e-25,4.1213510446069765e-15,1.3933732130204365e-22,5.6112238208061515e-27,9.673290474081152e-24,3.458111672774878e-14,1.9344885870925384e-11,5.228891616886532e-18,7.178552086319148e-11,4.334819218102689e-08,5.189867925520171e-20,6.971932388054146e-22,1.7032527458631816e-20,3.5677557227503616e-27,5.358453116298872e-20,8.133765637100608e-20,9.41191166239907e-28,6.758465349239338e-15,3.8101829833273967e-17,1.1505085035181881e-18
175,0.068,0.6196160454899186,2142.596728227885,0.15386338229159038,0.5377079151558656,8.455197893585541e-45,1.1326423605456728e-12,0.002587230513860695,0.0006930587825380205,2.4521009397677004e-56,0.00018598659927868114,5.6433883198789726e-06,0.0002038490448623703,5.863170076930866e-06,1.0312510165566143e-07,7.850987466080247e-10,0.04062868150422136,0.1851528789529837,1.737397692220341e-09,7.059029430495389e-17,1.8857043879797583e-12,2.347613704454688e-15,5.660315911993661e-18,4.43602883668334e-16,0.000298148110434692,0.22796059518895803,2.4233690526295723e-15,1.0578898070304254e-11,6.932005007659453e-10,7.144276697992398e-07,3.622191296039952e-09,1.7896351083019468e-13,5.001159693920129e-09,3.247585810109146e-10,0.004556065795983489,3.7140649043526084e-08,1.9146041851242945e-07,7.509309332811131e-17,6.754379416648421e-17,6.86510106595629e-14,4.876264219789557e-15,2.8127055798043507e-22,8.084264752705018e-22,3.225778568400068e-21,1.0250284797997657e-21,1.037132850223918e-18,2.193412517038812e-17,1.203930680075898e-16,5.912799002362233e-10,3.556120781912776e-11,3.411442361528605e-11,2.5560514395828408e-18,1.9938686436874417e-19,3.1431190384023905e-09,1.092082069581943e-10,3.740893358986117e-09,1.0761277532915664e-12,2.512456596206711e-12,3.716256032281074e-17,2.033387173282965e-21,7.887504734072835e-12,3.5042275540078806e-16,3.3544774313993473e-09,1.0769825805600344e-09,1.2991131368936969e-05,5.0687164725660406e-11,9.628919351525904e-10,4.899817237531497e-10,2.13199001331757e-22,2.9977020387954845e-21,7.214687477964449e-21,3.1992314167117236e-25,3.687910211954646e-15,4.1772833639331216e-23,1.5934226738576075e-27,4.886514781591668e-24,8.072059003608403e-15,1.3096460703873864e-11,2.78500319078956e-18,1.763133243961033e-11,2.0698331457080545e-08,1.5509977901979394e-20,1.7078730214227156e-22,4.210665187670845e-21,6.541427014401602e-28,3.3672369394252837e-20,5.09655806360572e-20,4.884226506727304e-28,2.4016613346633554e-15,1.1528239464188172e-17,2.717083938431133e-19
176,0.07,0.620587976144885,2145.149874617427,0.15362240990408094,0.5377354172506172,8.455498391514355e-45,5.899651899682013e-13,0.002479237125806026,0.00048690851072015153,2.406296412931591e-56,0.0001520869825486369,4.55462573809336e-06,0.00019321920608809988,4.0823297254336385e-06,7.776910479385867e-08,5.16625283042879e-10,0.04048765775989656,0.18612518797945668,1.40194166963748e-09,2.0508152250601858e-17,1.2931952398079984e-12,7.085888068189271e-16,1.5899663506498603e-18,1.1372613696307948e-16,0.00034961923632139096,0.22855625238897995,9.226285586992895e-16,5.598256857392267e-12,5.117732313992695e-10,5.330710900845994e-07,3.4717736628139415e-09,9.256374683785547e-14,4.47133545974796e-09,2.8317887302942934e-10,0.0034123872544338787,2.2967209142994752e-08,1.9303589852482485e-07,3.1705514945946587e-17,1.7564602904818117e-17,2.074794822051453e-14,2.6671972345589275e-15,5.835638056207473e-23,1.6755371726021691e-22,1.1051786479806275e-21,3.496371096796897e-22,4.581369562049788e-19,6.8919493615804805e-18,3.77266164034806e-17,8.019938589895135e-10,2.355076745833761e-11,3.809328134103946e-11,2.469674375401336e-18,1.8852068287069444e-19,3.1798764068344947e-09,8.882826573225889e-11,4.374697280244747e-09,7.638124325618253e-13,1.5298409454684237e-12,2.3258064631115512e-17,7.888307635431383e-22,4.756800704954791e-12,2.5137613826460813e-16,3.15955671982137e-09,8.72416225442163e-10,1.252755737830276e-05,4.1635003114905793e-11,5.788354198067646e-10,3.672982773005094e-10,1.2250523080580362e-22,1.9318721298562847e-21,2.955862031396223e-21,1.340846338967392e-25,3.3434611832009174e-15,1.4340728432878584e-23,5.235853187634945e-28,2.685840638191885e-24,1.9999139675692264e-15,9.22929531203295e-12,1.6124288695359508e-18,4.479521453578577e-12,1.0737212425882895e-08,5.3612307166661156e-21,4.3300188666334666e-23,1.0926135889488836e-21,1.2849270729694045e-28,2.2025772574098175e-20,3.326522197866981e-20,2.7485135496249942e-28,8.478254571651564e-16,3.5288490981727274e-18,6.621505217465714e-20
177,0.07200000000000001,0.6213227195552811,2147.1987642638965,0.1534407441176436,0.5377523078032984,8.455417507748395e-45,3.264788313324084e-13,0.002371180705459871,0.0003547172172465702,2.3361388568762253e-56,0.00012649799362524075,3.74477578134426e-06,0.0001828809092469099,2.949555572114323e-06,5.9496789276518666e-08,3.5260303028073384e-10,0.040335079968114855,0.18687569344213667,1.1511023475308483e-09,7.175799247321021e-18,9.182724004097497e-13,2.3884573491939075e-16,5.345491710036349e-19,3.3399572378090916e-17,0.0004014001740576507,0.22894477441444588,3.9110601683092155e-16,3.123294777917133e-12,3.895387134499491e-10,4.09373294464573e-07,3.3349648667080195e-09,5.1926118962475733e-14,4.187857565083251e-09,2.497355380260222e-10,0.0026360151017832227,1.4695474611943525e-08,2.027730848395605e-07,1.4723831271313203e-17,4.773878708997942e-18,6.379369675880357e-15,1.5509045505175728e-15,1.2921743312425026e-23,3.707022941956834e-23,4.261314139203513e-22,1.3420409371705483e-22,2.202810082886612e-19,2.244768375239087e-18,1.226192484042725e-17,1.0465487990463237e-09,1.649763846202735e-11,4.164315678207602e-11,2.3925948231922953e-18,1.79188696856053e-19,3.2080906916781946e-09,7.348369375742617e-11,5.017839043500916e-09,5.583559539864649e-13,9.784203078536093e-13,1.5402099532908015e-17,3.467890537404986e-22,3.0158075717828325e-12,1.852087646217016e-16,2.980194870794821e-09,7.193443710830046e-10,1.2042157325528889e-05,3.475121691117799e-11,3.660357737008432e-10,2.838360525022918e-10,7.4528205579875e-23,1.3594627731418823e-21,1.3252308974060289e-21,6.117611721415239e-26,3.040519343244706e-15,5.5171099267545494e-24,1.9411783972626761e-28,1.5705027948045277e-24,5.52081885488078e-16,6.7082084023377255e-12,9.930521459065874e-19,1.1776027537395094e-12,5.972324108354419e-09,2.0914663811431886e-21,1.13789172687262e-23,3.0182096109182985e-22,2.6947876884654765e-29,1.493945856705887e-20,2.2523799632703553e-20,1.64262558579186e-28,2.9846263593214057e-16,1.096158118607442e-18,1.6662533346573608e-20
178,0.07400000000000001,0.6219036724137861,2148.9070865620506,0.15329740701974415,0.537763092931665,8.455304204885225e-45,1.917807028999571e-13,0.002264791003053869,0.00026743067663638275,2.252195106267113e-56,0.00010695477075999793,3.1333970708124923e-06,0.00017293437438859876,2.206713454019011e-06,4.62670082162526e-08,2.49122540956627e-10,0.04017847025727009,0.18748421778394733,9.610857252488055e-10,3.1084378247525353e-18,6.744816808918581e-13,9.456912619019006e-17,2.219466484315151e-19,1.1794189834829527e-17,0.00045213857792738367,0.229205880886921,1.8394141796960192e-16,1.8298683863651624e-12,3.0377177579209117e-10,3.217119023218219e-07,3.1909582753319196e-09,3.123987401959237e-14,4.025010058130534e-09,2.2164306461494743e-10,0.0020865776952596086,9.693722155828778e-09,2.1628119755701565e-07,7.435577647477494e-18,1.3579270171814373e-18,1.9977489437503216e-15,9.466422777843348e-16,3.0523260819876966e-24,8.750513756488636e-24,1.8230025525734007e-22,5.71565426177289e-23,1.1361206470153372e-19,7.550930617717059e-19,4.117880210380329e-18,1.3173652484784361e-09,1.2099188348274211e-11,4.465046226851048e-11,2.3209421525586833e-18,1.707074739567354e-19,3.230747713284446e-09,6.179869621720233e-11,5.65095602711749e-09,4.178544054150097e-13,6.523505595056884e-13,1.0681671196135771e-17,1.694857820676603e-22,1.994607218777374e-12,1.394382113708306e-16,2.8118652454100193e-09,6.033055928643215e-10,1.1550257060285269e-05,2.946667650349788e-11,2.4157083273509524e-10,2.2469331093407637e-10,4.7456671815395946e-23,1.0126202473389962e-21,6.439552518832189e-22,2.9940572377104525e-26,2.7557060646019422e-15,2.349603701733329e-24,7.994051321051385e-29,9.63837885548732e-25,1.9056106955607692e-16,4.996353042688376e-12,6.418887665397093e-19,3.202134238224607e-13,3.529529524060314e-09,9.064841339597137e-22,3.1026665177753957e-24,9.104696406521174e-23,6.030544954977986e-30,1.048886247204246e-20,1.5791076067487867e-20,1.0296740894981305e-28,1.050632654528825e-16,3.462019962976257e-19,4.33087585998592e-21
179,0.07600000000000001,0.6223788052209083,2150.3699186116824,0.15318037755390224,0.5377701446912261,8.455252946265005e-45,1.1939398070397084e-13,0.0021618509084479955,0.00020830810059599395,2.1625738504296134e-56,9.188729615204928e-05,2.666476862770225e-06,0.00016348548245608482,1.7065539771988396e-06,3.663935166201532e-08,1.819786899580707e-10,0.040022983030977094,0.18799483404177444,8.156762198210604e-10,1.6314937513771866e-18,5.12122888801953e-13,4.488462797197803e-17,1.1202310736353743e-19,5.094947583087984e-18,0.0005004761963985164,0.22938569239769963,9.536870164781734e-17,1.1231297531109345e-12,2.416152696156964e-10,2.5764157972653736e-07,3.030303663361459e-09,1.9953992338341092e-14,3.924921452727188e-09,1.9727287772915925e-10,0.0016843425989432042,6.580699461900403e-09,2.3107237862544975e-07,4.045084609957844e-18,3.9605598149753595e-19,6.224961453137806e-16,6.010940841786021e-16,7.5273225108351195e-25,2.1566759535424895e-24,8.550936969168679e-23,2.669675918081541e-23,6.219700489721841e-20,2.5691575781106073e-19,1.3993915616199436e-18,1.603585991420133e-09,9.208417146366566e-12,4.7048710353101063e-11,2.2539038927833263e-18,1.6286104895068288e-19,3.2495625515057637e-09,5.281668063173601e-11,6.255791476511488e-09,3.188127722546319e-13,4.5096051332851026e-13,7.693088231432155e-18,9.061682014983716e-23,1.3685432534886096e-12,1.0689746991011474e-16,2.6537988945928177e-09,5.144146801896475e-10,1.1064931579746349e-05,2.537700723153734e-11,1.6544288736540465e-10,1.8136347194652988e-10,3.1354010117552856e-23,7.835728870483719e-22,3.366287140620255e-22,1.5559437978160933e-26,2.4807323305067788e-15,1.0967519513126334e-24,3.609793689779374e-29,6.15858825429015e-25,9.321358976752648e-17,3.796625714295985e-12,4.3181363967025167e-19,8.7779220814048e-14,2.2009196273067616e-09,4.307301457014577e-22,8.57938549212022e-25,3.069996222358265e-23,1.4097259686369008e-30,7.614056780055977e-21,1.1449026495220749e-20,6.71909045859758e-29,3.6179713377232394e-17,1.0866333873326905e-19,1.1340326050612264e-21
