,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
167,0.061,0.6340826777935705,2129.899341136764,0.15696198596677774,0.545052686629454,1.214954815114786e-39,1.952077247153202e-11,0.005323792343663073,0.004625141001223474,1.6897091569852307e-53,0.0005862461198036122,1.3421548575907155e-05,0.00031058769811672244,2.889948757514266e-05,4.905783637033476e-07,8.454069783232103e-09,0.029846739681907906,0.1808829819883725,2.889858987366766e-09,1.7847888722203206e-15,7.45282273503524e-12,4.439390059227177e-14,1.937624509214498e-16,1.9093346454578908e-14,0.00012650278493604074,0.20953705319152793,1.9994044072135728e-13,2.2251849622615103e-10,2.5096776164706525e-09,2.632467352980933e-06,3.995624630331546e-09,5.242354031089266e-12,2.2517842979049927e-08,7.548800337765142e-10,0.023635257047723977,3.855474549410831e-07,5.776228125102122e-07,4.350605233513776e-15,1.6915374179499459e-15,8.06092504469422e-13,7.312711070571694e-14,1.7962990507812138e-20,5.1891436255309477e-20,4.643440988196652e-19,1.4845366436513324e-19,3.9042186003706997e-17,3.427252522430035e-16,1.906954659201265e-15,1.300731782091268e-10,2.5999803950841937e-10,3.335736946828641e-11,4.184889275351418e-18,4.631473640704187e-19,2.8083602137715374e-09,2.5355735612802336e-10,2.132701222152967e-09,8.610991681087999e-12,4.279134296369773e-11,6.020414760000681e-16,2.110669424540622e-19,9.963877979748196e-11,2.6509020890122406e-15,6.377497729990759e-09,2.551974517192524e-09,2.5901594777162886e-05,1.5858112732741269e-10,1.2356251522046346e-08,2.385874854433817e-09,5.149286067096985e-21,7.188197932009892e-20,4.880705727322859e-19,2.635651796745575e-23,9.122147732295927e-15,7.960682505176334e-21,4.896507488061427e-25,8.645980562335052e-23,4.574094368971616e-13,1.0862336402972466e-10,2.2550721290619043e-17,4.5000864989689345e-10,6.311301340179371e-07,2.1983006085255367e-18,4.828511410482733e-21,1.0828941810504045e-19,9.210063820714084e-26,1.9161406861222278e-19,2.9323515678845384e-19,8.026042323199642e-27,1.3106793445421961e-14,1.2698242733819065e-16,1.4372680327206356e-17
168,0.0615,0.6362861236152864,2134.435732273436,0.1564184297429694,0.5452055378309527,1.2159014439601286e-39,1.2772374805236398e-11,0.005261904408583864,0.003981104395120651,1.694011656345541e-53,0.0005401389013816576,1.2141084337340622e-05,0.00030379473052615923,2.4603807650683635e-05,4.4061910943776715e-07,7.000829961530908e-09,0.02983193310684657,0.18304276812482181,2.613376378857194e-09,8.563213889673192e-16,6.0011646515230646e-12,2.169049223765928e-14,9.16015671397825e-17,8.639005651478192e-15,0.00013773157686871156,0.2112975345981959,1.0743402834351454e-13,1.3625453348343205e-10,2.1368861014144078e-09,2.2792183232315676e-06,3.770479526405857e-09,3.1203819077440988e-12,1.801794827422392e-08,6.966157136213562e-10,0.020330964372980827,2.4922116617472246e-07,4.79878594062727e-07,2.300882775371681e-15,7.734369694659322e-16,3.958981538247654e-13,5.307565284076969e-14,7.272856073621158e-21,2.0970879982614314e-20,2.1855169665049576e-19,6.975292820770721e-20,2.5061289484024256e-17,1.6252472628494317e-16,9.008726594055682e-16,1.4672953858431958e-10,2.03537782334807e-10,3.489003504993263e-11,3.700248466980453e-18,3.717502777676444e-19,2.8820955664557124e-09,2.330183510393496e-10,2.1710659169616912e-09,7.2398120107677335e-12,3.354259002272036e-11,4.565091010448662e-16,1.1966963534629463e-19,7.715744248654245e-11,2.2769560018114524e-15,5.847339061264068e-09,2.328076281889998e-09,2.5891906216713473e-05,1.4755587279212904e-10,9.513595067978214e-09,2.061642398121044e-09,3.9754307476791935e-21,4.536578190520841e-20,2.5834171893968614e-19,1.6416350605183265e-23,8.319865121693872e-15,3.833583744951316e-21,2.2421189282077043e-25,5.838573653606145e-23,2.0092806332664174e-13,9.015851024316186e-11,1.5685217995972413e-17,2.0551679140211681e-10,4.418400674156253e-07,1.0339050536600213e-18,2.2134233144148965e-21,4.957033605765238e-20,3.607903832197925e-26,1.5816122573659568e-19,2.4107777572618715e-19,5.565787199083879e-27,6.931074737649028e-15,6.381168725358311e-17,6.494872844021281e-18
169,0.062,0.6380848791427419,2138.1464078638123,0.15597748753468366,0.5453241742677485,1.2166654064662927e-39,8.956106899429004e-12,0.0052105743007389614,0.003451933903527816,1.6975177220144642e-53,0.0005000103966736791,1.1071206128205124e-05,0.0002982377462840942,2.114170597906642e-05,3.990367842852476e-07,5.8786119588539415e-09,0.02981446115187897,0.1848122055927876,2.38322139841277e-09,4.273584855800652e-16,4.999266958884169e-12,1.0517805615676976e-14,4.499313644829402e-17,3.8891465413798995e-15,0.00014909172389545257,0.21273730073472605,6.336335757323234e-14,9.113764099299904e-11,1.8388543170831981e-09,1.988144691278132e-06,3.579754905612284e-09,2.0300523135263154e-12,1.4705064471230786e-08,6.464685687554797e-10,0.017640577968755317,1.7618432286831834e-07,4.053010834963901e-07,1.3418821321795073e-15,3.520177589779439e-16,1.9132625963535943e-13,3.933510622413232e-14,2.9664009625411984e-21,8.540537595788484e-21,1.1480286246443346e-19,3.6578099343408106e-20,1.6640631331804375e-17,7.756890485965454e-17,4.2863859874180167e-16,1.6534173408210042e-10,1.629752621355106e-10,3.660182951792546e-11,3.3822652111019114e-18,3.1865922754307622e-19,2.9435691426727284e-09,2.152270386876951e-10,2.237201055956972e-09,6.1633331483384926e-12,2.6699751656398568e-11,3.5595572126840363e-16,7.121720407515014e-20,6.080789371512558e-11,1.9726373173151184e-15,5.465478780071061e-09,2.1374793713635446e-09,2.5876889859212854e-05,1.3768896197547407e-10,7.462686821266532e-09,1.7954148662609981e-09,3.0983237024325673e-21,3.039799810938935e-20,1.5070007626235087e-19,1.0633326287511297e-23,7.679328850292757e-15,2.0498754300049058e-21,1.1517113022798536e-25,4.178562627746518e-23,8.759952354636365e-14,7.595197672388426e-11,1.1502141755111924e-17,9.242353871327655e-11,3.2158291294926297e-07,5.429378345432381e-19,1.003853423123747e-21,2.254681456024157e-20,1.4321371623132285e-26,1.3244480996622111e-19,2.012281261596571e-19,4.07396515176985e-27,3.5933493530502135e-15,3.1419898889051033e-17,2.89496456576726e-18
170,0.063,0.6407214886028962,2143.661133245246,0.15533563021022834,0.54546957524429,1.2177440084286435e-39,5.295635164365937e-12,0.005128840090982495,0.0026687111545872196,1.702668507659372e-53,0.0004353218948536215,9.420679352662891e-06,0.00028956291196036296,1.61177857908949e-05,3.349860050640873e-07,4.3231415886260645e-09,0.029767466691367386,0.18741493935052272,2.028868003276939e-09,1.5379931917801478e-16,3.709779391194746e-12,3.4358629500076216e-15,1.5735208259997537e-17,1.1116120090788157e-15,0.00017134037605739965,0.214846948935996,2.877214603000826e-14,5.2191821242052254e-11,1.4154156147021158e-09,1.5613225411791431e-06,3.295262547501181e-09,1.094676091996555e-12,1.0479808906269057e-08,5.691012004078468e-10,0.013753388953975402,1.1226755641833046e-07,3.064608965049215e-07,6.046760920430199e-16,1.0142392812697755e-16,6.055933278878042e-14,2.3332386918048496e-14,7.088304588354046e-22,2.036229694969394e-21,4.329155868958448e-20,1.3754923714162687e-20,8.198486812928673e-18,2.4798744223563126e-17,1.364119342038255e-16,2.0679610962539297e-10,1.1176440563708116e-10,4.0234707961559595e-11,3.0220770581075443e-18,2.6526842354729863e-19,3.03611043682842e-09,1.8661274505875104e-10,2.418106157886351e-09,4.661931822480893e-12,1.788236969789097e-11,2.342583788794058e-16,2.9435271411815864e-20,4.010886128277058e-11,1.531466892253729e-15,4.978803119195181e-09,1.8369431068443158e-09,2.5820983830418e-05,1.212781860537893e-10,4.888401870723188e-09,1.4072592843826976e-09,1.982425427309805e-21,1.599381074076725e-20,6.788823912846693e-20,5.0437152993237845e-24,6.769053540009245e-15,7.928807738500705e-22,4.2031221165364386e-26,2.4834084019246248e-23,2.3403454452975452e-14,5.656482979619176e-11,7.095844109678304e-18,2.5811396757378347e-11,1.8835805335980338e-07,2.0497444148530712e-19,2.854701349299901e-22,6.528639202397463e-21,3.2831931930010744e-27,9.689347709874133e-20,1.465159909866714e-19,2.4982027534939237e-27,1.2901427099733444e-15,1.0223853145098839e-17,7.969120256869421e-19
171,0.064,0.6426606679310282,2147.7847654352695,0.1548669167734437,0.5455675389531557,1.2185026072234805e-39,3.3736000340501408e-12,0.005059223354793487,0.0021020187263009827,1.7063535624503543e-53,0.00038301269257851424,8.144590098821024e-06,0.00028253841603054556,1.2557832809074212e-05,2.85224521431809e-07,3.2711908823693608e-09,0.02971114780663876,0.1893298275087491,1.7549137875743657e-09,6.532784300746235e-17,2.8487866563053483e-12,1.2048225219786103e-15,6.49262131056542e-18,3.439835888047749e-16,0.0001942530286911086,0.21637180198383774,1.4595169284671048e-14,3.301904144770686e-11,1.1153913545071556e-09,1.2489858762640132e-06,3.072376223424905e-09,6.526278672580149e-13,7.908336417440187e-09,5.070812886420708e-10,0.010950196655875427,7.887300668447309e-08,2.439612863441217e-07,3.07204868376923e-16,2.970036128485287e-17,1.8661258886138916e-14,1.450442332421945e-14,1.760645933841882e-22,5.0493254995493845e-22,1.882293110820084e-20,5.9653766819504265e-21,4.334755839267405e-18,8.436614384362966e-18,4.625938031200618e-17,2.560646424803786e-10,7.977618183418312e-11,4.417012340706707e-11,2.826193490253755e-18,2.367187996272644e-19,3.1056569321420714e-09,1.6357467557776022e-10,2.6459582226399765e-09,3.6199005763376123e-12,1.240242372321051e-11,1.617934429066133e-16,1.341079695645802e-20,2.7491536201123785e-11,1.2124253743759764e-15,4.67319934130467e-09,1.599571119898825e-09,2.5730582139050817e-05,1.0761277860881126e-10,3.3333703997550095e-09,1.1246399709554094e-09,1.3056594447469162e-21,9.249787707169793e-21,3.44604997331137e-20,2.587678530485364e-24,6.09754255856826e-15,3.5071173403160483e-22,1.7835981535308621e-26,1.5926829109968256e-23,6.201631464184607e-15,4.3416762253495065e-11,4.687527204379847e-18,7.009811888529455e-12,1.1592682851618282e-07,8.936821067518401e-20,8.049553636468726e-23,1.9430725498405302e-21,7.892279427120937e-28,7.297036774517134e-20,1.099553834086704e-19,1.640849590365539e-27,4.465020167106064e-16,3.215950570884183e-18,2.1371674088382992e-19
172,0.066,0.6451300347398481,2153.2922613712835,0.15427413194585082,0.5456591647068931,1.219322188827181e-39,1.6414944186453451e-12,0.004936341642973979,0.0014083668436343827,1.710662862758353e-53,0.00030848101675894334,6.394507215255868e-06,0.00027098577935276354,8.274651984460275e-06,2.1635092365824906e-07,2.0575964536409977e-09,0.029566677913101205,0.1917669590765431,1.3772841345290602e-09,2.124306869313762e-17,1.845178427875705e-12,3.4307918017194904e-16,2.0263160087615045e-18,7.96015542746025e-17,0.0002379645964472477,0.21822754435136812,4.930376264838628e-15,1.6266721454560982e-11,7.585205857847316e-10,8.66929562225397e-07,2.785086117432244e-09,2.92107449750942e-13,5.372874910825821e-09,4.2262542297513926e-10,0.007576005407320273,4.660316305802584e-08,1.8188841556335446e-07,1.0721946573753111e-16,5.335594086096209e-18,3.5468009961173096e-15,6.7246872529979204e-15,2.4216113777638138e-23,6.929536956335611e-23,5.113466246035684e-21,1.6137838618222965e-21,1.549951663462281e-18,1.991251139823051e-18,1.0873210644885981e-17,3.6790162133249767e-10,4.652440395101343e-11,5.173269266126034e-11,2.6434838979053928e-18,2.0933330801192285e-19,3.1964341070495743e-09,1.3073177655663857e-10,3.139019318151292e-09,2.4008819865546583e-12,6.820555353938585e-12,8.967922018693397e-17,3.8442769664858014e-21,1.4852215698927633e-11,8.249429933948969e-16,4.317635508348956e-09,1.26723154353998e-09,2.5447049592766555e-05,8.760699234589992e-11,1.7885111582735738e-09,7.814571145521617e-10,6.577137411789882e-22,4.104009898704732e-21,1.1927111620734812e-20,8.834379560449536e-25,5.244991839905496e-15,9.723816483853153e-23,4.683597591952451e-27,7.939337815049781e-24,9.627247626481585e-16,2.8356829384404965e-11,2.4455973789084316e-18,1.0815362511354055e-12,5.26623951659676e-08,2.4479500288159805e-20,1.3348933135957968e-23,3.8634957843072053e-22,1.0326451600003636e-28,4.541782617592608e-20,6.812352872620017e-20,8.455338272673394e-28,1.0276634501443295e-16,6.2817741290439e-19,3.222512420524779e-20
173,0.068,0.6467949414203136,2157.2174797608914,0.15387701675438825,0.5457118098392975,1.2198117646903815e-39,8.493276911571916e-13,0.00481709639416031,0.0009837146968713563,1.7133053607693862e-53,0.0002536553575256411,5.153697722008982e-06,0.00026060524946282433,5.700577170085374e-06,1.6731403361770452e-07,1.3601918725285386e-09,0.029402231387139172,0.19340800783905127,1.1080412736146156e-09,8.523701737093953e-18,1.252660931056575e-12,1.4063253211153478e-16,7.828525684472502e-19,2.7124715591898372e-17,0.0002836954511767852,0.21937430533839528,1.844918839185282e-15,8.550467511210308e-12,5.388128579156903e-10,6.252055646004901e-07,2.570839615296341e-09,1.4325236709602553e-13,4.157734574998037e-09,3.5947442143674975e-10,0.00546792576370069,2.893096936481999e-08,1.547818488297476e-07,4.203620782785482e-17,1.1305955929661738e-18,6.990957190234439e-16,3.4036044251569055e-15,4.063036349112883e-24,1.1608260484596435e-23,1.616131614127164e-21,5.079024395700574e-22,6.269621666492673e-19,5.756191585080896e-19,3.135324938746744e-18,5.091456256247079e-10,2.9106531188418745e-11,5.948609999724156e-11,2.553037462121741e-18,1.9486806774843026e-19,3.258655850040568e-09,1.0665931252712682e-10,3.692435260285142e-09,1.6660168968070944e-12,4.010455696757401e-12,5.370969993222634e-17,1.308851306488075e-21,8.607419074438513e-12,5.826963403264587e-16,4.0809162132439615e-09,1.0274649420021927e-09,2.507150190858209e-05,7.25580253210288e-11,1.0314602014642478e-09,5.65362853457771e-10,3.553047434357902e-22,2.1765250410372078e-21,4.606720047399899e-21,3.4344830218958515e-25,4.631961504815018e-15,3.10512644245128e-23,1.4424361592658049e-27,4.315938961434241e-24,1.8654550423631846e-16,1.9463987179561072e-11,1.3824514274411954e-18,1.7121491849000028e-13,2.6100930049632326e-08,7.821832671303342e-21,2.4528063621019504e-24,1.0417904823366875e-22,1.6604962717205892e-29,2.9697165291903705e-20,4.440017006567249e-20,4.723454193326554e-28,2.3972785219826857e-17,1.2624364868872698e-19,4.984636483284352e-21
174,0.07,0.6479996428714179,2160.2368552990665,0.15359094263249273,0.5457436414132503,1.2201177471185144e-39,4.62247177641079e-13,0.004697329977891046,0.0007126274646394359,1.714991947384738e-53,0.000212291177630318,4.239896533892743e-06,0.0002507397024087766,4.078863235818884e-06,1.3142991997836049e-07,9.358455117192501e-10,0.02922388794681965,0.19459941033255804,9.087151402355795e-10,3.947581387112504e-18,8.830676678325677e-13,7.38017457443713e-17,3.49231453613965e-19,1.2120683074008087e-17,0.0003307315262691603,0.22011490956159088,7.552728432466049e-16,4.71884820468698e-12,3.958278620709183e-10,4.649141805593275e-07,2.3948853995472782e-09,7.579774222557332e-14,3.5284625516201743e-09,3.10078435173342e-10,0.004080687070873759,1.854220935523444e-08,1.449756645188585e-07,1.807442413187803e-17,2.9696859923892173e-19,1.462086731928058e-16,1.8433563930961543e-15,8.662527831805893e-25,2.4719305405751865e-24,5.751776992296617e-22,1.7997601137101387e-22,2.786729655188761e-19,2.0106177519091674e-19,1.0933214485703536e-18,6.796135973225099e-10,1.9252290726479175e-11,6.711482006908022e-11,2.4951854703187546e-18,1.854550732176121e-19,3.3042346598830643e-09,8.854896177247385e-11,4.279200083550449e-09,1.1960946419849746e-12,2.487375632469399e-12,3.4123481388401956e-17,5.100964887496338e-22,5.270296352330936e-12,4.2389040661154747e-16,3.891465006837797e-09,8.48937084484445e-10,2.462849748946957e-05,6.104576444597123e-11,6.291962628438112e-10,4.224796722135987e-10,2.0351175738540968e-22,1.321107035709239e-21,1.9394655778611018e-21,1.4714721235098463e-25,4.144899402164687e-15,1.1096550119055594e-23,5.023122098132351e-28,2.493313575579714e-24,6.074818940636611e-17,1.3857649376005813e-11,8.280576178123645e-19,2.7783635584041506e-14,1.3912945529332535e-08,2.8195870125491187e-21,5.304216636953779e-25,3.9429860966527676e-23,3.4045266802989714e-30,2.0198165962802927e-20,3.012433966584189e-20,2.796718488054204e-28,5.816117245942528e-18,2.679827254785171e-20,7.896383957501877e-22
175,0.07200000000000001,0.648922058532464,2162.692049786728,0.15337261940676805,0.5457637222349855,1.22031831957633e-39,2.639538550371568e-13,0.004576860776143229,0.0005337070745120867,1.716226496884056e-53,0.0001805569736231471,3.550998112205664e-06,0.00024122589094380652,3.019760122896126e-06,1.048103207892659e-07,6.668766553912816e-10,0.029037561543633756,0.1955193655104935,7.578516823270146e-10,2.03947195642587e-18,6.436687182151124e-13,4.371700139715891e-17,1.736228912524695e-19,6.256589713528354e-18,0.0003781815492179042,0.2206100856223432,3.3725694606497493e-16,2.720024280295926e-12,2.985911936040575e-10,3.543532301474951e-07,2.2363621731691174e-09,4.291111728835999e-14,3.179493159965581e-09,2.6989308236666703e-10,0.0031273764410264912,1.2203145227201299e-08,1.4412527556502804e-07,8.411033223760867e-18,9.774652367374454e-20,3.466177914658087e-17,1.053015474770126e-15,2.3622627109500484e-25,6.734314644521582e-25,2.2645665425846142e-22,7.054108176240305e-23,1.335643776751784e-19,8.200953611648397e-20,4.4532159244536105e-19,8.769072045294804e-10,1.3328100256975521e-11,7.437219802185154e-11,2.450078638863758e-18,1.7825706437649155e-19,3.3395130335496262e-09,7.469716931046866e-11,4.879878248663332e-09,8.817947841167191e-13,1.6122182443003764e-12,2.2731344471750462e-17,2.2241896250789806e-22,3.3756280929642864e-12,3.157324756945691e-16,3.724265955261659e-09,7.133645547160757e-10,2.4140341768377368e-05,5.2133003723994465e-11,4.0177550596330923e-10,3.239970161341573e-10,1.2229007491195132e-22,8.82657499491477e-22,8.796701408528734e-22,6.808006354059432e-26,3.726366204403427e-15,4.368979189301156e-24,1.9393788071602315e-28,1.510043716716148e-24,3.5877248697762986e-17,1.0147297759077285e-11,5.19213196501073e-19,4.619882708472464e-15,7.888104717696063e-09,1.125686844243376e-21,1.4375295847572305e-25,1.9020491772994398e-23,8.944087919542739e-31,1.422276112573408e-20,2.1170603559205893e-20,1.7340500035320072e-28,1.5710715678996404e-18,6.430189476510375e-21,1.2806653480197942e-22
176,0.07400000000000001,0.6496607607585339,2164.770228829727,0.15319822567329164,0.5457768528060288,1.2204570013031122e-39,1.5804345513522537e-13,0.004456805391944165,0.0004123917746575189,1.7175923026871385e-53,0.0001559313453358592,3.0235260535268874e-06,0.00023206037423790276,2.3080114485952183e-06,8.490629191867385e-08,4.909184350601591e-10,0.028848086509848037,0.1962649326665535,6.420348568064278e-10,1.1558117635275517e-18,4.841428288909847e-13,2.7534350286039535e-17,9.462115597515217e-20,3.5073577770079694e-18,0.000424993884858697,0.22095043495400177,1.6395799836466139e-16,1.6340918277951313e-12,2.3005390937989668e-10,2.755212301393975e-07,2.0828809872475633e-09,2.581138601915707e-14,2.9732667962116028e-09,2.360821307073335e-10,0.0024480101701312316,8.23138557215787e-09,1.4791886841376714e-07,4.197596381652698e-18,3.8751390058396026e-20,1.0317951056006065e-17,6.276590682586036e-16,7.901959145451303e-26,2.250812174237581e-25,9.745118032660885e-23,3.0218521062598265e-23,6.811960525503259e-20,3.75501932143727e-20,2.0362863989230436e-19,1.0959523720624724e-09,9.5817594869185e-12,8.10472661005609e-11,2.4108119094249112e-18,1.7216454385625269e-19,3.3680567324128897e-09,6.398204600232801e-11,5.477070107795786e-09,6.639557182017886e-13,1.084752836817444e-12,1.5743780520630397e-17,1.069440282995513e-22,2.24594966047006e-12,2.397214240753644e-16,3.5702567365495844e-09,6.090348303252397e-10,2.3625778114605953e-05,4.517336313521802e-11,2.6663138220208325e-10,2.536830238940313e-10,7.6393254597107e-23,6.297485441371744e-22,4.2659880216379025e-22,3.354797181889984e-26,3.3462693411957466e-15,1.8756316073473686e-24,8.191983406409476e-29,9.510695129088577e-25,2.840775198133413e-17,7.596950219895717e-12,3.3825346474221856e-19,7.868149127616618e-16,4.719404275900996e-09,4.913767127356054e-22,4.9498491560039784e-26,1.0500385780078317e-23,2.8855801628296252e-31,1.034445787198043e-20,1.5372289112548893e-20,1.1176308147122485e-28,5.24149985781557e-19,1.9337085035281438e-21,2.1263969797768966e-23
