,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
148,0.0605,0.1633504816762962,1648.0390645242417,0.21884873532400834,0.6187398021777357,2.4978744209043e-44,2.7716867876671567e-13,0.06790182470076776,0.03768184684857856,2.2506044208998575e-44,0.00036331248314151336,2.697283226209302e-07,4.4023259133885264e-05,2.975251186125708e-06,2.269276268722258e-06,1.0674360184069484e-07,0.0002985425389651132,0.07150054973126119,1.7690547758115326e-12,3.6057095827866826e-18,2.1384060846529636e-14,2.1926900436527804e-14,8.1960081888750665e-19,2.644810843375126e-13,8.835296935588458e-07,0.06606067745624904,7.291496537261959e-16,3.4843926826783747e-13,1.4524020799600275e-10,1.308811828379346e-08,3.2634623719814916e-11,9.857391815921658e-15,4.72935318076356e-09,1.781996351116974e-10,0.13730086988394224,8.209627961282535e-09,6.817471768955845e-09,8.835519306677392e-14,2.830428166693574e-16,5.604426249580521e-13,1.6413545263690617e-16,1.0101280680674286e-21,3.7564896026079444e-21,4.8552307242409946e-18,1.4862185986901183e-18,4.2845666692100047e-19,3.4697739196556086e-18,3.0528887773707e-17,6.568169957250042e-13,1.654970019969224e-12,9.085576336312872e-12,9.066798079528342e-20,3.1737199783928932e-21,3.064129577851446e-10,1.0428736085313603e-12,8.933432192041722e-10,7.256542688003008e-12,4.315287627169307e-10,6.839624503456874e-16,2.7590849528582944e-19,2.0563233565377684e-11,9.936653699399652e-17,1.255834300299972e-09,2.8608267031435535e-11,6.96198619818359e-05,4.736890480936576e-11,5.337100930100889e-09,6.856245471148533e-09,4.877605891479116e-22,3.748480176235741e-21,1.1606293815662674e-19,4.342057416661391e-23,1.42751456065957e-14,3.838461219652699e-19,1.459787436367497e-21,1.384186993702735e-20,6.365823581217356e-18,5.350785307315745e-10,2.510843057720429e-17,5.998478869746499e-18,3.237759336556661e-05,6.952541099914502e-17,1.7300351986228256e-23,7.315389557627921e-21,1.2382102039566557e-24,3.91442072934448e-23,1.3223561701585354e-22,5.523222617176115e-25,2.9524275886645336e-16,3.711473136745886e-18,1.7338853086203704e-24
149,0.06075,0.16347373380680805,1649.3711153325103,0.2186837328429807,0.6187222469616906,2.6004768279456665e-44,1.7331092888496818e-13,0.06787274821040772,0.037707962032194994,2.319476694640284e-44,0.0003280643570364764,1.9492237521970122e-07,3.561328804852648e-05,2.3937245625068374e-06,1.794199968146645e-06,8.678311825656901e-08,0.00022100769696827368,0.07166869063783667,9.60900278096977e-13,6.174671743224706e-19,1.192777738618541e-14,4.167734064158669e-15,1.1621603515789319e-19,5.895126057955922e-14,8.009623807836683e-07,0.06607836094335975,3.8684773877514285e-16,1.77638529978975e-13,1.1885106219077767e-10,1.0599197959254666e-08,2.6695046526978356e-11,5.498898881901366e-15,3.505920243229469e-09,1.606059175862349e-10,0.13726064169107696,4.28541908737255e-09,5.13999444243878e-09,1.6117646284831615e-14,5.895109534311531e-17,1.1186888318438344e-13,1.0459173926352513e-16,1.5058548903390373e-22,5.597181849844216e-22,6.329012037485332e-19,1.9374013866083382e-19,9.010539445123417e-20,6.877028903619139e-19,6.0461003482791404e-18,5.335484576231683e-13,1.0435804465076329e-12,8.173051219718559e-12,5.782563642164301e-20,1.821641780791677e-21,2.897911365595627e-10,7.574656461445133e-13,8.034923913657827e-10,5.870230921009936e-12,3.884905280968643e-10,4.270849651850558e-16,3.8055167402734986e-20,1.483070193192582e-11,8.113067786779602e-17,9.93314133658916e-10,2.0711412866145892e-11,6.997795036047479e-05,4.285358309335198e-11,3.844808526946744e-09,6.84661355898817e-09,4.978573777420782e-22,1.0407476849210098e-21,2.1445141069115253e-20,9.049776099183525e-24,1.1509710277052546e-14,6.297165831357811e-20,1.8805207790067295e-22,2.5671635771815768e-21,1.0592765161526604e-18,4.3014554962427036e-10,4.6978072920105715e-18,8.445988822377999e-19,2.9378108968088576e-05,9.022486014649952e-18,2.9547711143523303e-24,1.2223349544586002e-21,1.8285151945795594e-25,1.8840209494989054e-23,6.423885465610682e-23,1.0281530172405126e-25,5.317518646938621e-17,7.492174994188374e-19,2.444663630025693e-25
150,0.061,0.16356655646069918,1650.3674310415172,0.21855963165955314,0.6187099989462109,2.7086810760250186e-44,1.180317524832309e-13,0.06785605745050177,0.037728216161338715,2.391661117128021e-44,0.00029804571741478826,1.4395602898965944e-07,2.921497576158543e-05,1.9520803789886447e-06,1.440888959090161e-06,7.15219331504547e-08,0.00016760628325111795,0.07178928897563157,5.460731864415785e-13,1.1816779266886472e-19,7.445303109390958e-15,8.45483537083283e-16,1.8267643539814116e-20,1.3899713170587947e-14,7.298441747661947e-07,0.06609481652559412,2.403673984850116e-16,1.0307858944137343e-13,9.842074956986855e-11,8.688619704268358e-09,2.2192916202462054e-11,3.477320465666487e-15,2.6483821563765556e-09,1.4572101828015436e-10,0.13722531460673493,2.53674747480678e-09,3.972136427643269e-09,3.3397364653538313e-15,1.3697556647229467e-17,2.3827649545018697e-14,6.923811812777361e-17,2.565600683301302e-23,9.532876504693775e-23,9.591919479966554e-20,2.934392402805765e-20,2.426291890870596e-20,1.4681697352567466e-19,1.2906994210265413e-18,4.391665842133491e-13,6.865213463006579e-13,7.404375801222603e-12,3.8582662983846565e-20,1.144118648322549e-21,2.7582840278217776e-10,5.614854010648054e-13,7.275800962791849e-10,4.815317383729719e-12,3.5213403593069507e-10,2.789563764891426e-16,7.609106323479425e-21,1.093619803247692e-11,6.699284126988114e-17,8.006871620090783e-10,1.531647445997603e-11,7.025180353320248e-05,3.8984008925781677e-11,2.8335613524300042e-09,6.839477096201919e-09,5.054943473384223e-22,4.384282261089944e-22,4.48799104259845e-21,2.4208092776765624e-24,9.461618958306854e-15,1.1818490789556116e-20,2.819929085692385e-23,5.252098087350201e-22,2.72387422853692e-19,3.5119463935418375e-10,9.673771900719113e-19,1.4697899367765192e-19,2.6819889895251227e-05,1.360330848794765e-18,5.70032607577722e-25,2.320211901942575e-22,3.0943949210286296e-26,1.001127700245951e-23,3.420040528863581e-23,2.109287388177663e-26,1.0281381850237219e-17,1.609247654613002e-19,4.2589959840413967e-26
151,0.06125,0.1636380009160794,1651.1288956119943,0.21846420839286068,0.6187012416655409,2.822686128720243e-44,8.725452883319601e-14,0.06784676355168792,0.03774385042131289,2.467245869919569e-44,0.0002724972755451255,1.0864714990899255e-07,2.43049508744729e-05,1.6137594531845129e-06,1.1759374660908318e-06,5.974868053397348e-08,0.00012982805511493995,0.0718788339724307,3.237292998279717e-13,2.4902228796457084e-20,5.20685041278097e-15,1.8120835256185435e-16,3.222431323476116e-21,3.4250074925937546e-15,6.688307732273984e-07,0.0661102457405467,1.745210698431769e-16,6.894017611901324e-14,8.250691819703844e-11,7.214502711046899e-09,1.8766009960390877e-11,2.5171053575766832e-15,2.0398003660827445e-09,1.3311464349107075e-10,0.1371936983143668,1.7249639944673841e-09,3.1492621238854293e-09,7.692360083709735e-16,3.3970985253302117e-18,5.349094265340611e-15,4.7262151127636966e-17,4.776061175587561e-24,1.7742383570842033e-23,1.6553943396129994e-20,5.061871187899221e-21,8.37897931773414e-21,3.3133359536229596e-20,2.913447349431174e-19,3.6640544603736664e-13,4.71294608536449e-13,6.755693008753076e-12,2.6847137574851947e-20,7.821708960587624e-22,2.640634687607786e-10,4.2494930188145014e-13,6.634001768822352e-10,4.005701613979684e-12,3.213734780628447e-10,1.9049264795218154e-16,1.8074951829331497e-21,8.24390541943938e-12,5.59964393757302e-17,6.572224371127843e-10,1.1571797938178874e-11,7.046518172082746e-05,3.567695838914709e-11,2.1356475867847283e-09,6.834078888485141e-09,5.113677204957075e-22,2.5151705161890353e-22,1.0424796588228458e-21,8.318619254762581e-25,7.929525749097823e-15,2.483025504604901e-21,4.827976312298784e-24,1.1560970055575218e-22,9.696262734504684e-20,2.911026409096385e-10,2.1398835964592808e-19,2.967943317069541e-20,2.461834950829993e-05,2.3385741270885876e-19,1.1894653933245162e-25,4.796182972526637e-23,5.732621459114583e-27,5.655816662647558e-24,1.9314211039476178e-23,4.652783207088737e-27,2.108726993743783e-18,3.635798609756553e-20,8.608327209075437e-27
152,0.0615,0.16369412081698112,1651.7226484763128,0.21838931145286064,0.6186948399984097,2.9426906609043024e-44,6.932584882857321e-14,0.06784189914043268,0.037755854000751425,2.5463181982408036e-44,0.0002507258142949482,8.370458127351059e-08,2.0496312228466116e-05,1.3516240244317386e-06,9.748830740639503e-07,5.05760843829435e-08,0.00010241924255782381,0.07194755297365542,1.9941335198378274e-13,5.090816713784902e-21,4.0468287655804886e-15,3.5319487005369594e-17,6.1535996495301955e-22,7.658139962158881e-16,6.165345419859388e-07,0.06612481836047228,1.4493186815223708e-16,5.233794655946384e-14,6.999166010616692e-11,6.0661934295822915e-09,1.6137928385167668e-11,2.0547469365799826e-15,1.6006965510695205e-09,1.2241175977919112e-10,0.13716495245354257,1.3276292532127297e-09,2.560113364041928e-09,1.6971664601089672e-16,7.671673437036071e-19,1.0839058907759069e-15,3.3152338264734e-17,8.274399549808817e-25,3.0734223939701895e-24,2.798799834657247e-21,8.554191409178957e-22,3.483747423664316e-21,6.7711182209262105e-21,5.95639064736405e-20,3.0980221646928793e-13,3.3699716048384026e-13,6.206514725523871e-12,1.9413097045355693e-20,5.757352032708092e-22,2.541136995571302e-10,3.280978496780014e-13,6.090064891462982e-10,3.3776626786329242e-12,2.9527510348403085e-10,1.356749621468369e-16,3.7689902967519445e-22,6.345179050975823e-12,4.738000077944923e-17,5.486054267503485e-10,8.922838226599361e-12,7.063434963813115e-05,3.285078131768538e-11,1.6439844200734059e-09,6.8299182934197826e-09,5.159588782790794e-22,1.7482999058135142e-22,2.322108207460723e-22,3.4454737229935933e-25,6.770048708262506e-15,5.031490217023461e-22,8.111508943319483e-25,2.3424247214927472e-23,4.1570542726120707e-20,2.447777563820114e-10,4.352189477800507e-20,5.676157099032753e-21,2.270778384122776e-05,3.9414898672240737e-20,2.2908937858667046e-26,9.201292371403072e-24,9.89679078834136e-28,3.348281874714904e-24,1.1423867006314451e-23,9.442854568259641e-28,3.928648161897774e-19,7.404165796684045e-21,1.6478325436101046e-27
153,0.062,0.16377272935337173,1652.543304572582,0.21828448776542916,0.618686954689077,3.2015083393301974e-44,5.393234332694053e-14,0.06783983995866183,0.0377711074408652,2.7154259591160685e-44,0.0002170479903008586,5.3529445987237926e-08,1.52844420352943e-05,9.966149161137208e-07,7.104023839106135e-07,3.7927479377434576e-08,6.865950892704555e-05,0.07204219176048021,8.765116104862701e-14,7.35149429344004e-22,3.2921826469846227e-15,3.4206007799493097e-18,1.5268815436058842e-22,9.02340474401804e-17,5.351647343292011e-07,0.06615181564000203,1.3775262178223725e-16,4.141860891223504e-14,5.2748049614687565e-11,4.502380211491656e-09,1.2646348510778803e-11,1.841470810955387e-15,1.0573492569686602e-09,1.0592264388921187e-10,0.1371142663197739,1.0715784281669266e-09,1.837602900850771e-09,2.2273188163427635e-17,9.580809385879464e-20,1.1498047115578093e-16,1.80796227299034e-17,6.569853589987672e-26,2.440188665642443e-25,2.345512016012903e-22,7.168940766390065e-23,1.0883836224690319e-21,7.270501037525944e-22,6.399789973829288e-21,2.3195128339245354e-13,1.9776470898087063e-13,5.363190396614288e-12,1.1535088415979006e-20,3.876709237110777e-22,2.3884537085248154e-10,2.1044308708038906e-13,5.254007309950886e-10,2.5182126467660323e-12,2.550874216199478e-10,7.921967089557958e-17,0.0,4.052020444103313e-12,3.548888608140227e-17,4.037159852360528e-10,5.713743026940396e-12,7.087349913051356e-05,2.8466939950947276e-11,1.050730141358896e-09,6.824296221216712e-09,5.222800908467276e-22,1.244030053544924e-22,3.131467846121981e-23,1.0708010296948065e-25,5.250283532741379e-15,5.701944036773988e-23,6.765152312858026e-26,2.52517028406891e-24,1.2185624742588519e-20,1.817919337726932e-10,4.7159900139610546e-21,5.735930429792981e-22,1.9606944743246306e-05,3.3014311311500013e-21,2.1770616127926213e-27,8.912533018669549e-25,7.825472105981643e-29,1.3697343812866606e-24,4.664627830572796e-24,1.0203847790223044e-28,3.605966863028773e-20,7.90843329861983e-22,1.6677374946663462e-28
154,0.0625,0.1638268496197278,1653.0980354069854,0.21821237741401697,0.6186821851766451,3.486932877169834e-44,4.8179206664673935e-14,0.06784150154182837,0.03777938075154661,2.8999500793147455e-44,0.00019193563537443081,3.6622477055178365e-08,1.1912237528159863e-05,7.684865216589563e-07,5.469077433851822e-07,2.9689370709726727e-08,4.860282714011691e-05,0.07210852969473083,4.34731226640995e-14,3.3609273425718694e-22,3.1404874278558516e-15,3.712025890527867e-19,1.316109846431623e-22,1.1624794409864119e-17,4.7418615938666517e-07,0.06617683139167235,1.499153777847269e-16,3.774009986765139e-14,4.141958654402288e-11,3.4899818979414003e-09,1.0482154611427339e-11,1.863400603023453e-15,7.445365059481782e-10,9.367205269485316e-11,0.13706907897777548,9.896062353913161e-10,1.427403732734947e-09,3.703069167414156e-18,1.3525939670314492e-20,1.3460204041022868e-17,1.0779627038998852e-17,6.3207219862682366e-27,2.3477830696248665e-26,2.747908290625216e-23,8.397302510790839e-24,4.41378872309896e-22,8.929195999004205e-23,7.873379891372242e-22,1.8142753949727213e-13,1.3220768906557588e-13,4.738521797014176e-12,7.698622109591408e-21,3.0378947319681673e-22,2.2755273186159242e-10,1.442686753582942e-13,4.634622909695825e-10,1.9621408354843184e-12,2.252407240278637e-10,5.279967263514637e-17,0.0,2.7693341327384663e-12,2.772729663095979e-17,3.1227643672241733e-10,3.91337574843052e-12,7.103867426891759e-05,2.5191166121068458e-11,7.1907147294792e-10,6.820614694946874e-09,5.265059449714304e-22,1.0627857548922827e-22,5.641957963295086e-24,4.3272931040758937e-26,4.319930098856433e-15,8.368824394208356e-24,7.996341383941662e-27,3.2455892372742257e-25,4.548166324026338e-21,1.4128042690179779e-10,6.081879376720614e-22,6.485874430090842e-23,1.7131453445047135e-05,3.9134717709255934e-22,2.460209685451893e-28,1.141949508167715e-25,7.512764048732744e-30,6.418357243649041e-25,2.1827183452690037e-24,1.3143646683761658e-29,3.731399270975817e-21,9.300955044505628e-23,1.889850244224683e-29
155,0.063,0.16386611282435398,1653.4921782074637,0.21816009256906996,0.6186791454789218,3.8006132042560484e-44,4.6139271149001876e-14,0.06784434558807571,0.03778308582135353,3.100643908636316e-44,0.00017287489371379882,2.6539027334145517e-08,9.640945021923316e-06,6.155411279064666e-07,4.416484166877819e-07,2.4112512090539754e-08,3.5977642513584734e-05,0.07215902807999913,2.3867496926377022e-14,3.2154884844756083e-22,3.161736727200421e-15,3.6462396472271433e-20,1.4465548961464565e-22,1.329318699100281e-18,4.2776090477182395e-07,0.06620040898640145,1.6762810554699427e-16,3.591512810413598e-14,3.3711269106302914e-11,2.808989009084197e-09,9.101535929783461e-12,1.935968868942977e-15,5.542251310228511e-10,8.439715728353521e-11,0.13702767460138293,9.506321669765597e-10,1.1808110331800713e-09,8.225558098672635e-19,2.09311302989176e-21,1.4015821279104474e-18,6.942051615834164e-18,7.0683936325751695e-28,2.6258225005724014e-27,5.150010390820245e-24,1.5751399252650059e-24,2.153183207169872e-22,1.218271632263549e-23,1.0816818096950555e-22,1.4732392360262574e-13,9.81241058962165e-14,4.266543963296668e-12,5.638979204715821e-21,2.5959557696647956e-22,2.1903570765423334e-10,1.0470201062095162e-13,4.166714414268463e-10,1.5876250459958016e-12,2.0264476932503599e-10,3.911182824641128e-17,0.0,2.005221695912087e-12,2.2471093702529616e-17,2.5172161696491967e-10,2.838677503193593e-12,7.115794488971708e-05,2.2701842042321035e-11,5.215255192182051e-10,6.81810272772756e-09,5.2945288038043835e-22,9.751723587923176e-23,1.5437732546121978e-24,2.1057674579508286e-26,3.730946394552015e-15,1.672318855598191e-24,1.5825021377998927e-27,5.087817915616492e-26,2.0369997635845843e-21,1.1410299588099401e-10,9.553287836178583e-23,6.662381889041567e-24,1.5110216200597096e-05,7.760560612453146e-23,3.381524425884279e-29,2.620350372638392e-26,8.394055147739061e-31,3.375366476870199e-25,1.146639482243943e-24,2.068752728376738e-30,3.498614412361034e-22,9.716800259695119e-24,1.953629259802069e-30
156,0.064,0.1639164733361793,1653.9773552706563,0.21809306667966818,0.6186760679817432,4.51731886813577e-44,4.523014007688764e-14,0.06785002940019383,0.03778110248857821,3.552671316364758e-44,0.00014817480082229478,1.658238337784826e-08,7.066558117897523e-06,4.449464201206722e-07,3.2987826325659803e-07,1.7751953642954977e-08,2.314995970606582e-05,0.07223254259553626,1.0005091369531679e-14,3.774475823675101e-22,3.236036399393561e-15,1.4468770681047736e-21,1.7248293984027607e-22,6.405260145633386e-20,3.674938247021214e-07,0.0662444075097242,1.9891974866902432e-16,3.321017059996799e-14,2.4970305407240445e-11,2.0450451866872003e-09,7.680036089063158e-12,2.031598450460074e-15,3.628645605555789e-10,7.241061569578548e-11,0.13695287217583957,8.887175528264398e-10,9.36192584503197e-10,3.165644255556902e-19,5.356108878227537e-22,6.166364614376321e-20,3.6533450837167766e-18,1.1263350315274337e-28,4.185704187696753e-28,1.7142284513886538e-24,5.254116764185851e-25,8.211620170460819e-23,2.5873077897597832e-24,2.335406720366848e-23,1.0854068429880634e-13,6.856662364681067e-14,3.657862482489921e-12,3.7709218690652814e-21,2.1488177806033903e-22,2.0808970255087925e-10,6.555056534450603e-14,3.5630106931714313e-10,1.1631124082801473e-12,1.7341883162119699e-10,2.7267299565824738e-17,0.0,1.2514585078307346e-12,1.6496145292717295e-17,1.840142939207004e-10,1.7767310012235516e-12,7.130725579688885e-05,1.9474096431505756e-11,3.266457082138105e-10,6.815282859835161e-09,5.329088186729711e-22,8.737605707591449e-23,7.093782852974061e-25,8.006361795312211e-27,3.127587456200306e-15,5.508150722742647e-25,5.746267361568776e-28,1.28532776578954e-26,6.729813832199835e-22,8.340329319370268e-11,2.418712414197386e-23,3.283787204067978e-25,1.2090108397312432e-05,2.824904722326085e-23,9.602703547883496e-30,1.2933891044716184e-26,1.3379623935742729e-31,1.322806625631248e-25,4.486588896931187e-25,5.2626072066454e-31,1.3197829338529926e-23,4.2923134912636045e-25,9.939587362237253e-32
157,0.066,0.1639699522829133,1654.4411442088135,0.21802193551867052,0.6186739952083773,6.334215084406383e-44,4.158257069412321e-14,0.06785635174184983,0.03775974186061277,4.6709006795763e-44,0.0001262169629512229,1.0233132503523186e-08,5.121908377787861e-06,3.1906200185715177e-07,2.5298886244762795e-07,1.291153845527915e-08,1.4673610903841687e-05,0.07233934594544515,4.145533250890254e-15,4.0129614124879996e-22,2.9356345364428364e-15,3.288260307658637e-23,1.8344455284079824e-22,1.6225801759165079e-21,3.1407832757075434e-07,0.06632583315379204,2.1024194141352102e-16,2.6860540177568373e-14,1.8359840225198232e-11,1.4739178247142587e-09,6.785928964387239e-12,1.8663853170050624e-15,2.382877103437409e-10,6.179941813809677e-11,0.13681806646215935,7.248679649697132e-10,7.80463127484571e-10,2.2069700087125015e-19,3.3761110019154977e-22,1.448576283173034e-21,1.885389465976188e-18,4.367332361365971e-29,1.624141470220441e-28,8.970130662070564e-25,2.7524397568902257e-25,3.348521199040556e-23,1.341946790857851e-24,1.2156082898270258e-23,7.91646641099343e-14,5.085413315932948e-14,3.12098195224907e-12,2.5560230304169015e-21,1.6473209580568476e-22,1.9855620101288898e-10,4.0547825066720645e-14,3.0281505008827694e-10,8.422184978696104e-13,1.474255749643783e-10,2.017661365140787e-17,0.0,7.710517180423384e-13,1.1971455077780431e-17,1.3344601949059614e-10,1.0993373636864794e-12,7.145113439631781e-05,1.660900954029865e-11,2.023997978065711e-10,6.813258159074804e-09,5.357177816784106e-22,6.955618588049785e-23,4.632818082188523e-25,3.255181749771248e-27,2.7475451237034857e-15,3.266218929811847e-25,3.1179391926085133e-28,6.832164490064035e-27,2.3142558629444276e-22,6.026185469735669e-11,1.2890644226714798e-23,3.081190093965037e-26,8.281551933395252e-06,1.536432322951455e-23,6.910822473822363e-30,8.341620981376152e-27,5.200038425425148e-32,5.0800871386693795e-26,1.7193696406927826e-25,2.8053242130865024e-31,2.644564466866159e-25,1.0122235943714954e-26,9.925321383702932e-33
