,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
111,0.028242187499999998,2.08195502891651,1650.1349711446999,0.19170642480363106,0.6569229919289417,5.693429378822713e-63,0.0009912535305754955,0.048109873893065314,0.07253391023865742,0.0003739485001376564,0.0006287586217960471,7.600117123547585e-05,0.0002445357148359407,0.0026307809251980827,0.000108785261506717,2.9622277837587235e-05,0.09997898757979694,0.033584713015307924,4.6720916139647394e-05,0.00042113401694618684,0.0006238665697825558,0.00017085178407283367,3.2531882172861624e-06,0.0017159198983437247,3.9881378733206506e-07,7.01384255701455e-08,0.001505940711156042,5.363712545731217e-06,0.0005404155711410119,3.243877659697792e-07,0.047208181074325666,0.0016054916877340888,0.0020996754946569123,0.0033844743808162784,0.02242881346908397,1.7955098728833987e-05,1.4951236483398606e-05,0.00026134513015137054,0.00018357311867423033,0.0006801304577337659,0.0007686081200620025,1.7212413138118374e-11,7.893787196562654e-10,3.096250805820868e-08,2.3158372081117688e-11,1.951225300017143e-09,3.3155146206661085e-09,4.6009829836642356e-09,8.990640055421736e-05,8.422753592386817e-06,7.35392453603719e-11,4.07081888720643e-11,2.0057453544952138e-11,7.41590134793662e-09
112,0.02824609375,2.0982448516647922,1661.3642455674167,0.1902181031061213,0.6572125622576729,5.703135322765659e-63,0.0008236576726525269,0.04669336859487699,0.07298319852990415,0.0003893761041601256,0.0006183196503766374,7.855142879769981e-05,0.00024997957367869315,0.002631029084802502,0.00010151017442539443,2.484256316472109e-05,0.10099527675097889,0.034289876073006084,4.7036003556727885e-05,0.00042558805003019306,0.0006131667518998665,0.00017705596284967338,3.5158058135769227e-06,0.0017454132031574146,4.0456698332082796e-07,6.455721029020784e-08,0.0014594878525107193,5.224412554395692e-06,0.0005111643337359545,3.6178588872108537e-07,0.04771342294209251,0.0015374533069864788,0.0021037276156160556,0.0032883100141044294,0.021272038447202584,1.6290738629534995e-05,1.3405060511159271e-05,0.0002709133807581545,0.00018951281247611535,0.0006606885797791778,0.0007646411162560361,1.7143765830072288e-11,8.097884146347623e-10,2.842733401227351e-08,2.1756529851615774e-11,1.8339751018287017e-09,3.4691372929074662e-09,4.917620556842496e-09,8.248866926725917e-05,7.029717694332006e-06,7.737643281985803e-11,4.320985810022261e-11,2.1209069932715113e-11,6.215386794571376e-09
113,0.028249999999999997,2.1141208159690916,1672.3063913519134,0.18878966273946887,0.657494162110253,5.712399510955925e-63,0.0006819125145682765,0.04530891471463451,0.07341927057010021,0.00040562296214332114,0.0006075249152164302,8.115341389335957e-05,0.0002547795029476453,0.00263090702856523,9.482100549575955e-05,2.0771138296584838e-05,0.10196915576465601,0.03500056507148091,4.7259547870290086e-05,0.0004295277047208747,0.0006016955348393918,0.000182968702151578,3.775186302518339e-06,0.0017739779433762314,4.0958207005841974e-07,5.955106031029236e-08,0.0014116039298210435,5.079721317696218e-06,0.00048237963271242473,4.0206171375499356e-07,0.04820618389171678,0.001467996016903341,0.0021011519250732223,0.0031906800059875533,0.020143717010330558,1.4796577736429774e-05,1.203895863485975e-05,0.00027982466543625934,0.00019503898643166682,0.000640164903879105,0.0007581367214256871,1.7050483817491823e-11,8.283449519668809e-10,2.6127606201849964e-08,2.043595544383475e-11,1.7236959484347097e-09,3.628469580932212e-09,5.23374343864812e-09,7.569368808326197e-05,5.833888267543802e-06,8.109884010532648e-11,4.5788819112751685e-11,2.2436469060019356e-11,5.221215511917588e-09
114,0.028253906249999995,2.1295763506147924,1682.9581666952786,0.18741950998086104,0.6577676368944626,5.721214599558545e-63,0.0005624953662546782,0.043956664747664326,0.07384226614019225,0.00042268401229287336,0.0005964144858609112,8.3807064681134e-05,0.0002589491637596054,0.0026304346626425477,8.865418864247644e-05,1.7318054269290172e-05,0.10290012253278831,0.035716558438267106,4.7391088592922624e-05,0.00043296325977230997,0.0005894940018356638,0.00018856491508346948,4.028833073484874e-06,0.0018015189552254079,4.1385733292542276e-07,5.5050331177670094e-08,0.001362635262163525,4.930725828107147e-06,0.0004541938834642911,4.452102746441761e-07,0.048686159600769156,0.0013975677434032738,0.0020921301541962744,0.0030919489627534193,0.019046928998082337,1.3453925196137069e-05,1.0830094776525157e-05,0.00028800621966896915,0.00020010854182209116,0.000618738721871715,0.0007491655225744103,1.6933448819803935e-11,8.450146964867185e-10,2.4039426214193944e-08,1.919039782621515e-11,1.619799633327897e-09,3.793658275577192e-09,5.547194362727211e-09,6.946531765668825e-05,4.814968621777066e-06,8.469467025797301e-11,4.8442119566497135e-11,2.3741913547584017e-11,4.395755655105393e-09
115,0.028257812499999996,2.144606321221953,1693.3173353248917,0.18610602439054277,0.6580328452136484,5.729572295850217e-63,0.000462260049788766,0.04263668391444024,0.0742523199184839,0.0004405479656690525,0.0005850275685787533,8.651173261950902e-05,0.00026250979477341095,0.002629631834444506,8.29548781367738e-05,1.440124343644094e-05,0.1037878393322956,0.03643761918517181,4.743049352495601e-05,0.0004359048272630657,0.0005766092618557983,0.00019382268859807268,4.2743989492661034e-06,0.0018279392109048535,4.173894694952078e-07,5.09939297819778e-08,0.001312918910704895,4.778419560568241e-06,0.0004267234066543728,4.911990024045387e-07,0.04915307043523698,0.0013266131983395194,0.002076898330787367,0.0029924562753841488,0.017984219912618286,1.2245877427282497e-05,9.758384020449124e-06,0.0002953917400487592,0.00020468107417803225,0.0005965856275762833,0.0007378229114792827,1.679325190009846e-11,8.597879903714896e-10,2.2140494679240422e-08,1.801420450466176e-11,1.521761060378257e-09,3.964822075446808e-09,5.855853590932212e-09,6.375120079355636e-05,3.95294984957519e-06,8.815478717608312e-11,5.1166665237238834e-11,2.5127338336951974e-11,3.7083800652356213e-09
116,0.028265624999999996,2.1733724330405173,1713.1585335523469,0.1836427804967855,0.6585369663246804,5.744885028823626e-63,0.0003112653332334193,0.04010014135244254,0.07503195322190455,0.0004785264003202107,0.0005616035651557031,9.20545907120313e-05,0.00026787426261862756,0.002627103608992224,7.284176801422966e-05,9.963156727373405e-06,0.10542879870227384,0.03789035167242966,4.7234307350947084e-05,0.0004403261294929204,0.0005490235277736886,0.00020324296525526338,4.733445575256777e-06,0.0018769993602572154,4.2220086074999516e-07,4.405309731386706e-08,0.0012124781411407628,4.467409619302551e-06,0.00037436380749794384,5.912999460895117e-07,0.050044598469337086,0.0011848002058560039,0.002028813668685643,0.0027926399087547103,0.015972239092147126,1.0179431293810762e-05,7.96371331508738e-06,0.00030756922473706045,0.00021220700621258325,0.0005507306656837861,0.0007084665176526307,1.644297130440875e-11,8.838050527541776e-10,1.8846838093992584e-08,1.585010770692062e-11,1.3414440344703343e-09,4.324343787341058e-09,6.450090032453735e-09,5.374243724828762e-05,2.6443351254440253e-06,9.463211777406979e-11,5.680771310840418e-11,2.8136378434806e-11,2.658188660094915e-09
117,0.028273437499999998,2.200426376002705,1731.8360491268033,0.18138491757966027,0.6590077388103571,5.758429713185313e-63,0.00020697492395676552,0.03768983941890091,0.07576204290865353,0.0005194084186692353,0.0005375246176464498,9.778100551074937e-05,0.00027121006618687415,0.002623498098465324,6.40940387697708e-05,6.862588181746686e-06,0.10689884328110993,0.03935997797710992,4.6685235304681316e-05,0.00044291326996502133,0.0005194205560077903,0.00021114564550480947,5.1397503099285255e-06,0.001920481702015106,4.240932005933902e-07,3.83468487733837e-08,0.0011126890055785602,4.153192841930363e-06,0.00032580166892934943,7.01568917925078e-07,0.05088191721844986,0.0010458335273757554,0.0019600724552108462,0.0025932851212355774,0.01411272062765451,8.492647583719051e-06,6.536212745450699e-06,0.0003160278773657941,0.000217393867238912,0.0005038680006762,0.0006714175708783062,1.600482731552895e-11,9.00786196706512e-10,1.6105823265353087e-08,1.3908661948281725e-11,1.1795828342162181e-09,4.7083677134770854e-09,7.003012426066787e-09,4.527095582394087e-05,1.7416884775249286e-06,1.0051397220905261e-10,6.268966804357297e-11,3.1476011842927154e-11,1.918175015650313e-09
118,0.028281249999999997,2.2257749361303962,1749.3641171848576,0.17931918921346762,0.6594446115688097,5.770216957872541e-63,0.00013596675704455287,0.03540376402357502,0.07644362594878946,0.0005629124161909261,0.0005130598136965315,0.00010366844123119105,0.0002728312730067131,0.0026189705691664115,5.6488086162042526e-05,4.724611390297211e-06,0.10820053933666,0.04084411178439354,4.579988463409581e-05,0.00044374681804248663,0.0004883149177178777,0.000217475493531942,5.484775977191146e-06,0.0019576395432490444,4.2314211776247346e-07,3.362721614753443e-08,0.001015519654052972,3.841188677363274e-06,0.00028139638109838907,8.206774043960079e-07,0.05166384848689815,0.0009125117223763406,0.0018738326919827835,0.0023962747380074545,0.012410194644424487,7.10825013068979e-06,5.391951515825569e-06,0.0003205721019010405,0.00022009394567880174,0.0004570450903212299,0.0006281016933790952,1.548219352829797e-11,9.114503902034559e-10,1.381518101516697e-08,1.2164107283527623e-11,1.0339004232246382e-09,5.116807304100468e-09,7.50280603102026e-09,3.809035517002469e-05,1.1335845526676848e-06,1.0578894774722713e-10,6.878035362567508e-11,3.514746138037279e-11,1.3923175297311497e-09
119,0.028289062499999997,2.249442554242103,1765.768064172845,0.17743247371418597,0.6598473287204246,5.780273911249911e-63,8.828110653204454e-05,0.03323905549717304,0.07707781047890774,0.0006087013547683743,0.0004884568929357155,0.00010968902968720786,0.0002730624170018961,0.0026136761675910193,4.9850393167744745e-05,3.2660509361066163e-06,0.1093383785272884,0.0423401705710878,4.4601873824931246e-05,0.0004429128882841063,0.00045623844940545776,0.00022222414549632035,5.76419251596811e-06,0.0019877923385974382,4.1949472503693725e-07,2.970161836627631e-08,0.0009225409427420308,3.536004767704888e-06,0.0002413109257502333,9.469664431373914e-07,0.05238975664082035,0.0007871166695552632,0.0017735207361205846,0.002203212618771346,0.010864469750923544,5.965699210615426e-06,4.467575263136799e-06,0.00032116985847918054,0.0002202589622506227,0.0004111565041347645,0.0005801026083334134,1.4881132523078015e-11,9.167727568861228e-10,1.1891448488615647e-08,1.0596754534959806e-11,9.027038156742657e-10,5.5491375153583945e-09,7.94089599633942e-09,3.199657109454989e-05,7.322066559010155e-07,1.1045744135704548e-10,7.50458694496566e-11,3.9146067723640896e-11,1.0156285321393172e-09
120,0.028296875,2.27146919896841,1781.0825556465861,0.1757118947182931,0.6602159435446451,5.788645400605897e-63,5.667974627834116e-05,0.0311921831377024,0.0776657997500928,0.0006563923032056679,0.0004639405150337583,0.00011581095512768693,0.00027221635303250035,0.0026077691927542286,4.404353962433627e-05,2.278823714044435e-06,0.11031849427726487,0.04384540551476204,4.312154955190274e-05,0.0004405058416607137,0.0004237163747997738,0.00022542459820686615,5.977435861935176e-06,0.0020103616628567647,4.133742316975055e-07,2.6419827319630413e-08,0.0008349194723922402,3.2414660009836874e-06,0.00020554615306252245,1.0785692136812e-06,0.053059581747075535,0.0006713568440526916,0.0016626428287584431,0.002015473109408503,0.00947171617344725,5.017779783608182e-06,3.7153058815384502e-06,0.0003179450311967776,0.0002179406808189324,0.0003669357091517612,0.0005290630268706201,1.4210972680129851e-11,9.179114620518655e-10,1.0267851104341267e-08,9.191153615604822e-12,7.847062165465054e-10,6.004418802590651e-09,8.312079829134167e-09,2.6822209250791744e-05,4.7168973892622027e-07,1.145250457785696e-10,8.145157239537341e-11,4.3461188781080776e-11,7.438528059506903e-10
121,0.028304687499999998,2.291908102749828,1795.3498477648504,0.17414492145704605,0.6605508211830956,5.795396901299279e-63,3.6003081914691346e-05,0.029259110162413678,0.07820890277638493,0.0007055660872567103,0.0004397109091268294,0.00012199978273528367,0.00027057886676986817,0.0026014019527181415,3.895624131573368e-05,1.6137696042647638e-06,0.11114836863819127,0.0453569358771998,4.139518428593041e-05,0.00043662979650203887,0.00039124647021305923,0.00022714434672438318,6.126941268197576e-06,0.002024902567787394,4.050706922855455e-07,2.366319894970951e-08,0.0007534381595288652,2.96062789421436e-06,0.000173976096947866,1.2135451697199132e-06,0.05367385174426752,0.0005663580471136506,0.0015446219246133242,0.0018342411734551542,0.008225417746476173,4.227575908850238e-06,3.098946153551898e-06,0.00031115970034423674,0.00021328376047419694,0.0003249573237671052,0.0004765895854197778,1.3484113354620755e-11,9.161277125372806e-10,8.890998205633763e-09,7.93461465626455e-12,6.788844160015317e-10,6.481326997211788e-09,8.614312788840924e-09,2.2429561698414474e-05,3.047077123256282e-07,1.1799862115013698e-10,8.796296198637178e-11,4.8076186634877676e-11,5.465494117730493e-10
122,0.028312499999999997,2.310823431383881,1808.618092020281,0.1727194518020144,0.6608526296414119,5.800614771143569e-63,2.2639233818149065e-05,0.02743544372172362,0.07870853383043068,0.0007557777012787754,0.00041594295231772835,0.00012821969375602984,0.00026839930409512745,0.0025947232704772068,3.449633110021732e-05,1.1663002037121922e-06,0.11183654064314852,0.04687178669726386,3.946374109095174e-05,0.00043139882783440746,0.00035928230870958816,0.00022747781905963483,6.2172841897355125e-06,0.0020311275039482544,3.9492281103413243e-07,2.1336874622830004e-08,0.0006785364730057336,2.6957953640310397e-06,0.0001463814173350643,1.3500067592946887e-06,0.054233671109817465,0.0004726948225079238,0.001422665332029232,0.0016605398107247006,0.007117179949132526,3.5660909505332547e-06,2.590895415102267e-06,0.00030118891893610953,0.00020651219863731038,0.0002856459814404637,0.000424169584838388,1.2715277496914902e-11,9.127055231156736e-10,7.718099185011049e-09,6.816131431167406e-12,5.843743514572139e-10,6.9781906511939675e-09,8.84824642553634e-09,1.8704317738048755e-05,1.9849771834182988e-07,1.208846674019243e-10,9.454648581697042e-11,5.296860562739328e-11,4.025587311849198e-10
123,0.028320312499999997,2.328287951056509,1820.9397291028931,0.1714238807099154,0.6611223200446166,5.804406589621368e-63,1.4102568261155549e-05,0.025716566438264074,0.07916620365016311,0.0008065677987945947,0.00039278574681102945,0.00013443460443375235,0.0002658860945753727,0.0025878767496907984,3.0585862063917354e-05,8.644780124749168e-07,0.11239232520027209,0.04838692859931784,3.737131392005508e-05,0.00042493597117749594,0.0003282210483422832,0.00022653871829312033,6.254360138208635e-06,0.0020289210488649,3.8329528860229506e-07,1.936417803060573e-08,0.0006103625647686939,2.448557499733901e-06,0.00012247919764222967,1.4862251095734561e-06,0.05474068615319474,0.0003904530060979996,0.0012996655063229141,0.0014952444628840793,0.006137397270184138,3.0104064614959887e-06,2.1699407843793758e-06,0.0002884909373426117,0.0001979113306165214,0.00024928922992957525,0.0003731054044163254,1.1920452197080767e-11,9.088777474591355e-10,6.71473518272842e-09,5.825645084430508e-12,5.003988193143062e-10,7.493035119665178e-09,9.016631363842806e-09,1.5550526292117215e-05,1.3109405747214616e-07,1.2318932976363185e-10,1.011702332862966e-10,5.8110592011333027e-11,2.9702147167173926e-10
124,0.028328124999999996,2.3443807535794563,1832.3699999949743,0.1702471559050903,0.6613610979116478,5.806898112764286e-63,8.709962609693093e-06,0.024097747652990463,0.07958350531492744,0.0008574750995498374,0.0003703627488559912,0.0001406091527991394,0.0002632059873687462,0.0025809989353843205,2.7157723210715284e-05,6.596209491873376e-07,0.11282554964688005,0.049899318456889295,3.516337823027883e-05,0.00041737128874271326,0.00029839575381889984,0.00022445279434330875,6.244683013047063e-06,0.002018344739668237,3.7055562867806155e-07,1.7682576716996043e-08,0.0005488304687570557,2.219841491518093e-06,0.00010194822812734704,1.6207061926602245e-06,0.05519702936919524,0.0003193126587140746,0.0011781336737922896,0.001339086483671173,0.005275791588708968,2.5422722480714213e-06,1.8196306492358695e-06,0.00027357580520663945,0.00018780754316989362,0.00021605280322346964,0.0003244700410855781,1.1115742765761074e-11,9.057636190622027e-10,5.853096923157866e-09,4.953575953899396e-12,4.262206524675376e-10,8.023632372861966e-09,9.123686899110576e-09,1.288676807592245e-05,8.816354100445997e-08,1.2491932917381873e-10,1.0780449292532508e-10,6.346957093389041e-11,2.1940223264709402e-10
125,0.0283359375,2.3591850971475807,1842.9655970994525,0.16917882187395641,0.6615703876181297,5.808229926105382e-63,5.339106782583226e-06,0.022574234063174752,0.07996209741857488,0.0009080491327737736,0.00034877246408983857,0.0001467095418106472,0.0002604859329929269,0.002574217509799841,2.4153318631519726e-05,5.192105400433022e-07,0.11314631332306783,0.05140593959927343,3.288500078171008e-05,0.00040883931745842314,0.00027007189851945245,0.00022135144345921735,6.19484080327841e-06,0.001999632284263215,3.5705344236846365e-07,1.624074666291105e-08,0.0004936769348056349,2.0099840770438017e-06,8.444955160722888e-05,1.7522344371574128e-06,0.055605247037037585,0.00025864082383495206,0.0010601639064699287,0.001192649244244388,0.004521836839331831,2.1470337410431553e-06,1.5270797784716217e-06,0.00025697497165722574,0.00017654774508360318,0.0001859971764622438,0.00027908464555436206,1.0316321378932465e-11,9.043213977610097e-10,5.11059938569896e-09,4.190557722276848e-12,3.611153177508772e-10,8.567555149286119e-09,9.174516828432126e-09,1.0643310334094461e-05,6.055813190174067e-08,1.260832268820739e-10,1.1442215983166639e-10,6.900915747223165e-11,1.6216554614360522e-10
