,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
109,0.028351562499999997,1.5241987733518956,1665.89408527348,0.18780093531183578,0.6521731439094873,9.567422976616165e-65,0.00041359718347210326,0.037012987795840654,0.07507987233215006,0.00023312316950527165,0.0008507279329794298,5.6228247544458074e-05,0.00013914662134033794,0.00307082135429656,6.981306921836358e-05,7.878092592628841e-06,0.11254162862760045,0.03511638027374876,2.958837984982288e-05,0.00043181673620068116,0.0005061157247424672,0.0001346019886617828,2.926520417078886e-06,0.002121404765785238,2.719881061200231e-07,4.4165158166018414e-08,0.0011144324358481736,4.10212743815079e-06,0.0005481247536416453,2.379217475936178e-07,0.05204582867764155,0.0015878472419925517,0.002006375462993255,0.0024378143958262146,0.0186840374988968,9.709451448057674e-06,7.813093785623396e-06,0.00018706180190839776,0.00012865516297642373,0.0003705564560321419,0.0008312486270802645,1.0247845893140381e-11,4.365137646625915e-10,2.2013633399416183e-08,1.3792039085258253e-11,1.1573442562765912e-09,2.5146178047075947e-09,3.145476368676992e-09,4.1407250031424674e-05,2.5969787753135484e-06,4.0689253185115996e-11,4.8320346601216654e-11,1.2851267156507109e-11,2.389752533393191e-09
110,0.028359375,1.539080172212661,1680.0348008524186,0.18598507699307198,0.6525414826658119,9.618251159672005e-65,0.0003045879275380049,0.0352059702635941,0.07564065390080041,0.00024607740348094666,0.0008345419082244517,5.873810473419276e-05,0.00013917254595558157,0.003072768952677472,6.3211821834077e-05,5.815062672496294e-06,0.1138268209495426,0.036092160876611,2.937645032661401e-05,0.00043960272975533075,0.00048743370538704864,0.00013881225937146814,3.1586838188950376e-06,0.002171323570619355,2.757632003525385e-07,3.962199778747791e-08,0.0010488958367404378,3.895335614537314e-06,0.000497918588655266,2.719539025895595e-07,0.052718729183019813,0.0014695357051191834,0.0019791899693810226,0.002276963910391587,0.017166552840488087,8.481382252878184e-06,6.737300598327894e-06,0.00019303066116008945,0.0001322506410147001,0.00034690472001653656,0.0008104105365860667,1.0120083847419585e-11,4.4337447329309887e-10,1.9651421553085003e-08,1.2493748154472169e-11,1.0486219124354644e-09,2.6713875678230566e-09,3.365307079964748e-09,3.634503549233183e-05,1.8320688396706315e-06,4.2458696005238856e-11,5.2096026954391924e-11,1.3851074734387986e-11,1.8516402517125535e-09
111,0.0283671875,1.5532737961268694,1693.5332844807187,0.18428556165930976,0.6528891139677923,9.66721821043369e-65,0.00022280994160660847,0.03347572818435601,0.07617244981430608,0.0002596710328650617,0.0008177260654886196,6.129791301972576e-05,0.00013847892651657091,0.0030741693820063197,5.7321847688629606e-05,4.301665946863438e-06,0.11501118168158231,0.03707283793364293,2.90510754665011e-05,0.00044663057839874323,0.00046783496630196513,0.0001422870677847116,3.371342550996514e-06,0.0022186150121281194,2.786307388199088e-07,3.569045150750437e-08,0.0009838676478194472,3.688797220879028e-06,0.0004503517917096699,3.0841223734914847e-07,0.053359600441489054,0.001352151833416974,0.0019403948513987393,0.0021213283094421633,0.01573586336667747,7.428202822905459e-06,5.831587364308234e-06,0.00019776816464002665,0.00013509410478880412,0.0003232820843247966,0.0007846303116099529,9.963504264743605e-12,4.484662601905234e-10,1.758992661877763e-08,1.1304744661161511e-11,9.491267117825705e-10,2.8350870412093153e-09,3.568217856316937e-09,3.190568255275969e-05,1.2847218044152694e-06,4.402042908832626e-11,5.597520600328349e-11,1.492209676696412e-11,1.441030656741976e-09
112,0.028374999999999997,1.5667862543636504,1706.3992738951058,0.18269621862537805,0.6532161032251397,9.714370428309061e-65,0.00016193330080341084,0.03182084867552911,0.07667592326735818,0.0002738308111517036,0.0008004100874308209,6.390022921379952e-05,0.00013716968150353934,0.0030750887848591474,5.204703266955153e-05,3.1977498291053194e-06,0.11609654218952306,0.038057484449828705,2.861793348868047e-05,0.0004529292351647394,0.0004475158430814554,0.00014502520764174515,3.561890024629413e-06,0.002262963575434819,2.805904826923804e-07,3.2273800016894255e-08,0.0009201144332648319,3.4845005133556665e-06,0.0004056610433421412,3.470448292420934e-07,0.05396822369429803,0.0012370475888400733,0.0018912313540155113,0.001971493642489464,0.014393640688750032,6.521603951377324e-06,5.065175801472437e-06,0.00020121752039083192,0.00013714444974951697,0.00029995603222897186,0.0007545165263466847,9.777719685732586e-12,4.5198140931958744e-10,1.5785894251880797e-08,1.0214550860587682e-11,8.579183877465021e-10,3.0055403907549473e-09,3.75160419772541e-09,2.8005450452160226e-05,8.980965338940891e-07,4.537857091928291e-11,5.994558522707611e-11,1.6062591686213714e-11,1.125926430298337e-09
113,0.028382812499999997,1.5796278665250032,1718.6457230728781,0.18121098064460253,0.6535225994954683,9.75899298878707e-65,0.00011695067849004927,0.030239660605732594,0.0771517426118873,0.0002884781007932575,0.0007827172910114975,6.653633190318602e-05,0.00013534700346018352,0.0030755913596284146,4.7309097440258706e-05,2.3954211744498295e-06,0.11708534249516764,0.0390451273141919,2.8083738410581956e-05,0.00045852484335984835,0.0004266774500827109,0.00014703918074499006,3.7286488884438487e-06,0.0023040686359907165,2.816570217906142e-07,2.9293331358101435e-08,0.0008582755569316204,3.284143278484958e-06,0.0003639924564102863,3.8755015195820027e-07,0.05454453310802411,0.0011254128006913731,0.0018330339167945905,0.001827872144313397,0.013139983762673378,5.738244392401493e-06,4.413364778161827e-06,0.0002033511729017158,0.00013837706559509098,0.0002771512727199326,0.0007207370257209233,9.562934414142097e-12,4.5414026635644183e-10,1.4202578671787185e-08,9.214540767271908e-12,7.742349046609119e-10,3.1824744069204306e-09,3.913568635536528e-09,2.4573743812647437e-05,6.278602166287797e-07,4.653927954357461e-11,6.399460746672947e-11,1.727009099447202e-11,8.828358473250364e-10
114,0.028390624999999996,1.5918122225028528,1730.28831889512,0.17982391511047352,0.6538088359651173,9.801254650646234e-65,8.394621537023034e-05,0.02873027864411626,0.0776005892764205,0.0003035302166614824,0.0007647642346757359,6.919652219383715e-05,0.00013310787693657662,0.003075739465349257,4.3043520454888186e-05,1.8130077851675597e-06,0.11798054686748144,0.040034754599833924,2.745620119494814e-05,0.00046344163414240984,0.0004055195063654684,0.0001483533119395619,3.870803426621624e-06,0.002341652053030129,2.818619639719644e-07,2.6684538963022167e-08,0.0007988628451528944,3.0891584399602077e-06,0.00032541348079583623,4.295890406244349e-07,0.055088619458459276,0.0010182570022410713,0.0017671857123440916,0.0016907330580627784,0.011973728453782051,5.058888245546266e-06,3.85630540205817e-06,0.00020417063130569375,0.00013878480087106348,0.00025505267071454925,0.00068399590820054,9.320128928010765e-12,4.5518219278363524e-10,1.2808822299546406e-08,8.297508259449105e-12,6.974503744038834e-10,3.3655261711620975e-09,4.052927785511693e-09,2.1550916755539455e-05,4.4042510666344207e-07,4.750981845960817e-11,6.810963000032943e-11,1.8541427198387364e-11,6.943938640266818e-10
115,0.0283984375,1.6033557457925127,1741.345018937593,0.17852924934687,0.6540751286939013,9.840546052447277e-65,5.9890005696476633e-05,0.02729064527298751,0.07802316263478516,0.00031890136659354406,0.0007466603475894108,7.187040003481678e-05,0.00013054175419610406,0.003075593652720555,3.919640035514137e-05,1.389616202416154e-06,0.1187855603725691,0.04102532326268287,2.674394442752538e-05,0.00046770275821461426,0.00038423493000883536,0.00014900172380290135,3.988297896932696e-06,0.0023754650823468036,2.8125424942660774e-07,2.4394148972729097e-08,0.0007422654629638964,2.9007331680573577e-06,0.0002899252794117124,4.7279798030927934e-07,0.05560073137527872,0.0009164002596148026,0.0016950787566083123,0.0015602312552147153,0.010892720769015256,4.467669124245554e-06,3.3780091889393303e-06,0.00020370528656452964,0.0001383781212451771,0.00023380873009649613,0.0006450109176725685,9.051123637100368e-12,4.5535644446917313e-10,1.1578228423926546e-08,7.457307605235524e-12,6.270402592954419e-10,3.554251100321119e-09,4.169177742410596e-09,1.8886330550726004e-05,3.1099220552123714e-07,4.8297933288297756e-11,7.227808796144934e-11,1.987274863035005e-11,5.476745559756798e-10
116,0.028406249999999997,1.6142772656058664,1751.8356153885545,0.17732139088849508,0.6543218735946636,9.877175395697184e-65,4.246039213621051e-05,0.025918570202574723,0.07842018220966118,0.0003345033705661912,0.0007285075822487566,7.454711509531207e-05,0.00012772919431271114,0.0030752126215373653,3.5722049726745035e-05,1.0804400290884081e-06,0.11950414792948622,0.04201576710630283,2.5956378204957187e-05,0.0004713309900904375,0.0003630053516636945,0.00014902626777111704,4.081715566248019e-06,0.0024052942603927747,2.7989928379814406e-07,2.2377799694824295e-08,0.0006887586901096341,2.7198268149674042e-06,0.00025747487768672375,5.168028752321079e-07,0.05608127367280794,0.0008204721225901853,0.0016180792895282203,0.0014364324831828072,0.009894053198738886,3.9514742927823735e-06,2.9655537363308916e-06,0.00020201048683932132,0.00013718460301369922,0.0002135352352632567,0.0006044921804134062,8.758547693302583e-12,4.549134134517969e-10,1.048843316700835e-08,6.68857145398097e-12,5.625540474729077e-10,3.748131313011504e-09,4.262426704847852e-09,1.6536683540968455e-05,2.2165789825961897e-07,4.8911488932274176e-11,7.648764497176228e-11,2.1259530067500526e-11,4.329889256591941e-10
117,0.028414062499999997,1.6245976020130317,1761.7813279641666,0.1761949435673101,0.654549541797862,9.910653540874246e-65,2.989372366311542e-05,0.02461176677777233,0.07879238774037878,0.0003502462910747806,0.0007104001034009325,7.721559263326794e-05,0.00012474125401446505,0.0030746531117752294,3.258114813132249e-05,8.528572579734254e-07,0.12014035707446928,0.04300500491671556,2.5103558521339993e-05,0.00047434927899629015,0.0003419976039407245,0.0001484744924069231,4.1521514323334276e-06,0.0024309659948832138,2.7787810605924176e-07,2.0598221671578987e-08,0.0006385153584579637,2.5471958199610695e-06,0.00022796660423408715,5.612324785456409e-07,0.0565308025520919,0.0007309175488372842,0.0015374987655632864,0.0013193346005554655,0.008974265763314,3.49943552128317e-06,2.6084508731508825e-06,0.00019916524374041073,0.00013524797242827185,0.00019431872513770573,0.0005631230965368778,8.445753128096302e-12,4.540967391175549e-10,9.520463808104088e-09,5.986499322120508e-12,5.035946407374042e-10,3.946584306272981e-09,4.333304898205172e-09,1.4464508226052282e-05,1.5973224653428576e-07,4.935830061685221e-11,8.072632532045285e-11,2.269658644040709e-11,3.4302171061910513e-10
118,0.028421875,1.6343391677613326,1771.204427156686,0.17514472009561308,0.654758673716649,9.941418391967467e-65,2.0859575189030118e-05,0.023367885147914564,0.0791405377156832,0.00036603904176692837,0.0006924240318930037,7.98647352099702e-05,0.00012163941868936942,0.003073969741472884,2.9739309706541762e-05,6.832737711844436e-07,0.12069844538101539,0.043991948695067985,2.4196086365009098e-05,0.0004767811454031868,0.0003213611610727751,0.0001473977132466705,4.201095920198107e-06,0.002452349642912433,2.7528864869072217e-07,1.9023662146295365e-08,0.0005916188593801545,2.383450498035229e-06,0.00020127252687900457,6.057279805654859e-07,0.056950017688943276,0.0006480084889458723,0.0014545705962324797,0.0012088845954791995,0.008129514612937769,3.102498975392953e-06,2.2981371996855516e-06,0.00019527013867311736,0.00013262693157584367,0.00017621940762894059,0.0005215440367645125,8.116767829412244e-12,4.53137216390158e-10,8.658009091408197e-09,5.346706006534254e-12,4.498034552925667e-10,4.1489715601976196e-09,4.382862867404981e-09,1.2636492994167513e-05,1.163304007651654e-07,4.964608931162705e-11,8.498256391031109e-11,2.4178091177516747e-11,2.7219683665989296e-10
119,0.028437499999999998,1.652156976178904,1788.5582138749592,0.17325585166833649,0.6551225358214081,9.991974149036303e-65,1.0401367079124849e-05,0.021066592666067342,0.07976569747615984,0.0003974277183613318,0.0006571782669957873,8.506006645379482e-05,0.00011526537943502103,0.00307239301364385,2.487078932707242e-05,4.6718544724532964e-07,0.12159178044718068,0.045951433412755954,2.2255432729780458e-05,0.00047995383073552023,0.0002816786249224107,0.00014383903142220513,4.240058467189959e-06,0.0024819467872416166,2.6878260273115086e-07,1.640245662834013e-08,0.0005080557349865922,2.085194911920616e-06,0.0001559626769179997,6.934947441117049e-07,0.05769845881946364,0.0005027555464819864,0.0012854602190221509,0.0010080505215290102,0.006655712298905432,2.4480906685479625e-06,1.7935995720524093e-06,0.00018472134780706255,0.00012556654509276283,0.00014354299295228767,0.00043968440480448185,7.433496450584139e-12,4.515947091836994e-10,7.201178206750148e-09,4.244406847798884e-12,3.569989941876383e-10,4.56245045078345e-09,4.423568079149001e-09,9.622107539694948e-06,6.649327167492583e-08,4.976688975512532e-11,9.349163087832557e-11,2.7247966575223047e-11,1.724601202654018e-10
120,0.028453124999999996,1.667980820179828,1804.1238078085587,0.17161219726885765,0.6554226782583821,1.0032053887191412e-64,5.13527202456297e-06,0.01898463564535706,0.08030538625316383,0.00042798121766135473,0.0006232670978747562,9.005471663218762e-05,0.00010892567033870374,0.003070921392258817,2.0871972885026142e-05,3.369767870898173e-07,0.12223075371000194,0.04788952074822305,2.0220862606887297e-05,0.00048110170570383006,0.00024478242138852886,0.00013882982780053662,4.2150664248587405e-06,0.002494235344123782,2.609845679215329e-07,1.4322216776427292e-08,0.00043705617526947977,1.8233252113195286e-06,0.00011975654746714896,7.779520912109714e-07,0.058338832519142715,0.0003834045644889744,0.0011190758097330952,0.0008318626726277607,0.005426348180830093,1.935673261782974e-06,1.4049202619905654e-06,0.0001713183918579751,0.00011659652621762452,0.00011542534748848335,0.0003629122232024702,6.7322291122556976e-12,4.516205266300517e-10,6.025125886063262e-09,3.3406517409155137e-12,2.807517850086099e-10,4.98315796885414e-09,4.397523477986273e-09,7.2833248563208135e-06,3.993996565609961e-08,4.934115162861391e-11,1.0195647939305523e-10,3.0415597957729114e-11,1.096365200881287e-10
121,0.028468749999999998,1.6820116694908438,1818.0864091058331,0.17018065316675943,0.6556650018132318,1.0062860848012597e-64,2.5280150989427973e-06,0.017103689795210215,0.08076583815778912,0.0004570605758309396,0.0005910754140504231,9.477545143205652e-05,0.00010279633081544856,0.0030698871119270036,1.7587514506921347e-05,2.543340161011186e-07,0.12265053191830018,0.04979817497425723,1.816898321368622e-05,0.00048043064233592767,0.00021118969723421172,0.00013275749066403596,4.140135746704217e-06,0.0024897532129039327,2.5246524869078184e-07,1.2658241169402405e-08,0.00037744760833917785,1.5965193181749708e-06,9.124742450883718e-05,8.57330036905077e-07,0.058880471174671524,0.00028786005415819656,0.0009610892253589007,0.0006790891034662255,0.004408568831252402,1.532115390432756e-06,1.1030405147334942e-06,0.00015599606664321126,0.00010631663520140576,9.168524255580083e-05,0.0002937127821597274,6.042286249147077e-12,4.5410582649164783e-10,5.067008685874315e-09,2.6081314357697612e-12,2.1884870171417233e-10,5.405024612715892e-09,4.318189666429764e-09,5.47940339139076e-06,2.5016947489135545e-08,4.842906636637536e-11,1.1031201066368662e-10,3.3621267029554437e-11,6.984011437728849e-11
122,0.028484375,1.6944471244769883,1830.6238036160219,0.16893170206379532,0.6558557419845589,1.008577177472615e-64,1.2533146345867637e-06,0.015406201292198836,0.0811532928025486,0.0004841108148585102,0.0005608666306121592,9.916074775528547e-05,9.697479119261591e-05,0.003069567876582396,1.488773500563449e-05,1.9930545220997173e-07,0.12288483836615958,0.05166995597923069,1.6166340640896777e-05,0.00047815610448770585,0.000181156808512749,0.00012596448959925716,4.027996922834556e-06,0.0024696294036810887,2.436997687334895e-07,1.1314737743432193e-08,0.00032777416521430716,1.402221247406392e-06,6.908730413905346e-05,9.30477743616287e-07,0.059333592249325134,0.0002131365005680831,0.0008153905854102497,0.0005482628430799605,0.0035713573782840866,1.2130568869343474e-06,8.671981586441875e-07,0.0001396731298540997,9.53311673897454e-05,7.199469509709321e-05,0.00023345126915234383,5.387266727545758e-12,4.5949169297801793e-10,4.27995917743705e-09,2.021461200441177e-12,1.6921718561752492e-10,5.822006384232899e-09,4.1982550181103585e-09,4.096591576581758e-06,1.6184462644765847e-08,4.7095313954601537e-11,1.1850530549017504e-10,3.680410338371305e-11,4.4526268661527896e-11
123,0.028499999999999998,1.7054753872808952,1841.9020501762993,0.16783932049602074,0.6560012140983176,1.0102178082828404e-64,6.342532149965256e-07,0.01387563766758445,0.08147390472151038,0.0005086912042596846,0.0005327954669982897,0.00010316257474101315,9.150147769282807e-05,0.0030701821697890984,1.2664675139485326e-05,1.611500716402948e-07,0.12296505291320704,0.053498191041628805,1.4265780986579044e-05,0.0004744954631134345,0.00015472867904924256,0.00011873836128319157,3.889334827720354e-06,0.002435451855318916,2.3501892031389344e-07,1.0218061176192742e-08,0.000286520064755436,1.2370356763213e-06,5.205571197809546e-05,9.967925974514887e-07,0.059708761131232364,0.00015589441429661062,0.0006842745224501342,0.0004377089226074531,0.0028864231290066946,9.602291753489342e-07,6.822219481964153e-07,0.00012316053025671596,8.418317227557651e-05,5.593306530138744e-05,0.00018253157554798359,4.783195185875149e-12,4.678198321216671e-10,3.6287859089462943e-09,1.5571800950705485e-12,1.299233597475926e-10,6.228369376346614e-09,4.0487444518902185e-09,3.043880403458496e-06,1.0724595507623788e-08,4.540780564802172e-11,1.2649530825532745e-10,3.9906140381006495e-11,2.838654309312142e-11
