,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
112,0.02824609375,1.6876865036945805,1575.4972720560395,0.20982619953917336,0.7005839018494798,0.0,0.00021606282595220105,0.08401450466859602,0.058650035409502546,0.0009019012743968283,7.288459001904134e-05,4.7549583028205096e-05,0.0006808054748542099,0.00047155714244468593,0.00017099825426645309,3.342188093989653e-05,0.052303682442604964,0.05384475750033785,3.8215503057590585e-05,7.365991069893958e-05,0.0005816336509211735,4.454589659768975e-05,2.6017002654130807e-07,0.00011330626854195869,3.7174505756494725e-08,2.7129273134077496e-08,0.0009834600083476446,9.501397969277245e-07,8.030643955506825e-05,4.974083067800412e-07,0.033676383185906884,0.00036436823279157546,0.0008134783333581138,0.002594273238129559,0.007637360424767228,6.72095401313344e-06,6.047950201887205e-06,7.739141808612921e-05,5.854485065473619e-05,0.0006254806349152827,0.00012313238715820935,2.1441879869729814e-12,8.595976701070095e-10,1.5626258452634558e-08,1.1707658788231008e-11,9.923763321991521e-10,3.6390855999984055e-09,1.05961344293517e-09,9.782331073855968e-05,9.987770270532888e-06,2.6645473962905435e-11,3.963103740243172e-11,8.369815259294196e-11,2.2372198503237177e-08
113,0.028249999999999997,1.6977751776575405,1584.3295648832554,0.20857935236876063,0.7007646435204009,0.0,0.00016999267655109504,0.08296503016003065,0.05889571814655732,0.0009483577670421148,6.943724935453036e-05,4.897527536381768e-05,0.0007131940969501136,0.00046715376417252776,0.0001619584750857084,2.8746871268386274e-05,0.052481079381932305,0.054872514146014816,3.820941993230379e-05,7.110747871155569e-05,0.0005657845191362322,4.4915279000049246e-05,2.7091075406898715e-07,0.00011114991466108148,3.650955602755884e-08,2.4406551421011616e-08,0.0009393126938046524,9.039687514296901e-07,7.376380378127829e-05,5.462331871461958e-07,0.03393560683346368,0.00033647610117612607,0.0007946041727300651,0.0025112150689857414,0.007024568281058777,5.946628837873794e-06,5.276667721930455e-06,7.769289644662764e-05,5.8560630952198185e-05,0.0006011998169902178,0.00011767172168654844,2.0768893400483973e-12,8.837352205014868e-10,1.4072640858329992e-08,1.0854027772894967e-11,9.199457379895721e-10,3.794749983415399e-09,1.102347200449002e-09,8.960236824355777e-05,8.711989732983632e-06,2.7068380482217603e-11,4.171315798229855e-11,8.92969098154403e-11,1.920899404976058e-08
114,0.028253906249999995,1.7074970495023056,1592.8617970814496,0.20739177793415237,0.7009365287413011,0.0,0.00013297549981873446,0.08194147300465784,0.0591293940755045,0.0009970838722415242,6.603758234300451e-05,5.0422974580951984e-05,0.000745376814737303,0.00046263330947545286,0.0001534636998749007,2.4687973348546168e-05,0.05262198373277283,0.05590499994409964,3.8071355656462e-05,6.84878351714771e-05,0.0005488045083186445,4.5131206817075454e-05,2.8005021706638363e-07,0.00010879380966433035,3.5732682094607066e-08,2.1974459395759713e-08,0.0008946724643520722,8.574570459975605e-07,6.756123574992682e-05,5.982232434345e-07,0.03418329213988711,0.000309220268902775,0.0007728169807534675,0.0024266142928645747,0.00644425005122705,5.2624430311250675e-06,4.608314372058288e-06,7.766276492298807e-05,5.833363559371701e-05,0.0005760772225453687,0.00011187159599392851,2.0057929383352248e-12,9.048031147354943e-10,1.2679342749867222e-08,1.0049304472842981e-11,8.518081980962108e-10,3.955485087508231e-09,1.1406905431166745e-09,8.200905498437729e-05,7.567924317353355e-06,2.7343465451033732e-11,4.382984788344207e-11,9.525541711156326e-11,1.6521856419071137e-08
115,0.028257812499999996,1.7168522109551583,1601.0945958340667,0.2062616971309914,0.7010994798384733,0.0,0.00010340598278415452,0.08094380238382105,0.059351258982293875,0.0010480177311041714,6.269619709975943e-05,5.1891840819232844e-05,0.0007773224369013864,0.00045800713326761533,0.00014546341202219295,2.1176750318082007e-05,0.0527266164617988,0.05694168262674971,3.780183664670867e-05,6.581767299895188e-05,0.0005308047162814206,4.5192850081815355e-05,2.875119514466829e-07,0.00010625306571414692,3.485340121890696e-08,1.97990012176781e-08,0.0008498397842513594,8.109415759250616e-07,6.170913093614329e-05,6.533610383661614e-07,0.03441938953719015,0.0002827982641499089,0.0007484415666931822,0.0023408267755002407,0.00589693561819094,4.657668106714908e-06,4.028480554036512e-06,7.73009967054913e-05,5.7867874042584335e-05,0.0005503197470846138,0.00010580440291897984,1.9315007065935084e-12,9.226389157773269e-10,1.1428879761790614e-08,9.29089517845132e-12,7.87698312839862e-10,4.121327597479696e-09,1.1741673041717517e-09,7.500102382929168e-05,6.547888271372955e-06,2.7473253013599858e-11,4.5976976146473645e-11,1.0157865749427767e-10,1.4234467022405368e-08
116,0.028261718749999998,1.7258421210636918,1609.0296718211275,0.20518728116400178,0.7012534460098425,0.0,7.99158034370406e-05,0.07997192143255195,0.05956151805077545,0.0011010729874205637,5.9422699982659924e-05,5.338062361202661e-05,0.0008090081555217253,0.00045328695818928395,0.00013791528141001566,1.814980890325161e-05,0.05279535400550133,0.05798200786076869,3.7402668922218925e-05,6.311258687573371e-05,0.0005119049309632041,4.510088716627416e-05,2.932604327839643e-07,0.000103543661884414,3.388159222479862e-08,1.7850506705757675e-08,0.0008050998052842886,7.647305883165452e-07,5.6212859921638105e-05,7.1160210357797e-07,0.034643895427434464,0.00025738390915024784,0.0007218228088130768,0.002254201697457478,0.005382784496318503,4.12282060242565e-06,3.5247690568474667e-06,7.661246583382493e-05,5.717030846331403e-05,0.0005241284819658057,9.95444842717619e-05,1.854593546896851e-12,9.371270414656155e-10,1.0305568177998353e-08,8.576483487521347e-12,7.273828357973605e-10,4.292273495018589e-09,1.2023816414704738e-09,6.853647654076754e-05,5.6435077754664375e-06,2.74625450699374e-11,4.81503724969212e-11,1.0826884813591816e-10,1.228311193217933e-08
117,0.028265624999999996,1.7344695682839482,1616.6697801720413,0.20416665748642507,0.7013984046423617,0.0,6.13480827725597e-05,0.07902567140686348,0.05976038751445031,0.0011561404584936495,5.622568871695895e-05,5.488770599366913e-05,0.0008404180855795689,0.0004484848413590348,0.0001307838887059663,1.5548891802774275e-05,0.05282872195932489,0.05902540133988928,3.6876941666564085e-05,6.038713902585034e-05,0.0004922320682566865,4.4857504231914714e-05,2.972983428216961e-07,0.00010068226053552625,3.282751588188392e-08,1.6102435524632978e-08,0.0007607190472134114,7.191083312570411e-07,5.1073305325530027e-05,7.728770907830426e-07,0.03485685253677323,0.00023312494256658525,0.0006933177993761265,0.0021670800435344,0.004901628414878743,3.649457712871068e-06,3.0864615616921396e-06,7.560709030321369e-05,5.6250859946267365e-05,0.0004976967411212725,9.316637858798603e-05,1.7756462937955065e-12,9.48201044332059e-10,9.294998521993456e-09,7.904012472995572e-12,6.706579367728508e-10,4.46827911569112e-09,1.2250262609000905e-09,6.257488089932146e-05,4.845982278162341e-06,2.7318123702498236e-11,5.03458815624823e-11,1.1532549026630343e-10,1.061434218594386e-08
118,0.028273437499999998,1.7506506524392886,1631.0796675387542,0.2022795679163307,0.7016608220326439,0.0,3.610187342713651e-05,0.07721313461456662,0.06012392304277264,0.0012716678243381667,5.009655723799867e-05,5.794429995245346e-05,0.0009022482530695771,0.0004386932536978743,0.00011770842382340974,1.1472638149343005e-05,0.05279157401972048,0.06111522670010302,3.5462225373165775e-05,5.4927539657784786e-05,0.0004510533584566498,4.393005407616984e-05,3.0036182952510377e-07,9.45683783149271e-05,3.050929217636687e-08,1.3131000675413752e-08,0.0006739496085655962,6.306131387592089e-07,4.187308230134751e-05,9.039742760973525e-07,0.035247609598953226,0.00018852151659498167,0.0006318695822279532,0.0019927027009682043,0.0040386056711221915,2.862128663544275e-06,2.375243162800001e-06,7.269829679185056e-05,5.3790730696328014e-05,0.00044477294425961236,8.030176436134972e-05,1.6137560734943915e-12,9.600565377196074e-10,7.570701147602775e-09,6.68114223518057e-12,5.67577608691168e-10,4.83444535665131e-09,1.2527388622694333e-09,5.206330851903721e-05,3.546772852948342e-06,2.6669048433408743e-11,5.478193487357474e-11,1.3050249970721046e-10,7.96527259303571e-09
119,0.028281249999999997,1.7654583454890482,1644.3757852113404,0.20058295993203018,0.7018885567456119,0.0,2.0829384589619703e-05,0.07549868706050622,0.060445257056043054,0.0013934184659078826,4.434809433376432e-05,6.104776650348025e-05,0.0009629278854561737,0.00042872398827326633,0.00010599021361984235,8.514784484999193e-06,0.05262402036221691,0.06321017854289188,3.36171152574371e-05,4.9536936456925325e-05,0.0004084325017752248,4.246298640853071e-05,2.973744119094043e-07,8.806048025958542e-05,2.798349427288749e-08,1.0725204427489459e-08,0.0005912113917944568,5.468960398694614e-07,3.400455540093944e-05,1.0457209851712449e-06,0.03559429839478326,0.0001495629125912365,0.000567159754716818,0.0018201493723367526,0.0032972956687675934,2.242645436250483e-06,1.8312710731211032e-06,6.872906455670789e-05,5.061428761087263e-05,0.0003928678396705422,6.778181393003107e-05,1.4495427534183912e-12,9.589006315270887e-10,6.16826487091828e-09,5.6038045050197255e-12,4.767635840569667e-10,5.2193420288601795e-09,1.2569458148303826e-09,4.312822461989669e-05,2.563412129262567e-06,2.5596622352483462e-11,5.925989275159047e-11,1.4706126421785646e-10,6.000661983744793e-09
120,0.028289062499999997,1.7789568157551705,1656.6125179182256,0.19906096663622824,0.7020824772407176,0.0,1.1790672585175421e-05,0.07387932557601802,0.06072655815288072,0.0015199110888173533,3.901380450638078e-05,6.417635273018304e-05,0.0010224550195646587,0.00041867922048000424,9.550375884107708e-05,6.3938197879645795e-06,0.05233467781416478,0.06530526360713822,3.1413157870564886e-05,4.429856367441545e-05,0.00036545865379922763,4.0522227355516686e-05,2.891923030856709e-07,8.129830449367227e-05,2.5331108650649922e-08,8.77243620533919e-09,0.0005137608510598305,4.691113150817129e-07,2.736742020103008e-05,1.196749378307366e-06,0.035898820092541334,0.00011644864748182658,0.0005017255234539635,0.001651677058466725,0.0026685815120068477,1.754496262913721e-06,1.4130985707561234e-06,6.389539669850969e-05,4.6867184694049385e-05,0.0003430396542838658,5.604190566594074e-05,1.2866380342698495e-12,9.460707285952055e-10,5.024980287139551e-09,4.6611556398661415e-12,3.9723443441366744e-10,5.621331460718375e-09,1.2385468675914715e-09,3.5550806717251076e-05,1.832139814268386e-06,2.418814405117608e-11,6.375128531514965e-11,1.648978572147402e-10,4.5331650796914095e-09
121,0.028296875,1.791224304422126,1667.8548238241453,0.19769766689654242,0.7022438861428885,0.0,6.553113174790953e-06,0.07235148838070161,0.06097020987085439,0.0016495298609536665,3.4113354082879896e-05,6.730679738896528e-05,0.0010808220650408722,0.00040866013008236993,8.615200999366788e-05,4.890038044888235e-06,0.05193359968387828,0.06739544222308519,2.8936006831822402e-05,3.928281518906727e-05,0.0003231575740460144,3.8189167246201476e-05,2.7680537198012124e-07,7.44180540313082e-05,2.263324014733203e-08,7.1830953008634635e-09,0.00044246166886817765,3.980819066132939e-07,2.1839740464123755e-05,1.355483991884436e-06,0.036163643813434954,8.902287283406254e-05,0.0004377440001678266,0.0014892705277319332,0.002141710374065785,1.3694917549284198e-06,1.0902342678063723e-06,5.843181972354316e-05,4.2717105686692854e-05,0.0002961413983748434,4.540274618127568e-05,1.1284721984444487e-12,9.235461536676581e-10,4.090649997985843e-09,3.843308300814288e-12,3.2813236598741824e-10,6.038335646059838e-09,1.1996836608168062e-09,2.9143552169556875e-05,1.2968892729391536e-06,2.2532966153754085e-11,6.823102119185842e-11,1.8387150932858669e-10,3.429926424970462e-09
122,0.028304687499999998,1.8023497903448669,1678.1755750916564,0.1964773264623342,0.7023744687056765,0.0,3.57910276762234e-06,0.07091119530948747,0.06117877481665642,0.0017806137467587283,2.9654032309906e-05,7.041550711755343e-05,0.0011379957626876614,0.0003987641273815644,7.7853001944952e-05,3.835539974489804e-06,0.05143188926290647,0.06947572826440959,2.6279171008601374e-05,3.454704995763571e-05,0.0002824379619842459,3.5555088320736833e-05,2.6122415950903584e-07,6.754815759961645e-05,1.996584437847312e-08,5.886243866652415e-09,0.00037781492909413325,3.3429045977913694e-07,1.7289777066970723e-05,1.520241415866827e-06,0.03639168595523961,6.68620880792719e-05,0.00037695074676424774,0.0013345989027913044,0.0017051467376507164,1.0658532145061502e-06,8.401750727466153e-07,5.258671455032486e-05,3.833826925254409e-05,0.0002528098377174417,3.6061241901063504e-05,9.780604968446166e-13,8.937402590325633e-10,3.32571667550798e-09,3.1405904615194722e-12,2.68645057817215e-10,6.467924475996414e-09,1.1434212383205275e-09,2.3746985983724658e-05,9.105715224366195e-07,2.0716327771686148e-11,7.2678081262236e-11,2.0381219197878092e-10,2.596252497259953e-09
123,0.028312499999999997,1.8124294269754861,1687.6527574145805,0.19538463950265794,0.7024762240683303,0.0,1.9228028039073817e-06,0.06955418095887801,0.061354943856393875,0.001911541836962344,2.5632444575375663e-05,7.347955202819092e-05,0.0011939059793334688,0.0003890821601531075,7.05310205539391e-05,3.1043381311028624e-06,0.05084130458587227,0.07154128331934821,2.353709085725363e-05,3.0135285539564194e-05,0.00024405010774197227,3.2715169218016546e-05,2.4340417669970896e-07,6.080540774314504e-05,1.739531666523277e-08,4.8254812586980305e-09,0.00032000675913948333,2.779016935881508e-07,1.358503538219636e-05,1.6893223379154943e-06,0.03658617257503922,4.936981207383768e-05,0.0003206118071273557,0.0011889837328857426,0.0013472495124734422,8.266383258580565e-07,6.461607429467611e-07,4.66005499717893e-05,3.38974002680339e-05,0.00021346648014564906,2.809711584462886e-05,8.378471308736756e-13,8.592600124056521e-10,2.698882416581899e-09,2.543138095510381e-12,2.17959293405193e-10,6.907408315839178e-09,1.0733865265026924e-09,1.9224424282893267e-05,6.351181854018143e-07,1.8815179659449133e-11,7.707577380355494e-11,2.2452964902586676e-10,1.9639427925342464e-09
124,0.028320312499999997,1.821562992013461,1696.3667048683376,0.1944049553105927,0.7025513858807979,0.0,1.0171925043628692e-06,0.06827601489394419,0.061501477314541725,0.0020408078253091864,2.203633401901931e-05,7.647746165466107e-05,0.001248442949420615,0.0003796963207343982,6.411142811559426e-05,2.603357063745669e-06,0.050173875752668774,0.07358750017339502,2.079853108478109e-05,2.6078123765101425e-05,0.00020856083140714752,2.9762722269567736e-05,2.2420110439934715e-07,5.429176282571034e-05,1.497537992718435e-08,3.955835452187909e-09,0.00026896531861646803,2.2880330285254144e-07,1.0598698123217842e-05,1.8610889505570902e-06,0.03675049814552103,3.5864645195477964e-05,0.0002695403407899044,0.0010533838392976847,0.001056779538278511,6.385612068715798e-07,4.955694540546173e-07,4.068840524479988e-05,2.9542382858827675e-05,0.0001783302596615553,2.1491233813622758e-05,7.096101478530422e-13,8.226698209756974e-10,2.1851919122554676e-09,2.0407764416888265e-12,1.7524216256152667e-10,7.3539321568441295e-09,9.934179118453647e-10,1.5457092520379932e-05,4.407286997468281e-07,1.689571681060859e-11,8.141166515101129e-11,2.4582313178598135e-10,1.4832886515254676e-09
125,0.028328124999999996,1.8298505770514857,1704.3975378475857,0.19352447579455942,0.7026023392800057,0.0,5.30550079692278e-07,0.06707220537467003,0.06162114487557921,0.0021670783950638673,1.8846431449322726e-05,7.938981914201071e-05,0.0013014615389732214,0.0003706779280783967,5.851829663365199e-05,2.2647309361910217e-06,0.049441554238013836,0.07561007208542236,1.8141147281972274e-05,2.2393134763348613e-05,0.0001763458884255284,2.6784223276310783e-05,2.0434932901058077e-07,4.809203677434578e-05,1.2745464441965318e-08,3.2413945732428053e-09,0.00022442019968704782,1.8665838357135415e-07,8.21380222055044e-06,2.0340238212183374e-06,0.036888092804733354,2.5652679055423214e-05,0.00022414581009135189,0.0009283995702471612,0.0008232533719706446,4.911203715499897e-07,3.787838283890869e-07,3.502798199772624e-05,2.5394471110800732e-05,0.00014743996917682538,1.6150482680166127e-05,5.944327589082729e-13,7.862916666599019e-10,1.764565191502084e-09,1.623110712204598e-12,1.396427346727246e-10,7.804567279883706e-09,9.072647537511507e-10,1.234036495245118e-05,3.047045730841112e-07,1.501227304847075e-11,8.567724776932485e-11,2.6749092651120155e-10,1.1176118740021464e-09
126,0.0283359375,1.8373897025390007,1711.8229421235908,0.19273041243638983,0.7026315405489851,0.0,2.7324155557749246e-07,0.06593828505644223,0.06171666974688942,0.002289232558718169,1.6038244403926908e-05,8.21996633139796e-05,0.0013527905528850758,0.0003620861980406687,5.367404219777077e-05,2.039510831634974e-06,0.0486559097213843,0.07760504586208616,1.562778424003557e-05,1.9085784987265312e-05,0.00014759835907410997,2.385552157666634e-05,1.8445636001618217e-07,4.2272612789098786e-05,1.0730545779230412e-08,2.6534532656123483e-09,0.0001859590064086213,1.509632104421766e-07,6.325591637738888e-06,2.2067695784666166e-06,0.037002307408868354,1.8080073791111798e-05,0.00018450287580166046,0.0008142959391885556,0.0006371645355982389,3.759576967244814e-07,2.883932523542718e-07,2.9753454854189644e-05,2.154435118409015e-05,0.00012068369345088726,1.1934202642372527e-05,4.927369652824639e-13,7.520625983029307e-10,1.420691787350177e-09,1.279741940566652e-12,1.1030662589628154e-10,8.256396654323567e-09,8.18358332863492e-10,9.781185837917834e-06,2.1015470663045185e-07,1.3207231107497877e-11,8.986742279247472e-11,2.8933886345486205e-10,8.395294977783462e-10
