,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
123,0.44984375,0.2565051978926659,1427.8588858501073,0.21200362556806093,0.5924982371432416,4.3571146847699715e-31,0.0012007606595943936,0.016723760600742304,0.07325033381327649,5.09596308367509e-06,0.007268048561268979,3.993836722480956e-06,3.6073235341479235e-06,0.005785124974993649,3.3883536826187216e-05,3.6526890858197978e-06,0.14860814033877215,0.016584499667974015,2.0754893890490197e-06,0.00022103232353517217,0.0002562087834748444,1.4837240877133009e-05,6.985674847659788e-08,0.00647384030114828,3.837520339652691e-08,2.3422021635176944e-08,0.0009374272785010623,3.658282761938014e-06,0.004528436007668324,1.9189330850596357e-09,0.06366445545234609,0.011669547315802426,0.0007871790143484207,0.001017442777472993,0.047197688771137974,9.897273168180191e-06,9.414743971429896e-06,1.7729289782309364e-05,1.1922076176199556e-05,4.7552324262097284e-05,0.0011421973451262398,1.0675809729791363e-12,5.702459534255884e-12,2.428412716429725e-08,7.324181136670402e-12,6.348297413251137e-10,9.846273209591978e-11,1.1172575255006069e-10,1.3064272677177056e-05,5.094371212015507e-06,5.098507630504386e-13,1.33001934347016e-11,1.4432802022542613e-13,1.4259445218951595e-09
124,0.44987499999999997,0.2581877038121722,1435.4675518257795,0.2106220827173121,0.5927827908260244,4.359358386124969e-31,0.0009159255681159749,0.01562041984819534,0.07355432241272561,4.934147196713922e-06,0.00736694560234585,3.972349093524062e-06,3.437365117589919e-06,0.005797792345154638,2.9151176616441364e-05,2.706460178499187e-06,0.15000010706466507,0.016808430379094783,1.8938858278503022e-06,0.00022449428192700761,0.00023730125474670874,1.476650340268117e-05,7.234861198193793e-08,0.0066698556485293705,3.956125961441112e-08,1.981359987717221e-08,0.0009118119789787039,3.503412163037518e-06,0.004335773178363521,2.0325493772590474e-09,0.06418221994585017,0.011794216564494009,0.0008010836804728036,0.0009093852913578885,0.04575948796924004,8.914764404858082e-06,8.406969390695219e-06,1.8305797339343037e-05,1.214476644916202e-05,4.389877657455339e-05,0.0011563655924924357,1.0512364938000703e-12,5.296375947690115e-12,2.167706437291026e-08,6.527059985509578e-12,5.639953591622121e-10,9.850764869223065e-11,1.1832003175644996e-10,1.1467779422676327e-05,3.6090672403502334e-06,4.979321216169973e-13,1.3928070713496539e-11,1.4079387256984753e-13,1.1054578761899994e-09
125,0.44990624999999995,0.2597516203190948,1442.5344292948193,0.20935396600449724,0.593042041538532,4.361405778122613e-31,0.0006972934104734997,0.014599965661844716,0.07382956957031735,4.782203133575794e-06,0.007461615004562002,3.942967022788219e-06,3.256029846156263e-06,0.00580947418066029,2.5261781509612627e-05,2.0524990350806136e-06,0.15128574832675684,0.017024455686241374,1.7264935480363314e-06,0.00022686256808956382,0.00022005262368649255,1.4573749517190137e-05,7.41471883249253e-08,0.0068632284677744085,4.069347033650482e-08,1.6848740735354767e-08,0.0008850578310815297,3.3488761806474637e-06,0.0041461804069706665,2.139646887445248e-09,0.06466609917838742,0.011910183021110764,0.0008107684675203596,0.0008116408481981882,0.04438552785951782,8.062392726936465e-06,7.544408103138723e-06,1.8794869322465677e-05,1.2319936961379202e-05,4.046174838574967e-05,0.0011652480452544946,1.0341573384843106e-12,4.927479950990787e-12,1.9360944417109946e-08,5.832806120248342e-12,5.02627832688657e-10,9.834714697995128e-11,1.2417938604519679e-10,1.0096125079169628e-05,2.6084165094269287e-06,4.819768312505245e-13,1.4539196303805807e-11,1.3746299265558602e-13,8.640409188800661e-10
126,0.4499375,0.2612044665974594,1449.093017520567,0.2081895175124166,0.5932783941633405,4.3632752197783395e-31,0.0005300205921246776,0.013656523686326428,0.0740787004119509,4.63784180821134e-06,0.007552118730235776,3.906467304423257e-06,3.0688693437717946e-06,0.005820291003800485,2.203887461193006e-05,1.5931206513840442e-06,0.15247209087975477,0.017232922933945207,1.5729980042496149e-06,0.00022825139596435143,0.00020431927758886935,1.4278429227294903e-05,7.529216627755072e-08,0.007053506094447755,4.1771048480750383e-08,1.4400686728098952e-08,0.0008575090121026083,3.196548109401085e-06,0.0039611780827164935,2.2391846711715756e-09,0.06511873644050183,0.012018066306050644,0.0008165785519207338,0.0007238921888476426,0.04307924026627181,7.31993703263168e-06,6.802209733358185e-06,1.919671473682937e-05,1.2449649659645445e-05,3.724708346586848e-05,0.0011693565816776645,1.0164868415773005e-12,4.594880309065166e-12,1.730773307385152e-08,5.225364638390684e-12,4.4918996164201975e-10,9.799707825260443e-11,1.2926746075730194e-10,8.913875757189902e-06,1.9283865287044704e-06,4.629490935340132e-13,1.5132586017784855e-11,1.3427573282582584e-13,6.806154863148575e-10
127,0.44996875,0.2625536054010503,1455.1763600197726,0.2071197299880579,0.5934940445594209,4.364983505391534e-31,0.00040234168974744564,0.0127844938954869,0.07430408453614039,4.499339274798567e-06,0.007638542141325436,3.863524538104923e-06,2.8803544634944407e-06,0.0058303454114586135,1.934595525766909e-05,1.263623656970605e-06,0.15356604776719465,0.017434154763448485,1.4327931586705278e-06,0.0002287692522793385,0.0001899633603923037,1.3899708786678142e-05,7.58373439448716e-08,0.007240315257357943,4.2792739290292476e-08,1.2368080996854738e-08,0.0008294742179875873,3.0478112411745183e-06,0.003781935874813252,2.3303149992009856e-09,0.06554261678308772,0.01211846127671189,0.0008188761029870933,0.000645575556868639,0.041841893799205054,6.670413507247441e-06,6.160069081673367e-06,1.951298085052629e-05,1.2536062842994163e-05,3.425441686858899e-05,0.0011691964544006525,9.982999346100836e-13,4.296552772532449e-12,1.5489769344197854e-08,4.69176237757076e-12,4.024494251158637e-10,9.747102560900631e-11,1.335706338122685e-10,7.891376092899597e-06,1.4588519772991376e-06,4.417197087269307e-13,1.5707566059564427e-11,1.3118693344269444e-13,5.400798873742627e-10
128,0.44999999999999996,0.263806160155171,1460.8166201058943,0.20613632302238777,0.5936909866986891,4.366545912809588e-31,0.00030499190046336707,0.01197856872248778,0.0745078686014925,4.365481953768559e-06,0.007720989145522412,3.81477940375399e-06,2.6940284793090095e-06,0.005839724737937272,1.707642803641727e-05,1.0211809984037287e-06,0.15457431921193696,0.017628453850041973,1.305104465705627e-06,0.00022851770729465022,0.00017685582819786143,1.3455997575349392e-05,7.584666588093007e-08,0.007423356739688178,4.375768502642433e-08,1.0669939509889619e-08,0.0008012273596825752,2.903680873954381e-06,0.003609314597160523,2.4124099874772647e-09,0.06594005325059644,0.012211929767693306,0.0008180284981895402,0.0005759780605997567,0.04067315596577117,6.0996770226744365e-06,5.6014629664488e-06,1.9746630315168705e-05,1.2581544623239145e-05,3.147906038582276e-05,0.0011652563529129815,9.796507721478389e-13,4.0298347538850625e-12,1.3880811835477401e-08,4.221456610169878e-12,3.614122356730398e-10,9.678204726291866e-11,1.3709571199153208e-10,7.0035456943082445e-06,1.1267804945047668e-06,4.1905900249124274e-13,1.6263726501390833e-11,1.2816500391031834e-13,4.315086492260912e-10
129,0.4500624999999999,0.2660417778153878,1470.8646578533314,0.20440410626326483,0.5940339196271027,4.369272438526942e-31,0.0001795994174348991,0.010551946329670815,0.07485603882546894,4.1097150115366396e-06,0.007874094048106633,3.702032205605681e-06,2.337788770575763e-06,0.005856657965081244,1.3557506211301039e-05,7.113333817511467e-07,0.15635067735128372,0.017996617213136938,1.0845980666824434e-06,0.000225993223746387,0.00015405902951836918,1.2427726628762964e-05,7.450990041739214e-08,0.007776952443704227,4.5504522139353486e-08,8.068796837509847e-09,0.0007448941630948891,2.631856396062419e-06,0.0032861699359731755,2.5472723316058424e-09,0.06666102248228777,0.012379448601858523,0.0008080109736951222,0.00046070537666056206,0.03853979801466265,5.151223003861592e-06,4.685457875939639e-06,1.997726434718966e-05,1.2557469914825027e-05,2.6561048589127112e-05,0.0011474660609728632,9.409625317170217e-13,3.5808756757724206e-12,1.1201297946630108e-08,3.438926210003292e-12,2.934663807535595e-10,9.4957627854179e-11,1.4184708323781e-10,5.562427502259771e-06,7.287994238247881e-07,3.7178582071288554e-13,1.7316264205530103e-11,1.2227364266718905e-13,2.813782829059535e-10
130,0.45012499999999994,0.2679724696079332,1479.5104261768377,0.20293141263820677,0.5943231827569648,4.371578098837069e-31,0.00010716300352057388,0.009330453254307126,0.07513997284751897,3.865871150127177e-06,0.008013060987374454,3.57343554585014e-06,2.012776553948195e-06,0.005871679387250243,1.0952309652864844e-05,5.201667778147591e-07,0.1578612186435326,0.018340794921446028,9.032286324865073e-07,0.0002214518431215063,0.00013491353564234131,1.1309561979680237e-05,7.182334902395417e-08,0.008113770908643715,4.703902558161921e-08,6.1937040752463454e-09,0.0006901403865946734,2.3838274707227307e-06,0.0029932523390990918,2.643948101459067e-09,0.06730073462481069,0.012525644959638708,0.0007896359564454157,0.00037055882349401245,0.0366487953795869,4.399057704271197e-06,3.969935229367802e-06,1.9937243323167705e-05,1.2403407828774107e-05,2.2390214228631807e-05,0.0011198623281540327,9.010869413485294e-13,3.2216783541852216e-12,9.094442842193274e-09,2.821130980257301e-12,2.4012366853639743e-10,9.264072074480692e-11,1.439355697083521e-10,4.455060375121104e-06,4.995318448006776e-07,3.2505237619229893e-13,1.8295116290200277e-11,1.164904550085729e-13,1.8770677496190885e-10
131,0.45018749999999996,0.26964224989068514,1486.9570103034991,0.20167474427302282,0.5945682446554486,4.373536104807341e-31,6.539330508579607e-05,0.008283006569269141,0.07537069525027415,3.6333705458242503e-06,0.00813902251525062,3.433751569969437e-06,1.7241971798204734e-06,0.005885129601091025,8.983496144228314e-06,3.948126593496164e-07,0.15914657721532063,0.01866289386216466,7.545063519157837e-07,0.0002154368572834246,0.00011876695843946738,1.0177454000606136e-05,6.82485629495686e-08,0.00843345296143486,4.838168673514396e-08,4.8192381766796335e-09,0.000637987225198148,2.160293315228007e-06,0.002730217504641103,2.7042210788332967e-09,0.06787132381875281,0.012653647117579745,0.0007652058756231747,0.00030015377475299743,0.0349743941248397,3.7937070105000603e-06,3.4013145828870948e-06,1.9673799433116225e-05,1.2143484909880752e-05,1.8876663515424092e-05,0.0010852135942867602,8.606102692665932e-13,2.931719058289167e-12,7.430831423746361e-09,2.329915240555752e-12,1.9790120207286698e-10,8.994134268730445e-11,1.43792946214557e-10,3.59625580795908e-06,3.579365118429015e-07,2.811897960337348e-13,1.920292457795387e-11,1.1081826382056432e-13,1.2783151394642439e-10
132,0.45024999999999993,0.2710893368698752,1493.3811563768966,0.2005981954464633,0.5947767546365065,4.375205825565727e-31,4.123967124072294e-05,0.007382890310075771,0.07555738310013894,3.4125538009118664e-06,0.008253124216332902,3.287375545081978e-06,1.4727214353732271e-06,0.0058972685718067476,7.467331578853869e-06,3.084750719434979e-07,0.16024178895686847,0.018964678275446144,6.326770680255931e-07,0.0002083967686864951,0.00010508787532823162,9.083584723393569e-06,6.416680245059385e-08,0.008736184857566387,4.955806407766118e-08,3.795785893712434e-09,0.0005890732229424328,1.960546838217825e-06,0.0024954177090141957,2.731669452449962e-09,0.06838289390490805,0.012766033571725982,0.0007366649288023543,0.00024500887343609776,0.033490133741111795,3.300180176650209e-06,2.9426420809394232e-06,1.92349818300698e-05,1.1801672218561071e-05,1.5930289878467104e-05,0.0010458251784315566,8.201651701933451e-13,2.6942597312443147e-12,6.110506264106004e-09,1.936936657728987e-12,1.6424588072067338e-10,8.696671419914756e-11,1.418839302457227e-10,2.924351973744149e-06,2.6537493929289645e-07,2.414637499729633e-13,2.0043522714607487e-11,1.0528828337186479e-13,8.870435346197454e-11
133,0.45031249999999995,0.2723465384834342,1498.9347283339687,0.1996721973217454,0.5949548977725412,4.376635443356597e-31,2.7155182496977156e-05,0.006607356008211523,0.07570765820736758,3.203924296806727e-06,0.008356481699236945,3.1380950851866263e-06,1.2563737429875614e-06,0.005908299091960569,6.279909940254075e-06,2.466576791956537e-07,0.1611766795954514,0.0192477785485333,5.328234969868254e-07,0.00020069553332230703,9.344472780526363e-05,8.060087230499685e-06,5.986924831437043e-08,0.009022527172864902,5.059422389384427e-08,3.0227641269352164e-09,0.0005437352500163295,1.783052920451653e-06,0.0022865390828728225,2.73083603892277e-09,0.06884385738551192,0.012864935125008027,0.0007055905152207466,0.00020157743863678055,0.03217101984014288,2.893224156165146e-06,2.567825309085133e-06,1.8665443461317467e-05,1.1400096375656329e-05,1.3466629151737001e-05,0.0010035593017227377,7.803316677426988e-13,2.4963489492694127e-12,5.056868826148425e-09,1.6207291405468332e-12,1.372458219144865e-10,8.381397225592627e-11,1.3865092937737618e-10,2.394514892872361e-06,2.0214103955640866e-07,2.063748498485312e-13,2.0821382444348483e-11,9.9937538950738e-14,6.262012198166732e-11
134,0.45037499999999997,0.2734418017894448,1503.7470700410192,0.1988724160271134,0.595107692368659,4.377864188028414e-31,1.881363308367276e-05,0.005937168171843339,0.07582783504485056,3.0078317650639287e-06,0.008450153176169114,2.988997436513027e-06,1.0718545716841685e-06,0.005918382614011445,5.3358685530463486e-06,2.0099956008594688e-07,0.16197642723534728,0.019513696668496734,4.508410532768678e-07,0.0001926228483209149,8.348698308844761e-05,7.1239774391569805e-06,5.5564623694049947e-08,0.009293277660606726,5.151416093360071e-08,2.4313505462979623e-09,0.0005020864812646538,1.6258630389412219e-06,0.0021010191161849948,2.7065839187502294e-09,0.06926123927149229,0.01295212425308056,0.0006732215129436988,0.00016712776331045322,0.030994506514272283,2.5542634400653628e-06,2.258032868202417e-06,1.8004263751973904e-05,1.0958119906366295e-05,1.1409721674830842e-05,0.0009598801020742199,7.415882909676353e-13,2.328297408194108e-12,4.211294470019169e-09,1.364853699014044e-12,1.1545057324640519e-10,8.056639037959491e-11,1.3448388899889708e-10,1.9736876579028743e-06,1.5742850898658445e-07,1.7592849382034713e-13,2.1541226529360674e-11,9.479861862548232e-14,4.491214527762621e-11
135,0.45043749999999994,0.27439881435895186,1507.927709844703,0.19817881460494402,0.5952392292522866,4.378924142078192e-31,1.3746692622438854e-05,0.005356141642501226,0.075923133853065,2.824375520534869e-06,0.008535123094706006,2.8424806849200583e-06,9.153705880852997e-07,0.005927649978550052,4.575030403010971e-06,1.6639335514714078e-07,0.16266217426303112,0.019763811232459273,3.8335549030531494e-07,0.00018440472211845124,7.492921057391311e-05,6.281684382491336e-06,5.1393373129463817e-08,0.00954936699587352,5.2338713651284375e-08,1.9735576358328173e-09,0.00046408423116062474,1.4868914111891179e-06,0.001936300252424264,2.6636532483994607e-09,0.06964093130200337,0.013029087010674671,0.0006405039498404566,0.00013957980946061908,0.029940804395306546,2.2693988489163472e-06,1.9994045512347103e-06,1.7284172359975734e-05,1.0491994350662119e-05,9.693142551098315e-06,0.0009159100522670219,7.042983211217279e-13,2.183010911377586e-12,3.5288394293996966e-09,1.1566349465099024e-12,9.775031909630512e-11,7.729230880733099e-11,1.2970835709249884e-10,1.637194130207621e-06,1.2490837910855926e-07,1.498407434470735e-13,2.2207771125667388e-11,8.989591617148751e-14,3.268856569334338e-11
136,0.45049999999999996,0.2752375932942024,1511.5690644767458,0.19757487014344843,0.5953528617880576,4.379841680217158e-31,1.0543750007473628e-05,0.004850701788643267,0.07599786386116429,2.6533997533834503e-06,0.008612293659702976,2.7003225454915833e-06,7.831035413044087e-07,0.005936208821774639,3.953762133816392e-06,1.395421671072641e-07,0.16325162140143257,0.01999938310268543,3.2761333998122345e-07,0.000176213943834534,6.753793568183721e-05,5.532674911440238e-06,4.744245053927462e-08,0.009791782999187372,5.3085301632951916e-08,1.615227617012897e-09,0.0004295847990039786,1.3640783408131715e-06,0.0017899713511533852,2.6063953972615936e-09,0.06998789903817199,0.01309707756854362,0.0006081421022454441,0.00011734480242391904,0.028992832307420377,2.028069485364172e-06,1.7815588583981117e-06,1.653175592030989e-05,1.0014958674433033e-05,8.259612419453168e-06,0.0008724894964262854,6.687152222027424e-13,2.0553552962171136e-12,2.9749280185272683e-09,9.86247835974163e-13,8.329020576647463e-11,7.40457521438016e-11,1.2458515764815696e-10,1.3663367490587123e-06,1.0063650733696436e-07,1.27680149918029e-13,2.2825561606634367e-11,8.524480988813293e-14,2.411836570632592e-11
137,0.45062499999999994,0.27661114657710845,1517.4699420599084,0.19659378307359993,0.5955347405453032,4.381314941502813e-31,7.272643148378871e-06,0.00403301988999159,0.07609624159100555,2.3477217811324113e-06,0.00874559480727138,2.4331057657456496e-06,5.787941071922971e-07,0.005951458850355843,3.030806524065223e-06,1.0219383349127428e-07,0.16418544706989435,0.020430063365661222,2.435957403806125e-07,0.000160315241959343,5.5685585699114554e-05,4.301612554759067e-06,4.0409674854292104e-08,0.010238267876206575,5.4379110658595826e-08,1.1121652914076813e-09,0.0003705238479419729,1.1600841964129215e-06,0.0015460549959864915,2.461773728025647e-09,0.07059587244641188,0.013209259066798875,0.0005460736402194178,8.509388880902424e-05,0.027371246067421296,1.6465384232939253e-06,1.4396227149393146e-06,1.5000572189916578e-05,9.063312020310093e-06,6.074531837891583e-06,0.0007892051216215846,6.034626063012001e-13,1.839332129004112e-12,2.157272891567675e-09,7.314555008789722e-13,6.17080885334744e-11,6.777345374025953e-11,1.140623004069322e-10,9.7153124605018e-07,6.863083133918073e-08,9.340716202344483e-14,2.392440990416347e-11,7.673297470937154e-14,1.3715678432574725e-11
138,0.45075,0.2776904537755579,1522.0339490318454,0.19582967653618508,0.5956753586616389,4.382457830662746e-31,5.541800519811325e-06,0.003398369201627483,0.07614883248795883,2.0848629101213744e-06,0.008857141719567606,2.192238516034143e-06,4.326176804503258e-07,0.0059648277064143175,2.3770065434578924e-06,7.741159299806228e-08,0.16488937297052345,0.02081664494001363,1.8462320002798794e-07,0.00014556850466659337,4.656528480143903e-05,3.3579966996850183e-06,3.450303173289276e-08,0.01064294002007391,5.550407477150343e-08,7.860494954041688e-10,0.0003222583734633181,9.98847081515873e-07,0.001350679616659482,2.297904025666422e-09,0.07111806043531478,0.013297751427262961,0.0004892932792390839,6.303472013265424e-05,0.026013573031401734,1.360249710309342e-06,1.1850341240910543e-06,1.3523777628130856e-05,8.158402319256747e-06,4.527526018051925e-06,0.0007128761441344871,5.457566055543608e-13,1.6601608247351495e-12,1.5978378097612293e-09,5.542349253786164e-13,4.6726091409499344e-11,6.19479823007969e-11,1.0387739255539596e-10,7.053727216897471e-07,4.877046754130872e-08,6.908431538645752e-14,2.4880153241965086e-11,6.92093168749225e-14,8.14421939004924e-12
