,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
114,0.44987499999999997,0.23356324008053186,1392.1751333461632,0.2182102998656702,0.5887958624210246,4.4848198225989965e-30,0.0028556513213046203,0.0198150630244897,0.07224831904600618,4.995925639366336e-06,0.0071911289031281,3.63631636222294e-06,3.4614859429624016e-06,0.005842165045358438,5.6436837962737413e-05,1.0729678032601757e-05,0.1439749084390604,0.015580802626712385,2.5532099218578875e-06,0.00018832448497411232,0.0003262509961700904,1.2928642840131848e-05,4.8992868107457576e-08,0.006085389542245893,3.183030128014152e-08,3.9027363259595656e-08,0.0009934244609675858,4.110481312091691e-06,0.005495120902648118,1.2880070183315152e-09,0.062046455197321736,0.011889004994319467,0.0006660772381561578,0.0013524899372025759,0.053386567647222494,1.41323357930376e-05,1.4006870166241689e-05,1.4226003990836616e-05,1.0050633793925843e-05,5.5725957251729475e-05,0.0010235199866755497,1.0196037400509305e-12,6.180795113474661e-12,3.2836495355790564e-08,1.0505321073664634e-11,9.255150913583379e-10,8.717342569704603e-11,7.677146793947683e-11,1.9176608267421583e-05,1.714445961011632e-05,4.334582323259255e-13,1.079022110312765e-11,1.3653365492200933e-13,3.2445633904058754e-09
115,0.44990624999999995,0.23538735561837382,1400.9551096317027,0.21651929695986835,0.5891565072492426,4.487748293304554e-30,0.002229591751187056,0.018505877209715284,0.07263573218608584,4.807186610675831e-06,0.0073010401063753946,3.6464333798005575e-06,3.3899796657452352e-06,0.00585839417121357,4.762928772743711e-05,7.660918598958236e-06,0.1456356840273924,0.015809479973621143,2.349811704797626e-06,0.00019503107164329522,0.00030135861529407995,1.3295421355742888e-05,5.269578131218811e-08,0.006282700878764548,3.3109272485685757e-08,3.273467508062042e-08,0.0009749395812353167,3.989886526180179e-06,0.005309766027294723,1.385468040567072e-09,0.0626411801558675,0.012055688051775561,0.0006920691218209211,0.0012269400792129543,0.05191495769117165,1.2680924940814683e-05,1.2425080347278898e-05,1.4980147152584462e-05,1.0400631709967661e-05,5.2050716819108524e-05,0.00105474663341283,1.0116552248304557e-12,5.747862944926552e-12,2.9495419020796556e-08,9.317077135970677e-12,8.173088947097824e-10,8.790073547600055e-11,8.365107666680861e-11,1.681501472180927e-05,1.2041056701565124e-05,4.393231530804626e-13,1.1385851604541763e-11,1.3232593838124972e-13,2.482200646410672e-09
116,0.4499375,0.23709123879649294,1409.156108269179,0.21496325676954958,0.5894857187877942,4.4904255911131105e-30,0.001735437883056516,0.017290006103150023,0.07298753461267658,4.634937380052049e-06,0.007406879595947598,3.6455433102579917e-06,3.2893995893971647e-06,0.005873211109614579,4.049690757060219e-05,5.535914857935645e-06,0.14718049045818302,0.016029733046060472,2.1560100085450183e-06,0.0002004610556204706,0.0002785015397828292,1.3515075705433337e-05,5.587471773587174e-08,0.006479384776673765,3.4309889355616826e-08,2.7552793703353616e-08,0.0009543434365806757,3.858203713743858e-06,0.005120148340094034,1.480422875222786e-09,0.06319686104431231,0.012212299950742706,0.0007137482175032597,0.0011085050190487115,0.05046890573305118,1.1415472165129257e-05,1.1070483819949279e-05,1.5667373991444158e-05,1.0702491745957263e-05,4.847053630334267e-05,0.0010799675510922107,1.0008512872076402e-12,5.336605677224166e-12,2.645726635739281e-08,8.29113946372462e-12,7.245278774261285e-10,8.836041577011882e-11,9.014054828544387e-11,1.4775220654342057e-05,8.479649103488839e-06,4.394974052945433e-13,1.1970364171948236e-11,1.284907591561048e-13,1.9138093884186768e-09
117,0.44996875,0.23868082983594724,1416.8052023816017,0.21353162281507782,0.589786191118721,4.492872881698309e-30,0.0013472619753238954,0.016161689396040884,0.073307035149652,4.4768064147408995e-06,0.00750859681997051,3.6354238877165487e-06,3.1666847668767754e-06,0.0058867901681554655,3.468700086520776e-05,4.06470047446558e-06,0.14861493468299466,0.016241991802722636,1.9738313129669043e-06,0.0002047082179751004,0.0002575825556406753,1.3598487543405862e-05,5.850051709373214e-08,0.006674776917222308,3.544613935411398e-08,2.328816754737389e-08,0.0009320066196627836,3.7197691564560826e-06,0.004928776288508877,1.5720092940451646e-09,0.06371607719047447,0.012359320936371142,0.0007312584562543682,0.0009983394400597395,0.049062147054103854,1.0312660504943315e-05,9.908858388683148e-06,1.628470192596372e-05,1.0959239294555635e-05,4.5026499979785565e-05,0.0010995215377903615,9.881677831878727e-13,4.953406128882663e-12,2.371559008286271e-08,7.401988972064075e-12,6.446219190514859e-10,8.859235002594665e-11,9.615709373217457e-11,1.3014641943823298e-05,6.019500484554434e-06,4.34731758876757e-13,1.254200993167101e-11,1.2497296136075726e-13,1.4871712083325048e-09
118,0.44999999999999996,0.24016228863209446,1423.9308078635568,0.21221443758449682,0.590060472002224,4.4951102294153904e-30,0.0010436228520139762,0.015115300285522933,0.0735971926455149,4.330240890044768e-06,0.007606182537020094,3.6173160246277503e-06,3.0280277770785813e-06,0.005899283287697735,2.9922569428581736e-05,3.0414453223799897e-06,0.1499449993711565,0.016446645368621803,1.8042291927576272e-06,0.00020787265458088876,0.00023847677859285276,1.3559209766995e-05,6.056665800366375e-08,0.006868290363267424,3.652483788023497e-08,1.9772966612371545e-08,0.0009082721468092934,3.577823327260829e-06,0.004737817767365442,1.6593454149699649e-09,0.06420139910592551,0.012497261433614716,0.0007448018776477902,0.0008970369258801501,0.047704418950763244,9.35021348973869e-06,8.909734236420314e-06,1.682966785917278e-05,1.117310797657279e-05,4.174439714265624e-05,0.0011138017501807838,9.741886842184818e-13,4.601306527738338e-12,2.1254940276531265e-08,6.6278296128286e-12,5.754477134517052e-10,8.862378179802933e-11,1.0163502753136328e-10,1.1493457176335155e-05,4.328721140991344e-06,4.258157107332159e-13,1.3099395343306813e-11,1.2170988708175658e-13,1.164543542605082e-09
119,0.45003124999999994,0.24154185888543697,1430.5620358245944,0.21100237169005828,0.5903109392894799,4.497156399925604e-30,0.0008069767241107084,0.014145390230600659,0.07386066143095517,4.192902766635937e-06,0.007699662142676012,3.5921195456014857e-06,2.8787892218590647e-06,0.005910821863925638,2.5987351794231784e-05,2.3230933331421174e-06,0.15117685384170304,0.01664404807861118,1.6474520270533616e-06,0.00021005549529535777,0.00022104660992445027,1.341236827987493e-05,6.208562448963935e-08,0.007059414741740387,3.754856316623843e-08,1.6866655582671662e-08,0.0008834556396688276,3.434800005650093e-06,0.0045490942621380925,1.7415958251094029e-09,0.06465532911509247,0.012626645392943671,0.0007546235036686476,0.0008047499970681228,0.046402209566100465,8.508040890719583e-06,8.04693058644578e-06,1.7300685172751974e-05,1.1345890768024843e-05,3.863919577420817e-05,0.0011232309679479562,9.592537316697351e-13,4.281058440051227e-12,1.9054914835949865e-08,5.950594380504811e-12,5.152489891251678e-10,8.847388802586856e-11,1.0652655252389813e-10,1.0176350557395802e-05,3.1661839779491594e-06,4.135304034071799e-13,1.3641451257202084e-11,1.1864263190291103e-13,9.186799876565599e-10
120,0.4500624999999999,0.24282575875717635,1436.72814861862,0.20988673285401946,0.5905397900889721,4.4990287658710645e-30,0.0006230984298099659,0.0132467209508848,0.07409983182729843,4.062843111792274e-06,0.007789089576660399,3.5605378096433667e-06,2.723487277118252e-06,0.00592151893177139,2.2712752759056493e-05,1.8117754824140962e-06,0.15231670480808276,0.01683452538177657,1.503297047242208e-06,0.0002113555822163256,0.0002051517020785611,1.3173766606000352e-05,6.308495928280433e-08,0.007247714105981059,3.851784679968804e-08,1.4453972840875484e-08,0.0008578461128900475,3.2925399732531784e-06,0.004364092466181412,1.818021360964619e-09,0.06508026066502072,0.012747996211788388,0.0007609980604672439,0.0007213033722044507,0.045159424257091206,7.768624261086686e-06,7.2984298431276566e-06,1.769726252625051e-05,1.1479226545197566e-05,3.571823158386944e-05,0.001128243663916128,9.435631372710102e-13,3.991906919847851e-12,1.709293172367924e-08,5.3555161308797666e-12,4.6260315447486385e-10,8.815723503143519e-11,1.1080170497723592e-10,9.032903050138483e-06,2.361742901448927e-06,3.986164249138013e-13,1.4167398890507445e-11,1.1572138443064516e-13,7.298641490018315e-10
121,0.45009374999999996,0.24402009459623816,1442.4581125712793,0.20885946015558624,0.5907490390979047,4.500743286671769e-30,0.0004805423487798483,0.012414287131056688,0.07431686463289454,3.938542573593325e-06,0.007874541912916646,3.5231753895804217e-06,2.5658389275589498e-06,0.005931471449290252,1.9966968054516433e-05,1.4411910694037554e-06,0.15337068121730538,0.017018379010107342,1.3712822651297142e-06,0.00021186747559010356,0.0001906552548254328,1.2859218488211283e-05,6.360341612325659e-08,0.007432823645258228,3.943262097575066e-08,1.2441423770621933e-08,0.000831706635188572,3.1524427346842094e-06,0.004183988345335808,1.8880144361479207e-09,0.0654784528034442,0.012861825475388871,0.0007642184915714335,0.0006462930934980579,0.043977959568057653,7.1169912104991e-06,6.645947252456739e-06,1.802008007670332e-05,1.1574797811406348e-05,3.2983450095307656e-05,0.0011292733121505483,9.272456983961453e-13,3.7321607417337415e-12,1.534603439499625e-08,4.830566220907872e-12,4.163603780151472e-10,8.768616553952554e-11,1.1444749980949099e-10,8.037267190147346e-06,1.7979678750865081e-06,3.817538132800375e-13,1.467671466535404e-11,1.1290707721866392e-13,5.837564376203587e-10
122,0.45012499999999994,0.24513079465075063,1447.7802392193737,0.20791310759441223,0.5909405235171036,4.502314541753642e-30,0.0003701575863545445,0.01164333202917449,0.07451371982551684,3.818886988447128e-06,0.00795611468232285,3.480598166292491e-06,2.4088612719682833e-06,0.005940762516671317,1.7646116670958258e-05,1.16649788593592e-06,0.15434474797957876,0.017195891217408388,1.250758746993825e-06,0.00021168027265080914,0.000177427749497998,1.2484143107979446e-05,6.368819216713439e-08,0.0076144454343777404,4.029296658713896e-08,1.0753375513519898e-08,0.0008052746554749668,3.0155753360268665e-06,0.00400967920538551,1.951119575073926e-09,0.06585201661064251,0.012968624580170333,0.0007645863095040166,0.0005791682951769931,0.04285818574679923,6.540483685876229e-06,6.0743897611252e-06,1.8270909832961825e-05,1.1634428298504038e-05,3.043296197147207e-05,0.0011267435070918578,9.104000610823432e-13,3.4995945630654004e-12,1.3791944180085446e-08,4.3659181424466255e-12,3.755880084895285e-10,8.707230479457177e-11,1.1746645132345012e-10,7.1672831205307675e-06,1.3948322704268906e-06,3.635546838062592e-13,1.5169092732863764e-11,1.1017117028425856e-13,4.698383453835465e-10
123,0.45018749999999996,0.2471181945865063,1457.2865395866397,0.20624100737566795,0.5912749785133437,4.505064699847595e-30,0.00022417880857291317,0.010274132459933067,0.07485182849035939,3.591555452659421e-06,0.008107748121972473,3.381673956401055e-06,2.1055314558650776e-06,0.0059575517535080495,1.4033788270805119e-05,8.129389648315962e-07,0.1560681561866036,0.0175322576540429,1.0419139721836607e-06,0.00020946145713022528,0.00015444728785907254,1.1598335345686193e-05,6.274494453756409e-08,0.007966051603211724,4.184149810614238e-08,8.15478375322162e-09,0.0007522388627532365,2.7544002023621506e-06,0.003680842616875515,2.0550320988387968e-09,0.06653024961189162,0.013162294870747437,0.0007576878313713021,0.0004667949301828441,0.04080395606883055,5.573454364326567e-06,5.128270213446026e-06,1.8563289178495807e-05,1.16516182361901e-05,2.587529846171424e-05,0.0011122549298152942,8.75262521098828e-13,3.107317095348128e-12,1.1185488968487538e-08,3.587878269849686e-12,3.0765430071370254e-10,8.545326480500347e-11,1.2164024097873413e-10,5.742616771092616e-06,9.064251777646636e-07,3.2504365105054617e-13,1.610037350179059e-11,1.0488756753835004e-13,3.103750482480427e-10
124,0.45024999999999993,0.24883928307735464,1465.4900385119308,0.20481454879510252,0.591557993346179,4.50739751375294e-30,0.0001372116600411323,0.009097417927552068,0.07512949699678335,3.376086970632874e-06,0.00824551641263077,3.2682563091494318e-06,1.8252682321621815e-06,0.0059724527572616965,1.1350199401758788e-05,5.941465418634842e-07,0.15754101672195245,0.01784669820141423,8.694500581753706e-07,0.00020538616038557242,0.00013517832152928872,1.061738898734204e-05,6.067241150498046e-08,0.008301853749041545,4.319095288312477e-08,6.2721297439792e-09,0.0007002304670673253,2.512639436816485e-06,0.0033798558648793797,2.129815142930839e-09,0.06713247971055968,0.013333636449321737,0.0007429458867817563,0.00037785828894812044,0.03897343414229476,4.798003387234624e-06,4.380940802676926e-06,1.861167305866686e-05,1.1551721566039476e-05,2.1969672898320824e-05,0.0010882296897369447,8.389598921189529e-13,2.792861161302862e-12,9.11932186482705e-09,2.9683055542191476e-12,2.5386431536786793e-10,8.340004814725713e-11,1.2362637005244325e-10,4.636140532240442e-06,6.235785842162453e-07,2.8635897251070144e-13,1.6965642669467745e-11,9.97553885849481e-14,2.0939850153223094e-10
125,0.45031249999999995,0.2503313726567689,1472.5733603513984,0.20359376064173837,0.5917984635437363,4.509384178483053e-30,8.551818876032942e-05,0.008084895702153691,0.07535686473386238,3.1714650669839564e-06,0.00837049449436723,3.144459491131569e-06,1.573557520430425e-06,0.005985796706591192,9.316806291752128e-06,4.505928472182824e-07,0.15880028539491048,0.0181409667714487,7.275282770508722e-07,0.00019994166641580424,0.00011895071822299364,9.60963597434142e-06,5.7833916015744265e-08,0.008621357675713912,4.4361659562083465e-08,4.886801896331922e-09,0.0006502348728785083,2.291827845826013e-06,0.0031070271943787376,2.1767077904751097e-09,0.0676699630776222,0.013485569929143574,0.0007223632744347601,0.0003076603807726627,0.03734543916209225,4.167693262273865e-06,3.7811324962948427e-06,1.8453489940385243e-05,1.1354315769358457e-05,1.864697554126191e-05,0.0010571816270719863,8.021277808903462e-13,2.5387347031702423e-12,7.476456761899406e-09,2.4714053304892105e-12,2.1092348183750333e-10,8.100638760401814e-11,1.2375039577355766e-10,3.769592007420623e-06,4.4849393423178484e-07,2.4953695174492904e-13,1.776738788400108e-11,9.476173469531298e-14,1.4401015791238524e-10
126,0.45037499999999997,0.25162711408843164,1478.6968581072174,0.2025453648681508,0.5920036180349789,4.511082759333503e-30,5.4743292719549894e-05,0.007212077340934214,0.07554240472456995,2.977613501268784e-06,0.008483777990365968,3.014120773510095e-06,1.3519271699378358e-06,0.005997837388581402,7.747742628264007e-06,3.517415571376894e-07,0.15987810634936783,0.018416678658900447,6.10905729021766e-07,0.000193533290693875,0.00010521904421534197,8.623728071383116e-06,5.453672569075534e-08,0.0089245993056164,4.5377839202230303e-08,3.8521959320420974e-09,0.0006029150047228875,2.0920642003980407e-06,0.00286129758534252,2.1982951804718484e-09,0.06815211072671289,0.013620565285600595,0.0006976688373635341,0.0002521776005328445,0.035897138948950545,3.6491924367838026e-06,3.29296862307462e-06,1.8128420242894696e-05,1.1079340960174303e-05,1.5834762913670624e-05,0.0010212441094693322,7.653839209288483e-13,2.330562209210155e-12,6.164841098394925e-09,2.0704885127689924e-12,1.764073798686106e-10,7.836415500916164e-11,1.2237319493538412e-10,3.0855042937378196e-06,3.338154478405141e-07,2.1576286940073413e-13,1.8509101529845737e-11,8.992127645105222e-14,1.0078844345035759e-10
127,0.45043749999999994,0.2527547394292193,1483.9994422350612,0.2016417409490475,0.5921793318942281,4.512540614033741e-30,3.630990792827085e-05,0.006457965398136982,0.07569318567958075,2.7947238983351898e-06,0.008586440656536814,2.8805935548160414e-06,1.1594625969496873e-06,0.0060087732550817875,6.516947767967933e-06,2.8098769932100844e-07,0.16080207230052965,0.018675322159519045,5.150573392465091e-07,0.00018649238453958235,9.354165183730205e-05,7.69108937557431e-06,5.1021154694713236e-08,0.009211991457620533,4.626385398994077e-08,3.068947075637259e-09,0.0005586665014904444,1.912525999366962e-06,0.002640839273551665,2.1979191004853022e-09,0.06858678022227098,0.013740712773568172,0.0006702958425934767,0.00020814733485479916,0.034606309354687934,3.2181396511881253e-06,2.890804572165029e-06,1.7674597620144175e-05,1.0745668156839414e-05,1.3462901769580675e-05,0.000982173511656429,7.292643189783835e-13,2.1571350791760434e-12,5.1128482521520796e-09,1.7452253191752392e-12,1.4849047410571707e-10,7.555738567036556e-11,1.1984667031085823e-10,2.5415676809284117e-06,2.5526770836173334e-07,1.8558621596436716e-13,1.9194813943480536e-11,8.525691009277e-14,7.16815996058652e-11
128,0.45049999999999996,0.2537384579016483,1488.6003052189753,0.2008599964010696,0.5923303931123785,4.513796468049657e-30,2.513711270474097e-05,0.0058046846935766215,0.07581509248394114,2.6229477258952254e-06,0.008679506670210611,2.746655551289546e-06,9.93919120120864e-07,0.006018762579878537,5.537189221863472e-06,2.287432117367407e-07,0.16159565884300361,0.018918265992295093,4.3617533248345214e-07,0.00017908470524685585,8.356116793568739e-05,6.829708779350418e-06,4.746390204754233e-08,0.009484197444969629,4.704203992303428e-08,2.468632424202462e-09,0.0005176767223482142,1.7518591524175527e-06,0.002443467178002375,2.179206834164572e-09,0.06898054512194378,0.013847789651077832,0.0006413946971495781,0.0001730035507211997,0.033452468080293625,2.8564152303045887e-06,2.5559335767288932e-06,1.7126391981275372e-05,1.0370220345230356e-05,1.1466700868492229e-05,0.0009413777497082698,6.941953119438006e-13,2.0100077900186524e-12,4.264952259927228e-09,1.4799318296766746e-12,1.2577809277237125e-10,7.26589384208644e-11,1.1648776523028804e-10,2.1062260191415226e-06,1.995468425480089e-07,1.5912646344033346e-13,1.982876370766518e-11,8.079032195866873e-14,5.1743967009904515e-11
129,0.4505625,0.2545989129556706,1492.6010528351958,0.20018116020746043,0.592460720390616,4.514882115757021e-30,1.8229462548603384e-05,0.0052370976813730956,0.07591301505350474,2.462281270207468e-06,0.008763933579746724,2.614503547530631e-06,8.524526462584309e-07,0.006027933856929364,4.746756893544474e-06,1.891531089778322e-07,0.16227872245188313,0.01914676542171589,3.711082783610637e-07,0.0001715192431674864,7.498773771382051e-05,6.047841716590894e-06,4.398741464191292e-08,0.009742032142433809,4.7731783968596847e-08,2.003300345048321e-09,0.0004799800326628925,1.608452783653099e-06,0.0022669031603730952,2.1457370765464476e-09,0.06933892526471179,0.013943316190666898,0.0006118639036747932,0.00014475701564201624,0.032417338167406884,2.550324706057663e-06,2.2744553127140324e-06,1.6513386560744778e-05,9.967552450636979e-06,9.788385675663832e-06,0.0008999582491407733,6.604908493791797e-13,1.882957003964917e-12,3.5781185920590397e-09,1.2624130724210752e-12,1.071945637177292e-10,6.972933081742096e-11,1.1256652024543098e-10,1.7556665513997331e-06,1.5887443493297514e-07,1.3623734383223355e-13,2.041517630904919e-11,7.653805828346971e-14,3.787183333539885e-11
