,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
105,0.028515624999999996,0.7157983267346976,1469.7040250429461,0.22874028882454137,0.7171037781678884,2.0889586950235548e-61,7.918532088242525e-05,0.1043138026093217,0.048833906701495476,0.0005099886767303841,1.8447810584333326e-05,1.2257959574154305e-05,0.0003662659252724655,0.00013958607170804418,0.00017207736365679372,2.19679223746173e-05,0.03068580678436459,0.06321023327863332,1.0796272868397212e-05,1.4949162544556291e-05,0.0003401424572356734,7.3301649357203915e-06,1.6313340312112733e-08,1.7004157174153936e-05,1.8059395318198203e-09,8.14157902089524e-09,0.000406347289430606,1.7896431006619787e-07,2.684829904148271e-05,1.886688009057798e-07,0.02749789143320481,0.00012564374704585087,0.00029737544480391273,0.0018098626129529735,0.003639712512284426,1.8936814248309297e-06,1.879496023256268e-06,1.1072515954347402e-05,8.701089882827166e-06,0.00022888541599924884,3.088300539116284e-05,1.2467402725620635e-13,1.9681881498678994e-10,8.285290573910789e-09,3.714259010037724e-12,3.198219795579514e-10,1.2084058060487678e-09,9.34316216745479e-11,4.6363893993547156e-05,8.682521034854248e-06,3.185968186692914e-12,2.7974368105555655e-11,5.96582261892715e-11,2.614189087240177e-08
106,0.0285234375,0.7197874152462942,1477.7288159691714,0.2274726011681247,0.717205336600906,2.08749614292495e-61,5.661667024164854e-05,0.1034780491987217,0.04899606892331851,0.0005426647168559247,1.7110734811701612e-05,1.2636694647588293e-05,0.0003876263972450945,0.00013684595650530866,0.0001616982891333234,1.8233119795411932e-05,0.030558830291386428,0.06434968896966084,1.0685134624634676e-05,1.3964657234037244e-05,0.00032328916090998655,7.293208865964198e-06,1.6600229683628225e-08,1.6119893000982127e-05,1.728996837117195e-09,6.9969426773228126e-09,0.000378113957415862,1.657646841343361e-07,2.3579339941497853e-05,2.0935031620246738e-07,0.027673131822954986,0.00011053969239633335,0.0002814699753210798,0.0017031207510546885,0.0032241343746245424,1.6072114988868742e-06,1.5644989462847505e-06,1.0803336338588106e-05,8.479100048819642e-06,0.0002133564051225804,2.815796564987026e-05,1.178298252940435e-13,2.0175169487236968e-10,7.2349353813265466e-09,3.3316285631931503e-12,2.863417766182851e-10,1.2604121242143141e-09,9.559620232647152e-11,4.1446645404497996e-05,7.304731747768461e-06,3.1342918593919838e-12,2.9404859582410964e-11,6.432466426534483e-11,2.195314879746563e-08
107,0.028531249999999998,0.7235882557979219,1485.4128805781265,0.2262777401035606,0.7172951536892936,2.085744819189762e-61,4.0103140802234495e-05,0.10267229769083083,0.04914554008424249,0.0005771702570897864,1.582306083697069e-05,1.3024703296260323e-05,0.0004086653049312918,0.00013407362309753943,0.00015195501313419694,1.5130842480920798e-05,0.03039578209093573,0.06548753302714251,1.0502852242841235e-05,1.299869125464667e-05,0.00030549345415745166,7.211459990485917e-06,1.6695052548655257e-08,1.5216896969061537e-05,1.6452856324884252e-09,6.009754629456901e-09,0.00035013148252673005,1.5265719985927887e-07,2.0608097905255595e-05,2.316006563178959e-07,0.027835536615001523,9.637273708168824e-05,0.0002643318898379104,0.001597473592961631,0.002843786582372201,1.3638444630640514e-06,1.3041915875675917e-06,1.0472192588463876e-05,8.20652265136308e-06,0.00019781471074664368,2.5423757555870245e-05,1.107513147731682e-13,2.0532596663747123e-10,6.316749551434329e-09,2.9785812325680535e-12,2.5558340417724644e-10,1.314375373011848e-09,9.693437474213338e-11,3.6953591233384045e-05,6.1089604464514365e-06,3.0541360145895445e-12,3.08429437033982e-11,6.93214512630857e-11,1.8445085912648455e-08
108,0.028539062499999997,0.7272052174235429,1492.7641966353135,0.2251522830633669,0.7173734420985793,2.083723143694103e-61,2.8144145168759165e-05,0.10189588470048443,0.049282821410522704,0.0006133756754252733,1.4589360906271986e-05,1.3420977905810684e-05,0.00042934622470813593,0.00013127999459064697,0.00014279172622699596,1.2566394053699879e-05,0.03019808049123771,0.06662272366332077,1.025225881225259e-05,1.2057970511214955e-05,0.0002869992438981829,7.086756547543927e-06,1.6608949827561966e-08,1.4304905589194783e-05,1.5560444787509106e-09,5.158569950647336e-09,0.00032268818856508966,1.3978164533227206e-07,1.7927389490326398e-05,2.5539833247032013e-07,0.02798536232459931,8.326627632858797e-05,0.00024635592436492973,0.001493598785248159,0.0024978706015855575,1.1569702400990306e-06,1.0886233893084071e-06,1.008414634855217e-05,7.888509476656062e-06,0.00018243330025472106,2.273161126324114e-05,1.0351846877688436e-13,2.0749881984157643e-10,5.514045345386183e-09,2.6535526598223663e-12,2.2737300990424772e-10,1.370220476343256e-09,9.743705700485916e-11,3.2858380031029896e-05,5.079435381926374e-06,2.949327909242875e-12,3.228498551277419e-11,7.464164032598735e-11,1.550219412615502e-08
109,0.028546875,0.7306435968213437,1499.7923497373422,0.22409272504536518,0.7174404755466193,2.0815204970135453e-61,1.9569819131347795e-05,0.10114807220067257,0.04940842920756785,0.0006511134958829502,1.3413217885429278e-05,1.3824114297187498e-05,0.00044964074891998447,0.00012847602785035373,0.00013416689746614062,1.0456152261189254e-05,0.029967376098653672,0.06775419382839665,9.937720545016012e-06,1.114781467761505e-05,0.0002680553683771676,6.9216974230477005e-06,1.6358574653560445e-08,1.3393021808926381e-05,1.462528075560087e-09,4.424935375762222e-09,0.00029603491879896283,1.2726065250898154e-07,1.5525591355561444e-05,2.8069550604853115e-07,0.02812294929935826,7.130128294156528e-05,0.00022792181325572707,0.001392106294854691,0.002185153280383583,9.809870657696594e-07,9.096673417488681e-07,9.645467102987056e-06,7.5309885618400185e-06,0.00016736569743614312,2.0127297837223667e-05,9.620819105410108e-14,2.0826622271146303e-10,4.812099102297539e-09,2.3551163049007366e-12,2.0155566104667108e-10,1.427822693142783e-09,9.711885685066146e-11,2.9134518035334674e-05,4.199819552202743e-06,2.8239874263487177e-12,3.372759731099097e-11,8.027253156728495e-11,1.302934756508045e-08
110,0.0285546875,0.7339095224685164,1506.5083566010776,0.22309550339074805,0.7174965870318152,2.0791559136686928e-61,1.3480869406155376e-05,0.10042805853100173,0.049522896872271745,0.0006901841945239612,1.2297274456181194e-05,1.4232399449916405e-05,0.00046952629554753236,0.000125672614570592,0.00012605019550723787,8.727044641870298e-06,0.029705522371198532,0.06888086109848936,9.565083398008865e-06,1.0272399373064666e-05,0.00024890894287843337,6.7195999573698795e-06,1.5964323286930102e-08,1.2489592004292996e-05,1.366015033227351e-09,3.792962640590671e-09,0.00027038259992194773,1.1520037329212421e-07,1.3387735653586261e-05,3.0741898506640607e-07,0.028248714806555802,6.051809025186072e-05,0.00020938206760951543,0.0012935346132151259,0.001904064876655508,8.31173512734366e-07,7.607196200957615e-07,9.16352308683311e-06,7.140554887209452e-06,0.0001527460498893315,1.7649671221023953e-05,8.889549627035756e-14,2.0766442494982589e-10,4.198021578885237e-09,2.0819630501757043e-12,1.7799249910804351e-10,1.487014175771195e-09,9.601622114491884e-11,2.5756358187061627e-05,3.4537652950154226e-06,2.68232662741545e-12,3.516768057509393e-11,8.619603272003797e-11,1.0948361045686208e-08
111,0.028562499999999998,0.7370098444959189,1512.9244658736375,0.2221570245105322,0.7175421653688628,2.0767110436480654e-61,9.195089935232192e-06,0.0997349896231042,0.04962677531524203,0.0007303627483279227,1.1243291992194255e-05,1.4643895820154607e-05,0.000488984166767567,0.00012288046850227857,0.00011841960931086602,7.315812471568776e-06,0.029414543525433677,0.07000163821783147,9.141529494438195e-06,9.43495572213008e-06,0.00022979871704632837,6.484424385706954e-06,1.5448665548726724e-08,1.1602117855826442e-05,1.2678070452935527e-09,3.24894870156184e-09,0.0002459015432245514,1.0369094578836523e-07,1.14965107097875e-05,3.354722724205634e-07,0.02836314421929546,5.092007279920429e-05,0.000191052578234411,0.001198348378171456,0.0016527884580550668,7.035617190574104e-07,6.364294145076779e-07,8.646614959659608e-06,6.724343712664883e-06,0.00013868957907284035,1.532973808522263e-05,8.165376280996681e-14,2.0576918138959697e-10,3.660591547026815e-09,1.8328660766711797e-12,1.5655678216129121e-10,1.5475908782545538e-09,9.418463468439504e-11,2.2699607211019263e-05,2.825365471075849e-06,2.5284806682746853e-12,3.6602457058471224e-11,9.238917785882287e-11,9.194990816694253e-09
112,0.028570312499999997,0.739952012264456,1519.053939620655,0.2212736922450581,0.7175776501239577,2.0742036130876942e-61,6.201175874894233e-06,0.09906797039450639,0.04972063181645486,0.0007714056879523142,1.0252217406168332e-05,1.5056519880317211e-05,0.0005079978976272378,0.00012011000392238682,0.00011125883329986426,6.168137416544708e-06,0.029096600402733576,0.07111544390082504,8.675363349919672e-06,8.637927030348584e-06,0.0002109487776375307,6.220669515800732e-06,1.4834713777633417e-08,1.0737198814946908e-05,1.1692358487223065e-09,2.7810401905768236e-09,0.0002227222388976789,9.280784738760173e-08,9.833143403176233e-06,3.647384841763424e-07,0.028466780595970242,4.247871081809623e-05,0.00017320615885026491,0.0011069373553974158,0.0014293395738904997,5.948191995281897e-07,5.324638037322559e-07,8.103856472366028e-06,6.2899516597817055e-06,0.00012529341901592017,1.3190290121036647e-05,7.455500613817029e-14,2.0269291282950902e-10,3.19006175388228e-09,1.6066427855581688e-12,1.371298115379888e-10,1.6093195712492567e-09,9.169514179871312e-11,1.994145592110932e-05,2.2994988855172587e-06,2.3663732114911203e-12,3.8029487211173916e-11,9.882478716983117e-11,7.716365690580785e-09
113,0.028578124999999996,0.7427439424976843,1524.9108200238225,0.2204419373081271,0.7176035251827046,2.0717037402230692e-61,4.119775238695855e-06,0.09842607635084714,0.04980504745803044,0.0008130583924448965,9.324256265947133e-06,1.5468113415810385e-05,0.0005265518561259509,0.00011737121093905793,0.00010455495120435252,5.237692942328064e-06,0.02875395498037708,0.07222121352034958,8.175790861477005e-06,7.8830872456021e-06,0.00019256292910551127,5.933247509657317e-06,1.4145268224853166e-08,9.900497990986677e-06,1.0717112207957418e-09,2.3788305752065147e-09,0.00020093735231351836,8.261682473238466e-08,8.378152484009708e-06,3.950834143842124e-07,0.0285602130679937,3.513948903587834e-05,0.00015606887367250306,0.0010196167281428903,0.0012316357846460107,5.021359886434273e-07,4.453011651918337e-07,7.545416881864934e-06,5.845542632770936e-06,0.0001126376246760812,1.1246089570782048e-05,6.76725447836947e-14,1.9858095236213896e-10,2.777837948054663e-09,1.4021244827121898e-12,1.1959763529628096e-10,1.6719447052307413e-09,8.863052058450808e-11,1.7460303080603727e-05,1.8620741889269036e-06,2.1996187633588764e-12,3.944666159322021e-11,1.0547224672155093e-10,6.468698244547476e-09
114,0.028593749999999998,0.7479032064012261,1535.8528975688737,0.21892126120450556,0.717628007203036,2.0668849243095626e-61,1.8570439243565501e-06,0.09721685497184936,0.04994711933720438,0.0008972695064242685,7.658970055391578e-06,1.628030489378681e-05,0.000562171740257308,0.00011202611835635529,9.25025333375615e-05,3.912199631532926e-06,0.028002935187759107,0.07440174630184594,7.108590319982135e-06,6.505792299675926e-06,0.0001577783123442201,5.304135294994915e-06,1.2615594373023275e-08,8.328473649965375e-06,8.849684350294962e-10,1.7387426592686414e-09,0.00016178681580726465,6.455705355083412e-08,6.037968786265164e-06,4.5843616150405387e-07,0.02871809839376106,2.3560871081353578e-05,0.00012450777555225354,0.0008582396772860131,0.0009075780083991308,3.572497493065755e-07,3.1208601937135316e-07,6.42221823855135e-06,4.956060036425026e-06,8.977255635714042e-05,7.970680717532106e-06,5.488551719136049e-14,1.8781039509097373e-10,2.102184285068788e-09,1.0575272005307275e-12,9.011755795170371e-11,1.7988232837590376e-09,8.11324735120838e-11,1.3271054787712448e-05,1.2146677683197604e-06,1.8686203552028113e-12,4.2240510522774255e-11,1.1927901826409167e-10,4.536079106928032e-09
115,0.028609375,0.7525665564792453,1545.8896932489777,0.21756469439127732,0.7176213234847765,2.062350246963419e-61,8.147859595855236e-07,0.09609581999139996,0.0500588082829338,0.00098092356066314,6.231694516675812e-06,1.70628836849882e-05,0.0005957724426884326,0.00010691117482023306,8.213506270239639e-05,3.0594110824720426e-06,0.027181966032877706,0.07653889272012035,6.017757706701838e-06,5.302992528882804e-06,0.000126593091627406,4.639694987917313e-06,1.1007980380353078e-08,6.911902294974646e-06,7.134807724636093e-10,1.2682359836992477e-09,0.000128466641622438,4.943704208674621e-08,4.296570368500172e-06,5.242954601904733e-07,0.028843193032778137,1.533627076640331e-05,9.726455828839943e-05,0.0007149856008519022,0.0006603658498715544,2.522111300611822e-07,2.176890196487445e-07,5.330589339742383e-06,4.0994634083886066e-06,7.022067317190754e-05,5.464637314294903e-06,4.349685553867058e-14,1.7498072349166278e-10,1.5837371065589385e-09,7.84021435376548e-13,6.676820407574701e-11,1.92592711098056e-09,7.241761632842068e-11,9.94487431716241e-06,7.804841814574893e-07,1.551296640772482e-12,4.497961329923758e-11,1.3352327942592143e-10,3.159286024906152e-09
116,0.028624999999999998,0.7568005671576481,1555.1379347024683,0.21634750249973989,0.7175880823615961,2.0582521406456014e-61,3.488516989852073e-07,0.095055621650582,0.05014471096296965,0.001062271867385629,5.025688172137549e-06,1.780076648518288e-05,0.0006272048492506503,0.00010208029560584954,7.334674260163708e-05,2.519589500850277e-06,0.026309279685292303,0.07862569900268959,4.966816291482885e-06,4.2709341488211974e-06,9.959641487551781e-05,3.975663124300546e-06,9.426286012751753e-09,5.663327676289989e-06,5.619721519788515e-10,9.237010881180544e-10,0.00010071760837960696,3.7137744560347965e-08,3.0224605148047554e-06,5.914292832286008e-07,0.02894064036329763,9.712938835747921e-06,7.456259047279553e-05,0.000589976582320936,0.00047488760605309905,1.76517115492111e-07,1.5086995952698545e-07,4.319227272725441e-06,3.3115134402915128e-06,5.39382680164161e-05,3.632157871909932e-06,3.37004735122966e-14,1.6148968905679732e-10,1.187061935972343e-09,5.716113667568828e-13,4.866039588351576e-11,2.0509924043177754e-09,6.316915181702199e-11,7.345544572800977e-06,4.94911388693554e-07,1.2613019933420734e-12,4.7658501906016955e-11,1.4792911045912057e-10,2.1827256213198257e-09
117,0.028640624999999996,0.760667905623919,1563.706999674714,0.21524756225469338,0.7175328568078195,2.0546669088152347e-61,1.4616903023790918e-07,0.09408923290146884,0.05020918841667498,0.0011398999112068795,4.019907750644391e-06,1.848150288181314e-05,0.0006563196261673823,9.757248851158403e-05,6.599776275659233e-05,2.183547538597648e-06,0.025401861315221767,0.08065620395311071,4.003822352155059e-06,3.4004658176920127e-06,7.694981644084501e-05,3.3416556576860396e-06,7.94051748530972e-09,4.5847043138809e-06,4.3302532276477317e-10,6.720489237007515e-10,7.80476915302265e-05,2.7406545750898138e-08,2.1042662459599765e-06,6.587048089433419e-07,0.029015302341414324,5.999112170460582e-06,5.620384442615692e-05,0.000482567812837857,0.00033783989712717684,1.22404112916983e-07,1.0376923657927473e-07,3.4219331997470742e-06,2.6164104857872264e-06,4.0720640914738385e-05,2.34621610607838e-06,2.555618537145039e-14,1.4852019680290413e-10,8.847997708150167e-10,4.101871282839496e-13,3.4911902959909605e-11,2.1719102699476626e-09,5.396372688666868e-11,5.348463930836351e-06,3.1026178960847994e-07,1.0063419108961517e-12,5.027504980750517e-11,1.6224292281551082e-10,1.4947376058758254e-09
118,0.028656249999999998,0.7642250669936287,1571.69505040292,0.21424567088876467,0.7174599871664242,2.051613833605457e-61,6.013453374688533e-08,0.09319009390624333,0.05025623304880414,0.0012127812862053609,3.191118347009651e-06,1.9095607089494713e-05,0.0006829827375170683,9.341154718358764e-05,5.992114898705392e-05,1.977784281550831e-06,0.024474885563252998,0.0826255277575289,3.158501097403917e-06,2.6783055517308024e-06,5.847927131892188e-05,2.7592154772909155e-06,6.592375867257743e-09,3.6698260151837355e-06,3.2697251109000797e-10,4.885170467817445e-10,5.984037600479633e-05,1.9900537362858643e-08,1.4514698450503108e-06,7.251592587373114e-07,0.029071565874884277,3.621860224574168e-06,4.1733994362290114e-05,0.00039155897155850245,0.0002379840087996099,8.40825567302373e-08,7.07866841942367e-08,2.6555535257519182e-06,2.025473186175882e-06,3.0246769218356642e-05,1.4766248137459701e-06,1.8997024277284987e-14,1.3691941307989261e-10,6.557147181532901e-10,2.9004057302602386e-13,2.4684899112662542e-11,2.2868239948856525e-09,4.523761611889166e-11,3.840743451826733e-06,1.926235625815196e-07,7.89307141296343e-13,5.282939899624186e-11,1.7624916636940543e-10,1.0142439029303814e-09
119,0.028671875,0.7675211188717342,1579.1869532927594,0.2133256115199897,0.7173734393116309,2.049071662578579e-61,2.4388791817671732e-08,0.09235219398774049,0.050289384239553446,0.0012802737177273831,2.5156070517139035e-06,1.9636587124117935e-05,0.0007070903099330587,8.960697195301498e-05,5.493589129940712e-05,1.8535419742237337e-06,0.023541397012262464,0.08452988646719264,2.4434088498507154e-06,2.088448713609564e-06,4.378598798477303e-05,2.241512041470368e-06,5.402022476685527e-09,2.9067344056595725e-06,2.4239022861355174e-10,3.547648110627882e-10,4.543770829673378e-05,1.4241816507917636e-08,9.929268513898924e-07,7.900318082526462e-07,0.0291132390066289,2.1421961484441875e-06,3.0578383451606416e-05,0.00031539894965304115,0.00016614630730778357,5.722141783612885e-08,4.7879705295126566e-08,2.022403345016246e-06,1.5391383334057062e-06,2.213107526620818e-05,9.077345920627359e-07,1.3865322828781071e-14,1.2717481200259013e-10,4.831704437476583e-10,2.0234211418148616e-13,1.7222253325746137e-11,2.394190869359691e-09,3.728183951180338e-11,2.722059794490964e-06,1.1862325595836222e-07,6.095722533755611e-13,5.532297427966591e-11,1.8977819819646452e-10,6.81952264699715e-10
120,0.028687499999999998,0.7705973445734666,1586.253777679555,0.2124740152116167,0.7172767209231221,2.0469952261239453e-61,9.801608301705496e-09,0.09157010068027407,0.050311693523375826,0.001342073707338101,1.97046408782399e-06,2.0100753210590094e-05,0.000728579649988715,8.615581227974798e-05,5.086099617963462e-05,1.7789672099816013e-06,0.02261221092453176,0.08636654735140951,1.8574596300713148e-06,1.6135734807943096e-06,3.235150309493805e-05,1.7942376077282656e-06,4.374244900392691e-09,2.279917026287392e-06,1.767482612307064e-10,2.5732554911949173e-10,3.41981445922762e-05,1.0061448646996927e-08,6.742581943796496e-07,8.527642799610634e-07,0.0291435226993092,1.2439199919868712e-06,2.2140005787886007e-05,0.0002523639451958378,0.00011505519131581195,3.8591349265624404e-08,3.211472524749211e-08,1.5142797026248745e-06,1.1501000845413876e-06,1.5970477278714266e-05,5.463542185032172e-07,9.953652556982015e-15,1.1945805088648498e-10,3.540758701394581e-10,1.3945843919908242e-13,1.187186309329263e-11,2.492811039639638e-09,3.025690973462551e-11,1.9057443693544438e-06,7.257031663393189e-08,4.642237881545051e-13,5.775771694638316e-11,2.0270723187367406e-10,4.545121521986485e-10
