,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
95,0.029375,0.49514478821852026,1675.0091725159618,0.18075901810811265,0.5869855814133987,3.090465239544472e-37,0.037703564713329404,0.027752585177804018,0.06631263402171439,6.452861288171427e-06,0.004080234541587046,1.9629054041942513e-06,2.9638779308110166e-06,0.004116850342748536,1.8817407011624724e-05,4.541444930104359e-07,0.12009383940617517,0.02769274269322537,1.158913390251595e-06,1.9857390941260177e-07,7.776443545799214e-05,0.0003317351924533428,4.100427701037185e-08,0.0005487953022063778,2.0124298051394344e-08,0.11120613212751868,9.809735863346965e-06,0.0007598544886720539,0.0031776981476006505,0.0005629539310074485,0.00011093043408793196,1.029114784869314e-06,0.008358704563669595,1.3696466128736005e-07,1.067653180844709e-07,4.290410031366499e-06,3.2258736434391477e-06,5.589127016094734e-06,3.85761968182076e-05,5.598698049325481e-11,6.1702254735641344e-15,9.445320393126619e-15,2.660695006894287e-07,3.295803474608971e-09,6.840818956417122e-11,1.8039145814387965e-14,2.446797504810358e-07,1.839808533016315e-07,1.2013752197922974e-08,4.692240250570288e-09,1.0081694072385414e-13,1.1536863582221864e-08,1.3092232431022215e-11,5.152555779423699e-16,2.7517153279190985e-13,4.3736811467204705e-08,2.2847186327101473e-13,2.3857926332177762e-14,2.3486668808735715e-13,8.255978836662621e-10,3.178957277694691e-05,4.524869245037988e-09
96,0.02940625,0.4996641473723239,1687.5784069554757,0.17912409007962043,0.5873113786412539,3.1055571380079457e-37,0.03475475423838867,0.026020187408023105,0.0667260331598086,6.9026923213409845e-06,0.0041680385349942015,2.1889376258510825e-06,3.135074927562276e-06,0.00415577983299482,1.736684068281991e-05,3.963993453230566e-07,0.12152786733403971,0.028607031829128247,1.2314843259404084e-06,2.2909931785893825e-07,8.844883199160643e-05,0.00032619402911184816,4.498238996739297e-08,0.0005391064390757309,2.2358468324530395e-08,0.11262000285775599,1.1067429988978243e-05,0.000736326059774238,0.00326796016463163,0.0004962447191143263,0.00012188106338011178,9.762512400263262e-07,0.008400908258905942,1.4155687550886563e-07,1.0947517554003363e-07,5.055889172207401e-06,3.758134824153507e-06,5.916233798944722e-06,4.122279024227613e-05,5.505166988456513e-11,6.4035786585324955e-15,1.0147423167642972e-14,2.4691858296743125e-07,3.546024118004656e-09,7.785509405419068e-11,1.939998169768824e-14,2.5931998961731394e-07,1.6349683639253745e-07,1.181495233943687e-08,4.748946777010652e-09,1.024922517178975e-13,1.1129572999693802e-08,1.0822237559146195e-11,5.896789219623553e-16,3.02109535526227e-13,3.772987396897428e-08,2.6062087463413116e-13,2.063386785774624e-14,2.5288825652080593e-13,9.104300920237768e-10,3.134704929230932e-05,4.157699028207239e-09
97,0.0294375,0.5039888260822127,1699.574575235565,0.17758704383111018,0.587625457335818,3.120929519246214e-37,0.03196048629435504,0.0243629186320156,0.06710369079230344,7.387483786738224e-06,0.0042511084532039735,2.4309231112602415e-06,3.29481426566071e-06,0.004193729300121899,1.6027681579335977e-05,3.4695812381760236e-07,0.12289650164737533,0.02951536938066308,1.303929664897591e-06,2.61688603754622e-07,0.00010000679936234405,0.00032071238412264923,4.880051885604747e-08,0.000526631535631757,2.4749753805883922e-08,0.11397186135213193,1.2338023083127577e-05,0.0007100608173029048,0.003339710369394626,0.0004374120195824133,0.0001334648790614791,9.236543585115942e-07,0.008414567543568865,1.4589480012185457e-07,1.1199497196219812e-07,5.9048990024764065e-06,4.346297807858301e-06,6.219792143499604e-06,4.370460604108547e-05,5.3476996042439493e-11,6.5895036486630216e-15,1.0782153203670421e-14,2.273268711415531e-07,3.7734644926176696e-09,8.818794469422499e-11,2.0569373654632272e-14,2.7130446603240383e-07,1.4489060016039342e-07,1.1518202161873038e-08,4.764256142235535e-09,1.0310218081872329e-13,1.0603481481214297e-08,8.949370467925576e-12,6.679590248992622e-16,3.3153646607379334e-13,3.261118562053217e-08,2.9323667821653596e-13,1.7804416315979476e-14,2.7050419148425497e-13,9.915460938792406e-10,3.077653186810617e-05,3.804757736852759e-09
98,0.02946875,0.5081191169853349,1711.0041903538238,0.17614351194616154,0.5879273454502677,3.1365626704489144e-37,0.029324647755997683,0.022781028802738374,0.06744675999194785,7.90639866054519e-06,0.0043290020060244416,2.6882381657232194e-06,3.440120023981701e-06,0.004230658082915203,1.4788611818563133e-05,3.04431894004648e-07,0.12419991721443814,0.03041530674778395,1.3754715861331392e-06,2.9615750009436737e-07,0.00011239701560939087,0.00031521095832899864,5.2401286584034523e-08,0.0005115170749394955,2.7293790956641074e-08,0.11526098427674074,1.3594677931367717e-05,0.000681338630574578,0.0033918762256586877,0.00038534701003439505,0.00014557656731919468,8.710557108912148e-07,0.008400437760831698,1.4991507930053655e-07,1.1428247942650195e-07,6.833763958483883e-06,4.987834859674517e-06,6.4923514368538985e-06,4.5956349489431256e-05,5.130982027616473e-11,6.727422928541416e-15,1.133951371676183e-14,2.0778052661348172e-07,3.9744860967815875e-09,9.941033242534269e-11,2.1508823164106837e-14,2.802540904525417e-07,1.2803033048947646e-07,1.1132817169089141e-08,4.737288771474471e-09,1.0264044989605201e-13,9.980633983811746e-09,7.397808181581573e-12,7.488973357984527e-16,3.6349104989003824e-13,2.822914590613286e-08,3.254801922700237e-13,1.531760840536243e-14,2.873931622832839e-13,1.0667315586411708e-09,3.0090261141196444e-05,3.4657320518507513e-09
99,0.0295,0.5120558768622618,1721.8751319831736,0.17478929507972826,0.5882165954846998,3.1524227684314364e-37,0.026849433810560628,0.021274452489407094,0.06775649738653937,8.457977943509883e-06,0.004401355988711865,2.959989410195722e-06,3.568231518030004e-06,0.004266532613908545,1.3639773386279629e-05,2.676966954232021e-07,0.12543831384573123,0.03130459329551934,1.4451997465367414e-06,3.3231514073664846e-07,0.00012555765003076982,0.00030960037529093325,5.573980679334667e-08,0.0004939748825205238,2.9986010276097256e-08,0.11648695807903739,1.4810106193881002e-05,0.0006504910290611312,0.0034238375966679567,0.0003391656662039865,0.00015808408499984596,8.183823043284281e-07,0.008359796666538296,1.535628308952607e-07,1.1630231685143777e-07,7.836060610713132e-06,5.678398341322477e-06,6.727123451273876e-06,4.791571586415529e-05,4.8625915205289534e-11,6.818202344330764e-15,1.1812689498959313e-14,1.8870128001620782e-07,4.14654094950047e-09,1.1151262963070129e-10,2.2190056715779948e-14,2.859204206291316e-07,1.1279579075010566e-07,1.0670264827469231e-08,4.668818651644793e-09,1.0114184765526996e-13,9.285803994809514e-09,6.108925288326594e-12,8.310935365478894e-16,3.9797408798759657e-13,2.4463022681844703e-08,3.564651573585873e-13,1.3132227095748415e-14,3.0323477936068913e-13,1.1338981033938941e-09,2.9301398758942007e-05,3.140939521976505e-09
100,0.02953125,0.5158005810100782,1732.196719995743,0.17352032754349186,0.5884928084827801,3.168463333622365e-37,0.024535324938016686,0.019842796475256445,0.06803425418647441,9.040128022244649e-06,0.004467896844626793,3.245013575914751e-06,3.6767184475175363e-06,0.004301326727575119,1.2572688148992707e-05,2.3583815134626693e-07,0.1266119603443436,0.03218120617922258,1.512094294788974e-06,3.6997602152007394e-07,0.00013940683590858835,0.00030378944295593116,5.878518534814367e-08,0.0004742763233662152,3.282161795150173e-08,0.1176497125246795,1.595801731946363e-05,0.0006178930759146945,0.003435439386684377,0.00029815127613790787,0.00017083156465164847,7.657171932859009e-07,0.008294388797891124,1.5679287299305947e-07,1.1802652107507649e-07,8.90270722315933e-06,6.411873300942196e-06,6.918317600635776e-06,4.952673088774503e-05,4.552266716655467e-11,6.863963226445317e-15,1.2198069913206863e-14,1.7043272065700298e-07,4.288191655912908e-09,1.2447109984817056e-10,2.259662246635875e-14,2.881982560473888e-07,9.907463342380403e-08,1.01435598153264e-08,4.561131384942633e-09,9.867865868176253e-14,8.544624633498751e-09,5.036649909970275e-12,9.129967569511463e-16,4.349449270939571e-13,2.1215814593999483e-08,3.8530990045475395e-13,1.1214619312756443e-14,3.177222802264064e-13,1.1912041632374204e-09,2.8423689551114144e-05,2.8311211025431506e-09
101,0.0295625,0.5193553590094507,1741.9797471803658,0.1723326508863055,0.5887556530126096,3.1846273487406154e-37,0.02238112779164897,0.018485336491908512,0.06828146452009269,9.65012724512285e-06,0.004528447622428842,3.541885291616403e-06,3.7635841608002805e-06,0.0043350217214978325,1.158014554500343e-05,2.0810883989652437e-07,0.12772123344631892,0.03304336879976146,1.575060774388377e-06,4.0897039901305787e-07,0.00015384415057865112,0.00029769264400034053,6.152090830662547e-08,0.0004527430839212959,3.5795374830423773e-08,0.11874953806974185,1.7014491774929657e-05,0.0005839525398337714,0.0034269828606427718,0.00026171155438716115,0.00018364382383507022,7.132615330924481e-07,0.008206352023255556,1.595705795159838e-07,1.194348761709131e-07,1.0022225714727816e-05,7.180544398720838e-06,7.0614195577874446e-06,5.074290911544749e-05,4.2110627450077925e-11,6.86783926196267e-15,1.2495053500141524e-14,1.5323468743986446e-07,4.3990544671103205e-09,1.382473754913461e-10,2.2724464275843398e-14,2.871265300201686e-07,8.675989326499888e-08,9.566617085957713e-09,4.417805709300099e-09,9.535464856089307e-14,7.781861387891535e-09,4.144201502480485e-12,9.929700672153467e-16,4.743190697687908e-13,1.840889542326758e-08,4.11191047449765e-13,9.536422568733533e-15,3.305752193610094e-13,1.2371619147201204e-09,2.7471131820837735e-05,2.5372533273186753e-09
102,0.02959375,0.5227230108054447,1751.2364686329095,0.1712223948942578,0.5890048794176731,3.2008491100316354e-37,0.020384074698199483,0.017201023136152384,0.06849963160330833,1.0284652280683836e-05,0.004582930984052737,3.848933189822056e-06,3.827348930516782e-06,0.004367606200912377,1.0656064295933469e-05,1.838949668547963e-07,0.12876665151133299,0.03388955819271267,1.6329741695090559e-06,4.4915212393233016e-07,0.0001687530699625378,0.0002912364082016563,6.394417672710351e-08,0.0004297350926229287,3.890120288036117e-08,0.11978708820335521,1.7959152967374172e-05,0.0005490970219146032,0.003399197022980438,0.00022934718352261732,0.0001963322329649676,6.612991993317521e-07,0.008098131477829182,1.6187231567541088e-07,1.2051497494869615e-07,1.1181159624394354e-05,7.975367529753572e-06,7.153391175834278e-06,5.152993886496938e-05,3.850488265585669e-11,6.833701502182925e-15,1.27056748406249e-14,1.3728469270625673e-07,4.479678492110994e-09,1.5278835342208144e-10,2.2581468358211653e-14,2.828779575539273e-07,7.574843422568507e-08,8.953611114732251e-09,4.243436617307062e-09,9.129728897562492e-14,7.019987060085441e-09,3.401787550954273e-12,1.0693634795816018e-15,5.159670738892171e-13,1.597794593191172e-08,4.333937797874624e-13,8.07298622911873e-15,3.415511606726821e-13,1.2707200535137718e-09,2.6457667338060514e-05,2.260382290191517e-09
103,0.029625,0.5259070030149767,1759.9805480997543,0.17018576529655707,0.5892403296358804,3.2170564801490877e-37,0.018539972853858274,0.015988496421378492,0.06869031234371845,1.0939824064204005e-05,0.004631368196377999,4.164264302252648e-06,3.867106761357697e-06,0.004399075745091063,9.795336834471065e-06,1.6269003063078002e-07,0.1297489025237275,0.0347185024231973,1.684728550249739e-06,4.904031709473578e-07,0.00018400427712043742,0.00028436387457767866,6.606434891801482e-08,0.00040563641607984545,4.213167803865162e-08,0.12076336845798542,1.8776039104120943e-05,0.0005137599117912092,0.0033531928125545367,0.00020062904019081652,0.00020870155702747156,6.101646488249331e-07,0.007972386646422129,1.6368543998205445e-07,1.2126201053791005e-07,1.2364615799626823e-05,8.78632574418133e-06,7.1927777495819214e-06,5.1867636635423134e-05,3.4817134293708366e-11,6.765875501669965e-15,1.2834107515917054e-14,1.226847732475185e-07,4.531379193376573e-09,1.6802654250236831e-10,2.2186104943315726e-14,2.7573923144785895e-07,6.594014014113164e-08,8.318384602817791e-09,4.043323577827336e-09,8.664905235958129e-14,6.2781598510055014e-09,2.7849649851240973e-12,1.140589623388212e-15,5.597148374468566e-13,1.3869842103708369e-08,4.5135358262794364e-13,6.80231079568199e-15,3.5045545108377614e-13,1.2913147788418555e-09,2.5396900988960172e-05,2.0014830127633395e-09
104,0.02965625,0.5289114463529498,1768.2269642427852,0.16921903733907045,0.5894619428937329,3.23317280734861e-37,0.01684339170099421,0.014846107912273464,0.06885510101199441,1.1611272395964354e-05,0.004673874315393846,4.485796329832115e-06,3.8825517037977785e-06,0.004429432437904181,8.993666335390946e-06,1.4407387563709508e-07,0.1306688658028255,0.03552916964231075,1.7292883967131608e-06,5.326344738300294e-07,0.0001994596260181278,0.0002770380057187482,6.790072192249008e-08,0.0003808401589839135,4.5477488448845135e-08,0.12167971419466657,1.9454115638659974e-05,0.00047836616317701284,0.0032904039145764223,0.00017518188052862465,0.00022055729004548944,5.60214469648633e-07,0.007831897345050971,1.6500789310353204e-07,1.216783173195261e-07,1.3556885889430098e-05,9.602840952227312e-06,7.179718090023365e-06,5.175098474743016e-05,3.1149178375924935e-11,6.668872724247211e-15,1.2886102620530229e-14,1.0947195765459411e-07,4.5560466583992535e-09,1.8388087858120033e-10,2.1565386141638714e-14,2.660845373802424e-07,5.7237658001560165e-08,7.673940942906511e-09,3.823149567401927e-09,8.155862981173494e-14,5.571639596135228e-09,2.2734628034179146e-12,1.2051959389827452e-15,6.053453100469207e-13,1.2040268489740846e-08,4.646855293051675e-13,5.704364329383821e-15,3.571483470768222e-13,1.2988849442142493e-09,2.4301857794260044e-05,1.7613477572343612e-09
105,0.0296875,0.5317410559548316,1775.9918820760392,0.16831855429191805,0.5896697576090194,3.2491190508224774e-37,0.015287875597704677,0.013771949021161948,0.06899561260643985,1.2294217527751435e-05,0.004710650018092363,4.811296971084735e-06,3.87397255123069e-06,0.004458684304873458,8.247406071971588e-06,1.2769597663921474e-07,0.13152762683382674,0.03632075081949559,1.7657377016099268e-06,5.757830617306163e-07,0.0002149765034388272,0.00026924305829913983,6.947991990957269e-08,0.0003557334675326407,4.892694452409723e-08,0.12253775951999474,1.9987413695402415e-05,0.0004433188768694182,0.003212518616759707,0.00015267275220365157,0.00023171296042651845,5.11802956011195e-07,0.007679473837736884,1.658474218158421e-07,1.2177269738974419e-07,1.474209779629981e-05,1.0414208496909837e-05,7.115862272491448e-06,5.1190163039721314e-05,2.75882049261133e-11,6.547154452466646e-15,1.2868420457210072e-14,9.763061023761926e-08,4.555948872310162e-09,2.0025800115596877e-10,2.0752417437048837e-14,2.5434564461587853e-07,4.954652408820073e-08,7.032043459987135e-09,3.588675504211625e-09,7.617283556771881e-14,4.9116174539496965e-09,1.8503254997311963e-12,1.2619277060143814e-15,6.526016176374253e-13,1.0451888526553754e-08,4.731987847808373e-13,4.760666177600079e-15,3.615490409150379e-13,1.2938514127950891e-09,2.318478240576883e-05,1.5405057035822258e-09
106,0.02971875,0.5344010970929269,1783.2924964916485,0.16748072990361465,0.5898639098794066,3.2648155112826085e-37,0.01386616873898961,0.012763883829607558,0.06911346649455338,1.2983566355862745e-05,0.004741970730241388,5.138429092807275e-06,3.842217709490774e-06,0.004486844695758,7.5534094919063974e-06,1.1326208741878946e-07,0.13232648480320905,0.03709263828844292,1.7933233125461407e-06,6.198058711913664e-07,0.00023041230174895998,0.00026098453284059214,7.083315768174889e-08,0.00033068368164402385,5.246562080474556e-08,0.12333939977943399,2.0374822250369526e-05,0.00040898756419111926,0.0031214073196952413,0.00013280281914093036,0.00024199690412799694,4.6526196514807116e-07,0.0075178754205878365,1.6622050658586177e-07,1.2155958025661705e-07,1.5904847442884847e-05,1.1210021351164424e-05,7.0042099912187625e-06,5.020959365802918e-05,2.4204050967654337e-11,6.4049411606345125e-15,1.2788304969932804e-14,8.710517359597154e-08,4.5335476847257485e-09,2.1705396292869063e-10,1.9783829695556675e-14,2.4098179698927046e-07,4.2775527435894414e-08,6.402932485066283e-09,3.345470691510871e-09,7.062978381718589e-14,4.30538993758833e-09,1.501280441002914e-12,1.3097773748084325e-15,7.011915314066077e-13,9.072945062353161e-09,4.768958850563119e-13,3.954053740858227e-15,3.636364453547334e-13,1.2770645479645618e-09,2.2056983496836424e-05,1.3391745423682886e-09
107,0.02975,0.536897319282882,1790.1468557462356,0.16670205380845443,0.5900446289887431,3.280183577551296e-37,0.012570440209255183,0.011819584739462105,0.06921027084478433,1.3674020139097541e-05,0.004768173821635213,5.464800157004501e-06,3.7886345338738477e-06,0.004513931646102948,6.90889732377342e-06,1.005235834775573e-07,0.13306695271215466,0.03784440215384028,1.8114896046729742e-06,6.64670934537782e-07,0.0002456287164685708,0.0002522878168000359,7.199361800791096e-08,0.0003060265142174667,5.607619086420073e-08,0.12408675000729352,2.0619595406206665e-05,0.0003756987591348059,0.003019050082838458,0.000115301619032591,0.0002512580749973165,4.2088521514363097e-07,0.007349740660042401,1.6615107325182394e-07,1.2105806945550519e-07,1.7030766939416994e-05,1.1980554132155653e-05,6.8488882873914005e-06,4.8846120255576696e-05,2.104828868828162e-11,6.246074424789049e-15,1.2653038061989975e-14,7.781219387749824e-08,4.491341008363286e-09,2.3415631989190506e-10,1.8697346725315846e-14,2.264521575218309e-07,3.6837191110540776e-08,5.79516019744815e-09,3.0986939153755048e-09,6.505369872158981e-14,3.7567833120422126e-09,1.2142622657707548e-12,1.3480172857674933e-15,7.507931550930888e-13,7.876192707982522e-09,4.759581316278597e-13,3.268568480955392e-15,3.634468979687709e-13,1.2497268847885355e-09,2.0928722933697772e-05,1.1572423836382744e-09
108,0.02978125,0.539235882041175,1796.5736730254614,0.1659790989353732,0.5902122304149944,3.2951470680408697e-37,0.011392498790248085,0.010936569334843913,0.06928760827095008,1.436019001426018e-05,0.00478964468848306,5.788014013942791e-06,3.7149892258005776e-06,0.00453996724426082,6.311345644371008e-06,8.926896733398175e-08,0.13375075029199218,0.03857576634758888,1.8199023925786325e-06,7.103468829860704e-07,0.0002604956136692279,0.00024319579553093898,7.299413085482191e-08,0.0002820568864948593,5.973848957184265e-08,0.12478210152201182,2.0728656859176598e-05,0.0003437293889253362,0.002907468025255569,9.992303034847762e-05,0.0002593705738853819,3.789170447804112e-07,0.007177531239250491,1.656690732374773e-07,1.202909307402174e-07,1.8106995119686302e-05,1.2717083461474804e-05,6.6548905529978735e-06,4.714652412777028e-05,1.8154847066988873e-11,6.073932695252967e-15,1.246959643425822e-14,6.965089643592572e-08,4.431739782724408e-09,2.514465271733336e-10,1.7529682645668842e-14,2.111927990936229e-07,3.164827825342714e-08,5.21553400214575e-09,2.85293301880495e-09,5.955148791741914e-14,3.266728550509785e-09,9.79047932101374e-13,1.3762146637903379e-15,8.010616480431329e-13,6.838084286222868e-09,4.707198519947641e-13,2.6894135938626253e-15,3.610691986340969e-13,1.2132999609039175e-09,1.9809147452117254e-05,9.942763677654933e-10
