,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
101,0.0296875,0.42957255024358504,1661.9010851940873,0.18144340962362449,0.5680948707790736,0.0,0.04455533959713016,0.020300165047702864,0.06597623784902128,4.106436079326969e-06,0.007149141134882955,1.4195244419059568e-06,1.6365404326737586e-06,0.004141526108584403,1.1229530297781151e-05,2.959091386563496e-07,0.12551670378276042,0.026326273220512016,7.776028234371575e-07,2.4951436337044537e-07,9.666964244546817e-05,0.0002661773113270234,4.231676539563912e-08,0.000662231625830688,1.3731900451092437e-08,0.11999128731725524,9.941377264274052e-06,0.000836032467426859,0.002945211155776815,0.00041207073000920164,7.962410071510303e-05,7.137842997170242e-07,0.012551355908881479,1.610264024630348e-07,1.2669164783070488e-07,5.222152123089823e-06,3.786531249171488e-06,5.140714357601727e-06,3.146888143183136e-05,2.9056316837816175e-11,5.893440840821967e-15,8.693009300477308e-15,3.2276436753435955e-07,3.0237290663274066e-09,4.7426778933841603e-11,1.3065296644787782e-14,1.7822416989216167e-07,1.3520861317383917e-07,7.931152254685544e-09,3.335512274023539e-09,7.751707163195845e-14,9.977797339554111e-09,7.1369877784702474e-12,2.5465146214023884e-16,1.6611056655744168e-13,4.1985426109425955e-08,1.980536959441523e-13,1.2397271600616473e-14,1.2363206343611478e-13,8.814434140964487e-10,2.2043597051360987e-05,2.942156979605603e-09
102,0.02971875,0.43243488757471005,1670.7440906371257,0.18024241376984798,0.5683443420537709,0.0,0.0419183883292618,0.019066056935760013,0.06620243638847835,4.287176140228708e-06,0.007300422288592635,1.5384009245420993e-06,1.6844160069356755e-06,0.004174103643445158,1.0447796648926951e-05,2.6427344038489903e-07,0.12663759084202458,0.02700903270439392,8.096558565924295e-07,2.786977097237247e-07,0.00010699972565279863,0.00026220679425718174,4.515380113415498e-08,0.0006528989983567875,1.478943180713002e-08,0.12122787699582219,1.0910678963482737e-05,0.0008180873512042037,0.0030058215124489328,0.00036987385022481476,8.644303626619195e-05,6.810647351320472e-07,0.012715288681445908,1.667901153962179e-07,1.3048573817081033e-07,5.956390273562743e-06,4.285421182145266e-06,5.3373421598733315e-06,3.315314933282246e-05,2.8001859227455773e-11,5.9985421691462334e-15,9.07381219514201e-15,3.0154872650529653e-07,3.1593678337116612e-09,5.2236345377487707e-11,1.3624184821110568e-14,1.841853351060517e-07,1.222186293405847e-07,7.709053759336605e-09,3.3309868630457828e-09,7.761898506999165e-14,9.605517756115045e-09,6.067579293420667e-12,2.778466752469257e-16,1.7703737159333656e-13,3.755780850999818e-08,2.1757840820776443e-13,1.0886840123379773e-14,1.291190719711253e-13,9.440458372150884e-10,2.1465104070540077e-05,2.735643688252651e-09
103,0.02975,0.4351736617238317,1679.1740094777983,0.17910805397889584,0.5685857341183809,0.0,0.039395864866098584,0.017888687534491705,0.06640351994520842,4.47563581228452e-06,0.007448389080846832,1.6618746947053017e-06,1.7254185280660913e-06,0.004205912824800531,9.718167493763067e-06,2.3638003295720466e-07,0.12771183325907007,0.02768236603047616,8.408434540127927e-07,3.0923098925543195e-07,0.00011794246248066042,0.00025832893832184074,4.783988801787515e-08,0.0006414285341888299,1.5876954081713373e-08,0.12241814700161725,1.1876538575412864e-05,0.0007981588786315326,0.003055129740537901,0.0003318324463638106,9.353062417655188e-05,6.482348024726395e-07,0.012858026908461532,1.724522955776704e-07,1.3419795273823133e-07,6.751716017278861e-06,4.824464093232342e-06,5.5142667749934645e-06,3.47360951278213e-05,2.6746568985069837e-11,6.070295007155537e-15,9.40107322281135e-15,2.803315192853762e-07,3.276598163022881e-09,5.7319468462037446e-11,1.4067674310828605e-14,1.886315065383665e-07,1.1027734130587201e-07,7.449241358488231e-09,3.304156393176008e-09,7.714747873677427e-14,9.169563682145626e-09,5.1557738167947065e-12,3.008806011568195e-16,1.8852795944689927e-13,3.364579218731087e-08,2.368061048696737e-13,9.53799419535453e-15,1.3417354140045928e-13,1.0028280117695262e-09,2.0837857912271284e-05,2.5360027618775513e-09
104,0.02978125,0.43779058461521597,1687.199793176399,0.17803742294601405,0.5688188716013516,0.0,0.03698924259065696,0.01676733354446063,0.06658057332354209,4.671134571833242e-06,0.007592697285631777,1.7895046510698072e-06,1.7590041771263932e-06,0.0042369350815736305,9.036312453376494e-06,2.1171576609688155e-07,0.12874005537093397,0.028344989031601844,8.709138337862109e-07,3.4097455782612974e-07,0.00012946602617776843,0.0002545028456681335,5.035225443773503e-08,0.0006279272160108758,1.69905390869372e-08,0.12356191511041771,1.2825310293209631e-05,0.000776397795486796,0.0030928461605958333,0.00029750162027664047,0.000100831361726608,6.153248104620793e-07,0.012979766763788213,1.7797837139611893e-07,1.3780478578581388e-07,7.605655205131875e-06,5.402012959667875e-06,5.668555497649171e-06,3.619189874631816e-05,2.5322879991073737e-11,6.1095020604528275e-15,9.672083422999557e-15,2.5942902600516177e-07,3.374403252880276e-09,6.26641079417632e-11,1.4387429679630297e-14,1.9148888555747948e-07,9.932085985241654e-08,7.157135694820102e-09,3.2558846741000895e-09,7.612591427678233e-14,8.682623311546139e-09,4.377321533602063e-12,3.234054830069212e-16,2.0055759733533094e-13,3.017734395595837e-08,2.5538549224384437e-13,8.334623884061062e-15,1.3872137356941915e-13,1.056763599617811e-09,2.0169447255111676e-05,2.3433699009742772e-09
105,0.0298125,0.44028761860426935,1694.8310255922033,0.17702770639739682,0.5690436022456251,0.0,0.03469916795458004,0.015701115829903724,0.06673471350989951,4.872893465444995e-06,0.0077330436782242955,1.920799469418e-06,1.7847519143972016e-06,0.004267155978632832,8.398467372155292e-06,1.89850447439408e-07,0.12972290056928443,0.028995764749078164,8.995981305793862e-07,3.7378439048686405e-07,0.00014152995242333214,0.0002506861639636337,5.2673966480729746e-08,0.0006125331813535453,1.8126563116286858e-08,0.12465917631741325,1.3743574238246335e-05,0.0007529781798527343,0.0031188605032390505,0.00026650493582078424,0.0001082815425811428,5.824145832593782e-07,0.013080958112541827,1.8333686539499654e-07,1.412852446039065e-07,8.514558744875971e-06,6.01565645970687e-06,5.797722368645249e-06,3.7496514191220846e-05,2.3767160741691627e-11,6.1175149471245375e-15,9.885511210159806e-15,2.391085318329392e-07,3.452244866736886e-09,6.825518752645366e-11,1.457908054016867e-14,1.9273151254823838e-07,8.928883805812529e-08,6.838456880473678e-09,3.1875434981072584e-09,7.459071264724671e-14,8.157865432294505e-09,3.7122983381449296e-12,3.4507127198801815e-16,2.1309448850993287e-13,2.7092936275844782e-08,2.7297138586095014e-13,7.262852352293772e-15,1.426969319526703e-13,1.1049325130313994e-09,1.9467369814227966e-05,2.158014919989349e-09
106,0.02984375,0.44266697748055733,1702.0779060126588,0.17607617252679844,0.569259802630854,0.0,0.03252547706755725,0.01468900409015588,0.06686708246727095,5.0800466690616905e-06,0.007869169707811938,2.055223466065867e-06,1.8023754369560534e-06,0.00429656518732887,7.801360082854022e-06,1.7042135942736922e-07,0.13066104099571413,0.02963371007127864,9.266181493299358e-07,4.0751587785041e-07,0.0001540856059049088,0.0002468374550039308,5.479398129904831e-08,0.0005954126773404012,1.9281711577941506e-08,0.12571010805812893,1.461858780698338e-05,0.000728094321392982,0.0031332362602777236,0.0002385185563244023,0.00011581057717074455,5.496195116632542e-07,0.013162281801910848,1.8849968342720476e-07,1.4462096167599389e-07,9.473666203892256e-06,6.662257824196462e-06,5.8998030501110855e-06,3.862847625740022e-05,2.211762421405434e-11,6.096140483858846e-15,1.0041314841592009e-14,2.1958588302801224e-07,3.51003609889525e-09,7.40747445408269e-11,1.4642234981606048e-14,1.9238033420833315e-07,8.012361276201755e-08,6.499034441097929e-09,3.1009309299227713e-09,7.258927566388616e-14,7.608327394410174e-09,3.144144674300528e-12,3.6553736469037165e-16,2.261001376524788e-13,2.4343001268540164e-08,2.89238526100675e-13,6.310444701306544e-15,1.4604495415157139e-13,1.1465540690695393e-09,1.8738922429662732e-05,1.9802876999883943e-09
107,0.029875,0.4449311219622161,1708.9512185041474,0.17518016405983622,0.5694673823190551,0.0,0.03046723125903763,0.013729824311955754,0.06697883959045517,5.29165496068151e-06,0.00800086390024589,2.1922032664646604e-06,1.8117304144244192e-06,0.00432515637376553,7.2421417090174845e-06,1.5312113696486995e-07,0.1315551857113655,0.03025799803261678,9.51695163744294e-07,4.4202707874923975e-07,0.0001670768928178718,0.0002429181937861719,5.6706925304491105e-08,0.0005767560260294706,2.045294829041991e-08,0.1267150700452487,1.543869628905605e-05,0.0007019568540326739,0.003136200287811047,0.0002132596056676872,0.00012334263237912536,5.170785778994844e-07,0.01322462182812823,1.9344230878534912e-07,1.4779624772845154e-07,1.0477212744798367e-05,7.338022041150342e-06,5.9734066972569825e-06,3.9569628293980285e-05,2.0412366363191193e-11,6.047540882016971e-15,1.0140610584927559e-14,2.0102601321619043e-07,3.5480982053863735e-09,8.010213778198989e-11,1.458027740695741e-14,1.9049989469603392e-07,7.17696450617919e-08,6.144630923877075e-09,2.9981785753921118e-09,7.017755423439335e-14,7.046383386915069e-09,2.658958725650157e-12,3.844840943227053e-16,2.3952988454971113e-13,2.188596666529187e-08,3.0389440037375507e-13,5.466400006112784e-15,1.4872209396060748e-13,1.1810135136173532e-09,1.799110442927422e-05,1.810571487278774e-09
108,0.02990625,0.44708274994953734,1715.4622882027231,0.17433709265259623,0.5696662866261148,0.0,0.028522769084855792,0.01282226874034311,0.06707115401345344,5.506720596034598e-06,0.008127962970923752,2.3311351694469674e-06,1.8128166471969084e-06,0.004352927018673255,6.718322958551857e-06,1.3768808550366842e-07,0.13240608746728713,0.030867956154838807,9.74559136752534e-07,4.771812756072169e-07,0.00018044119759444343,0.0002388943544713363,5.8412639421027675e-08,0.000556772786600068,2.1637455656053368e-08,0.12767459936999445,1.6193679663799764e-05,0.0006747883186198615,0.003128128400324171,0.00019047764192956038,0.0001307985159273363,4.849441559540437e-07,0.013269033856367744,1.981439044889955e-07,1.5079808942052717e-07,1.1518573361005645e-05,8.038587744171535e-06,6.0177430457835506e-06,4.030572521452641e-05,1.8687649567824153e-11,5.974133339062132e-15,1.0185509365275346e-14,1.8354582089150578e-07,3.5671058408545067e-09,8.631430943075075e-11,1.4399979490786876e-14,1.8719301228601406e-07,6.417319369490318e-08,5.780786157180299e-09,2.8816531953353694e-09,6.741742583983086e-14,6.48331779237601e-09,2.244970558303537e-12,4.016233093453537e-16,2.5333358165205056e-13,1.9686715370680095e-08,3.166902448697326e-13,4.720675719438218e-15,1.506980096335367e-13,1.2078804414622029e-09,1.7230535738069917e-05,1.6492431769745992e-09
109,0.0299375,0.4491247819859251,1721.6229257521575,0.17354443532437558,0.5698564981830708,0.0,0.02668977172948837,0.011964908011627624,0.06714519694806877,5.7242030623360075e-06,0.008250351683812615,2.4713930598857424e-06,1.8057750908012466e-06,0.004379878183415989,6.227715441564022e-06,1.2389835914902956e-07,0.13321454808812544,0.031463061347512034,9.94957761820169e-07,5.128487396806356e-07,0.00019411051014985196,0.0002347375694539573,5.991554400155436e-08,0.00053568634757295,2.2832554582419345e-08,0.12858940156878523,1.687501865945877e-05,0.000646818364216211,0.003109527823187636,0.00016994841005497894,0.00013809771514196757,4.533734134384381e-07,0.013296711605452982,2.0258732891558805e-07,1.5361609622540234e-07,1.259043620192451e-05,8.75913863487051e-06,6.032624548566057e-06,4.08268760003384e-05,1.6976515156376792e-11,5.878493816601084e-15,1.0178934871135221e-14,1.6721873840811917e-07,3.568025180032807e-09,9.268609484790576e-11,1.4110966212189392e-14,1.8259394314928017e-07,5.7282163817252445e-08,5.4126871143821e-09,2.7538580274460413e-09,6.43740476401581e-14,5.92901697282521e-09,1.8921458514934934e-12,4.167074430762779e-16,2.6745638686378117e-13,1.771536691000233e-08,3.2742956463816384e-13,4.064006343561743e-15,1.5195594584531455e-13,1.2269182588956246e-09,1.6463390605592536e-05,1.4966406355608247e-09
110,0.02996875,0.4510603424824958,1727.4453615976668,0.17279973261735992,0.5700380374272112,0.0,0.024965338458128265,0.011156205023357799,0.06720213421674104,5.943035202771e-06,0.008367961543311287,2.6123367043415086e-06,1.7908800132221375e-06,0.0044060142365480335,5.768378375933158e-06,1.1155959830759698e-07,0.13398142242181116,0.03204293197424811,1.0126647954923315e-06,5.489076683250401e-07,0.00020801270007402242,0.00023042587285209356,6.122388076182053e-08,0.0005137282109086637,2.403561453814956e-08,0.1294603383894692,1.7476070158652244e-05,0.0006182788132175022,0.0030810174351620354,0.00015146925581122536,0.00014516049115617552,4.225211696299104e-07,0.013308952549946839,2.0675907324359818e-07,1.5624240288210515e-07,1.3684995372189806e-05,9.494528298077583e-06,6.018445006174024e-06,4.112780182955967e-05,1.5307771693723602e-11,5.763268952068418e-15,1.012443545779023e-14,1.520803600146459e-07,3.552049235512263e-09,9.919057270345281e-11,1.3725086460358957e-14,1.7686060871626958e-07,5.104608166527075e-08,5.045066221803937e-09,2.617338781772714e-09,6.11133379582267e-14,5.3917814150279545e-09,1.5918829935877225e-12,4.295366049313799e-16,2.8183964036094206e-13,1.5946309153086083e-08,3.3597373406105095e-13,3.4877877841168034e-15,1.5249279286347828e-13,1.2380845100771035e-09,1.5695347209155834e-05,1.3530371611422275e-09
111,0.03,0.4528927374052636,1732.9421722312266,0.172100588172105,0.5702109621506104,0.0,0.0233460686941116,0.01039453007610646,0.06724311912359267,6.162139253957953e-06,0.008480768448201838,2.7533202550733817e-06,1.7685268387073255e-06,0.004431342554543522,5.338571139337271e-06,1.0050573322244162e-07,0.13470762079261023,0.03260731773467201,1.0274872539809537e-06,5.852443206891574e-07,0.0002220728872617634,0.00022594405940327627,6.234888911109756e-08,0.0004911322382267488,2.524396438779635e-08,0.1302884130014474,1.7992149279204717e-05,0.0005893988148657057,0.0030433067362418305,0.0001348557464170184,0.0001519099285881278,3.9253409472999937e-07,0.013307124254996075,2.1064913163472792e-07,1.586715351022684e-07,1.4794153073788016e-05,1.023941185338332e-05,5.9761374644542254e-06,4.120789919331938e-05,1.3705368721652595e-11,5.631099002743864e-15,1.0026000601267236e-14,1.3813457107999174e-07,3.5205341793147305e-09,1.0579944699236928e-10,1.3255739507467613e-14,1.701664735617151e-07,4.541615342427584e-08,4.682128938642973e-09,2.4745985230612273e-09,5.769971277356895e-14,4.878250296500985e-09,1.3367780667056609e-12,4.399633826808734e-16,2.9642179486908887e-13,1.4357427194287652e-08,3.422444914001373e-13,2.9840063706947313e-15,1.5231864114392548e-13,1.2415225449956295e-09,1.493155282348347e-05,1.2186230456152864e-09
112,0.03003125,0.45462542918091686,1738.1262007243108,0.1714446694110853,0.570375366228831,0.0,0.02182814741220037,0.009678176809619899,0.06726928578611974,6.3804423944480755e-06,0.0085887894694201,2.8937007827813536e-06,1.7392164689771106e-06,0.004455873209008286,4.936712041094726e-06,9.059272909792457e-08,0.13539410991334874,0.03315608801294031,1.0392711654750263e-06,6.217524284711511e-07,0.00023621485488449512,0.00022128370392877157,6.330396979038631e-08,0.0004681291178291426,2.6454813725737648e-08,0.13107475337940408,1.8420522239437957e-05,0.0005604002946537071,0.002997174427521264,0.00011993916432052486,0.0001582738470882776,3.6354615215235313e-07,0.013292632464806898,2.142508165412755e-07,1.609002468188323e-07,1.590972121596877e-05,1.0988377978313144e-05,5.907115183005112e-06,4.107111088749193e-05,1.2188133428429713e-11,5.484553688296606e-15,9.887890660581609e-15,1.2535972254772068e-07,3.4749398110409433e-09,1.1248345177256485e-10,1.2717205440356936e-14,1.626926161619276e-07,4.0345374049358286e-08,4.327509677442209e-09,2.3280246477518673e-09,5.419417031781255e-14,4.393423161262113e-09,1.1204395694437636e-12,4.47895224280912e-16,3.1113937000848494e-13,1.2929488758394122e-08,3.4622339113141563e-13,2.5451969895505096e-15,1.5145588136682645e-13,1.2375455796709623e-09,1.4176603736001992e-05,1.0934939855582294e-09
113,0.0300625,0.4562620096438069,1743.010473981717,0.1708297090336812,0.5705313776518055,0.0,0.02040743081293488,0.009005378469501389,0.06728174302680111,6.596891470180916e-06,0.0086920789346817,3.032846656524737e-06,1.7035370254185393e-06,0.004479618650982785,4.561343486454416e-06,8.16950964507517e-08,0.1360419122529058,0.033689219307712806,1.047905691294279e-06,6.58332008593782e-07,0.0002503624505039171,0.00021644289550301897,6.410388136719768e-08,0.0004449412820464398,2.7665192518420346e-08,0.1318205945515833,1.8760319812331572e-05,0.0005314938763843666,0.0029434473986831126,0.00010656462959254618,0.00016418649383889431,3.356751957823656e-07,0.013266891836096962,2.175605318398483e-07,1.629273371748713e-07,1.7023613580958858e-05,1.173607540310147e-05,5.8132000699055695e-06,4.0725620355820553e-05,1.0769823171966119e-11,5.3260817538015495e-15,9.71448629388889e-15,1.1371450632500786e-07,3.4167764938100242e-09,1.1921276902680397e-10,1.2124020421449538e-14,1.546204462301003e-07,3.5788658841696475e-08,3.9842537264405835e-09,2.1798300232877584e-09,5.065278004221416e-14,3.940758855361081e-09,9.373399853105526e-13,4.532944397029658e-16,3.2592790459408636e-13,1.1645654273733592e-08,3.4794849937898713e-13,2.164419129939991e-15,1.499379241431544e-13,1.226614637706441e-09,1.3434538676733538e-05,9.77645847059748e-10
114,0.03009375,0.45780617183010314,1747.6081191021167,0.17025350704596315,0.5706791559797613,0.0,0.019079529635253636,0.00837432407566633,0.06728156890010763,6.8104666203569015e-06,0.008790724013082207,3.1701455892649867e-06,1.6621440305466734e-06,0.004502593401041617,4.211103457699073e-06,7.370302523171614e-08,0.13665210390661564,0.03420678229435256,1.0533255439455276e-06,6.948877349439476e-07,0.0002644409242431717,0.0002114257448441476,6.476400554393204e-08,0.00042177846159682255,2.887191431004877e-08,0.13252726034403192,1.901238534840749e-05,0.0005028754131721761,0.0028829807981611034,9.458967161197588e-05,0.00016958995353665628,3.0902063162053756e-07,0.013231299964378721,2.20577515809332e-07,1.647534546861161e-07,1.8128021070157744e-05,1.2477328868232898e-05,5.696543210022309e-06,4.018339541893216e-05,9.45943114632724e-12,5.157974179657578e-15,9.510161526374671e-15,1.0314329561180786e-07,3.347560064180294e-09,1.2595744967261046e-10,1.1490427925670295e-14,1.4612540711363912e-07,3.170297703119505e-08,3.654821822429745e-09,2.0320092086973724e-09,4.7125596543153106e-14,3.5223300814587017e-09,7.826948913776446e-13,4.561760181853392e-16,3.407228834025459e-13,1.0491086268770404e-08,3.4750879006322633e-13,1.8352427479569545e-15,1.478076304383668e-13,1.2093121356890703e-09,1.2708844217341414e-05,8.709750684701486e-10
