,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
99,0.02934375,0.5313837747047238,1709.0309825823142,0.17700735389360156,0.5941594635662006,0.0,0.029184200170182858,0.026451772986110234,0.06749136705735749,8.93262604792171e-06,0.003245580296340945,2.7924280884087086e-06,4.151704909713245e-06,0.004102496330020054,1.851118744466135e-05,3.80134522311161e-07,0.12059700623868444,0.030634491124322902,1.5364972941662545e-06,2.5440637028875467e-07,9.077468278996611e-05,0.00034603451094589963,4.997131706160782e-08,0.00048535170864847564,2.9570473844982606e-08,0.11113601876308374,1.2809905186777065e-05,0.0006673024037784784,0.0034449345827266093,0.0004660512360235113,0.00015661979862119146,1.0116237446739294e-06,0.00719063689281143,1.3546933038835792e-07,1.0335120624199557e-07,5.7725550514090145e-06,4.282777039701724e-06,6.453887379698572e-06,4.727980517500317e-05,6.62379785172998e-11,6.775405948722493e-15,1.1362266028547736e-14,2.0647116511606142e-07,3.984567150043854e-09,1.0458215645572028e-10,2.3555236604058584e-14,3.079653919706778e-07,1.5340021571326354e-07,1.3134418454383277e-08,5.424523565908484e-09,1.1336339978144941e-13,1.094603859724496e-08,1.0122643557910707e-11,9.080435297918652e-16,4.1593577927189933e-13,3.0716576012653336e-08,3.204605233722664e-13,2.081627090974317e-14,3.5180874304489424e-13,9.945624256049278e-10,3.467232170047685e-05,4.209401465994346e-09
100,0.029375,0.5362000129085667,1721.894016290421,0.17541744431853565,0.5944888497521253,0.0,0.026478019706453967,0.024688806895591008,0.06790658724095072,9.679164624581338e-06,0.0032973344381119355,3.1232973680269276e-06,4.3787502081350265e-06,0.004140297391548525,1.7016602424302518e-05,3.305008334949427e-07,0.12197692154649487,0.03164365204090784,1.63382515721195e-06,2.904214303038805e-07,0.00010281312908154066,0.0003398387867192378,5.3992480415415e-08,0.00046896087176464304,3.303414270930884e-08,0.11246986100555564,1.4195255394792881e-05,0.0006353911207603996,0.0034982124967410004,0.00040715071898171895,0.0001713705221878671,9.492272706756564e-07,0.007131000969668156,1.3875095264584354e-07,1.050384024019779e-07,6.746474654153945e-06,4.959668081784746e-06,6.768451236466763e-06,4.9817930981093263e-05,6.366239988111047e-11,6.939862779662592e-15,1.2023567741125539e-14,1.872087728462815e-07,4.2238709812722675e-09,1.1940851821734844e-10,2.477216780728989e-14,3.1934658618816717e-07,1.342096295966473e-07,1.269676033998803e-08,5.402307399707064e-09,1.1290962130805547e-13,1.0233374461577565e-08,8.251684429183732e-12,1.0358508587465778e-15,4.625626286910317e-13,2.615013075608528e-08,3.591803121458699e-13,1.7739672409053395e-14,3.7802966027328226e-13,1.076661242236421e-09,3.4006436975567505e-05,3.802945137706912e-09
101,0.02940625,0.5407887683331166,1734.1317343311903,0.1739289746046884,0.5948035776507233,0.0,0.023952016518179006,0.023009072683973574,0.06828459771860128,1.048530479533951e-05,0.003342820651987891,3.4771764264641306e-06,4.584686258674336e-06,0.004176916360408677,1.563547964847662e-05,2.8807599387342495e-07,0.12328291382936013,0.03264310339956258,1.72958038860888e-06,3.2828558802429187e-07,0.00011563013338258682,0.00033342133004519856,5.7697237129605984e-08,0.0004499468335868487,3.676503950730942e-08,0.11373328592987139,1.5526065789674598e-05,0.0006012622097774296,0.003526694105871028,0.00035532168976198464,0.00018664596570562206,8.869442637753825e-07,0.007043110130489786,1.4157283425034218e-07,1.0640180502645826e-07,7.801281021871355e-06,5.69090995887812e-06,7.038225402178747e-06,5.1977244308579735e-05,6.032315799815835e-11,7.0484475684518155e-15,1.2584304947325105e-14,1.6844504627163627e-07,4.428640944137997e-09,1.3562168844118873e-10,2.5651217984543045e-14,3.264434523422056e-07,1.169859787151331e-07,1.215342098424035e-08,5.327044627919933e-09,1.1113929949689421e-13,9.437974892785397e-09,6.718772783128141e-12,1.168287757087016e-15,5.137647154942504e-13,2.228182743308903e-08,3.9639036840718756e-13,1.5058354918144893e-14,4.031283347831668e-13,1.1491931704862365e-09,3.320089010116659e-05,3.4151215962939428e-09
102,0.0294375,0.5451506081422138,1745.751778269928,0.17253734031534634,0.5951030747478264,0.0,0.021606895161194625,0.02141260901937646,0.06862677113221675,1.1349349649252039e-05,0.0033817764031326904,3.852886731361339e-06,4.765224403915781e-06,0.004212320489069723,1.4356432120659221e-05,2.516453872061043e-07,0.12451493143045289,0.03363036650824417,1.8221807012443015e-06,3.677704193691865e-07,0.00012912483510141065,0.00032665669177514887,6.104313070767163e-08,0.00042864752758197815,4.076516072125958e-08,0.11492608806457683,1.6767880328807756e-05,0.0005653993011292391,0.003530157411768635,0.0003096326830325762,0.00020223456699694975,8.24827224257821e-07,0.00692936441015701,1.4388824975979118e-07,1.0741383036636621e-07,8.925154176652133e-06,6.4685056978743114e-06,7.255321675410985e-06,5.3682493117962356e-05,5.6356919141684205e-11,7.103663738062963e-15,1.3039098543174184e-14,1.5057435342576687e-07,4.596749140110816e-09,1.532170622049364e-10,2.616549601207678e-14,3.2907734374450726e-07,1.0158753015635884e-07,1.1521801746376315e-08,5.20119095460171e-09,1.0814374369820051e-13,8.592936447715342e-09,5.460420127958435e-12,1.30284671495825e-15,5.696070994119214e-13,1.8994528276107777e-08,4.3084069973758923e-13,1.272465881491328e-14,4.265874501343495e-13,1.2097241776115578e-09,3.2272214643505625e-05,3.0469294721854875e-09
103,0.02946875,0.5492869708976328,1756.7636685508337,0.171238061396025,0.5953868530493431,0.0,0.019441181885650808,0.019899027575531972,0.06893459332232066,1.2268447498569376e-05,0.00341406321037588,4.24881603052473e-06,4.916642573042406e-06,0.004246486595924888,1.3169824003070441e-05,2.2022914704126478e-07,0.12567306951972435,0.034603254957049474,1.9098788938837185e-06,4.086761168590674e-07,0.00014317344213144622,0.0003194280939401646,6.400844077302892e-08,0.0004054649849848427,4.503565764859474e-08,0.11604851594856133,1.7889754312211107e-05,0.0005283247560657274,0.0035090338692080106,0.0002693285521801676,0.00021789560851756952,7.631070665808062e-07,0.006792639175662175,1.4566539285986967e-07,1.0805764694887868e-07,1.010308695079721e-05,7.282312605281923e-06,7.41358803356214e-06,5.487286797533027e-05,5.1925612999220424e-11,7.109507985128214e-15,1.3386958894765795e-14,1.3388950272283273e-07,4.727603868133682e-09,1.7216700172371402e-10,2.6307077490761902e-14,3.2728944230526056e-07,8.787943838716074e-08,1.0821009024170796e-08,5.029176888797113e-09,1.0406168026922861e-13,7.730000144175609e-09,4.426863171665223e-12,1.4367481981982745e-15,6.300791394523979e-13,1.6194381576989233e-08,4.613592683940069e-13,1.0699224861353876e-14,4.4791581480806795e-13,1.2563103865889895e-09,3.123770768249282e-05,2.699713011014254e-09
104,0.0295,0.5532002112917926,1767.1788365080731,0.1700267537380798,0.5956545321336605,0.0,0.0174513575367888,0.01846751445504676,0.06920964687030369,1.3238562031504908e-05,0.003439670378036203,4.662923868302804e-06,5.035956895084251e-06,0.004279400946793489,1.206761974757893e-05,1.9303327537463865e-07,0.12675762562613016,0.035559884926682266,1.9908350811876955e-06,4.508452086596665e-07,0.00015763293236516665,0.0003116374327347265,6.659152671914301e-08,0.0003808478557855965,4.95758146154464e-08,0.11710128012291945,1.886605040788638e-05,0.0004905802320335358,0.0034643693530439015,0.00023378379270403275,0.00023336819806001036,7.021403473537502e-07,0.0066361597931115434,1.4688771365517898e-07,1.0832705472483206e-07,1.1317522072688625e-05,8.120458616573424e-06,7.508937406298127e-06,5.55062293463041e-05,4.7201681762603925e-11,7.071069272445261e-15,1.3630767340478176e-14,1.1858278218464424e-07,4.8219844912123e-09,1.9241951625030576e-10,2.6086567072547472e-14,3.213263905389437e-07,7.57314576770308e-08,1.007083078223411e-08,4.81700700794646e-09,9.906739018555614e-14,6.87744507213991e-09,3.5784474265433632e-12,1.5670695490544594e-15,6.950870492470028e-13,1.3805423896983876e-08,4.869362319244048e-13,8.948389189605128e-15,4.666707348808213e-13,1.287630498732989e-09,3.0114976528894724e-05,2.3748997457032025e-09
105,0.02953125,0.5568936154658978,1777.010596796652,0.16889911022055726,0.5959058556323692,0.0,0.015632065483248976,0.01711684473056537,0.06945359202693258,1.4254475939747963e-05,0.003458712852526296,5.092760303214612e-06,5.121051485230255e-06,0.004311058875396552,1.1043184276808721e-05,1.694113403747667e-07,0.127769146694051,0.03649867081871219,2.063202902040077e-06,4.941709454722131e-07,0.00017234600351621125,0.0003032129173916404,6.880862855743556e-08,0.00035527093468866623,5.4381751198448484e-08,0.1180855417913861,1.9677728603692985e-05,0.0004527057654270811,0.0033977558987798705,0.00020246886171451333,0.0002483819356390071,6.423603087533835e-07,0.006463367727763712,1.4755353375278078e-07,1.0822591727507516e-07,1.254918027972655e-05,8.969890101933857e-06,7.539528351320317e-06,5.5562031349350356e-05,4.23541665719868e-11,6.994100871613265e-15,1.3776523514898353e-14,1.0475476820500687e-07,4.8817903207002424e-09,2.1389759318669483e-10,2.5531010983314677e-14,3.116088258338972e-07,6.501681221848497e-08,9.290768674207628e-09,4.571789710958195e-09,9.33570783648931e-14,6.058641358045076e-09,2.8831041562166057e-12,1.6908883162471187e-15,7.644484584281326e-13,1.1765506727428006e-08,5.067941571962808e-13,7.442441227431657e-15,4.824778042731032e-13,1.3030662929658358e-09,2.8921517085467502e-05,2.0737804518371772e-09
106,0.0295625,0.5603713875825564,1786.274063403685,0.16785089008891146,0.5961407014578348,0.0,0.013976376275319764,0.015845408578717593,0.06966814601926392,1.530983080840273e-05,0.003471423531841838,5.535498110904879e-06,5.1707561515771365e-06,0.0043414642046454375,1.0091054767462203e-05,1.4883424728985747e-07,0.12870846633075453,0.03741830881501367,2.1252227322174226e-06,5.385993915541811e-07,0.00018714691371304453,0.00029411401499290513,7.069049643219772e-08,0.00032921341541107627,5.944502418692598e-08,0.11900288519144925,2.031302716644455e-05,0.00041521908766772647,0.003311240623930316,0.00017492623990440464,0.00026266841882613076,5.842331128487179e-07,0.00627778737724775,1.4767500016813496e-07,1.0776719888609519e-07,1.3778002408098822e-05,9.817000789083064e-06,7.505786976086781e-06,5.504260962233703e-05,3.753710972377361e-11,6.8846045107849875e-15,1.383246065133181e-14,9.242825297011237e-08,4.909738536735273e-09,2.3649925869838103e-10,2.4680553896813068e-14,2.986878639648213e-07,5.56119223913236e-08,8.499194128008244e-09,4.301242277918934e-09,8.713503082628851e-14,5.291315888750176e-09,2.314574703033009e-12,1.8054271944720923e-15,8.378893490596311e-13,1.0023217855020826e-08,5.204362951108368e-13,6.154513900480444e-15,4.950464703244749e-13,1.302723051914697e-09,2.7674338307368715e-05,1.7973386884414845e-09
107,0.02959375,0.5636386098287655,1794.986015872124,0.166877915373406,0.5963590861819709,0.0,0.012476088286252334,0.014651246805558592,0.06985506173676599,1.6397205354296006e-05,0.0034781407718167544,5.987978285296401e-06,5.1848675616538735e-06,0.0043706285307018745,9.20670427738065e-06,1.3086630800005774e-07,0.12957673098717593,0.03831775164379862,2.1753144737521047e-06,5.84124943404699e-07,0.00020186776048879322,0.0002843336351203882,7.227830386644246e-08,0.0003031377089996268,6.475133067159153e-08,0.11985527717684098,2.076751816478436e-05,0.0003785968370323091,0.0032072195634806054,0.00015075363445146985,0.000275972657666697,5.282202809948858e-07,0.006082901933908846,1.472764911907644e-07,1.0697168905435668e-07,1.4984118644293708e-05,1.0648284016003175e-05,7.410277181345329e-06,5.3972702103661076e-05,3.288120720113496e-11,6.748460194714545e-15,1.380813265459847e-14,8.156470163700139e-08,4.909047499491297e-09,2.6009842543129727e-10,2.3584360939117728e-14,2.831956546516807e-07,4.739671460030204e-08,7.712676469618518e-09,4.0132153446150154e-09,8.0600957262403e-14,4.587473490290026e-09,1.8511457308074568e-12,1.9081878571044998e-15,9.150437086005949e-13,8.535559811125855e-09,5.276682829086909e-13,5.059922202618691e-15,5.041802530752168e-13,1.2873896754119843e-09,2.638964308248645e-05,1.546134573546793e-09
108,0.029625,0.5667011792314556,1803.1647247995395,0.16597607297273922,0.596561164075202,0.0,0.011122043430349844,0.013532093178941284,0.07001610673144128,1.750823304472213e-05,0.0034792921484445133,6.446768104786935e-06,5.164115453692404e-06,0.004398570425910282,8.386314730978374e-06,1.151462945766546e-07,0.1303754141577504,0.03919617806056836,2.212162720536073e-06,6.307797104389292e-07,0.0002163447092198148,0.00027389772019453844,7.361931354428012e-08,0.00027747053155548283,7.027950556845826e-08,0.12064501766572563,2.104360140214342e-05,0.0003432590576109478,0.0030883245703760146,0.00012959232297197185,0.000288063509903633,4.7474806606152467e-07,0.005882044868454383,1.463926210291159e-07,1.0586651495651253e-07,1.6148760561840028e-05,1.1450951261448148e-05,7.257441652560477e-06,5.239729129693624e-05,2.84890416535518e-11,6.591126668541431e-15,1.3713565216240156e-14,7.208105036458656e-08,4.88313839978377e-09,2.8454655831221555e-10,2.2296350418789854e-14,2.657960833147906e-07,4.025527888352809e-08,6.945508354401848e-09,3.7152741553248757e-09,7.393957129484025e-14,3.9538379873962844e-09,1.4747341856796032e-12,1.9970628205871547e-15,9.954561945431326e-13,7.26620630842354e-09,5.285925116371548e-13,4.135806917754596e-15,5.097811284059039e-13,1.2584459093077033e-09,2.5082571389804247e-05,1.3202433614112155e-09
109,0.02965625,0.5695657254934068,1810.8297469439842,0.16514132103272397,0.596747221428673,0.0,0.009904438883270219,0.012485420894721044,0.07015304334136292,1.863375856989899e-05,0.0034753757212198358,6.908230404035459e-06,5.1100807659814495e-06,0.004425314606817992,7.626572550758124e-06,1.0137246498337069e-07,0.13110631822950877,0.04005296037855418,2.234787906527055e-06,6.786178375514533e-07,0.00023042370801820453,0.00026286259248499704,7.476271747791404e-08,0.0002525876254134829,7.600096793357827e-08,0.12137468448758633,2.11495608892296e-05,0.0003095579461748396,0.0029573110039569066,0.00011111913884969933,0.00029874239401543915,4.241841791251774e-07,0.00567831152534534,1.4506600428113656e-07,1.0448354771821253e-07,1.7255044626063414e-05,1.2213467940276474e-05,7.0532469506560905e-06,5.037805527841778e-05,2.4433686022087333e-11,6.417427256673579e-15,1.3558542048194637e-14,6.386523328167139e-08,4.835381186949577e-09,3.0967515569385837e-10,2.0871217099070774e-14,2.471406959866658e-07,3.407668098265243e-08,6.209431895746786e-09,3.4143629824751178e-09,6.731301766343052e-14,3.3926396983328322e-09,1.1702121612766101e-12,2.0704176193824614e-15,1.0785880243907712e-12,6.18419732027357e-09,5.235780787146542e-13,3.3609741264610606e-15,5.118482140587591e-13,1.2177301840736772e-09,2.3767007320941004e-05,1.1192449076398805e-09
110,0.0296875,0.5722395144906477,1818.0017004619833,0.16436969832643672,0.596917666888743,0.0,0.008813119023412122,0.011508490669818901,0.07026761058146211,1.976403053354983e-05,0.0034669400907865896,7.36860201066706e-06,5.025076348114266e-06,0.004450891101799689,6.924495475239047e-06,8.929076040689649e-08,0.13177156425787873,0.04088763289144933,2.2425983225471655e-06,7.276963558324595e-07,0.00024396530721164177,0.00025131053841849146,7.575598355280169e-08,0.00022880299280697954,8.187970964592123e-08,0.12204707582072039,2.1098340618228762e-05,0.0002777712994292891,0.0028169528296069692,9.504099076482759e-05,0.00030784976025691316,3.76821934349513e-07,0.005474493127096987,1.4334493797397478e-07,1.0285780274600288e-07,1.8288576276688033e-05,1.2925970728149636e-05,6.804771560355677e-06,4.798885908130186e-05,2.076007871542176e-11,6.2314254119859885e-15,1.335207084103858e-14,5.678943853604748e-08,4.768901613950459e-09,3.3529900244899984e-10,1.9361098294079116e-14,2.278333303969005e-07,2.875578047658798e-08,5.513550597052446e-09,3.1165662798877103e-09,6.085630855853113e-14,2.9025754850048235e-09,9.248968701219102e-13,2.1271393373462173e-15,1.1638261757044803e-12,5.262962786212624e-09,5.132120788208513e-13,2.715848781503754e-15,5.104714254829909e-13,1.16738509238366e-09,2.2455447874683793e-05,9.422561705905614e-10
111,0.02971875,0.5747303421434341,1824.7020301483317,0.16365733547314673,0.5970730186133334,0.0,0.007837835933422278,0.010598398308111845,0.0703615082602826,2.0888925172910058e-05,0.0034545644682059014,7.824078627379645e-06,4.912002868573985e-06,0.0044753344412991536,6.2772946267002385e-06,7.868553064741133e-08,0.13237357059632585,0.04169986333707402,2.2354195315248255e-06,7.780544645204557e-07,0.0002568483211799809,0.00023934418190785779,7.664192897968614e-08,0.00020636297851919186,8.787284973764038e-08,0.122665152922239,2.0906200721112965e-05,0.00024810061324410037,0.002669950219301964,8.10911078224195e-05,0.00031526905789566127,3.328714856106564e-07,0.005273033461354711,1.4128114189107351e-07,1.0102592074968221e-07,1.9237847491579697e-05,1.3580546545141635e-05,6.519775911134354e-06,4.531078862518258e-05,1.7488367017003227e-11,6.036385031519337e-15,1.3102046225599637e-14,5.072063899290606e-08,4.686456624618304e-09,3.6122010599852407e-10,1.7813081686924743e-14,2.0840515306946982e-07,2.4193950359787805e-08,4.864399085819195e-09,2.8269678101206486e-09,5.4675555916972685e-14,2.4797941939240985e-09,7.281548496310136e-13,2.1666512628199166e-15,1.2504958017092019e-12,4.4795882583575414e-09,4.982395737541217e-13,2.182483162724897e-15,5.058211328882599e-13,1.1096982075344561e-09,2.115892860657309e-05,7.879961787076801e-10
112,0.02975,0.5770464231556244,1830.9527713355305,0.16300046699681597,0.5972138891017104,0.0,0.0069684711281034865,0.009752120046146609,0.0704363835955528,2.199819317931174e-05,0.003438839801184874,8.270902842350764e-06,4.774192701880296e-06,0.0044986828839702194,5.6822721779199235e-06,6.9372266623715e-08,0.13291502187466694,0.04248942877540367,2.2134995991988816e-06,8.296932514754956e-07,0.0002689722067995304,0.00022708021314771506,7.745662805282176e-08,0.00018544502353976596,9.393171011548847e-08,0.12323198528902549,2.0591396201810614e-05,0.00022067336245106816,0.0025188530264617947,6.902642575670628e-05,0.0003209281896924857,2.924574543758938e-07,0.005076006857156415,1.3892767172870497e-07,9.902479744319196e-08,2.00944240452189e-05,1.4171369156809375e-05,6.20628910087111e-06,4.242722312334511e-05,1.4618383654229513e-11,5.834803336651202e-15,1.2815102536157866e-14,4.55283657571374e-08,4.590376529265523e-09,3.8723217937072427e-10,1.626760734722482e-14,1.8930018337006193e-07,2.0299633054389946e-08,4.2661351881637965e-09,2.549598957601109e-09,4.8848527335283954e-14,2.118801221854997e-09,5.710859630563659e-13,2.1888965754365733e-15,1.337875548079513e-12,3.814255235784663e-09,4.794998424130494e-13,1.7445793842220046e-15,4.981350314440381e-13,1.0469540254752875e-09,1.988699932121428e-05,6.548717135833498e-10
