,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
156,0.03075,1.0407897556609957,2068.044050471805,0.15035929355521052,0.625824578498928,9.564927960166928e-39,2.955387785553336e-07,0.00011840567339447466,0.07433343386456355,0.0007735837631358385,2.591122704869553e-07,0.00010721239359822614,3.7503345462233774e-05,0.0025464431739506406,5.426852566817581e-08,1.855246509649326e-08,0.08554647171274986,0.10198526538619718,1.1291253386795764e-07,3.09661403454054e-08,4.03198646873913e-07,4.6028535578179324e-07,1.7081122587654993e-09,7.271658768680338e-09,4.698997120008765e-06,0.10793225146200906,4.3942099516592716e-06,2.1454855798964614e-07,9.675125741163793e-07,1.4027216119731056e-07,0.0007817852446980454,8.140478003692192e-09,1.878670871650074e-07,2.2533905681386098e-11,1.437272564341821e-11,2.7967021919776373e-08,2.0714870184003153e-08,2.9459021334532304e-10,2.498897805519104e-07,2.6901420540218856e-14,6.140786548270477e-18,9.21601044373651e-18,6.390431667867994e-09,9.88064841116436e-10,1.1011775095059655e-08,5.894911155636872e-17,5.244743113223779e-10,3.24152854805223e-14,1.249499245599826e-12,2.516914827177869e-10,9.150402126322091e-17,6.821205474653008e-10,8.014032070996303e-17,8.60544511540803e-14,1.1082836786487079e-10,2.810630686557778e-14,2.8794981827366326e-16,5.504367832929917e-19,8.312053387673218e-12,2.0948754973030115e-13,4.912463793783119e-07,1.4974336682716443e-14
157,0.031,1.0423603289017638,2071.2420018824682,0.15013274023334255,0.6258249335503309,9.570473683900578e-39,2.8318735247738805e-07,0.00010603156466166262,0.0743611359705325,0.0007348441424325107,2.670597296683725e-07,0.00010140331966741181,3.362949463001883e-05,0.0025501365736255222,4.7966088305622314e-08,1.652049962470856e-08,0.08572025579582299,0.10188927712366315,1.051812219326389e-07,2.9442077408690328e-08,3.979772684762265e-07,4.3447815274332433e-07,1.6195062694965223e-09,6.526393380237318e-09,4.4953270690547054e-06,0.10801094064092327,3.933226012438275e-06,2.0054927816742674e-07,9.163884421524166e-07,1.244848107333261e-07,0.0006553222087455542,7.4337116269254036e-09,1.031933930620497e-07,1.1552792017601802e-11,7.358287832717418e-12,1.4536866193227689e-08,1.0777045282073154e-08,1.447872059559552e-10,2.307544914139042e-07,2.2836604493854417e-14,5.396043122009756e-18,7.995507121268663e-18,6.39296424313281e-09,9.371948461469117e-10,1.0389869337174974e-08,4.741394721085793e-17,4.2736330579531007e-10,2.7134501068988314e-14,1.1223497859580104e-12,2.2542197047308956e-10,7.291856023868437e-17,6.856225897985496e-10,6.432287241140873e-17,7.776873182167122e-14,1.0512596817362186e-10,1.3550734410103568e-14,1.8539581217984258e-16,4.37204183475352e-19,7.436612627493792e-12,1.916973040719774e-13,4.4364938899672684e-07,1.221091373537171e-14
158,0.03125,1.0437424945114409,2074.059002045193,0.14993392852472098,0.625825845903961,9.574319763352876e-39,2.6784986858685037e-07,9.548104343273191e-05,0.07438944134277554,0.0006995874893913845,2.711528198277451e-07,9.616437133995229e-05,3.0311315316400633e-05,0.00255329053954352,4.2667239860077295e-08,1.4800742513113526e-08,0.08587567983766714,0.10179814928421427,9.777216135328526e-08,2.7637811872844237e-08,3.8743592094670935e-07,4.0470340451797524e-07,1.5163363920892802e-09,6.153198506718225e-09,4.306065752571132e-06,0.10807928452635916,3.4820390831720767e-06,1.851074465840416e-07,8.561848871491096e-07,1.0936242450058415e-07,0.000545593204324176,6.806980861535511e-09,5.882689848446858e-08,6.1736845230594284e-12,3.927162432899904e-12,7.862424107698495e-09,5.83352300469689e-09,7.451927541738237e-11,2.1032611473543608e-07,1.953916427976401e-14,4.744261503652203e-18,6.9203573498405206e-18,6.3957060978201785e-09,8.909235350869633e-10,9.831436042223427e-09,3.79137119799724e-17,3.470280011291682e-10,2.2567039741064954e-14,9.967918161621752e-13,2.0295533644002748e-10,5.784496293128507e-17,6.886763051144586e-10,5.214743081459199e-17,7.057171860496165e-14,9.994851537828663e-11,6.833623487925328e-15,1.370380006138669e-16,3.5058077651470693e-19,6.689093685415959e-12,1.838425359914857e-13,4.0248734174519263e-07,9.900305777292062e-15
159,0.0315,1.044956948859669,2076.540237605539,0.14975967461287593,0.6258268435352319,9.577030439173769e-39,2.504120423416128e-07,8.64028849133289e-05,0.07441762272675763,0.0006673705496754923,2.7144549953478224e-07,9.141872114660724e-05,2.744866264652034e-05,0.0025560232555319946,3.816893729862689e-08,1.3333361830727459e-08,0.08601178420997238,0.10171534212764298,9.077946733881946e-08,2.5635682186692236e-08,3.7232634620987844e-07,3.7250465817545667e-07,1.4031313839364922e-09,5.909838411266054e-09,4.1298099059146114e-06,0.10813791021016937,3.0527031775200503e-06,1.6893927534067744e-07,7.901891463348812e-07,9.524172752236284e-08,0.00045153203296904496,6.2547477505853554e-09,3.4411712568454106e-08,3.398719674356961e-12,2.1594334272103205e-12,4.373755451831572e-09,3.2473756801673736e-09,3.975507265117946e-11,1.8950691713243243e-07,1.683639855620259e-14,4.176484488007978e-18,5.979664850711478e-18,6.398473624156074e-09,8.487201802040162e-10,9.327986462871659e-09,3.0160002020165857e-17,2.811620926285767e-10,1.8657052915966264e-14,8.763918863355164e-13,1.836559720288409e-10,4.570484068563065e-17,6.91356492021934e-10,4.270154145180514e-17,6.428662252358927e-14,9.523161547549309e-11,3.561359188334017e-15,1.1269355771307627e-16,2.8390953535079077e-19,6.046294742340175e-12,1.7923755355212375e-13,3.666075238197562e-07,7.985745030197324e-15
160,0.032,1.0469348121094926,2080.6051559741773,0.1494767496179957,0.6258283093271675,9.580145767006568e-39,2.1356699920899574e-07,7.184659878333096e-05,0.0744730902582414,0.0006110707520281736,2.623463845831992e-07,8.322216196775188e-05,2.2827043379421396e-05,0.0025604331204844835,3.108225358805081e-08,1.0998473319991072e-08,0.08622732574293175,0.10157789801539667,7.846059828858831e-08,2.1441184565488615e-08,3.331659226523533e-07,3.078267199614582e-07,1.168581434412387e-09,5.503306277263036e-09,3.8139330741259986e-06,0.10822804792907993,2.3055162965708752e-06,1.3755432543278738e-07,6.557802855574205e-07,7.119081509425336e-08,0.0003071807643047501,5.357736904969167e-09,1.5128483417774484e-08,1.338132830093887e-12,8.485289701170541e-13,1.75192246244442e-09,1.3022370195436447e-09,1.4944688168121245e-11,1.5030667178926522e-07,1.2779570238573976e-14,3.270636893627638e-18,4.478026080282564e-18,6.403759428331068e-09,7.75222326081846e-10,8.464447067219164e-09,1.9025974852436353e-17,1.8589519417264855e-10,1.2663641511550642e-14,6.646337004702676e-13,1.5283172317071172e-10,2.854208662406607e-17,6.957422472626529e-10,2.964357368785669e-17,5.39820023737426e-14,8.70265921562882e-11,1.2684391271628867e-15,9.330924054165266e-17,1.9303783383175576e-19,5.0132384869223505e-12,1.7104591956717279e-13,3.0811597154010747e-07,5.175070692873448e-15
161,0.0325,1.0484999092801015,2083.845355286821,0.1492536255852736,0.6258294047054849,9.581618790226132e-39,1.7487554204843847e-07,6.055458147841394e-05,0.07452695420943578,0.0005629190256469714,2.4154036701949434e-07,7.630099209586657e-05,1.9244236125793683e-05,0.0025639100537893453,2.5707481323974602e-08,9.21584450202154e-09,0.08638867540507641,0.10146815975638057,6.797541907692444e-08,1.72057092869339e-08,2.8511978470516563e-07,2.442073937995322e-07,9.34280036343836e-10,4.961858379561315e-09,3.5366817730541197e-06,0.10829251209947872,1.6821853639277703e-06,1.0764197123827939e-07,5.218349976756562e-07,5.1742946259331536e-08,0.00020398745585693728,4.662470787363607e-09,7.293286794117667e-09,5.838761156604421e-13,3.696410830722687e-13,7.74743453599702e-10,5.764050889330034e-10,6.403062947113454e-12,1.1453507217435077e-07,9.89797513932798e-15,2.5900862125303114e-18,3.355628773447467e-18,6.408715607488724e-09,7.126393819805345e-10,7.740786544765327e-09,1.1744233987135205e-17,1.2288328209533935e-10,8.38241282605006e-15,4.864576547843992e-13,1.2920962122221739e-10,1.751357763785215e-17,6.992331501452686e-10,2.129493917393826e-17,4.586041149488788e-14,8.004442492763483e-11,5.052359846411122e-16,8.160656235170963e-17,1.3613985610380995e-19,4.2163747874294934e-12,1.5724763091831929e-13,2.619006430911332e-07,3.277647469343617e-15
162,0.033,1.049744551746126,2086.4442036624114,0.14907666128475733,0.6258301403631868,9.582382245709985e-39,1.3776838438820956e-07,5.16659468685673e-05,0.07457883985447478,0.0005214075310854083,2.127993217708868e-07,7.039731729156288e-05,1.6422002151698798e-05,0.0025666711442164096,2.156037894810131e-08,7.82879828052581e-09,0.08650792430942245,0.10138067335617454,5.931253545124303e-08,1.3301549019137195e-08,2.343400081825862e-07,1.865365617635132e-07,7.199265018859481e-10,4.301934487642246e-09,3.292633689435116e-06,0.10833738530687816,1.1879654969411757e-06,8.112387225973171e-08,3.9924506345666084e-07,3.677471789547767e-08,0.0001322639366271795,4.124969645300727e-09,3.7494994890157294e-09,2.741053398351626e-13,1.7330634847509401e-13,3.6762798883360605e-10,2.737123158853711e-10,3.042182828650065e-12,8.405011812469601e-08,7.807718553722366e-15,2.0859988880074522e-18,2.5368715412675484e-18,6.413283298434755e-09,6.589061219798045e-10,7.12743128720514e-09,7.099810699446687e-18,8.211659268393898e-11,5.414703988678598e-15,3.443391820579599e-13,1.1080900836142495e-10,1.0574926207957284e-17,7.020256906250123e-10,1.581168335989203e-17,3.9376695063963544e-14,7.405053711463152e-11,2.183086061572186e-16,7.06515315510478e-17,9.958340992429538e-20,3.591261969859044e-12,1.3847248558157236e-13,2.249772147447148e-07,2.029465414782434e-15
163,0.034,1.0514785551180301,2090.125229376533,0.14883081765145498,0.6258304143164136,9.582915391411067e-39,8.440989585400189e-08,3.911343663315775e-05,0.07467397511671917,0.0004551531060145235,1.5734327708568578e-07,6.10924627407314e-05,1.2415785567501391e-05,0.002570500427205448,1.5844861185642516e-08,5.88687819485308e-09,0.08665113533090785,0.1012596629922715,4.745166900387908e-08,7.783813665437415e-09,1.5322069271676663e-07,1.0789450175119974e-07,4.190450419616535e-10,3.1010040875362014e-09,2.893745987645274e-06,0.10838433340313343,5.985948427270825e-07,4.576926092361703e-08,2.3083073038069047e-07,1.9494614769315907e-08,5.759568053008357e-05,3.406450947445039e-09,1.4839650417356582e-09,9.273208246148426e-14,5.854456157629017e-14,1.2638083612260572e-10,9.419205788191256e-11,1.0667295218741527e-12,4.501846725238425e-08,5.1485577582970534e-15,1.4714636482174351e-18,1.5830076482714428e-18,6.421014742392488e-09,5.736016254355141e-10,6.168056947580645e-09,2.7245324280796013e-18,4.2472980162792425e-11,2.335214537398153e-15,1.7371086356380603e-13,8.506260032148825e-11,4.1195133886268516e-18,7.059587675945982e-10,9.67455831734005e-18,3.003255043586715e-14,6.453230672464895e-11,6.400921410889277e-17,5.185466565544714e-17,5.991016143453199e-20,2.7081198093968742e-12,1.0203493263297128e-13,1.7195639141717648e-07,8.100977067531388e-16
164,0.035,1.0526892384998203,2092.7321056588785,0.14865964945931645,0.6258303744687698,9.583078317542705e-39,4.6690402736770955e-08,3.0583245561484655e-05,0.07475580218466131,0.00040356822364051164,1.0397594365974312e-07,5.393367303771761e-05,9.704838344525885e-06,0.0025731804713425856,1.2074260769684027e-08,4.586743274663299e-09,0.08673494154243967,0.1011749937547416,3.960947004388491e-08,4.160996132879143e-09,9.057882668034667e-08,5.68949685274378e-08,2.2304938696479856e-10,2.0005994305694696e-09,2.577292058381957e-06,0.10840580670004599,2.77513517388956e-07,2.338300391943794e-08,1.2068279553552326e-07,1.0598036425359516e-08,2.3566483005266382e-05,2.9319915150658297e-09,6.567388996543515e-10,3.5827646472341314e-14,2.2602491790735932e-14,4.940556430145468e-11,3.684893621245394e-11,4.2733038351786416e-13,2.1876371697695115e-08,3.5654200299167344e-15,1.1222879479110638e-18,1.0776418147888961e-18,6.427482461928285e-09,5.07542457918574e-10,5.434668904202304e-09,9.957383292502976e-19,2.5694886767894517e-11,9.44731890946901e-16,8.055952175265231e-14,6.763874644284594e-11,1.600308531123228e-18,7.087149523855421e-10,6.423954819601059e-18,2.3621268327943874e-14,5.715195411353645e-11,2.1853080375594134e-17,3.4074525437752004e-17,3.9497127735473556e-20,2.112985508548187e-12,6.685713149837519e-14,1.35366711390416e-07,3.044201856982275e-16
165,0.036000000000000004,1.0535670274929207,2094.6448164246185,0.14853579236816894,0.625830227891136,9.583152414284225e-39,2.305417476960556e-08,2.4620648380480086e-05,0.07482382663719991,0.0003628938919217245,6.1110215162428e-08,4.83384193964895e-05,7.813199137045632e-06,0.0025751278503026932,9.50399363157074e-09,3.685442060138466e-09,0.08678665245249603,0.10111357776505123,3.4377899986178705e-08,2.019854990788423e-09,4.814788559965889e-08,2.7336891500565823e-08,1.0789155958518265e-10,1.1491840205606598e-09,2.3247607405450357e-06,0.10841514140905055,1.1695337902641204e-07,1.0702754668074338e-08,5.649263299163194e-08,6.403582396231632e-09,8.91942483391743e-06,2.599224425564149e-09,3.118836293034574e-10,1.5121929349850193e-14,9.536064810173112e-15,2.103765078946972e-11,1.5699217897759958e-11,1.7817686561939905e-13,9.550411924644624e-09,2.579557954750768e-15,9.162359498944892e-19,8.040482805641984e-19,6.432802641140745e-09,4.556732304047633e-10,4.86398656910678e-09,3.4360274634627926e-19,1.847178522209903e-11,3.533142183004569e-16,3.3962256441399956e-14,5.538100656150577e-11,6.554879145797377e-19,7.107202851186448e-10,4.545129282590117e-18,1.9104051723671063e-14,5.134883497207567e-11,8.272644260711293e-18,1.98719451500006e-17,2.7898684558145876e-20,1.698906132703463e-12,3.8842996081692244e-14,1.095159335237481e-07,1.0612615682294387e-16
166,0.038000000000000006,1.05465157764138,2097.0509203279253,0.1483830457572857,0.6258297070179376,9.583205443499638e-39,6.952202022969705e-09,1.7499667676233606e-05,0.07491968442918258,0.0003066900043698162,2.3902594917773495e-08,4.067688566072754e-05,5.549414154499283e-06,0.0025775139834530694,6.5204305286811425e-09,2.6129155117219842e-09,0.08683985791485373,0.10103905535129086,2.8522352424881995e-08,5.836417198732387e-10,1.610132536650762e-08,8.504571942152454e-09,3.102396341577102e-11,4.3371547628811427e-10,1.9720083755994587e-06,0.10841977767173992,2.7480081242486764e-08,2.839889979827597e-09,1.555257093301963e-08,4.208571307968453e-09,1.7767143363063618e-06,2.180975381832695e-09,1.1469556999309548e-10,4.6319963702808686e-15,2.9190317584369065e-15,6.51449094132668e-12,4.8646622782930865e-12,4.757047774763255e-14,2.3353471653377456e-09,1.5489460730718658e-15,7.128572879169975e-19,5.677866276796406e-19,6.440226195101261e-09,3.8432135480957404e-10,4.086004430761274e-09,6.306306390991433e-20,1.3759054380594701e-11,6.847872677597054e-17,7.976953605814764e-15,4.046238259834039e-11,2.449692406455432e-19,7.132406938297353e-10,2.685481872531732e-18,1.3647478990943923e-14,4.3352485598836355e-11,2.128672496195346e-18,7.653126632471361e-18,1.6523255766970146e-20,1.2047486112407162e-12,1.4870446966765182e-14,7.832601968992711e-08,1.82591499357312e-17
167,0.04,1.0553513301425415,2098.615610624938,0.14828466016026615,0.6258293501675799,9.583233984766222e-39,1.6890954966299596e-09,1.3346812775018137e-05,0.07498477772394829,0.00026849978994382976,7.668549045337691e-09,3.5511421032925205e-05,4.237758887978974e-06,0.0025790717924585424,4.838301094404411e-09,1.9934990644659855e-09,0.08687135867842605,0.1009908798631279,2.493671039469311e-08,1.4615493261988379e-10,4.542462467635903e-09,2.968839943830678e-09,7.73887959046263e-12,1.3479805112731125e-10,1.7305153224750886e-06,0.10842078935027456,5.4514122881573455e-09,6.159811794254139e-10,3.4999327179666247e-09,3.727101300333234e-09,3.103517021103399e-07,1.9072983063525326e-09,4.811488819929483e-11,1.685462235888429e-15,1.0615754841286055e-15,2.3864904160429035e-12,1.7828757311037449e-12,1.3007641419706657e-14,4.728042487030942e-10,1.034129531238502e-15,6.066867208628995e-19,4.556321962360793e-19,6.445415247885681e-09,3.3602174102683124e-10,3.5631770048495357e-09,1.4612768312083137e-20,1.1757736649597986e-11,1.1680804067068483e-17,1.6217064680079636e-15,3.158792636663442e-11,1.7018686380295342e-19,7.14875929353227e-10,1.7811435662708404e-18,1.0460969983254032e-14,3.7929595546658636e-11,6.714597249170945e-19,2.411929694345214e-18,1.0991038013102044e-20,9.19049144411535e-13,4.664708434513069e-15,5.99798389402512e-08,2.8009415430809798e-18
168,0.044,1.0560671884096924,2100.237473599508,0.14818414499802587,0.625828942665398,9.58324916491779e-39,2.074958804629014e-10,9.441045950873748e-06,0.07505453741502031,0.00022646175615794384,1.3627613418570458e-09,2.9862989813348214e-05,3.003118454772919e-06,0.002580651618918563,3.3063792787914647e-09,1.4119136240764912e-09,0.08690205856365976,0.10094239421661755,2.1175505900075545e-08,1.8920016543177523e-11,6.867223605246495e-10,1.5320487368931841e-09,9.972371650599417e-13,2.3022114268676558e-11,1.4630808868364147e-06,0.10842106920788513,5.186850432714254e-10,6.486165569486948e-11,3.8751929651261585e-10,3.633912124996063e-09,2.52037819630707e-08,1.6100977438634324e-09,1.5857394043527865e-11,4.640852316952687e-16,2.921111180209231e-16,6.616647188752601e-13,4.945334541171851e-13,2.3885625246075668e-15,4.525938121128711e-11,6.169357217398364e-16,5.114631344390721e-19,3.600365058886653e-19,6.451096834290942e-09,2.83024353211097e-10,2.993062820821121e-09,5.894425917643935e-21,9.923870185431102e-12,9.090157816392089e-19,1.9736517681988458e-16,2.3015008586793024e-11,1.5202932327198464e-19,7.165842733248666e-10,1.0576268450608141e-18,7.442275011610294e-15,3.197047812592933e-11,1.5398216457139272e-19,4.182626841205659e-19,6.549646778984882e-21,6.506130504456942e-13,8.043563259508868e-16,4.2604998991954715e-08,1.8837582988066946e-19
169,0.048,1.056451482364553,2101.112340825903,0.14813024166774902,0.6258287335274048,9.583254557944608e-39,1.9787380265307364e-11,7.5650136222340946e-06,0.07509253646681739,0.00020320222896662966,1.982738327957677e-10,2.6753026954270924e-05,2.4128835176504205e-06,0.0025815071836077074,2.594006180606467e-09,1.13423990581747e-09,0.08691850716967946,0.10091624599419331,1.9107723614166308e-08,2.2266655979557077e-12,8.966882646613739e-11,1.3713578182445055e-09,1.1690271301537062e-13,3.2570400300218947e-12,1.3145014116537504e-06,0.10842114610952266,4.156367471633879e-11,5.517321177516048e-12,3.4458379430776054e-11,3.6285003200505e-09,1.8294406876049428e-09,1.4461530462317119e-09,5.920306761050978e-12,1.5467738157382776e-16,9.732449573475146e-17,2.2133771923870086e-13,1.6546986565222481e-13,5.924988977787033e-16,3.613735345091407e-12,4.4356392844280734e-16,4.665309049662779e-19,3.1542119865454504e-19,6.454288857705311e-09,2.5376870123836966e-10,2.679754166469313e-09,4.982870747269304e-21,8.936119453276228e-12,6.454573848601334e-20,5.703839656459878e-17,1.881823555343322e-11,1.4805338940918595e-19,7.175070981294493e-10,7.588970912703062e-19,5.992170070447561e-15,2.8676924217379375e-11,4.562416536499684e-20,5.985878505575154e-20,4.709157818720056e-21,5.22447648839413e-13,1.1438501069473861e-16,3.421580981179557e-08,1.2008106121402102e-20
170,0.056,1.0567447878740477,2101.7862281966204,0.14808912729172896,0.6258285820743963,9.583253837411982e-39,8.713856704114782e-13,6.2164680869079865e-06,0.07512224801147264,0.00018461010142905042,1.4427912780339672e-11,2.427508415596227e-05,1.988356931187114e-06,0.0025821512094362743,2.093420257979729e-09,9.347077664481695e-10,0.08693093053927504,0.10089652980927194,1.7453166804169163e-08,1.3464266028779778e-13,5.941694784975849e-12,1.361155965283536e-09,7.040667170114144e-15,2.328183004533872e-13,1.1954071980578732e-06,0.10842120800966072,1.5577381699103702e-12,2.168946077920905e-13,1.423233791255922e-12,3.6300245643207844e-09,6.28952390183073e-11,1.3152585494529288e-09,1.5493379801721776e-12,3.663078070163453e-17,2.304209447410117e-17,5.256640833659652e-14,3.930550389237512e-14,1.184106477317035e-16,1.3403873129219873e-13,3.311440953656355e-16,4.343055027385052e-19,2.8345599442281005e-19,6.4568177864554065e-09,2.3041888074485287e-10,2.4304467490656075e-09,4.677918617194859e-21,8.146751953954799e-12,2.1849457291185004e-21,4.154546120946951e-17,1.5750866968477772e-11,1.4574717192330315e-19,7.182230210260385e-10,5.658709177072516e-19,4.9459402109619015e-15,2.6046350639772472e-11,9.761143021788516e-21,4.3662736263026995e-21,3.516922779073758e-21,4.3034412664059215e-13,8.208986705047606e-18,2.8165182156504527e-08,3.649741938331496e-22
