,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
137,0.031375,0.5582201512242781,1873.758881308337,0.15781533859073174,0.5895686262949926,6.412543524852585e-37,0.00028914413952533895,0.00024267333959159033,0.06601488828645141,1.640079076735173e-05,0.005399650459184492,7.618428065319442e-06,1.2408629131933977e-07,0.00515658643771272,8.208997304987125e-08,8.698836642435383e-10,0.1386472838881621,0.055351758660676306,1.2393804905138997e-07,1.2228594491633867e-06,0.00035941380552390636,1.2721638667464145e-05,5.0758444129790176e-08,2.709141602907115e-05,9.071691778793671e-08,0.13418995898703517,2.296993192668361e-06,5.3851131012508415e-06,0.00010257325273650784,1.2722643531644309e-07,3.384588616268261e-05,9.942985402854764e-10,0.0045345896323079685,9.043153042633792e-08,6.313148516372744e-08,1.9978581461930167e-05,1.3908106106770392e-05,1.5565994886780728e-07,8.918401365177687e-07,2.4618156349741575e-15,1.9312104360635487e-16,4.575177133929615e-16,9.38121148728307e-09,1.9174303615304374e-10,4.4796470278419856e-10,4.7288379320357814e-17,5.40059865697008e-10,1.6312650175729866e-11,6.469519817687025e-12,6.820847377862542e-12,1.2270930509576648e-16,3.0355120579805883e-10,3.925522785152291e-17,8.420505124823085e-17,1.263315140410673e-12,4.3088151118637884e-11,5.914567573552297e-14,1.3583309361051178e-19,1.61445746113684e-14,2.1160079527922285e-10,5.701092701791154e-07,2.679411119671719e-13
138,0.0315,0.5584217169944646,1874.4473063169942,0.1577583741709761,0.5895551956960092,6.414520133102814e-37,0.00022721639573549898,0.0001859381063450986,0.06577339398046178,1.595136444644598e-05,0.005391521763853222,7.4570947066052146e-06,9.769598456797479e-08,0.005181168587505564,6.196970509619123e-08,6.621185440649562e-10,0.13840430748911325,0.05597503496985035,1.0228355397436244e-07,1.1620894156176362e-06,0.00034997646117196373,1.047705708143308e-05,4.782619230200496e-08,2.6250218480525478e-05,8.867889078412543e-08,0.13424186560380524,1.8123153017387408e-06,4.196403236428086e-06,7.864851156411406e-05,8.869684701072197e-08,2.602845176265068e-05,8.011948342151738e-10,0.004507613535886644,8.768051983429391e-08,6.119008070185066e-08,1.9398321654057162e-05,1.3505320603701097e-05,1.1665622061706939e-07,6.77637321419049e-07,1.5566094560078319e-15,1.4043102745482993e-16,3.3304649607581675e-16,9.20763648084278e-09,1.46874395793124e-10,4.432485597227124e-10,2.861252280738204e-17,3.268514133857839e-10,9.550134590583943e-12,4.121952839223294e-12,4.3586868259384765e-12,7.407555911754103e-17,3.0652602372914643e-10,2.4156386780615878e-17,6.715210756209582e-17,1.2422550417511677e-12,3.2469605373235845e-11,5.638887324860228e-14,8.370358666871085e-20,1.2836208102683684e-14,2.0607867651774996e-10,4.377941938777833e-07,1.5541177514010223e-13
139,0.03175,0.5586765504930482,1875.3449851452217,0.15768641461326582,0.5895269618239447,6.416609879650519e-37,0.00014492457662238918,0.0001129517189147208,0.06532896718722535,1.5198604360706991e-05,0.005368230894393743,7.193219381433408e-06,6.455491404017245e-08,0.005226860209851824,3.682568288069518e-08,4.0260511773978594e-10,0.13794105862428982,0.05708032599503954,7.467431705425506e-08,1.060103837475204e-06,0.0003337044963622517,7.542895702634404e-06,4.311369340827348e-08,2.5000685601414418e-05,8.518098480300335e-08,0.1343088751665748,1.147858172800396e-06,2.6219953183966175e-06,4.8100975633611664e-05,4.9086457215707836e-08,1.571229589007606e-05,5.975752534700382e-10,0.004470994051253144,8.350786802673139e-08,5.825216613709469e-08,1.8463320601742846e-05,1.2855784036402914e-05,6.874091276118217e-08,4.056903932868795e-07,7.439086041713014e-16,7.770012424020519e-17,1.845065611789523e-16,8.978073732592173e-09,9.320701413892469e-11,4.3580212820106033e-10,1.1021446693448396e-17,1.261512318992381e-10,3.5320964849706443e-12,1.8503708099191117e-12,2.0043850759948698e-12,2.844951231851682e-17,3.1239380277874237e-10,1.0897792645869349e-17,4.53062184035862e-17,1.2066704950204723e-12,1.9446180479736725e-11,5.2547954688488493e-14,3.7825969952204634e-20,8.622793519443636e-15,1.9757741474692832e-10,2.6671805774603066e-07,5.6249718781823907e-14
140,0.032,0.5588168367332194,1875.8574581393443,0.15764682877432987,0.5894993398724035,6.417530235438793e-37,9.329450097165848e-05,6.870478424757973e-05,0.06492801228239085,1.461362911761664e-05,0.005338232411957854,6.997665481337656e-06,4.513875948971295e-08,0.005268891178149094,2.2056640067723085e-08,2.4982811852245406e-10,0.13751830049058242,0.05804399027439824,5.8329450606817e-08,9.814296212592965e-07,0.00032056874619663603,5.744349068997008e-06,3.959443758736919e-08,2.4062528525354258e-05,8.242612123759286e-08,0.13434882197782572,7.258267302540487e-07,1.6435063089264548e-06,2.9896863258515686e-05,3.051946844793091e-08,9.501960628250285e-06,4.975246937444649e-10,0.004446671690013982,8.058582779558476e-08,5.619960156490974e-08,1.7761339829106388e-05,1.2367634523223713e-05,4.138941291786174e-08,2.4566984604632156e-07,3.9810666331744443e-16,4.373077499046239e-17,1.0389085964289605e-16,8.827837113906477e-09,6.40274058561382e-11,4.310031719488654e-10,4.242006913037457e-18,4.8828038296181155e-11,1.3319145894780412e-12,8.924585912806735e-13,1.0465268349197906e-12,1.0933408725843437e-17,3.177562301286496e-10,5.5053381168488724e-18,3.219163040602843e-17,1.1796358506578996e-12,1.194068093805809e-11,4.987110496706079e-14,1.9127074804702496e-20,6.107644776112576e-15,1.9088532297661836e-10,1.62504045364697e-07,2.066232667676236e-14
141,0.0325,0.5588915429399051,1876.1439422408175,0.15762575635708315,0.5894510758329319,6.417991483933893e-37,4.5043084069063724e-05,2.878409221917501e-05,0.06424216543115503,1.3855101861285247e-05,0.005264374591370782,6.777490372442675e-06,2.7959010945038814e-08,0.005343743137645375,9.101557109892953e-09,1.149894719948458e-10,0.13680813010416773,0.05961595644428653,4.362862164844097e-08,8.811800459789897e-07,0.00030225732593128695,4.076322818370228e-06,3.525286618141461e-08,2.2755932831425563e-05,7.88609223704868e-08,0.1343828570403566,3.3894264211500626e-07,7.556535347699085e-07,1.3774829162726617e-05,1.7465709512691267e-08,4.138427299121641e-06,4.1895425668080026e-10,0.0044190527598130915,7.745308525338873e-08,5.4007351628596125e-08,1.6894488136650365e-05,1.1763679576063607e-05,1.80607578904051e-08,1.0799728956065933e-07,1.5089526089979764e-16,1.646980052607974e-17,3.908982826497706e-17,8.64782099312138e-09,4.06567169012301e-11,4.2869513378895704e-10,8.302786013205723e-19,9.920244559908477e-12,2.567344646703646e-13,3.0032732491759013e-13,5.035732210796962e-13,2.1417017286845637e-18,3.2646855397265376e-10,1.9395147424477736e-18,2.0395311056784298e-17,1.1485867989069806e-12,5.4424238770044335e-12,4.646459315200447e-14,6.741375294927723e-21,3.856310412085059e-15,1.8090289311368437e-10,6.814448667672645e-08,3.7997081688641546e-15
142,0.033,0.5588617096680116,1876.0112070171388,0.1576341707690547,0.5894104490157238,6.4177285034454105e-37,2.3847715403649864e-05,1.1773074309142053e-05,0.06367020334784312,1.3380867405742269e-05,0.005183526657357101,6.670575983548177e-06,2.068344673867045e-08,0.005409456733900929,3.701477741530401e-09,5.807011650405365e-11,0.13625134908346695,0.06086934553127364,3.726546630328612e-08,8.190838258098358e-07,0.00028955912332886714,3.3295837161195685e-06,3.262590076873799e-08,2.1785459208391136e-05,7.666027085742687e-08,0.13439535980616715,1.7508150488169595e-07,3.816338097760521e-07,7.056152287533412e-06,1.3000903604008604e-08,2.005912964839467e-06,3.87178078286216e-10,0.0044013330665420665,7.597533133899369e-08,5.298067451374939e-08,1.637764678791436e-05,1.140249705845193e-05,8.655111020369198e-09,5.298981524175569e-08,5.92573053341541e-17,6.291883263099372e-18,1.4875951073816384e-17,8.530300525122368e-09,3.2096036739024734e-11,4.308334002438246e-10,1.754432584507551e-19,2.4482136143258895e-12,5.3824766939415096e-14,1.2844481804743347e-13,3.628761594703649e-13,4.56624639784902e-19,3.3323116618654004e-10,7.335166707311738e-19,1.532548679027245e-17,1.1325920145193986e-12,2.7560499968327607e-12,4.4072512776116874e-14,2.5483360245096926e-21,2.8931141291061747e-15,1.730180042839258e-10,2.7860075389478792e-08,7.630660841136416e-16
143,0.034,0.5586964404160291,1875.1680309633018,0.15768080088892908,0.5893565550905384,6.416893943963482e-37,1.2298140832383183e-05,2.855135409186785e-06,0.06280793168816119,1.285618366227945e-05,0.0050181763762951435,6.613548630285306e-06,1.6487781545697775e-08,0.005518821374421197,8.999612101563785e-10,2.76729869202229e-11,0.13554655112721126,0.06261082617342206,3.316326448809023e-08,7.48396245088633e-07,0.00027261154819572907,2.825819051376517e-06,2.970375326749705e-08,2.036336269285381e-05,7.425889902121342e-08,0.13440090649942782,8.94619303829853e-08,1.882293405584196e-07,3.5042467628288046e-06,1.0834882368947014e-08,9.469927832019942e-07,3.657716191227764e-10,0.004377132646050621,7.522252337991454e-08,5.2478402732338404e-08,1.5837053671561198e-05,1.1022182214294015e-05,3.829907692835699e-09,2.5350845593670358e-08,1.3891667686828333e-17,1.4310101960319868e-18,3.3136145478485925e-18,8.386912263215534e-09,2.843956619428742e-11,4.3951717855101505e-10,2.1779009898559482e-20,6.935126815827431e-13,6.509272672979053e-15,5.6184060996734e-14,3.0275454712894687e-13,6.121654654654419e-20,3.4211425447474616e-10,1.686672576408204e-19,1.2478208216221179e-17,1.1193687134007572e-12,1.3469928092751507e-12,4.0655258386361866e-14,5.845739486714606e-22,2.359039731128409e-15,1.6071834782969198e-10,6.7381141214963906e-09,8.89199130067907e-17
144,0.035,0.5585079784844046,1874.0998983564793,0.15773400841647756,0.5893192070364698,6.416146423077091e-37,9.224338588352033e-06,7.075145893666834e-07,0.062176079469623786,1.2499921085062978e-05,0.004859145444401476,6.596326709303533e-06,1.509587200153233e-08,0.005608391418582815,2.257320900602387e-10,1.9747178682850364e-11,0.13517301376668608,0.06376386235025026,3.137148279525345e-08,6.979758282340307e-07,0.0002591835423477561,2.5958190117333986e-06,2.764431005878291e-08,1.9228753011420826e-05,7.255939460530915e-08,0.13440309110555804,6.667047851940434e-08,1.383166287873165e-07,2.5674032087611124e-06,1.0232983107292665e-08,6.76027519201922e-07,3.5594459298063366e-10,0.004356481350719996,7.506319268881807e-08,5.2395895202663854e-08,1.5467839785827805e-05,1.0760803099428566e-05,2.636714462301398e-09,1.8268120976354808e-08,3.368433264190879e-18,3.6439041199012786e-19,7.818567353005601e-19,8.29683731034144e-09,2.7909679882882163e-11,4.4661447180073516e-10,4.075913468071335e-21,4.897777841111761e-13,1.1879155732412419e-15,3.918542549671785e-14,2.8288029068127117e-13,1.5557935044454526e-20,3.475600181185401e-10,4.086282928950237e-20,1.1576221680097627e-17,1.1084305232381617e-12,9.886554984857893e-13,3.79144731013077e-14,1.4121949792327887e-22,2.1962861310443934e-15,1.5056790097963445e-10,1.6639863055278311e-09,1.5966017681526955e-17
145,0.036000000000000004,0.55832514832256,1872.9542163384017,0.15778566028049373,0.5892941521515802,6.415279513095472e-37,8.232430781239673e-06,1.711061457337879e-07,0.06170725788584848,1.2213481284570425e-05,0.004709076736639095,6.582718806370288e-06,1.4406969073672596e-08,0.005683494171217555,5.6721852834867526e-11,1.730647290385266e-11,0.13502695252420935,0.06451047174022134,3.016470735820128e-08,6.558711479656903e-07,0.0002474102979650377,2.439515905726066e-06,2.5931955887812057e-08,1.826719370672325e-05,7.110158121868109e-08,0.1344063476213915,5.858418888218749e-08,1.220401574121792e-07,2.2555234605496907e-06,9.98798845849604e-09,5.82232317606644e-07,3.4948242788105763e-10,0.004337251352474096,7.499403978415036e-08,5.2378362949463e-08,1.5157351533183994e-05,1.054029905021559e-05,2.286284705400205e-09,1.5880217870802876e-08,7.998534922927589e-19,1.151508726483891e-19,1.931586439616413e-19,8.239134917024413e-09,2.7907836796227548e-11,4.510788377011883e-10,9.222265477266616e-22,4.5072819336297414e-13,2.5378748634083387e-16,3.347343057085108e-14,2.7131821233310705e-13,7.368221705988804e-21,3.5069468654349177e-10,9.752678636890382e-21,1.1127716138239333e-17,1.0957167713211997e-12,8.813880488163603e-13,3.556981232057213e-14,3.361967671897672e-23,2.1202014723289664e-15,1.4182889755029213e-10,4.0093321502950086e-10,3.376334294860896e-18
146,0.038000000000000006,0.5580031054679546,1870.6278645080697,0.1578767238326654,0.5892732547556899,6.414326013267623e-37,7.523882079994487e-06,2.959499968933036e-08,0.06111856949206259,1.1753964860143709e-05,0.004438156116721116,6.544107561982277e-06,1.3550852737697156e-08,0.005801501831432538,1.1842766742098859e-11,1.5846447499968903e-11,0.13519294911170313,0.06515562412951365,2.825860455219637e-08,5.859848931192773e-07,0.000227147670756992,2.1978283791067775e-06,2.3096465459201955e-08,1.670473500674114e-05,6.85388316099504e-08,0.13441826861656514,5.138046340808974e-08,1.0962555085091573e-07,2.0134794775071646e-06,9.744650128152612e-09,5.008648995152623e-07,3.4025298234031587e-10,0.004301441777859808,7.477419131172946e-08,5.228720600464091e-08,1.4618360518488943e-05,1.015685202551712e-05,2.0803583067755844e-09,1.3918539193120757e-08,1.3392025994868982e-19,5.108111684877655e-20,4.571604853612444e-20,8.187058579586645e-09,2.7850844179498757e-11,4.53219550574175e-10,1.991823540196211e-22,4.325433676919964e-13,3.962528458451743e-17,2.873660388067575e-14,2.5504959892712653e-13,5.368895724675296e-21,3.5227224398691105e-10,1.6607635016719698e-21,1.0481783838664051e-17,1.0649562034050999e-12,8.190056359438041e-13,3.172249884968989e-14,5.7119513546840826e-24,2.0150527390618347e-15,1.2747623680162237e-10,6.882617759795964e-11,5.179658883132774e-19
147,0.04,0.557711020012611,1868.3989855575446,0.15795940732560396,0.5892646803028087,6.413706682224288e-37,7.0443480392713715e-06,1.1446421297875093e-08,0.060742385654874914,1.1373821932560041e-05,0.004195727996647037,6.4958952121899335e-06,1.2876206595053189e-08,0.005895631423368344,5.946033474388127e-12,1.5011923068705874e-11,0.1355901612462912,0.06533222321863344,2.6651965495389193e-08,5.281348430927346e-07,0.0002097739709645342,1.998157603313137e-06,2.0755812948783902e-08,1.542199914891996e-05,6.628122907168392e-08,0.13443212836278026,4.621630307443015e-08,1.0110373100149243e-07,1.8469987968493739e-06,9.57441720878458e-09,4.4402928969359955e-07,3.329555629939174e-10,0.004267726688752376,7.443845782097292e-08,5.211215938578061e-08,1.4143376969897324e-05,9.818899744715686e-06,1.9578462523858336e-09,1.2559750698826945e-08,5.029314331184885e-20,4.177608347035768e-20,2.7275976870437777e-20,8.170019231651437e-09,2.760130745481977e-11,4.5137577766382907e-10,1.1265626101117829e-22,4.2010777481114513e-13,1.4209769650186394e-17,2.5517954355416618e-14,2.4200512808643696e-13,4.996935542904684e-21,3.5137514024547954e-10,6.359800481072631e-22,9.906416091851552e-18,1.03320235786824e-12,7.826752042672917e-13,2.8592237349971756e-14,2.1899952969629687e-24,1.920920653109062e-15,1.1575079558198951e-10,2.6427934009812704e-11,1.828466290650644e-19
148,0.044,0.5572236653929794,1864.4560876032447,0.1580975605523831,0.5892633782711173,6.413397418684429e-37,6.303391193338522e-06,8.508367998964586e-09,0.06032991933557461,1.078394493535548e-05,0.0037911424721240763,6.3954110838645406e-06,1.184227827784429e-08,0.006037775598275591,4.8081834787008915e-12,1.386271574195405e-11,0.13661358325550105,0.06505101041268964,2.4159369606207868e-08,4.4025779664658625e-07,0.00018221937097637466,1.6909012474851044e-06,1.721452134338504e-08,1.3452462484115057e-05,6.258765538630255e-08,0.13446074693507726,3.8582216715630685e-08,8.826635741150289e-08,1.5970416444810145e-06,9.336432457206303e-09,3.6231914401594163e-07,3.219614948460435e-10,0.004206174840121704,7.361924153538335e-08,5.164364095754259e-08,1.3356658125014445e-05,9.259551953549837e-06,1.7791457075993669e-09,1.0569412663532028e-08,3.555397997255324e-20,3.7328563504088987e-20,2.21495923327813e-20,8.183453841879452e-09,2.6859301425545585e-11,4.4293836211308877e-10,9.049431171743228e-23,3.9747634589782515e-13,9.307653132483345e-18,2.0939456053803173e-14,2.2212624348545257e-13,4.650628576674926e-21,3.4660715960046026e-10,4.652135805677118e-22,8.94212544775124e-18,9.751785394542694e-13,7.300925172766554e-13,2.390346017277655e-14,1.5880886694329917e-24,1.7606699947050296e-15,9.803812679028224e-11,1.9393840665984538e-11,1.1670785719543215e-19
149,0.048,0.5568046641527565,1861.0544780587086,0.15821653059451607,0.5892663751906324,6.413329254250355e-37,5.700743517441862e-06,7.828681563691188e-09,0.060064354137446076,1.0317196023070271e-05,0.0034512991017220914,6.301724479754971e-06,1.1039178832014652e-08,0.006150379212560454,4.435942454299744e-12,1.2992755761201886e-11,0.13761127975243287,0.06459878871278125,2.227557048991144e-08,3.743862272612851e-07,0.00016045039639739955,1.4568775577624578e-06,1.4574957381647977e-08,1.1912646772013351e-05,5.960558825947134e-08,0.13448796635523896,3.289240064982441e-08,7.821611149928423e-08,1.4032925925817253e-06,9.161649744269334e-09,3.031100332628319e-07,3.1335020433107216e-10,0.0041494505225112156,7.275295519502621e-08,5.1125974037854004e-08,1.2707963920329688e-05,8.79903779720147e-06,1.6401526674603777e-09,9.079237269085724e-09,3.134891301229015e-20,3.456020985985056e-20,1.9694816928233785e-20,8.210256468195841e-09,2.6115743572395617e-11,4.3380311634408925e-10,8.015745003118829e-23,3.78035145821058e-13,7.649659814207683e-18,1.7617696394191368e-14,2.0681148182842894e-13,4.374608731415733e-21,3.414284950192007e-10,4.2265944859752903e-22,8.175258141767636e-18,9.263035738565105e-13,6.885125914846111e-13,2.0406977299881822e-14,1.4284422528756123e-24,1.6311479872703974e-15,8.462990168858172e-11,1.7647241641009685e-11,9.38720906629553e-20
150,0.056,0.556158439694696,1855.8082004482503,0.1584003692003578,0.5892737062376685,6.4134507196565365e-37,4.817737223552757e-06,7.069831236935348e-09,0.059721859597315005,9.648301812193926e-06,0.0029369475497923866,6.1517698906066145e-06,9.919562454415216e-09,0.006315996220113628,3.979000940269328e-12,1.1788017061514591e-11,0.139242520288206,0.06374047008137292,1.9777865585207665e-08,2.871083738915433e-07,0.00012977227752018896,1.140724691506898e-06,1.1101856119340106e-08,9.73919613622247e-06,5.5308610969448674e-08,0.13453598199807162,2.5400664625781128e-08,6.412626926403548e-08,1.135263528709596e-06,8.926986166912468e-09,2.2753719765016598e-07,3.0102242428690104e-10,0.0040494146302828184,7.110420429659364e-08,5.010397606623755e-08,1.1733645625885622e-05,8.109013379068183e-06,1.4436354212822853e-09,7.098554255443308e-09,2.652349330566828e-20,3.0941204506056e-20,1.669382825534031e-20,8.262709913490139e-09,2.4909869678740815e-11,4.1843302508364006e-10,6.732150504363732e-23,3.4917698446038404e-13,5.732691765463152e-18,1.334771568739578e-14,1.855930582891129e-13,3.972798762574106e-21,3.32718510724497e-10,3.749252709989353e-22,7.109963413461791e-18,8.544857537579113e-13,6.278216562580585e-13,1.5772845642016528e-14,1.2470749927869218e-24,1.4480235883192977e-15,6.650807465387593e-11,1.566441858719762e-11,6.810051036405741e-20
