,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
101,0.02959375,0.4522035847257827,1671.7362407448065,0.18039586689184062,0.5744940680464056,0.0,0.04078128873820227,0.02193575520428337,0.06617493523243197,4.895478431650685e-06,0.0061863987784551,1.6649453879778196e-06,2.037038712861319e-06,0.004186453601121875,1.2899667381516419e-05,3.224941650393576e-07,0.12469133312209915,0.027105065650513717,9.100473656676492e-07,2.467015846408579e-07,9.767456558393927e-05,0.00028359957967577255,4.368926029023005e-08,0.0006209373763028834,1.6310353999704983e-08,0.11785476475718115,1.046215791947008e-05,0.0008045960944282222,0.0030651158461941926,0.0004325789366772321,9.246719321045453e-05,7.938143828964598e-07,0.011083437742867883,1.5660086593328028e-07,1.2240219655019698e-07,5.289719334225402e-06,3.863652330422329e-06,5.451607274964163e-06,3.4846004802016496e-05,3.6087558894477785e-11,6.0982983070488935e-15,9.25043879361921e-15,2.940913418004596e-07,3.2226426845681176e-09,5.676704696047039e-11,1.507382274285809e-14,2.0397784104462205e-07,1.4268155988127727e-07,9.07220457323945e-09,3.754159916252989e-09,8.549407795345466e-14,1.0366362123500116e-08,8.101955121397615e-12,3.398285676418523e-16,2.0335035567906197e-13,4.0253439136660574e-08,2.2107493353095567e-13,1.4589381928279005e-14,1.5726120785371418e-13,9.061770653014106e-10,2.4795484735481625e-05,3.290482791989481e-09
102,0.029625,0.45546378694505923,1681.4433914197473,0.1791045990641115,0.574761864690877,0.0,0.038111415893449366,0.020582247621596234,0.06643905978939092,5.146794540585252e-06,0.006316826422775777,1.8165329432266292e-06,2.10762690747658e-06,0.00422100500416027,1.1973223799588505e-05,2.864080655541255e-07,0.12588940225619177,0.02785317728668924,9.517665460328675e-07,2.772056504308531e-07,0.00010877854836731329,0.00027918689197041426,4.680670775136275e-08,0.0006103242875553084,1.7701324014708626e-08,0.11912279402056629,1.152677805415494e-05,0.0007837490538655658,0.003128098044200841,0.0003862471734181856,0.00010065243093277022,7.557478869161276e-07,0.011192196112781987,1.6198455031605403e-07,1.2583588805761262e-07,6.072070529100616e-06,4.398621513625051e-06,5.678660175192305e-06,3.675703846602675e-05,3.4835509749460246e-11,6.2243167047721414e-15,9.700016538471464e-15,2.7341701786195095e-07,3.3831375403666976e-09,6.30137497620432e-11,1.578173177430032e-14,2.113990826421084e-07,1.2821977100668146e-07,8.820499600608009e-09,3.751666537713994e-09,8.56748426703046e-14,9.942861048496237e-09,6.836294990112789e-12,3.744428148643705e-16,2.185276085209739e-13,3.566686358631186e-08,2.4430597591810843e-13,1.2750443637544498e-14,1.6525928662913142e-13,9.743648999809197e-10,2.4194942315618658e-05,3.044637951591987e-09
103,0.02965625,0.45858051996786614,1690.6926195551132,0.17788732114930766,0.5750203908886421,0.0,0.03556930126547552,0.019291101149394498,0.06667533229675442,5.410374128592526e-06,0.006443336794700763,1.974897482924559e-06,2.169085518915349e-06,0.004254711349647737,1.1110598937075695e-05,2.5480812793712414e-07,0.1270355486879427,0.028591761684602247,9.924654487879673e-07,3.0921496798805273e-07,0.00012058013186187777,0.00027484017790952174,4.975193734763619e-08,0.0005974382407615767,1.914436743954913e-08,0.12033958787851244,1.2583938864121834e-05,0.0007607844178484764,0.003177513137281436,0.0003446824630496962,0.00010916572181977199,7.175183197392611e-07,0.011277548943812296,1.6719967251900918e-07,1.2913997756211242e-07,6.921181286487723e-06,4.97772126148701e-06,5.882387962089412e-06,3.853013403180009e-05,3.329692099349026e-11,6.313038687098307e-15,1.008894406097358e-14,2.528101709779462e-07,3.5228044620967737e-09,6.966228366318521e-11,1.6343079017686313e-14,2.168997194072648e-07,1.1498417483941252e-07,8.51934432491082e-09,3.7216625572812223e-09,8.515276165181378e-14,9.447552501856462e-09,5.765222620208777e-12,4.091522108538091e-16,2.3461648581581247e-13,3.16497195448369e-08,2.671570378763621e-13,1.1114542796360288e-14,1.7269887064262026e-13,1.0379936663593917e-09,2.3529697621997795e-05,2.8073979678336585e-09
104,0.0296875,0.46155544271044474,1699.493020631025,0.17674076387469256,0.5752694076952061,0.0,0.033156466443960975,0.01806170306614236,0.06688491777215064,5.685217824298304e-06,0.006565582350385529,2.139434556089814e-06,2.220483026978188e-06,0.004287550372558214,1.03062354000131e-05,2.2704811922510085e-07,0.1281303106427195,0.029319285666793964,1.0317511284163444e-06,3.425783973960931e-07,0.00013303804613496595,0.00027050677672691586,5.2497706291081956e-08,0.0005824184721460831,2.063454659255248e-08,0.12150493595055258,1.361657244542781e-05,0.0007359021906468084,0.003213016111582615,0.00030735061752012533,0.000117931629199537,6.791567162941462e-07,0.011340007173010532,1.7220527847440357e-07,1.3228707462435506e-07,7.83342497081508e-06,5.598525036327529e-06,6.058966291130939e-06,4.013085969195483e-05,3.151613184716865e-11,6.365374362106196e-15,1.0413719313441536e-14,2.3260774449982685e-07,3.6403261772560975e-09,7.669762255450602e-11,1.6745803970853687e-14,2.2037488322982911e-07,1.0289703403568599e-07,8.175761733707261e-09,3.6651529445478772e-09,8.395661551682868e-14,8.89629165056317e-09,4.857420823824198e-12,4.4339473386093344e-16,2.5158489855254604e-13,2.8118770563956516e-08,2.8915169569805816e-13,9.660649443235625e-15,1.794598265456535e-13,1.0957826802825902e-09,2.280897971566178e-05,2.5789700837973147e-09
105,0.02971875,0.4643905592027196,1707.8545389394683,0.17566175967311615,0.5755087083182446,0.0,0.03087338295470245,0.016893240200158807,0.06706902867493526,5.970141712473399e-06,0.006683269695086411,2.3094488380385487e-06,2.2610695694767655e-06,0.004319504764972064,9.555318898930569e-06,2.02590147379842e-07,0.12917426159832957,0.03003438741611394,1.069200674008727e-06,3.7714292800244727e-07,0.00014609928475375303,0.0002661328636161668,5.502451703290269e-08,0.0005654421112118924,2.2167150580417714e-08,0.1226188513368907,1.4608060293658775e-05,0.0007093306331840909,0.003234505727376756,0.00027380275846871483,0.00012686322459969863,6.407613837026007e-07,0.01138039042758336,1.7696502128542543e-07,1.352534367936235e-07,8.803641903660238e-06,6.257601132180652e-06,6.205165821338893e-06,4.152761757255387e-05,2.954419404400045e-11,6.3829267875221796e-15,1.067262075236218e-14,2.130894643218857e-07,3.735004163303917e-09,8.409951721181952e-11,1.6983536103546935e-14,2.2178819454668228e-07,9.188506798420937e-08,7.79727767858818e-09,3.583855462177842e-09,8.213331395967709e-14,8.305429794247722e-09,4.087417885475419e-12,4.765924686115035e-16,2.693877150382404e-13,2.5005692237411493e-08,3.098227263185401e-13,8.370820853505066e-15,1.8543368030988457e-13,1.146597103694973e-09,2.2042023818820434e-05,2.3597478986392862e-09
106,0.02975,0.46708822388450655,1715.7879550327802,0.1746472292074348,0.5757381260034543,0.0,0.028719498294535753,0.015784702970967054,0.06722891615114313,6.2637942854758356e-06,0.006796163874557687,2.4841623660192407e-06,2.2903016418420382e-06,0.004350562146297639,8.853691294727421e-06,1.8098436653806538e-07,0.1301680250817601,0.030735885309489598,1.1043744422482059e-06,4.1275865290087923e-07,0.00015969981062347776,0.00026166680382131314,5.732066203539415e-08,0.0005467196053369719,2.3737685701083654e-08,0.12368157700162924,1.5542875466550418e-05,0.0006813214109899901,0.003242116943751472,0.0002436554262095098,0.0001358641351381156,6.024800702517584e-07,0.01139979235005736,1.8144758257019324e-07,1.380191370920605e-07,9.825249403988603e-06,6.950581323042249e-06,6.3184641972011764e-06,4.2692914320800546e-05,2.7435570801989463e-11,6.367863122603138e-15,1.0865583608385049e-14,1.944751876753954e-07,3.806720280796677e-09,9.184263233468573e-11,1.7055651650875892e-14,2.2117054933596105e-07,8.187828742874857e-08,7.3916375996979165e-09,3.4800851397933976e-09,7.974490515004438e-14,7.690971005024601e-09,3.434243153237433e-12,5.081728769279638e-16,2.879671091932449e-13,2.2253985208686648e-08,3.2873352635347687e-13,7.22936255804497e-15,1.9052722107217637e-13,1.189495345293856e-09,2.1237912544892363e-05,2.1502326388619654e-09
107,0.02978125,0.4696511383651691,1723.3048525746358,0.1736941715282732,0.5759575397887887,0.0,0.026693289039492227,0.0147348935714818,0.06736586061042577,6.564677867886306e-06,0.0069040908018603575,2.662724839370159e-06,2.3078587477200495e-06,0.00438071492490162,8.197764362517111e-06,1.6185282113901928e-07,0.13111228732392816,0.031422780962491646,1.1368312989653098e-06,4.4928275356820796e-07,0.00017376566282061454,0.0002570619479073143,5.938185113147946e-08,0.0005264887830245616,2.5341809515735318e-08,0.1246935848205724,1.64071501734406e-05,0.0006521437369138552,0.003236205856191095,0.00021657584398071303,0.00014483109499500212,5.644940160985294e-07,0.011399539235592998,1.8562694677076495e-07,1.405681399881771e-07,1.089041712123704e-05,7.672272670056017e-06,6.397123425466698e-06,4.3604474478697764e-05,2.5244979125403453e-11,6.322776778619772e-15,1.0994010246072399e-14,1.7692605907321174e-07,3.8558746401611396e-09,9.989680858910524e-11,1.6966974053381316e-14,2.18614994418277e-07,7.280925203443222e-08,6.966540150206326e-09,3.35662039804133e-09,7.686500429229351e-14,7.067855254042693e-09,2.880443502025028e-12,5.37590289563212e-16,3.07253265424494e-13,1.9816575766164622e-08,3.454978386551009e-13,6.222243836090354e-15,1.946655133738423e-13,1.223766023307371e-09,2.040543381832941e-05,1.9509640004694917e-09
108,0.0298125,0.47208234009691646,1730.4175654475728,0.17279965747729956,0.5761668783265728,0.0,0.024792337087300022,0.013742437923578219,0.06748116191041709,6.871173717897023e-06,0.007006937799730322,2.8442257694100025e-06,2.313650970121589e-06,0.004409960070464063,7.584435505905843e-06,1.4487647704400724e-07,0.13200780774750054,0.03209425703492115,1.1661447348804296e-06,4.865822747162064e-07,0.0001882144249935055,0.0002522787935137896,6.12104908241986e-08,0.0005050078710934988,2.6975222113047313e-08,0.12565556815481962,1.7189133468611184e-05,0.0006220778080771739,0.003217328315650966,0.00019227106859698932,0.0001536568689110165,5.270039217381284e-07,0.011381144291806424,1.894825250902272e-07,1.4288828586474354e-07,1.1990296825182045e-05,8.416805769428428e-06,6.440229090788294e-06,4.4246120336094994e-05,2.3024604211855977e-11,6.250549238206276e-15,1.1060534979698162e-14,1.6054862012336494e-07,3.88330662912869e-09,1.0822744550931846e-10,1.672716802213619e-14,2.1426834257753885e-07,6.46126566790339e-08,6.529400236205379e-09,3.2165595874118444e-09,7.357492592023755e-14,6.449406297464274e-09,2.411357728590998e-12,5.643462053502032e-16,3.2716541008748476e-13,1.7653937763908952e-08,3.5979632115746503e-13,5.3367024294463156e-15,1.9779412941120945e-13,1.2489520971204205e-09,1.955295836241702e-05,1.7624612195805173e-09
109,0.02984375,0.4743851834184677,1737.13910691591,0.1719608259195236,0.576366121953647,0.0,0.023013424258208678,0.012805800878999723,0.06757612941749078,7.181569886310273e-06,0.0071046523335638835,3.0277081974716324e-06,2.307817133987764e-06,0.00443829881744726,7.011007190879943e-06,1.297847502197789e-07,0.13285542716499435,0.03274967055611601,1.1919187435831744e-06,5.245355466094761e-07,0.00020295699282868378,0.0002472864892054346,6.281470202128415e-08,0.0004825478516052707,2.8633532708720586e-08,0.12656842893773534,1.787951482233921e-05,0.0005914078858440054,0.0031862136430269375,0.00017048003594996792,0.00016223338824796106,4.902177836450768e-07,0.011346259854229693,1.929991338143543e-07,1.4497118827752026e-07,1.3115291989082405e-05,9.177810100401718e-06,6.447691061099857e-06,4.4608359129409476e-05,2.0821850015696095e-11,6.154219293748408e-15,1.106876471867116e-14,1.454009643970318e-07,3.890206482151716e-09,1.1679599694407048e-10,1.6349901430624353e-14,2.0832042565285875e-07,5.7225163216310205e-08,6.087150536964847e-09,3.0631768947620943e-09,6.9959802448822e-14,5.846961087158923e-09,2.0145744217180164e-12,5.880071049482401e-16,3.4761312518803946e-13,1.5732616761187408e-08,3.7138881797531943e-13,4.5609847395819536e-15,1.998804782392941e-13,1.264860897793707e-09,1.8688338606331746e-05,1.5851750662045736e-09
110,0.029875,0.47656331399081164,1743.4830835229884,0.17117488235729583,0.5765553031820673,0.0,0.02135264003142756,0.011923304023472895,0.06765207219644688,7.494090924626177e-06,0.007197239095111868,3.212183643445483e-06,2.2907138651320674e-06,0.004465736319849239,6.4751120093898426e-06,1.1634701894120827e-07,0.13365607353221357,0.03338854265971604,1.2138024589676783e-06,5.630322560345659e-07,0.0002178995596952592,0.0002420636988647631,6.420717195264281e-08,0.00045938458026622625,3.031212174350067e-08,0.1274332603407075,1.847160221957454e-05,0.0005604153849073817,0.0031437349802682342,0.00015096774257192897,0.0001704549270005631,4.543405894469184e-07,0.011296629753351368,1.9616684074536513e-07,1.468120547656518e-07,1.4255350615270852e-05,9.948605757221389e-06,6.420207916881693e-06,4.468864156530606e-05,1.8677719135087142e-11,6.03686586533308e-15,1.1023015112825925e-14,1.3150007545172218e-07,3.878024294599275e-09,1.2556056684000613e-10,1.5851861934966372e-14,2.009919999946157e-07,5.058540559717373e-08,5.646086955416442e-09,2.899785897562093e-09,6.610494313377319e-14,5.269678524126958e-09,1.67952232140237e-12,6.082187079626801e-16,3.6849789484766417e-13,1.4024067488627744e-08,3.801216300337654e-13,3.884183031173124e-15,2.0091417782611362e-13,1.271559995919938e-09,1.781882992587118e-05,1.4194512352815794e-09
111,0.02990625,0.4786206375774985,1749.4635969777728,0.17043909946875466,0.5767345057839087,0.0,0.019805497117973535,0.01109314537528495,0.06771028955781037,7.806928491487374e-06,0.0072847556668943474,3.3966478944799e-06,2.2628965259795593e-06,0.004492281276081879,5.9746450944577246e-06,1.0436572950706796e-07,0.13441076512926597,0.03401054567233846,1.23150272846296e-06,6.019722473433458e-07,0.0002329457272725842,0.000236598879000322,6.540393383071278e-08,0.0004357910872002126,3.200601812191835e-08,0.1282513261114767,1.896135634038096e-05,0.000529372322417804,0.003090877837932303,0.00013352099070011196,0.00017822114703805057,4.1956581943966756e-07,0.01123404376354344,1.9898069685423237e-07,1.4840944270467448e-07,1.5400264023257845e-05,1.0722400236464114e-05,6.359199940748181e-06,4.4491282110233704e-05,1.662584123965226e-11,5.901508850422067e-15,1.0928059451344995e-14,1.1882960336271897e-07,3.848382609653012e-09,1.3447658944314288e-10,1.5251717822374384e-14,1.9252232334807354e-07,4.463410760902051e-08,5.211759817902341e-09,2.729617692757087e-09,6.209263650662371e-14,4.7245089605529104e-09,1.3971557389385715e-12,6.247159466014828e-16,3.8971482685808375e-13,1.2503738123536273e-08,3.859295679905168e-13,3.296138008527943e-15,2.0090649230248878e-13,1.2693600025246787e-09,1.6951034105613974e-05,1.2655052055815497e-09
112,0.0299375,0.4805612845534272,1755.095137693984,0.16975081911076076,0.5769038626515203,0.0,0.018367049832016997,0.010313420253510697,0.06775206216062075,8.11827200157054e-06,0.007367307047605656,3.5800972062069925e-06,2.2250934640590463e-06,0.004517945540633826,5.50770515648321e-06,9.367078963822509e-08,0.13512061110970963,0.03461548848395274,1.244794009989797e-06,6.41263263712983e-07,0.00024799864320339656,0.0002308900457839044,6.642315993469806e-08,0.00041203044512525043,3.3709808212319496e-08,0.12902403765684978,1.934729382189348e-05,0.0004985354341424174,0.003028708312437629,0.00011794526830836013,0.00018543985795260314,3.8606873421797506e-07,0.011160295709669399,2.0144037553252098e-07,1.4976496562515817e-07,1.6539955532929872e-05,1.149247961260619e-05,6.266716977629076e-06,4.4027057993255127e-05,1.4692109556678854e-11,5.751030557080961e-15,1.0788903382115426e-14,1.0734749019991057e-07,3.802997308399211e-09,1.434975749283849e-10,1.4569104548117737e-14,1.831573101773255e-07,3.9314263293180614e-08,4.788909582120937e-09,2.555718677693743e-09,5.799953707622655e-14,4.216295674398588e-09,1.1597096609421078e-12,6.373282904456364e-16,4.1115449388875903e-13,1.1150349064930021e-08,3.888330410866074e-13,2.787385265835337e-15,1.9988891887294727e-13,1.2587863662725814e-09,1.609086411319867e-05,1.123408138942136e-09
113,0.02996875,0.4823895713291698,1760.3924737155326,0.16910745534807328,0.5770635526236518,0.0,0.017032010745057544,0.009582142617113055,0.06777864383363216,8.42633845428002e-06,0.0074450393479451975,3.7615444575712015e-06,2.17817539968677e-06,0.004542743736444788,5.072544852877884e-06,8.411500740493623e-08,0.1357868094539204,0.03520330105358988,1.2535252131958419e-06,6.808178854153358e-07,0.0002629630702793613,0.0002249441240817121,6.728403815414644e-08,0.00038834952537379993,3.541758840177944e-08,0.1297529298762173,1.9630281357071545e-05,0.0004681411987822174,0.0029583422830120904,0.0001040624451879506,0.00019202936449384838,3.540013735961519e-07,0.011077146404766055,2.0354974057449237e-07,1.5088296309944075e-07,1.7664744944775285e-05,1.2252384643957973e-05,6.145328699042303e-06,4.3312527592051584e-05,1.2894836425998247e-11,5.588118505351698e-15,1.0610594567625023e-14,9.699302045292888e-08,3.743610169189841e-09,1.5257589858563708e-10,1.3823703813672694e-14,1.7313899119353768e-07,3.457134102029298e-08,4.3814432009978655e-09,2.3808710092166348e-09,5.389470913039724e-14,3.747973445394823e-09,9.605054293642561e-13,6.459804523409234e-16,4.3270483458797197e-13,9.945325582252311e-09,3.889308326796465e-13,2.349127709423919e-15,1.9791106487648752e-13,1.240542915615181e-09,1.524352849993951e-05,9.930828975047933e-10
114,0.03,0.4841099601386273,1765.3705386711063,0.16850649810023222,0.5772137964752357,0.0,0.015794861822680663,0.008897266239628639,0.06779125424028165,8.729400719681028e-06,0.007518132973954262,3.940034792435436e-06,2.1231218835701323e-06,0.004566692878915348,4.667530609632877e-06,7.55703784971697e-08,0.13641064246504273,0.03577401878689065,1.2576233264157712e-06,7.205500022101646e-07,0.00027774730120941945,0.0002187759778018206,6.800578527966133e-08,0.00036497387756778585,3.712296722342838e-08,0.13043963665064578,1.9813247868498433e-05,0.00043840193283325307,0.0028809166733795638,9.170904860927955e-05,0.00019792031008971029,3.234891948580212e-07,0.010986292180571722,2.0531636613045137e-07,1.517701492590277e-07,1.876557797559579e-05,1.2996064414143067e-05,5.998004813663247e-06,4.2369127165299626e-05,1.124531406320536e-11,5.41522882660797e-15,1.039807177450817e-14,8.769302851504819e-08,3.6719348602019474e-09,1.616636099599228e-10,1.3034462541260898e-14,1.6269677146546764e-07,3.035348164999759e-08,3.99244560153818e-09,2.207536726523925e-09,4.983833916098416e-14,3.320829380979575e-09,7.937942169561957e-13,6.506888244165756e-16,4.5425306180615537e-13,8.872351210490916e-09,3.8638949986255554e-13,1.9732227326349588e-15,1.9503798599888334e-13,1.2154702521460424e-09,1.441353327121895e-05,8.743088216366598e-10
