,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
112,0.028542968749999998,1.3323595377247697,1951.8461184291202,0.16342057642727012,0.6505609020031141,4.70451427153687e-43,0.0020651490153924313,0.033903092988928546,0.06995169085241804,0.0007467713590537739,3.8637128766272055e-05,5.504903164726389e-05,0.00024736554954040297,0.0011625012425908647,4.1396996918022303e-05,4.7258889175321497e-07,0.06483949191543087,0.08075711422980791,4.093572556276927e-05,4.675771224387823e-07,2.6204848067772155e-05,0.0007142708812468499,8.944957626440083e-08,9.151694769134242e-05,3.133820268195345e-06,0.0883085393549186,3.58483199991749e-05,6.172931999249664e-05,0.002472529097168573,0.0003564189539581689,0.00294998963744665,6.5624812017598e-06,0.0003563313616657379,3.789678472284644e-08,2.5357472587977067e-08,1.922378012120002e-05,1.452251199578098e-05,1.7218541851634433e-05,5.181886583889974e-05,4.791065360426478e-10,1.09048422731621e-14,2.6345487538505526e-14,7.904359973084475e-08,1.0694679871626133e-08,4.884168416917915e-09,1.2288874029292558e-13,1.1904764653688531e-06,4.0579546598690085e-08,2.0206722319435405e-08,1.2155354364753412e-07,2.552254756950231e-13,4.030080692280031e-09,2.792265269033527e-11,3.3216524868838727e-13,8.941485897926425e-11,2.040819859393079e-09,2.015145362263176e-12,1.2072451774536165e-13,4.7582165646453056e-11,1.2461135475791032e-09,0.00010147339508865475,1.569809895643531e-09
113,0.028546875,1.3355152494163975,1956.320724828772,0.16303442715090596,0.650624234928799,4.717033070504026e-43,0.0018194884179316476,0.03316742219356971,0.07014884912926889,0.000806058748908679,3.643331970634724e-05,5.7797746612603186e-05,0.00026084187525883404,0.0011541422980588345,3.93470907638265e-05,4.4533347446392056e-07,0.06471440007031373,0.08160883200045352,4.102407353244427e-05,4.6744130758843663e-07,2.544503027254845e-05,0.0006820294437065798,8.688499972234621e-08,8.627501675982605e-05,3.3757463534404737e-06,0.08850068855677294,3.464856705415238e-05,5.470664365676597e-05,0.0022956286778807286,0.0003318176946068614,0.002971101589002239,6.399371847756528e-06,0.00032722052070451263,3.5762055918197215e-08,2.3887269393269857e-08,1.927188166641837e-05,1.4546646622295206e-05,1.6832971758766788e-05,4.807655153178759e-05,4.495483672661698e-10,1.0717723924187264e-14,2.580134477462132e-14,7.818634287199729e-08,1.0507824980667028e-08,5.1683740457685944e-09,1.1683958192234746e-13,1.1253693225140293e-06,3.609930596677569e-08,1.864355380412848e-08,1.2135859377586392e-07,2.397924103040789e-13,3.5908141744959554e-09,2.6152605740830103e-11,3.5831477760466714e-13,9.739931837456232e-11,1.8230254659406328e-09,1.9845399457612914e-12,1.1445896847169667e-13,5.0505053150535604e-11,1.2111280614799235e-09,0.00010059990902300488,1.3937529017375158e-09
114,0.028550781249999997,1.338508951719509,1960.5880472107362,0.1626697850705606,0.650681892007966,4.7287276274433956e-43,0.001597136288711712,0.03244470264969371,0.07033890533812974,0.0008680358850668107,3.4292186110566116e-05,6.059501369018986e-05,0.0002747292908464896,0.0011455208973664155,3.732799377758886e-05,4.1967666228055237e-07,0.06457072560873622,0.08246049150442944,4.089905687959124e-05,4.663891303777455e-07,2.463632893145339e-05,0.0006487664007757812,8.425173962084665e-08,8.116667167861698e-05,3.6294916100755536e-06,0.08868018006104532,3.3360919227362494e-05,4.826935572069011e-05,0.002122906784949585,0.0003082988753929142,0.0029909529930343243,6.222001711112428e-06,0.00029980281218603165,3.3658207657038824e-08,2.2444733935554234e-08,1.924293288053008e-05,1.4513728037709695e-05,1.6396084678611955e-05,4.438637727125049e-05,4.203789229289922e-10,1.052099201965747e-14,2.522243740043922e-14,7.730306291370588e-08,1.0303630117164564e-08,5.46127689317738e-09,1.1062573824743761e-13,1.059543635641565e-06,3.201746601870238e-08,1.7136953498555035e-08,1.2077247997709044e-07,2.2451292026677923e-13,3.2006824389559457e-09,2.4444023950927915e-11,3.857925466760843e-13,1.0584820496794872e-10,1.627719898428233e-09,1.946064288594038e-12,1.0822908700500714e-13,5.3549417069493025e-11,1.1729023273794564e-09,9.965765946276671e-05,1.2326858990167887e-09
115,0.0285546875,1.3413420156186386,1964.649774309168,0.16232620833856165,0.6507338864164247,4.7406442978253736e-43,0.0013967609543671397,0.03173522509754845,0.07052181494756737,0.0009325448649213349,3.221827324615751e-05,6.343447327402382e-05,0.00028901050160646125,0.001136662015243857,3.534661961300666e-05,3.9569511405517677e-07,0.06440875753313405,0.08331162747580463,4.0556791247710564e-05,4.6441898071803473e-07,2.378529524913529e-05,0.0006147158300575196,8.157091844354592e-08,7.620637543250723e-05,3.894607027862274e-06,0.08884720063424252,3.1998425123586095e-05,4.2401428307233467e-05,0.00195533643706663,0.0002858393245315736,0.00300951995385789,6.030663399348069e-06,0.00027407067953404954,3.159514859864698e-08,2.1035888219365894e-08,1.913763537611953e-05,1.4424316434512813e-05,1.5912375601058478e-05,4.077761675591345e-05,3.917731023857101e-10,1.0313641399282495e-14,2.4610686630958075e-14,7.636956596713839e-08,1.0083137392773822e-08,5.762439876491342e-09,1.0430857361328871e-13,9.935752878385363e-07,2.8311247363320632e-08,1.5693054084267034e-08,1.1978702001818729e-07,2.094798200874533e-13,2.8558617381019807e-09,2.2795329379928427e-11,4.145888892495424e-13,1.1475172214380138e-10,1.452844586697801e-09,1.900298689972214e-12,1.0204683057216685e-13,5.6714395424359805e-11,1.1318749710814013e-09,9.86514248276359e-05,1.0859916610258504e-09
116,0.02855859375,1.3440166240290599,1968.5086423915616,0.1620031772278257,0.6507802563948556,4.751662201653309e-43,0.0012169859664413764,0.031039256250838563,0.07069755387308362,0.0009993977816116985,3.0215483835803302e-05,6.630949422222416e-05,0.00030366527052574666,0.0011275923491512684,3.3409919294716276e-05,3.734616245666131e-07,0.06422888202293792,0.08416175860818716,3.9997947142391416e-05,4.6152917753181843e-07,2.2898714106181326e-05,0.0005801273952795626,7.886067565052876e-08,7.140676322225048e-05,4.170531366907581e-06,0.08900200039131624,3.0575216138056953e-05,3.708234312954723e-05,0.0017937831858116354,0.0002644213313211455,0.0030267884039386866,5.825942911490458e-06,0.00025000413589945316,2.958184086061702e-08,1.9666121173650553e-08,1.8957819954674886e-05,1.4279805517776631e-05,1.538688747330185e-05,3.727696705834067e-05,3.638942061295319e-10,1.009457602869773e-14,2.3967797048349023e-14,7.536292416453667e-08,9.847427238106668e-09,6.071374970480616e-09,9.79494262044816e-14,9.280270524153827e-07,2.495789705350239e-08,1.4316943798387743e-08,1.1840049646408075e-07,1.9478209321400342e-13,2.5524735415134978e-09,2.1205811861196004e-11,4.4468630772103246e-13,1.2409543771281236e-10,1.2964842407629003e-09,1.8479065075371255e-12,9.592745933368223e-14,5.99984416912794e-11,1.088500524740804e-09,9.75862575002486e-05,9.530033877476833e-10
117,0.028562499999999998,1.3465357663313762,1972.1684222017516,0.1617000964883557,0.6508210651245776,4.762797955627815e-43,0.0010564073067591052,0.03035703785159972,0.07086611833851589,0.0010683792008991317,2.8287070142745946e-05,6.921323825045954e-05,0.00031867037878993877,0.0011183400814243963,3.152471303477e-05,3.530404213302765e-07,0.06403158152792582,0.0850103897976264,3.922782444244095e-05,4.5771915710715455e-07,2.198349461734165e-05,0.0005452606372627354,7.613650542324249e-08,6.677858234942137e-05,4.456597406395138e-06,0.08914488996222321,2.9106185838647174e-05,3.228769126785333e-05,0.0016389947236340487,0.00024403142998821582,0.0030427542258275484,5.608725136856997e-06,0.00022757183251235008,2.762636401363855e-08,1.8340231175595758e-08,1.8706395187373602e-05,1.4082383985205521e-05,1.482510805520585e-05,3.390808562712133e-05,3.3689119711361496e-10,9.862704339173753e-15,2.3295400827911477e-14,7.426223389997878e-08,9.597659087318084e-09,6.3875487265871275e-09,9.16084048493378e-14,8.634368678249082e-07,2.1934477386551264e-08,1.3012615644497156e-08,1.1661790048994863e-07,1.8050299540362323e-13,2.2866255969289135e-09,1.967547710746721e-11,4.760591625234724e-13,1.338605134853822e-10,1.1568572086934118e-09,1.7896379026893924e-12,8.988922044249448e-14,6.339928140106316e-11,1.0432454764128506e-09,9.6467496894517e-05,8.329999476244198e-10
118,0.028566406249999995,1.3489031766882003,1975.6338452070866,0.16141630249885655,0.6508564003106456,4.772983808560781e-43,0.0009136105287120287,0.02968878515051576,0.0710275246751741,0.0011392494741576669,2.643563314345041e-05,7.21387312464194e-05,0.0003339996504217144,0.0011089345983908941,2.969751674588884e-05,3.3448287225653415e-07,0.06381743201077923,0.08585701543432453,3.825628186768937e-05,4.529909133895347e-07,2.1046559590695957e-05,0.0005103788497470524,7.34109892099294e-08,6.233066526363446e-05,4.752043127142889e-06,0.08927623665092069,2.7606630692002855e-05,2.798984028067372e-05,0.0014915931615307073,0.00022465915448980413,0.003057423200256747,5.3801801102466185e-06,0.00020673224673758146,2.573569173441681e-08,1.7062295488839925e-08,1.8387258614681887e-05,1.3834971098591916e-05,1.4232848819927701e-05,3.069121919556799e-05,3.1089649710859715e-10,9.617070835561078e-15,2.2595154769203e-14,7.30493214743458e-08,9.335076896995659e-09,6.710385612125832e-09,8.534283183837557e-14,8.003059490553589e-07,1.9218377876288464e-08,1.1783017309098104e-08,1.1445096638245725e-07,1.6671854654062745e-13,2.0545447784816397e-09,1.8204935598399414e-11,5.086738199003629e-13,1.4402381093759304e-10,1.0323107246677134e-09,1.726285561961105e-12,8.395258206577773e-14,6.691387280625976e-11,9.965719516126633e-10,9.530063624385583e-05,7.252289039060008e-10
119,0.028570312499999997,1.3511232969478282,1978.9105488790437,0.16115106867941156,0.6508863731963566,4.783197292961867e-43,0.0007871870142609426,0.02903468631020837,0.07118180870423223,0.0012117485201300412,2.466313358093884e-05,7.507893082290697e-05,0.0003496240192520556,0.0010994061978871665,2.7934379076374204e-05,3.1782392910398905e-07,0.06358709838684497,0.08670112214825722,3.709747193823794e-05,4.473506954108182e-07,2.009474198305993e-05,0.0004757429496276875,7.069438786947467e-08,5.8069944723417614e-05,5.056021472377169e-06,0.08939645914654384,2.6091896629120307e-05,2.4158626334360795e-05,0.0013520715357857628,0.00020629580701972907,0.0030708106981330837,5.141751363915818e-06,0.00018743496919877546,2.391582695607654e-08,1.5835759255846887e-08,1.800519454742365e-05,1.354113910587356e-05,1.361612492775688e-05,2.7642977078764537e-05,2.860238385762359e-10,9.356947637905424e-15,2.1868886762763693e-14,7.170934294377502e-08,9.061043129231108e-09,7.0392742139841905e-09,7.920613855398165e-14,7.390888302274661e-07,1.6787142930406052e-08,1.0630047706452624e-08,1.1191796605276842e-07,1.534958797024844e-13,1.8525954752743884e-09,1.6795238157260515e-11,5.424884721807066e-13,1.5455830666503005e-10,9.213140349945612e-10,1.6586896893768913e-12,7.813973087573329e-14,7.053838930205752e-11,9.48935057837094e-10,9.409132622356662e-05,6.289043230482097e-10
120,0.028574218749999998,1.3532011900993763,1982.0049711935624,0.16090361484672305,0.6509111173017227,4.792441638219551e-43,0.0006757493794047866,0.028394901326083747,0.0713290250543959,0.0012856002350010636,2.2970909358093724e-05,7.802679771680242e-05,0.0003655116736002479,0.001089785765310087,2.624072902006237e-05,3.0307939263479074e-07,0.0633413281662302,0.08754219243521237,3.576942110216439e-05,4.4081077870259107e-07,1.913468565599411e-05,0.0004416054187014543,6.799486488012307e-08,5.400149779028421e-05,5.36761432656092e-06,0.08950602143941293,2.4577018711548182e-05,2.0762065020914033e-05,0.0012207932158582316,0.00018893326948402317,0.0030829411993775055,4.895129428940389e-06,0.00016962204386976762,2.2171610884039198e-08,1.4663322179271812e-08,1.7565742718359917e-05,1.3205014912538753e-05,1.298102748835456e-05,2.4776214149739064e-05,2.6236745514899e-10,9.081951493220108e-15,2.111868889028972e-14,7.023126544898851e-08,8.777037839222223e-09,7.373572135749907e-09,7.324672169047951e-14,6.801844964805514e-07,1.4618892253055362e-08,9.554644134869007e-09,1.0904327824594641e-07,1.408923512997416e-13,1.6773703388388825e-09,1.5447779760834452e-11,5.774537213012149e-13,1.6543342536752231e-10,8.224540715697209e-10,1.5876910763594282e-12,7.247383901624031e-14,7.426821469800842e-11,9.007681740405015e-10,9.284524196002077e-05,5.432274736798549e-10
121,0.028578124999999996,1.3551424779922032,1984.9242629248201,0.16067311493779635,0.6509307866599292,4.80162240812666e-43,0.0005779451777775305,0.02776956180258347,0.07146924615525459,0.0013605170608231645,2.1359702713905545e-05,8.097536065334421e-05,0.00038162824896579255,0.0010801044515829515,2.4621244424356213e-05,2.902441309215182e-07,0.06308094354142411,0.08837970763495134,3.4293499050927616e-05,4.333910942099546e-07,1.817275801918992e-05,0.0004082047793180433,6.532000355442354e-08,5.012862376860833e-05,5.6858375915151785e-06,0.0896054257490485,2.307640596567706e-05,1.7767033659158883e-05,0.0010979952642249375,0.00017256291012411924,0.0030938475879825744,4.642240501850858e-06,0.00015322932477794372,2.0506991645459067e-08,1.354709748153018e-08,1.7075069904203853e-05,1.2831175707373359e-05,1.2333605617649238e-05,2.210005791608905e-05,2.400000454714499e-10,8.792099522148829e-15,2.034702670092377e-14,6.860818651632449e-08,8.484679319159531e-09,7.712612512719751e-09,6.750715202506367e-14,6.239276450371848e-07,1.2691785739766925e-08,8.556814500294804e-09,1.0585674132822099e-07,1.2895362942248416e-13,1.5256317091478648e-09,1.4164106246230903e-11,6.135125927013497e-13,1.766156310705077e-10,7.344281023409128e-10,1.5141448164553887e-12,6.697861909189364e-14,7.80979704554931e-11,8.524835713112766e-10,9.156809674508375e-05,4.673685377611727e-10
122,0.0285859375,1.3586339704352763,1990.2612813080661,0.16026020825721823,0.6509554116208849,4.818106281069009e-43,0.000419406054616457,0.02656328031510957,0.07172881427178168,0.0015125643321675585,1.8382688135731968e-05,8.685028817596834e-05,0.0004144167552107674,0.0010606650086656924,2.1618052165669715e-05,2.702310836107106e-07,0.06251937828259127,0.09004144918900187,3.097268622898107e-05,4.1600738077846717e-07,1.626255625958993e-05,0.00034431278764448397,6.007890471101265e-08,4.29788030119738e-05,6.338555485916711e-06,0.08977526515483948,2.0160311457932873e-05,1.28833706926473e-05,0.0008783207058902827,0.0001427863005728527,0.0031120992682190586,4.124475281749754e-06,0.0001245141851283442,1.743972954259761e-08,1.1496993464403227e-08,1.5960817210900746e-05,1.1985661843044118e-05,1.1020323324124885e-05,1.7338961356008898e-05,1.992645801576249e-10,8.168948683636574e-15,1.874971457546327e-14,6.492178189987707e-08,7.881063457011337e-09,8.402421605539352e-09,5.679720327382213e-14,5.201923233550237e-07,9.485153274763897e-09,6.791220585118289e-09,9.865658979380262e-08,1.0715860534829204e-13,1.2820466343582924e-09,1.1790933424752297e-11,6.886493267820847e-13,1.9978010634136457e-10,5.873618797927958e-10,1.3633977223660107e-12,5.6571355772321314e-14,8.60337174896848e-11,7.570655377997169e-10,8.894316463273447e-05,3.421238655186354e-10
123,0.028593749999999998,1.3616581030543824,1994.998311397724,0.15990428323925315,0.6509622105511141,4.832500385252411e-43,0.00030033551073967943,0.02541527316568385,0.07196175874128848,0.001665386631157604,1.5724050890091068e-05,9.264911296683782e-05,0.0004476604130272205,0.0010413476913077463,1.8945248774986267e-05,2.572647633433653e-07,0.06191090230073569,0.09168309557625895,2.7354772797847683e-05,3.9546150687178026e-07,1.4410840786535107e-05,0.0002856345454479195,5.4964132443745034e-08,3.6606346858029035e-05,7.005566635691878e-06,0.08991129234619151,1.7439857265378243e-05,9.20216975212068e-06,0.0006922899884751209,0.00011679108324624232,0.003126043470140598,3.604948401652256e-06,0.00010058286668778505,1.4707486327547095e-08,9.67778593853959e-09,1.4720883832728263e-05,1.1048290601121791e-05,9.722999177579104e-06,1.3356743674675728e-05,1.6401452963398388e-10,7.495658659705241e-15,1.710091114152831e-14,6.068077888239597e-08,7.263890869501446e-09,9.102898094307746e-09,4.7295334321746284e-14,4.2939570565069347e-07,7.005840351411279e-09,5.314942826702132e-09,9.066634478820302e-08,8.82806692906322e-14,1.1012187327349116e-09,9.683098935851503e-12,7.673019624472042e-13,2.2372559910533203e-10,4.706985545758198e-10,1.2115313593156398e-12,4.706835293270484e-14,9.428357293772109e-11,6.651657861796155e-10,8.62588023485105e-05,2.4668090923945984e-10
124,0.028601562499999997,1.3642702559244462,1999.2057790496062,0.1595981162759947,0.6509529187354881,4.8448521619420836e-43,0.00021237668056577823,0.02432556812903576,0.07216912916219174,0.001816784165524986,1.3372327854235891e-05,9.832438173738411e-05,0.0004810263245582785,0.001022379194829352,1.660777960632665e-05,2.5062392267081626e-07,0.06126375081192814,0.09330078913009777,2.3639984482820534e-05,3.7215973486621227e-07,1.265171933963701e-05,0.00023314205786466836,4.999044656660534e-08,3.098580423207588e-05,7.678728793004412e-06,0.09001810138691649,1.497694012851899e-05,6.482477920845777e-06,0.0005379944338507938,9.441391401366484e-05,0.0031361496882714025,3.0991009580827945e-06,8.08380503615979e-05,1.2308139266895003e-08,8.08546089937852e-09,1.3407389748151061e-05,1.0057804529337562e-05,8.476743511048224e-06,1.0111088102452453e-05,1.3412410218601366e-10,6.786606389213979e-15,1.5430463896689683e-14,5.597807030068886e-08,6.647304469880891e-09,9.808442832372598e-09,3.908692720762698e-14,3.5188848770142663e-07,5.116429008983293e-09,4.103723348503815e-09,8.22239477094614e-08,7.228537803514002e-14,9.677707657334965e-10,7.84211623277246e-12,8.48799178472943e-13,2.481393245888566e-10,3.780387410265314e-10,1.063600351093351e-12,3.8573991097797814e-14,1.0277881143498175e-10,5.78720844605331e-10,8.355433463778293e-05,1.7531100372165088e-10
125,0.028609375,1.3665260415566216,2002.954300911953,0.15933466050194472,0.6509293714688831,4.855271528555512e-43,0.0001484171809151078,0.02329375383656191,0.07235213523268863,0.0019647832978710368,1.1310650256355099e-05,0.00010383447393259964,0.0005141766134148126,0.001003962466437665,1.4596471239280296e-05,2.4938598028601657e-07,0.060586317246945326,0.09489093779232827,2.0008640096629888e-05,3.466536660089983e-07,1.1010664941256031e-05,0.0001873425895932149,4.517770945050865e-08,2.607627229780023e-05,8.350356660407965e-06,0.0901001903683868,1.280776912760834e-05,4.510712752243831e-06,0.0004125175743964668,7.543287981480068e-05,0.0031429236858930435,2.6208190756106953e-06,6.469326932613291e-05,1.0228692471065217e-08,6.7093138216687404e-09,1.2068932138462746e-05,9.050270078775884e-06,7.308781850508666e-06,7.529594289165999e-06,1.0925418063380429e-10,6.060973614680714e-15,1.3772065160818771e-14,5.095202532297236e-08,6.045326217175144e-09,1.0513628478388687e-08,3.216547647655942e-14,2.8720957160168246e-07,3.6964577537411208e-09,3.1278521704116978e-09,7.366210278092766e-08,5.900613411922884e-14,8.698600397875183e-10,6.26316660009605e-12,9.324123238616581e-13,2.727160062671711e-10,3.042417173063355e-10,9.235258525213895e-13,3.11464913556203e-14,1.1144290132117645e-10,4.990468717599295e-10,8.086442775762188e-05,1.2289998580882392e-10
