,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
97,0.029218749999999998,0.5402133958070694,1686.4144660957113,0.1803745187039352,0.5978392654486921,0.0,0.03342450701059108,0.03191134482090327,0.06664623274211147,8.558151791927594e-06,0.002520890212354817,2.376970600618907e-06,4.218733396220179e-06,0.003923669517606158,2.414836695814789e-05,5.429707824375674e-07,0.11555457529083975,0.029527460101818823,1.488520048417889e-06,1.8425997682547075e-07,6.276907817347974e-05,0.0003781028723618212,4.1758704049520036e-08,0.00048237086347632736,2.625004011664133e-08,0.10625384868228192,1.0268561735533816e-05,0.0006938329077471203,0.0033356221809281166,0.0006418363493020537,0.0001465547581800624,1.213679889441378e-06,0.006508604155581182,1.2079004875669056e-07,9.341805633484279e-08,3.98030306599653e-06,3.043307553027014e-06,5.810863665272309e-06,4.3309288987420746e-05,7.925678600949206e-11,6.379750201211456e-15,1.007717725586531e-14,2.3056746646036566e-07,3.526163252010498e-09,8.786209274497785e-11,2.2176829287509378e-14,2.981475622111787e-07,2.0747460481586204e-07,1.4853924671453596e-08,5.825430352187388e-09,1.1778003140253043e-13,1.2380119441206951e-08,1.6714202954350922e-11,8.219272439823073e-16,3.897378508123337e-13,4.132818198166775e-08,2.549418814057589e-13,3.173500592282863e-14,3.5463797904962943e-13,8.060044276097404e-10,3.8266284169601644e-05,5.433101155850301e-09
98,0.029249999999999998,0.5460947116867233,1701.7929843113513,0.17843192629395394,0.5982208521140226,0.0,0.030281698721997,0.02983282443689972,0.06720094449474168,9.351073990202224e-06,0.0025672793164484347,2.7080918238420927e-06,4.554341768004496e-06,0.003963959167100463,2.2134932457087603e-05,4.6532984836375944e-07,0.11714050430645674,0.030640722760877495,1.6070678764227319e-06,2.1703514235972883e-07,7.25754452736371e-05,0.00037161284586387683,4.661435705204149e-08,0.0004712799706142395,2.983983934156994e-08,0.107771403883063,1.1772284943094382e-05,0.0006655045284021399,0.0034421955998240696,0.0005569717934046659,0.00016187040495228584,1.1412194699857255e-06,0.00648347043564831,1.2435104477985971e-07,9.525831106743826e-08,4.795704032818757e-06,3.6167200617407556e-06,6.223602153610016e-06,4.66401418466725e-05,7.859009662273635e-11,6.688022001332688e-15,1.1006602421179951e-14,2.1196230462479937e-07,3.858670611395726e-09,1.0242418940679357e-10,2.4255543519955063e-14,3.2008243666830803e-07,1.814591863051472e-07,1.4679381503580945e-08,5.929085995088536e-09,1.2042777300219875e-13,1.1876197606457576e-08,1.345544552666298e-11,9.740542375687604e-16,4.385913720719963e-13,3.460553510094799e-08,2.9805951843423255e-13,2.697854488637306e-14,3.9053294375679383e-13,9.052108608658996e-10,3.801568217670982e-05,4.929469976963499e-09
99,0.029281249999999998,0.5517250833297974,1716.490623061074,0.17661102308064558,0.5985877494930668,0.0,0.027324843306644534,0.027841043962500745,0.06771339970140515,1.023205354370743e-05,0.00260775598974405,3.071578053414989e-06,4.880035405947121e-06,0.004003060954281026,2.02887788250608e-05,4.002459183685874e-07,0.11864614630590163,0.03175199611917815,1.7279045996962935e-06,2.5234049761955717e-07,8.327919966111517e-05,0.00036507604582024797,5.1275860162373196e-08,0.0004569050899731706,3.3808972704585715e-08,0.10921487597763607,1.3295100775649123e-05,0.0006339690222294412,0.0035229659797610348,0.00048344512988946045,0.00017822518442950664,1.0700882214532101e-06,0.0064251002963376215,1.2753524713667997e-07,9.682816112126854e-08,5.714072852638572e-06,4.259827296844655e-06,6.609106291926133e-06,4.9731106233072254e-05,7.675712597805932e-11,6.933554141349034e-15,1.1850432191743562e-14,1.9272611308220049e-07,4.16256674560635e-09,1.1879167639530144e-10,2.6059859258047583e-14,3.3809932444516174e-07,1.5807730782076275e-07,1.4343106949394641e-08,5.9734667170190705e-09,1.2151123933647764e-13,1.1209223934203579e-08,1.0841959647240558e-11,1.14045707413227e-15,4.937622959962855e-13,2.9026297237444428e-08,3.4245387659876007e-13,2.2879297704133164e-14,4.268247108686778e-13,1.0002801584835712e-09,3.756128023269311e-05,4.449019880405124e-09
100,0.0293125,0.5571022652164088,1730.5090795721223,0.17490636386277034,0.5989391536221956,0.0,0.024560180988000294,0.02593739023316038,0.06818465398676785,1.1204086020338467e-05,0.0026418139982563094,3.4677054078869495e-06,5.189277695593157e-06,0.004040914253238678,1.859163562165492e-05,3.453732430060895e-07,0.1200710284538092,0.032857892946646004,1.8496355227952188e-06,2.898881562148342e-07,9.482133872420436e-05,0.0003583579920347031,5.56419339561403e-08,0.0004394471929611131,3.8171980675612285e-08,0.11058299895859028,1.479393938918048e-05,0.0005996598223662383,0.003576002130161288,0.00041940295729949546,0.0001954561193327332,9.99624754759054e-07,0.006335000836390272,1.3026482175310297e-07,9.80774725743203e-08,6.730305806168668e-06,4.969107910649747e-06,6.9552438022624695e-06,5.2472542279103446e-05,7.380191530942546e-11,7.114071612429056e-15,1.2589738908140236e-14,1.7348354492430623e-07,4.430988507454508e-09,1.3704980363633097e-10,2.7509736381822522e-14,3.514090756184221e-07,1.3712805672157707e-07,1.3857609417488109e-08,5.9548440471060045e-09,1.209852375254119e-13,1.0412575425269622e-08,8.733609266789629e-12,1.3191388615569653e-15,5.556915330585524e-13,2.4373045802837508e-08,3.8668472916806287e-13,1.9335593204042714e-14,4.628430027982345e-13,1.0876889866758358e-09,3.691729877937078e-05,3.9908587820141715e-09
101,0.02934375,0.5622247859427799,1743.851824796523,0.17331276391413,0.5992742661854186,0.0,0.021991361634260267,0.024122804604776393,0.06861592026301816,1.226894287474102e-05,0.0026690646576449286,3.896263426633841e-06,5.475560792643009e-06,0.004077468755399456,1.702733481338392e-05,2.988569250451182e-07,0.12141467030998751,0.0339552723876878,1.9704907247211933e-06,3.293781258901064e-07,0.00010711276183919953,0.0003513022613998097,5.963207642258794e-08,0.0004192105368448468,4.2944707143012554e-08,0.11187492550692743,1.6224386652281914e-05,0.0005630918856055976,0.003600170787167753,0.0003634123848204754,0.00021334701709456905,9.295410009940256e-07,0.0062154681311752235,1.3247755411906938e-07,9.896832414162402e-08,7.834743507983994e-06,5.737991216212584e-06,7.250707920072719e-06,5.475986772936078e-05,6.984166906184433e-11,7.23000004705937e-15,1.3211274054400298e-14,1.547799333177442e-07,4.659005005244864e-09,1.5726298353795805e-10,2.8543727629628355e-14,3.594688578604152e-07,1.1843097174651056e-07,1.3240487337497185e-08,5.872674514566414e-09,1.188844197124643e-13,9.524938278490772e-09,7.026014991484006e-12,1.50735518325575e-15,6.247607496809312e-13,2.0476664188682605e-08,4.291663200351383e-13,1.6269743331857165e-14,4.97871207404872e-13,1.1640450878505654e-09,3.610043173454801e-05,3.555380119539089e-09
102,0.029375,0.5670920915315592,1756.5243117241926,0.17182523461917953,0.5995923439164625,0.0,0.01961936269961673,0.022397744618088647,0.06900856028748506,1.3426981961586486e-05,0.002689255247802208,4.356513942679129e-06,5.732705293589601e-06,0.004112685281891703,1.5581914337060416e-05,2.592219703496481e-07,0.12267667850525739,0.03504129492939455,2.0883519645245895e-06,3.705267393366409e-07,0.00012003531165655854,0.0003437476963391671,6.31912610749421e-08,0.00039659292793634785,4.814400046664177e-08,0.11309029816444426,1.7543747502502473e-05,0.0005248452179496639,0.0035951853758039425,0.0003143502097564903,0.00023163312350277693,8.598551661593692e-07,0.006069481151873691,1.3412880989660139e-07,9.947580753507844e-08,9.01330529725234e-06,6.556931137525192e-06,7.485735686728845e-06,5.6500920801005896e-05,6.505242026135193e-11,7.284219666869039e-15,1.3707883242248915e-14,1.3705464029001407e-07,4.843790429325481e-09,1.7947095194177686e-10,2.9124005016722385e-14,3.620245387864796e-07,1.0181859422840068e-07,1.2513280817314977e-08,5.72944648907636e-09,1.1531872913262582e-13,8.586561159221407e-09,5.639985259909452e-12,1.701687376029469e-15,7.012739701301359e-13,1.7204213145764373e-08,4.682821444530956e-13,1.362068288310575e-14,5.311764789421786e-13,1.2263465182438443e-09,3.512928578793013e-05,3.1438143350342334e-09
103,0.02940625,0.5717046582127803,1768.5341236498641,0.17043893269832402,0.5998927394579611,0.0,0.017442534201346612,0.020762162984468105,0.06936407052090662,1.4676972582717799e-05,0.002702280905275418,4.84715931601579e-06,5.955155624650301e-06,0.004146536144203344,1.4243588336470009e-05,2.2529015247177302e-07,0.12385683408930906,0.03611345552535957,2.2008157636815768e-06,4.130936092628495e-07,0.00013344483883857215,0.0003355447354831832,6.629214496030898e-08,0.00037206882017185277,5.3786576719431326e-08,0.11422929152561097,1.871400385059231e-05,0.0004855427347060779,0.0035616054036729577,0.0002713190095940857,0.0002500097492411069,7.908202954702921e-07,0.005900560924121135,1.3519254320062438e-07,9.958820432129245e-08,1.0247997349984011e-05,7.413730220602687e-06,7.652727537548138e-06,5.762293544437037e-05,5.964948550315072e-11,7.281656050005437e-15,1.4078365459216263e-14,1.2062877657754097e-07,4.984602594549167e-09,2.0368517681571163e-10,2.923883170669708e-14,3.591232247943509e-07,8.713150235681192e-08,1.170011595633115e-08,5.530326411022697e-09,1.1046222868557723e-13,7.635757234732237e-09,4.514297101970304e-12,1.8981743994982307e-15,7.854390371865067e-13,1.445009022433624e-08,5.025117306686015e-13,1.1338669839135524e-14,5.620430861111505e-13,1.2722203678459441e-09,3.402379586563561e-05,2.7578214187955084e-09
104,0.0294375,0.5760640704164481,1779.8910552474144,0.16914912221682038,0.6001749335732943,0.0,0.015456761976351461,0.01921550478393678,0.06968406323957016,1.6015939162115872e-05,0.002708189116162243,5.366320705880842e-06,6.138243899790676e-06,0.0041790051033325885,1.3002602644790636e-05,1.961162765977858e-07,0.12495517113847544,0.03716959473821198,2.305288551121148e-06,4.569040268072623e-07,0.00014717618533804504,0.0003265695275372244,6.893471064988789e-08,0.0003461664436031547,5.988707751142558e-08,0.11529262665428522,1.97043157978278e-05,0.00044582417165027276,0.0035007879315245276,0.00023358541871404891,0.000268144371200475,7.228536851041733e-07,0.0057126067305400055,1.3566126977165494e-07,9.930650807001264e-08,1.1517756700659337e-05,8.29409189047535e-06,7.746703836197514e-06,5.8078292587606455e-05,5.3865701490332754e-11,7.22875570696517e-15,1.4326836012912712e-14,1.0570590726620495e-07,5.0825844119493285e-09,2.2988559754411029e-10,2.89022497245785e-14,3.5109530372232653e-07,7.421536984381084e-08,1.0826274284415577e-08,5.282638646004153e-09,1.0453691762241404e-13,6.706091764268342e-09,3.6007586930893827e-12,2.0924936336085242e-15,8.773493023567673e-13,1.212947957325283e-08,5.305533911737792e-13,9.381612786521135e-15,5.898059196800546e-13,1.3001108985085345e-09,3.280464453134289e-05,2.399133030811333e-09
105,0.02946875,0.580173062217278,1790.6071251200517,0.1679511481743927,0.6004385588713117,0.0,0.01365573055758723,0.017756722136776554,0.06997024415910526,1.743902908441978e-05,0.0027071765875000932,5.911527172525425e-06,6.278398318442758e-06,0.004210087000825487,1.1851003555496831e-05,1.7093859818956033e-07,0.12597204477253032,0.03820788991305581,2.399106664330115e-06,5.018640969536539e-07,0.0001610497485970189,0.0003167348433268185,7.114358390721173e-08,0.0003194409407670004,6.645549409192244e-08,0.11628156058294271,2.0492787888083453e-05,0.0004063183407173065,0.003414796989166351,0.00020053574315828383,0.00028569127070057017,6.564708087230834e-07,0.005509722590797516,1.3554504201615396e-07,9.864333880723439e-08,1.2799548940663722e-05,9.182348777207066e-06,7.765555029614526e-06,5.784832099423403e-05,4.793048597236766e-11,7.132902855875703e-15,1.446170635122093e-14,9.238288257183533e-08,5.140425227433664e-09,2.580177852028333e-10,2.8151203498296474e-14,3.3851007037163244e-07,6.291960383688621e-08,9.916816756626718e-09,4.99523381917911e-09,9.779374675988069e-14,5.824521523928867e-09,2.8608175476487433e-12,2.280174372297469e-15,9.769660000866132e-13,1.0173462971327142e-08,5.514268945154804e-13,7.71263539813901e-15,6.138810370926662e-13,1.3093929803046256e-09,3.1492710970871134e-05,2.0692566281356503e-09
106,0.0295,0.5840355228085446,1800.6965238283967,0.1668404201829094,0.6006834153644092,0.0,0.012031259991559594,0.016384304190862026,0.07022438798727806,1.893941283358776e-05,0.0026995789393432423,6.4797168736692235e-06,6.3732793146574845e-06,0.00423978714517032,1.0782352632477793e-05,1.4913994666259003e-07,0.12690818647488622,0.03922683012046611,2.4796720136599646e-06,5.479666074221382e-07,0.00017487909249040291,0.0003059971996924737,7.296351982554655e-08,0.00029244600668225026,7.349424713868844e-08,0.1171978549156956,2.106734111078683e-05,0.0003676162610476021,0.003306280254643671,0.0001716446274616536,0.00030230745604660313,5.922263547153272e-07,0.005296047059326938,1.3486956716263057e-07,9.762136080727353e-08,1.4069606812435449e-05,1.0062293252387654e-05,7.710068933189197e-06,5.6944664169587474e-05,4.205225561736132e-11,7.001834881509292e-15,1.4494427455611148e-14,8.066726317236474e-08,5.161931939025841e-09,2.87990641377026e-10,2.704069477705073e-14,3.2211268945767443e-07,5.309713886002569e-08,8.995372250066958e-09,4.677811903747186e-09,9.049322721375178e-14,5.010556319882813e-09,2.2632116908083926e-12,2.4568238622917234e-15,1.0841019464620592e-12,8.525368784423458e-09,5.645430277974195e-13,6.298547956061271e-15,6.337905876055499e-13,1.3003971116917623e-09,3.0108570868716692e-05,1.7692529485391432e-09
107,0.02953125,0.5876564685365178,1810.175505442966,0.16581240457976795,0.600909478319693,0.0,0.010573687475261027,0.015096319237432265,0.07044831333768928,2.0508227871828714e-05,0.0026858542422438267,7.067252308905353e-06,6.4218360876711315e-06,0.00426812053456458,9.791419886563849e-06,1.3021715174641938e-07,0.12776474470539953,0.04022517971840754,2.5445932588383573e-06,5.952865713142979e-07,0.0001884789466345165,0.00029436000511628025,7.445370201882202e-08,0.0002657066834023486,8.0995284582551e-08,0.11804372821682903,2.142566924214817e-05,0.0003302475512816326,0.0031783243854995326,0.0001464532811696016,0.0003176684813833176,5.306642105058193e-07,0.005075597757223621,1.3367368356649193e-07,9.627135621992529e-08,1.530468514091762e-05,1.0918026917457117e-05,7.583746139483923e-06,5.5408060498912204e-05,3.640583707241131e-11,6.843108360615623e-15,1.4438154213186782e-14,7.049785739944779e-08,5.151564851810694e-09,3.1967479605032344e-10,2.5637791959906436e-14,3.0275216921094843e-07,4.4605000447356336e-08,8.083169529396852e-09,4.340266790794671e-09,8.28877942167841e-14,4.276339423835667e-09,1.7823231021725047e-12,2.6183451345464367e-15,1.1984074805650065e-12,7.1380556135418444e-09,5.697324051855729e-13,5.108958304757303e-15,6.491803114478121e-13,1.2743451434429082e-09,2.867206267655429e-05,1.4995933156861585e-09
108,0.0295625,0.5910419854363809,1819.0622329752553,0.16486262330462792,0.6011168990104515,0.0,0.009272264852470536,0.013890465223658284,0.070643858321405,2.213458078780119e-05,0.0026665618538487053,7.669952196757478e-06,6.42428581681535e-06,0.004295110984584447,8.873883101541051e-06,1.1375700661276956e-07,0.1285433092508715,0.04120193579879432,2.5918221918732326e-06,6.439664584259166e-07,0.00020167290555340723,0.00028187289474333776,7.568154303506636e-08,0.0002396957308183149,8.893757555125888e-08,0.11882179703929444,2.1574385388430306e-05,0.0002946619833869966,0.0030343009591163018,0.00012455455862855704,0.00033148283356428516,4.7227758847025356e-07,0.00485213939892895,1.32006446235477e-07,9.463012285830743e-08,1.6483214930747084e-05,1.1734749294396134e-05,7.39243785700227e-06,5.330473623874807e-05,3.1125473200689647e-11,6.66365678800189e-15,1.4306477608929064e-14,6.176544519318e-08,5.113990648597238e-09,3.52901912204134e-10,2.4015367356805308e-14,2.8130998825421537e-07,3.730530431407473e-08,7.1983555073337405e-09,3.99210937879742e-09,7.520753510535533e-14,3.627426422228888e-09,1.3970036471021483e-12,2.761128417215176e-15,1.3193598838777564e-12,5.971901837431467e-09,5.67232385414089e-13,4.115811947455695e-15,6.598288384197558e-13,1.2332084820066783e-09,2.7201929411437554e-05,1.2600962363634632e-09
109,0.02959375,0.5941991470115181,1827.3765885956348,0.16398665797284157,0.601305999125411,0.0,0.008115546215598145,0.012764124874938191,0.0708128579184838,2.3805623897975898e-05,0.002642338243632166,8.283142820629687e-06,6.382025901540544e-06,0.00432079021065565,8.026054153733294e-06,9.941741206619438e-08,0.12924591848898065,0.0421562845428974,2.6197754394872424e-06,6.941922196059942e-07,0.0002143002052200605,0.00026862771699566316,7.671662241439475e-08,0.00021481543797852152,9.728533743494845e-08,0.1195350101943849,2.1527557720498964e-05,0.0002612173819290256,0.002877714190496231,0.00010558285965546742,0.00034350379011632186,4.1747984390989684e-07,0.0046290808839645385,1.2992407197504275e-07,9.273835684569952e-08,1.7586262377229095e-05,1.2499420257259033e-05,7.143856277480649e-06,5.072091580059506e-05,2.6303093043639013e-11,6.4694672740644365e-15,1.4112344343719296e-14,5.433158471135075e-08,5.0536960927429625e-09,3.874651386891664e-10,2.2246327435986498e-14,2.5863734303859785e-07,3.1066420275641e-08,6.355607500609649e-09,3.642009330736301e-09,6.765017542789938e-14,3.0639927660209478e-09,1.0897190533460078e-12,2.882202715289435e-15,1.44625778125986e-12,4.993322731663706e-09,5.576371592175145e-13,3.2932005132091645e-15,6.656490030232909e-13,1.1795105440025883e-09,2.571553908478017e-05,1.0499355072168092e-09
110,0.029625,0.5971359122546961,1835.1399587048631,0.16318015777371042,0.6014772597283757,0.0,0.007091745158029214,0.011714421998577655,0.07095712395334604,2.5506721482558395e-05,0.002613871532296985,8.901731268435174e-06,6.297494726890231e-06,0.004345196895018468,7.2446456023753035e-06,8.691263127991951e-08,0.12987504961758298,0.04308756073827759,2.627432468292421e-06,7.461622024747239e-07,0.00022622109945298415,0.00025475185019234535,7.762527907386182e-08,0.00019138597001943427,1.0598724625752977e-07,0.12018658029038913,2.1304880066357447e-05,0.00023017425001905568,0.0027120597926057056,8.920735488118592e-05,0.0003535380005171921,3.6658586489913387e-07,0.004409403788538026,1.274869647413535e-07,9.063865573744942e-08,1.8598230879207195e-05,1.3201251883781402e-05,6.847014496115932e-06,4.775615694919269e-05,2.199084696216003e-11,6.265388570058358e-15,1.3867245773635627e-14,4.804426295693585e-08,4.9746932401740155e-09,4.231209549782578e-10,2.0398885557102352e-14,2.3550629855426778e-07,2.5764098229135038e-08,5.566017855442977e-09,3.297475608513703e-09,6.037550304424223e-14,2.5822116176814985e-09,8.459074973689586e-13,2.9793399411916778e-15,1.5782221383245692e-12,4.173674828302136e-09,5.418207420144629e-13,2.6173194182619503e-15,6.666821662507901e-13,1.1161008468671322e-09,2.422868182176564e-05,8.677061277082273e-10
