,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
106,0.028562499999999998,0.9068106354914033,1738.8820807303184,0.1887925130641354,0.6767104671345041,9.49144427666371e-43,0.006085007497014186,0.07172558557558922,0.05759031577289316,0.00022541468784662756,1.3333177146633397e-05,1.0836713135768199e-05,0.00012773836118926214,0.0003826908380580428,0.00012899073032804332,2.416532338827502e-06,0.038732688448820406,0.0744398070219633,1.7621594711835377e-05,4.494610810462611e-08,6.081289346161467e-06,0.0010163257831772637,1.6210679261970415e-08,9.234391676864214e-05,7.684028425363491e-07,0.06778381129918762,1.6174674407981983e-05,0.00010065979944654804,0.0021880322744654928,0.0010480456262931218,0.0011051425596654162,9.277304400361498e-06,0.0002894891522044638,1.9289575025506375e-08,1.437435720102406e-08,1.7470753660088813e-06,1.5002576537000895e-06,6.0435628596941826e-06,3.4357262392206355e-05,1.0002468177111913e-09,3.500476654357335e-15,5.9694553475153814e-15,9.874417509612012e-08,2.5880087761746912e-09,1.0384781003149241e-09,9.132215485797615e-14,1.2400258630400815e-06,2.395159396432216e-07,2.633369393391506e-08,1.9171512819370445e-07,3.895711417715381e-13,9.537986885633774e-09,2.325085266612461e-10,8.02691361497271e-14,2.7154054332630756e-11,1.045611031057037e-08,3.333476647694613e-13,5.302902090494115e-13,2.6917415887141003e-11,2.4574414386353953e-10,0.00010536192665717636,7.437217046553471e-09
107,0.028570312499999997,0.9128412069253674,1749.9993700585192,0.18754527977554278,0.6768724359531153,9.495363707637459e-43,0.005222709467866235,0.07044584924139508,0.057943168806600456,0.000270504193890543,1.2451253575832502e-05,1.217946530734992e-05,0.00014743017729366414,0.0003787234363224854,0.00012392500054852115,2.22327867587764e-06,0.038640614253671726,0.0759240419561458,1.9437876405270296e-05,4.6621293924370776e-08,6.089805166579534e-06,0.0009920700152548868,1.6319681799266745e-08,8.836361223192542e-05,8.958809967535301e-07,0.06823865665234145,1.705935690360001e-05,8.851552415294551e-05,0.002066649900090356,0.0009379550585288637,0.001127847337064564,9.298972557033747e-06,0.0002585392254018172,1.8120114349935776e-08,1.3424116513156178e-08,1.916288171377918e-06,1.6226638014341048e-06,6.313282230302286e-06,3.2705375199624726e-05,1.0172831427757652e-09,3.53370996883129e-15,6.087540658810531e-15,1.0135298218953006e-07,2.690309195310654e-09,1.1811889855632522e-09,9.604939112471166e-14,1.2822501929053136e-06,2.0806107716312294e-07,2.4973814252785263e-08,2.0601938173847047e-07,3.919412298592123e-13,8.517761986452546e-09,2.1582880600567957e-10,9.823506835506817e-14,3.308714441719665e-11,8.69294787924042e-09,3.610711080626241e-13,5.110397024403514e-13,3.1330326459456015e-11,2.585914481358989e-10,0.00010786042174211915,6.484898463600162e-09
108,0.028578124999999996,0.9186042216685053,1760.6654428289005,0.18636868456164393,0.677021298416508,9.498350287114988e-43,0.004435079760556826,0.06918890416623837,0.05827654110325154,0.00032404978207518226,1.1555173843726151e-05,1.3635774614641587e-05,0.00016956189897954557,0.00037422770284507325,0.00011848576064907174,2.039916918934804e-06,0.03850709536186392,0.07741902974325904,2.1246091968483172e-05,4.785069968443211e-08,6.042263128952905e-06,0.0009612668794673701,1.6222396090650778e-08,8.403554317852862e-05,1.044605617851357e-06,0.06866499341462888,1.777631014269026e-05,7.685717258403788e-05,0.001927963529738472,0.0008361958950836403,0.0011500600841614474,9.281469231368757e-06,0.00022854639971518954,1.6840396729276595e-08,1.240802789026128e-08,2.073977451679546e-06,1.7343696140830844e-06,6.52330604491269e-06,3.0719159990223864e-05,1.0243008229360193e-09,3.557529668843115e-15,6.154216978583536e-15,1.0412103119174065e-07,2.7741015159363234e-09,1.338553665716031e-09,9.97396080615054e-14,1.3101598607722374e-06,1.7914060349884416e-07,2.339295445041261e-08,2.2054430413321982e-07,3.9035278774152113e-13,7.484408002469672e-09,2.0013665029926388e-10,1.1952373779342649e-13,4.024785746578152e-11,7.184846828041603e-09,3.850038285895655e-13,4.910388613861043e-13,3.6349552103956624e-11,2.69095404135113e-10,0.00011017833255330713,5.6002849560132e-09
109,0.0285859375,0.9240759837625729,1770.838569583093,0.18526513445349513,0.6771563320725424,9.500409694130442e-43,0.003723936666852263,0.06795702232258378,0.0585890728362051,0.000386936218970425,1.0654849456226757e-05,1.5202464505160977e-05,0.00019425014861134763,0.0003692048642316394,0.00011266919371822671,1.864727759248371e-06,0.03833033646067389,0.07892304770882039,2.2968621590581467e-05,4.860271314735836e-08,5.937971575480504e-06,0.0009234800766285496,1.5924271134384313e-08,7.940571377457482e-05,1.216824015847865e-06,0.0690610468748428,1.8273463756797507e-05,6.583739265952471e-05,0.0017750063261936886,0.0007422244778990452,0.0011715666994693724,9.212855611367988e-06,0.0001999036319633108,1.5476262623524117e-08,1.1345117166613246e-08,2.2121305242818597e-06,1.8295022578568162e-06,6.659780406511828e-06,2.8438884194627855e-05,1.0196490079740442e-09,3.575323920549405e-15,6.170804549583942e-15,1.0696285669384976e-07,2.837099904352113e-09,1.510799824676732e-09,1.0210396102909478e-13,1.3207786345257486e-06,1.5278216088024124e-07,2.1627287549056055e-08,2.3481916107340132e-07,3.842954588702246e-13,6.466162780374221e-09,1.8517543663969374e-10,1.44505506312065e-13,4.8800800676447424e-11,5.901561570672203e-09,4.0377949453584247e-13,4.698487786780112e-13,4.201942774630736e-11,2.7679163188481975e-10,0.00011229684405988584,4.785606376934762e-09
110,0.028589843749999996,0.9266944294556703,1775.725509364659,0.1847416520852146,0.6772184949632581,9.501236098739307e-43,0.0033968495126025077,0.06735053450570426,0.05873725838904217,0.0004221967868558118,1.0206271330498786e-05,1.6026120869857104e-05,0.00020760063676573777,0.0003664964610996697,0.00010961984122437938,1.7797408295260368e-06,0.03822500885921998,0.07967870945124926,2.3765515692272343e-05,4.879551325332514e-08,5.864928748253168e-06,0.0009018809439001419,1.5703912198577085e-08,7.699543930912105e-05,1.3125395778476915e-06,0.06924737420026203,1.8422594265417854e-05,6.0611629092248515e-05,0.001694471108572199,0.0006979202704023747,0.0011819840920040757,9.15507575069051e-06,0.0001862000493189367,1.4772654839647488e-08,1.080338601622922e-08,2.2710250990187474e-06,1.8687632508927085e-06,6.696112053168669e-06,2.7208374537744397e-05,1.0124472920042467e-09,3.5828788141451436e-15,6.161196278980943e-15,1.083662697388765e-07,2.860024070310257e-09,1.6025846650071115e-09,1.0269592926746428e-13,1.3187035908196232e-06,1.4057436983115596e-07,2.0690522633408395e-08,2.416561487365404e-07,3.7944258564070294e-13,5.970961162405254e-09,1.7788912386615745e-10,1.5850838961592215e-13,5.365861666491175e-11,5.333594774344672e-09,4.108854275493091e-13,4.586535836173934e-13,4.5116529593063485e-11,2.794615377067021e-10,0.00011327398906643091,4.405419539749914e-09
111,0.028593749999999998,0.9292319389382678,1780.4748495570523,0.18423716983814784,0.6772769176066513,9.501604354695373e-43,0.003089105829304552,0.06675121560979988,0.0588797636888097,0.0004600438002434528,9.760423879304964e-06,1.6874892067084245e-05,0.0002216170728638057,0.00036366169109085407,0.00010648252452323682,1.696544520063662e-06,0.038108268712716546,0.08043585168298083,2.450487203672521e-05,4.886598899218584e-08,5.778326925816288e-06,0.0008785008480869561,1.544006172518552e-08,7.453130742794686e-05,1.4148296314826131e-06,0.06942553083898396,1.8499809143897345e-05,5.5596423230921285e-05,0.001611819231287728,0.0006554006700706355,0.001192138079173517,9.080198616783772e-06,0.00017296118977194947,1.4059327148576504e-08,1.0258064223616194e-08,2.322021775430896e-06,1.901717233769788e-06,6.709855770866441e-06,2.5927094111969233e-05,1.0019157014889982e-09,3.589783714824121e-15,6.140254360684692e-15,1.0973702543846591e-07,2.8769689325985112e-09,1.6980463196881565e-09,1.0286722623659698e-13,1.3114838427434126e-06,1.290087628516357e-07,1.9724842538766617e-08,2.48204085513034e-07,3.7336765296384146e-13,5.490231480676129e-09,1.7071223683486028e-10,1.7356285813059422e-13,5.891991233853605e-11,4.812419199374358e-09,4.162799083445892e-13,4.470282854631723e-13,4.839113409768064e-11,2.812971829063709e-10,0.0001141953413460429,4.043497254615613e-09
112,0.02859765625,0.9316863067426706,1785.0827376198392,0.1837518269580054,0.677331533118715,9.501933372918375e-43,0.0028005585689398122,0.06615934288445809,0.05901647033643507,0.0005005234553775654,9.318538948171554e-06,1.7747588382504873e-05,0.00023630144812049716,0.000360703990813675,0.00010326229982984245,1.615155871710791e-06,0.03797998866518495,0.0811941838479156,2.5173178872907915e-05,4.881594103902676e-08,5.678659193459759e-06,0.0008533777271514193,1.5136391996992517e-08,7.202167471183928e-05,1.5238705238055356e-06,0.0695953781119414,1.8500987593133557e-05,5.080516307219715e-05,0.0015276061312237902,0.0006146134550635899,0.0012020001576498866,8.986989826225885e-06,0.00016022031382378733,1.3340328054499585e-08,9.711969747761815e-09,2.3642072228615476e-06,1.9277318161793643e-06,6.700136026893423e-06,2.4604578888690666e-05,9.88011748690353e-10,3.596089528181592e-15,6.108502975945937e-15,1.1105308141646998e-07,2.8877053142223452e-09,1.7971281086670481e-09,1.025981579992638e-13,1.298992732043964e-06,1.1807984413935015e-07,1.87368495301772e-08,2.5437802322080847e-07,3.6607152583006393e-13,5.0272961534704505e-09,1.6362625181660247e-10,1.8970387343443246e-13,6.45990385446161e-11,4.3349862998082755e-09,4.19864369516385e-13,4.349418781333886e-13,5.184665177793431e-11,2.8227211442437076e-10,0.00011505948230480238,3.6999450668293555e-09
113,0.028601562499999997,0.9340557182968539,1789.5458372349513,0.18328570820571474,0.6773822831320975,9.501807339133439e-43,0.0025309704070931916,0.06557518689547201,0.059147277918836436,0.0005436595720861157,8.881813535537302e-06,1.8642854016551215e-05,0.0002516521799327354,0.0003576275988749157,9.996567112689421e-05,1.5356441048403667e-06,0.03784007540475709,0.08195339973812102,2.575725208273397e-05,4.864806223420524e-08,5.566542139613832e-06,0.000826576349375481,1.4796771878698083e-08,6.9475264875429e-05,1.6397883713902397e-06,0.0697568073864749,1.8423151072688504e-05,4.624923491847654e-05,0.001442404012428816,0.0005755111448508551,0.0012115424799821503,8.874407516667845e-06,0.0001480059505701443,1.2619713059609675e-08,9.167901817689894e-09,2.396784957065396e-06,1.946260951188151e-06,6.666372935103444e-06,2.3251002287659226e-05,9.707423256376312e-10,3.6016778648514245e-15,6.06644526437124e-15,1.1229023259282513e-07,2.8920252751536394e-09,1.8997534550887366e-09,1.0187611518516344e-13,1.2811829674024106e-06,1.0778225188131276e-07,1.773334966965599e-08,2.6009072336858106e-07,3.5757342830295967e-13,4.584985869137209e-09,1.566170634497745e-10,2.0696190871916672e-13,7.07077252469059e-11,3.898413915164712e-09,4.2156727875766693e-13,4.2237333977563304e-13,5.548584125444693e-11,2.8236985732895607e-10,0.00011586528468032925,3.3748791479132905e-09
114,0.028605468749999998,0.9363386082701022,1793.8614077366956,0.18283883711524185,0.6774291191031188,9.501638936976096e-43,0.002280014335840827,0.06499900975948214,0.059272105940225,0.0005894513781416292,8.451399208946486e-06,1.9559176170666946e-05,0.00026766387312019644,0.0003544375629758629,9.660064129694647e-05,1.4581277653836416e-06,0.03768847429557704,0.08271317810147279,2.624452690549733e-05,4.836586063167125e-08,5.442708692327703e-06,0.0007981890611394801,1.4425339646261498e-08,6.6901076296182e-05,1.7626588025369619e-06,0.06990974360064518,1.8264605831664295e-05,4.1937835793448436e-05,0.0013567924453949983,0.0005380509334216787,0.001220738276162025,8.741642388553308e-06,0.0001363416573987293,1.1901478241367452e-08,8.628591887957934e-09,2.4190962665103577e-06,1.9568626443785626e-06,6.608313644399615e-06,2.1876987745011215e-05,9.501693609422574e-10,3.606245835679286e-15,6.014541134207501e-15,1.1342246148246293e-07,2.889745642726718e-09,2.00582478345238e-09,1.0069618319639071e-13,1.2580973783916533e-06,9.810861670069164e-08,1.6721244282075702e-08,2.6525446795812733e-07,3.479133209519813e-13,4.1656909363101375e-09,1.4967460075738464e-10,2.2536260507714587e-13,7.725455312816344e-11,3.4999657703259148e-09,4.213467313317315e-13,4.093124810470277e-13,5.93107075650196e-11,2.815842687728714e-10,0.00011661194190298048,3.068354512861311e-09
115,0.028609375,0.9385338790071952,1798.0273537689702,0.18241117238551133,0.6774720033499291,9.501046465335684e-43,0.002047276210265011,0.06443106340022568,0.059390895498731514,0.0006378717748890782,8.028391911563939e-06,2.0494896985244755e-05,0.00028432712352164746,0.0003511397387054657,9.317671043353142e-05,1.3827700039340978e-06,0.037525173742891924,0.08347318345756963,2.662342802547135e-05,4.7973565121482524e-08,5.307998291693602e-06,0.0007683356975961777,1.4026407658266847e-08,6.43082810011606e-05,1.8925042240353166e-06,0.07005414828308297,1.8025050520483912e-05,3.7877835109241996e-05,0.0012713483840854148,0.0005021945427353282,0.0012295622891375763,8.588150182699945e-06,0.00012524587385081648,1.1189507367219186e-08,8.096671177949619e-09,2.4306395866988055e-06,1.959213584200908e-06,6.526052160381106e-06,2.0493398729860942e-05,9.264121123290775e-10,3.609303910486302e-15,5.953192686016411e-15,1.1442239754198164e-07,2.8807171354850324e-09,2.1152249931179744e-09,9.906175296715036e-14,1.2298734195324012e-06,8.904940907084764e-08,1.570742131283854e-08,2.6978309604128654e-07,3.3715191305947644e-13,3.771335627791216e-09,1.427927125161012e-10,2.4492590477750275e-13,8.424471195011524e-11,3.137037340341739e-09,4.1919147034880804e-13,3.957604095268915e-13,6.332242705103826e-11,2.79919976279424e-10,0.00011729900727460602,2.780350416000556e-09
116,0.028613281249999997,0.9406407427451978,1802.0422877838791,0.1820026029883251,0.6775109102265742,9.500433078365252e-43,0.0018322584696706305,0.06387158783775815,0.05950361072472539,0.0006888660701289508,7.613822611789931e-06,2.1448227602696102e-05,0.0003016283443843838,0.00034774077237106264,8.970482554558515e-05,1.309772030941175e-06,0.037350209156586704,0.08423306723119374,2.6883767887326804e-05,4.7476024719372895e-08,5.163345211177083e-06,0.0007371626703388747,1.3604383482916754e-08,6.170612244857994e-05,2.0292903665929372e-06,0.07019002206001483,1.7705645136360793e-05,3.4073679849312104e-05,0.0011866362135865905,0.0004679078934881049,0.0012379912026548295,8.413687500825372e-06,0.00011473185841948623,1.0487507276957363e-08,7.574626299079836e-09,2.431087598026318e-06,1.953121066114735e-06,6.4200393933863245e-06,1.9111118828748914e-05,8.996457329154104e-10,3.61017869329794e-15,5.882730248063798e-15,1.1526188345897984e-07,2.8648310062827108e-09,2.2278168505439396e-09,9.698461325818056e-14,1.1967432415747705e-06,8.059280419145699e-08,1.469864471264342e-08,2.735942129552247e-07,3.253698988955842e-13,3.4033288248897527e-09,1.3596911737919492e-10,2.6566579251741437e-13,9.167953396412071e-11,2.8071430483443645e-09,4.1512240753595094e-13,3.8173016611543765e-13,6.752126081431655e-11,2.773922696307743e-10,0.00011792639411540864,2.510760717236046e-09
117,0.0286171875,0.9426589335429933,1805.9055594263286,0.18161294665155991,0.6775458269462136,9.499419002752054e-43,0.0016343858229144676,0.06332080962441822,0.05961023982620939,0.0007423513744383909,7.208648832546791e-06,2.2417264549343934e-05,0.00031954964919272125,0.0003442480742335844,8.619727779038259e-05,1.2393649878414507e-06,0.03716366639269236,0.08499246900085314,2.7017139170005244e-05,4.687857518474215e-08,5.0097646935840136e-06,0.0007048411144584078,1.3163647055980564e-08,5.910381026174529e-05,2.172924093440551e-06,0.07031740636020455,1.7309028935482157e-05,3.052736178905851e-05,0.0011031979225249054,0.00043516069923827945,0.0012460040531732423,8.21833498499052e-06,0.00010480772773697607,9.798965691710712e-09,7.064774834595213e-09,2.4202987425497297e-06,1.9385307654657833e-06,6.2910816275816695e-06,1.774082553438872e-05,8.700992671787615e-10,3.608031680186817e-15,5.8034080660138035e-15,1.1591263470243504e-07,2.8420301075627663e-09,2.343445104710398e-09,9.44850288185392e-14,1.159030478366283e-06,7.272478989458114e-08,1.3701441820453893e-08,2.7661147069085894e-07,3.126665498946934e-13,3.062562640777877e-09,1.2920524843030919e-10,2.8758955205197916e-13,9.955639699751784e-11,2.5079085735052435e-09,4.091915065199618e-13,3.672468403400955e-13,7.190649619097266e-11,2.740269877102796e-10,0.00011849440634929783,2.2593903790216584e-09
118,0.02862109375,0.9445885321344327,1809.6172931706917,0.1812419474598661,0.6775767544862262,9.498391551191716e-43,0.0014530119385002727,0.0627789402839178,0.05971079583174963,0.0007982165987082317,6.813747253061491e-06,2.3400007686067528e-05,0.00033806877198637615,0.00034066977451377347,8.266755016360407e-05,1.171800361441775e-06,0.03696568452242384,0.08575101814372053,2.701728024387412e-05,4.618693169381601e-08,4.848337800045784e-06,0.0006715642096707634,1.270847152848025e-08,5.651041803009491e-05,2.3232517945689276e-06,0.0704363844398464,1.6839291007148662e-05,2.7238434216679247e-05,0.001021543901736799,0.00040392589828946643,0.0012535826085546193,8.002518872499016e-06,9.547657380079069e-05,9.127093726550234e-09,6.569226282599858e-09,2.3983243596243488e-06,1.9155309157883024e-06,6.140329249201217e-06,1.6392769748151726e-05,8.38050101887468e-10,3.601886918041455e-15,5.715404663321097e-15,1.16346979150953e-07,2.812315900449551e-09,2.461936482666415e-09,9.159122132755725e-14,1.1171432387688135e-06,6.54291890688389e-08,1.2722006164429017e-08,2.787668576409635e-07,2.9915758170337937e-13,2.749404255557965e-09,1.225060731918514e-10,3.1069770407618815e-13,1.0786839326302459e-10,2.2370640866360074e-09,4.0148131947631883e-13,3.5234756004756116e-13,7.647637647873562e-11,2.698598395461381e-10,0.00011900372176008387,2.0259523180846815e-09
119,0.028624999999999998,0.9464301639852254,1813.1783907041051,0.18088927695025261,0.6776037080689105,9.497019289683239e-43,0.0012874278427609151,0.0622461750305305,0.059805316843068924,0.0008563232059307429,6.429907590067278e-06,2.439437956489945e-05,0.0003571590572046216,0.00033701466984513597,7.913011774018399e-05,1.1073394565682873e-06,0.03675645782357108,0.08650833546980995,2.688037189478211e-05,4.540707049365023e-08,4.680194870210886e-06,0.0006375436471726333,1.2242920061043871e-08,5.393478377407548e-05,2.4800596033249556e-06,0.0705470814099405,1.6301884664671064e-05,2.4204093610667002e-05,0.0009421445901444161,0.00037417903551821547,0.0012607116995404677,7.767017265817896e-06,8.673667878385915e-05,8.474803451439634e-09,6.089871669063073e-09,2.3654086691194162e-06,1.8843515896050496e-06,5.969254481842533e-06,1.5076567814486704e-05,8.038184938171478e-10,3.5906715871792426e-15,5.618834461644273e-15,1.1653864439752802e-07,2.775759574489345e-09,2.58310231079329e-09,8.833885835034585e-14,1.0715645008394423e-06,5.8687814798514486e-08,1.1766093887741618e-08,2.800028529704385e-07,2.8497259280539804e-13,2.463735413444431e-09,1.1587981320221357e-10,3.3498341987204905e-13,1.1660441920661197e-10,1.9924413105459475e-09,3.921020342647687e-13,3.370810266438002e-13,8.122806313591458e-11,2.649357811373464e-10,0.00011945541108520169,1.8100677819684969e-09
