,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
137,0.032,0.5381696965706959,1859.926202823262,0.1587037097144759,0.5853081960116554,9.623829655826327e-19,0.00017092421000158546,7.995889061929942e-05,0.06420077293847927,1.2538778699676812e-05,0.006710628810063246,6.305122874826028e-06,4.185445613013693e-08,0.005277561786261006,2.5892165963942755e-08,2.9730423610797327e-10,0.13934556586191657,0.05564478758726485,6.721253206815108e-08,1.0010629509631719e-06,0.0003623328011352379,7.5257515960724325e-06,3.9806906572063464e-08,2.854149330702612e-05,7.018796713694554e-08,0.13694229279243744,1.0254595285929943e-06,2.8555695354613195e-06,4.974383600610907e-05,4.244000985528721e-08,1.2770521042569831e-05,5.344391377048839e-10,0.005798849478938367,1.0257857530564696e-07,7.212642937904012e-08,2.0516871343515737e-05,1.4206300277292452e-05,5.609972175616705e-08,3.8951716566384444e-07,4.316442909748335e-16,5.356834095347326e-17,1.239084413628756e-16,8.891799420155022e-09,6.683464669697434e-11,3.750399846605635e-10,6.821749081277746e-18,7.98964099034292e-11,2.7930663079694803e-12,1.446876314694808e-12,1.3498383312476855e-12,1.8529558058668928e-17,2.99854746638213e-10,7.387375241812631e-18,2.7158716186641182e-17,9.724835644510446e-13,1.8787394135023824e-11,4.987499262650459e-14,2.4524348692763716e-20,5.485351910296687e-15,2.0105164972205212e-10,1.795764687951118e-07,4.149811052061602e-14
138,0.0325,0.5383041246213436,1860.3889326388405,0.15866407848622743,0.5852646764817575,9.623060753533992e-19,8.283184354980865e-05,3.3595676107317043e-05,0.06347156219382102,1.1849449174075433e-05,0.006651403878860507,6.0920706823597246e-06,2.411254805266678e-08,0.00535608150008476,1.0685101593976132e-08,1.3249849847131728e-10,0.13860056863230408,0.05731156184910386,4.702012695139931e-08,8.926299148727302e-07,0.00034223175628846417,5.001796029836564e-06,3.510429960022134e-08,2.6940086708255667e-05,6.70074949238298e-08,0.13700566666966774,4.853077473153034e-07,1.3307977298419615e-06,2.2966815776682324e-05,2.162244480187633e-08,5.657969308538845e-06,4.1603056453198694e-10,0.0057649908759797985,9.829636538300977e-08,6.909955698033388e-08,1.9472695097374047e-05,1.3483368252530435e-05,2.3921430418082834e-08,1.7305249396635913e-07,1.5681702160045804e-16,2.0074106037847146e-17,4.6425006382742755e-17,8.681283146614591e-09,3.90305523901926e-11,3.7313135515272165e-10,1.3573206625951542e-18,1.620448183517797e-11,5.405392659648426e-13,4.628812709251447e-13,5.254373988850157e-13,3.683817327301669e-18,3.0898075558171694e-10,2.410638043905101e-18,1.6061773231613788e-17,9.463889626531578e-13,8.285573056089374e-12,4.623723142678484e-14,8.009923723270466e-21,3.230933528132599e-15,1.904323546265748e-10,7.556578137896196e-08,7.726836296365368e-15
139,0.033,0.5383093986412189,1860.3689648352247,0.15866252464413022,0.5852255688003393,9.622369131646165e-19,4.237295757733692e-05,1.3807541543296707e-05,0.06285771331815657,1.140835840046622e-05,0.006578217950340031,5.983382464037533e-06,1.6664940979433145e-08,0.005425447626343505,4.358462687609846e-09,6.324836186017136e-11,0.1379919580958487,0.058664823814453114,3.82059158410301e-08,8.258269469267958e-07,0.00032835915525261916,3.859225162227983e-06,3.228705156097471e-08,2.580260526156989e-05,6.499458050113589e-08,0.13703189820167655,2.4380791911248717e-07,6.564939337932921e-07,1.1360705675763358e-05,1.4693018523795983e-08,2.6836220698560203e-06,3.7094039807999565e-10,0.005744656234525657,9.620956560392434e-08,6.763358224111402e-08,1.883907259594282e-05,1.304348052102078e-05,1.0964272781843007e-08,8.276365888978301e-08,6.106615674633389e-17,7.656680127250053e-18,1.7663279910727774e-17,8.547043072506895e-09,2.8861839303246655e-11,3.751298771608336e-10,2.8027848884047465e-19,3.645303424863138e-12,1.0989892612296919e-13,1.8377044416646887e-13,3.2334280324164425e-13,7.637492824006195e-19,3.1625854742586114e-10,8.83377686601066e-19,1.1302403246807735e-17,9.32640841662831e-13,3.961008697820179e-12,4.382849972996701e-14,2.934661547275083e-21,2.268429183801161e-15,1.823643701815359e-10,3.1054892781943244e-08,1.5188881560350885e-15
140,0.034,0.5381768085945907,1859.6521660643734,0.15870161482042638,0.5851702356850753,9.621324827971423e-19,1.9078020122475246e-05,3.371158623428626e-06,0.0619140683614332,1.0920980992302807e-05,0.0064174486593997935,5.923481674912661e-06,1.2468081119371313e-08,0.0055420955378121944,1.0648335672293928e-09,2.637381386046685e-11,0.13716522487411298,0.06061112405048579,3.277203804659734e-08,7.542839735623993e-07,0.00031065450474060765,3.1270575639243658e-06,2.9355456297420697e-08,2.421019151518462e-05,6.282260996966773e-08,0.13704494365213088,1.0984093075458585e-07,2.85746894093959e-07,4.925078667340187e-06,1.1397338515749097e-08,1.120667216110829e-06,3.430038404245443e-10,0.005719227775109229,9.516407087946594e-08,6.692369095883173e-08,1.81911974159377e-05,1.2590802192034213e-05,4.323257429686566e-09,3.4876276021591164e-08,1.4333419710397138e-17,1.738309233943931e-18,3.9529744435967286e-18,8.382132083742113e-09,2.444372874688155e-11,3.838041990633015e-10,3.084492696765196e-20,7.353395824625242e-13,1.167330566701204e-14,6.80514256267018e-14,2.480189212902202e-13,8.773474086134897e-20,3.262258606610344e-10,2.0006199102751074e-19,8.669093947027791e-18,9.224504096320398e-13,1.6971559869339172e-12,4.057802279779878e-14,6.63227776470877e-22,1.7408329839124876e-15,1.7018977069768432e-10,7.564366495753202e-09,1.5685776711472054e-16
141,0.035,0.5380052992177838,1858.6622993326935,0.15875220730716047,0.5851299781502098,9.620362026088029e-19,1.2726044803967761e-05,8.382029144679147e-07,0.061206609484577144,1.0595519728620098e-05,0.006258511594383339,5.907775075514074e-06,1.1159410862035859e-08,0.0056386106967040986,2.6705230219201635e-10,1.6880385947298527e-11,0.13667489984210537,0.06195639682679645,3.0729733742260334e-08,7.062418916305594e-07,0.0002971065180261097,2.840650030239122e-06,2.7420397089044134e-08,2.2969078947536445e-05,6.133011612037911e-08,0.13704828926780743,7.375651781737816e-08,1.8755519675583903e-07,3.203918610122772e-06,1.0528327876051719e-08,7.160619728755588e-07,3.3157496797365347e-10,0.005698433336766874,9.503291726035292e-08,6.686591265881355e-08,1.776714680113421e-05,1.2292470673036695e-05,2.6976083077275776e-09,2.241885513082659e-08,3.482244434133219e-18,4.325878123548438e-19,9.332044151559128e-19,8.27502055593067e-09,2.3771411069711424e-11,3.9142357616613806e-10,5.187815761780048e-21,4.352913933141676e-13,1.897282010043274e-15,4.175398590345495e-14,2.275212175920298e-13,1.8075554584401408e-20,3.32701145543904e-10,4.8296006172699306e-20,7.888817408319874e-18,9.148612059651305e-13,1.127778106537294e-12,3.802825728295429e-14,1.5966297012852052e-22,1.5890360227110104e-15,1.6026652479878742e-10,1.8747011728871178e-09,2.5199530939857184e-17
142,0.036000000000000004,0.5378325972279783,1857.5674668606564,0.15880318408910526,0.5851017067473763,9.619221782564778e-19,1.0790687687942432e-05,2.0012135574619898e-07,0.06067051607049766,1.0336497059975413e-05,0.006106619966450498,5.897655124339922e-06,1.0566716858552584e-08,0.005720115679188872,6.540903768998964e-11,1.40818126604845e-11,0.13642694056252758,0.06287257085252844,2.954432702256354e-08,6.671010847297655e-07,0.0002853535325673823,2.6722059635254003e-06,2.5854265129280666e-08,2.1927941770388364e-05,6.006692407020325e-08,0.13705107236954645,6.206706978925472e-08,1.574920570535374e-07,2.6701207866703998e-06,1.0209218853891001e-08,5.87464958490323e-07,3.2467011032016134e-10,0.005679341260292602,9.506567194565908e-08,6.69271128575359e-08,1.7418454089091075e-05,1.2046182134198866e-05,2.239042252649844e-09,1.8529825520658737e-08,8.157696911816686e-19,1.2431404403225045e-19,2.2295720207660334e-19,8.20314380108704e-09,2.3776613217471574e-11,3.9667644944123177e-10,1.0841502873352765e-21,3.856534070666314e-13,3.795355250645486e-16,3.373313404220194e-14,2.1698801795769455e-13,6.88785900211537e-21,3.3675156978794896e-10,1.1345969862399263e-20,7.546348313197457e-18,9.057086434327854e-13,9.644584529744529e-13,3.5856192980721655e-14,3.740550778410614e-23,1.5262396259351832e-15,1.51744855976671e-10,4.459790008496691e-10,5.001173633606652e-18
143,0.038000000000000006,0.5375208368938871,1855.2803672329735,0.1588952898399432,0.5850761380573414,9.615085139755903e-19,9.753432401040774e-06,3.046141161535665e-08,0.05997718277603866,9.922159984139115e-06,0.005828878312947386,5.8666915675640796e-06,9.885566527271613e-09,0.0058490658609534054,1.1487019327843365e-11,1.2631540818383414e-11,0.13644698971170685,0.0637703840344907,2.7804805349049053e-08,6.022622862307649e-07,0.0002650461722736296,2.431144878914554e-06,2.3267389381324843e-08,2.0247270628168104e-05,5.7840181047612286e-08,0.13706162602756974,5.399495931821514e-08,1.399759442446809e-07,2.3533736369800216e-06,9.93657379879773e-09,4.997936128054641e-07,3.1524473642792435e-10,0.005644034297147227,9.504111937981302e-08,6.698970574998656e-08,1.681618232580781e-05,1.1619742298934303e-05,2.0059711846532484e-09,1.605106704246212e-08,1.2006923432733202e-19,4.508765122058003e-20,4.369112301698154e-20,8.130336164263333e-09,2.3824388913507945e-11,4.00498878633846e-10,1.8891701942757599e-22,3.6792042449666706e-13,5.148982252978498e-17,2.8514042124095275e-14,2.0305896173662872e-13,4.360737004601856e-21,3.397038360144916e-10,1.6950057036928605e-21,7.099975345762965e-18,8.817703676650783e-13,8.831735805842433e-13,3.227801685198501e-14,5.5669540657671955e-24,1.4488118179966284e-15,1.3771582292940028e-10,6.737542631340982e-11,6.673133673642808e-19
144,0.04,0.5372322647690979,1853.041012648848,0.15898064012225668,0.5850642040539126,9.603020991660947e-19,9.186440338535557e-06,8.72786176270179e-09,0.05952548171706062,9.579002363607307e-06,0.0055776090826533675,5.824600259702726e-06,9.3574817334234e-09,0.00595212083931918,4.453389520729725e-12,1.1887949977672096e-11,0.13675277034252142,0.06411819459356607,2.6332575673883642e-08,5.48114798779222e-07,0.00024747075500306003,2.2331515736555244e-06,2.1112320555418853e-08,1.8873173753575693e-05,5.5858831187261554e-08,0.1370743765938619,4.884512166766081e-08,1.298407956813848e-07,2.1685632351332192e-06,9.756922105417764e-09,4.4504403785670056e-07,3.0784888330038416e-10,0.00561089134055913,9.484297897178875e-08,6.692837141038329e-08,1.6283121025048645e-05,1.1242098493250206e-05,1.8814285930667518e-09,1.455246535390196e-08,3.3361224427583084e-20,3.433310922575917e-20,2.185397781744929e-20,8.099187911119674e-09,2.367609784349112e-11,4.0004710044702783e-10,8.623738777726353e-23,3.575089852065462e-13,1.3743949921287614e-17,2.5378216044319036e-14,1.920044015227422e-13,3.9699586015669294e-21,3.39730297590768e-10,4.799874474870198e-22,6.701769710403784e-18,8.558464470651152e-13,8.414176566005742e-13,2.934892022636851e-14,1.5783055268578625e-24,1.3796381399723993e-15,1.262124485898944e-10,1.9162367428431408e-11,1.7538017747659478e-19
145,0.044,0.536738784701718,1848.9693692233907,0.1591268080787905,0.5850602333828497,9.502446241643869e-19,8.354407481258342e-06,5.49767020396656e-09,0.05902807246742909,9.04380095769399e-06,0.005151195514159357,5.730815728195115e-06,8.545205075000849e-09,0.006107642658621646,3.2626390767571313e-12,1.0896914924396455e-11,0.13771718372801722,0.06399301065299347,2.3990199428377406e-08,4.6451978454193956e-07,0.00021914734740039932,1.9238875619053452e-06,1.7797108549758008e-08,1.6762372674246402e-05,5.2562286591641015e-08,0.13710189618750773,4.1328054547633464e-08,1.1512073987155287e-07,1.8999939113226324e-06,9.51140863168742e-09,3.673917782983411e-07,2.966798406909995e-10,0.005550608266509177,9.417967206336675e-08,6.660241655978011e-08,1.5392647978408548e-05,1.061142477125583e-05,1.704242144743107e-09,1.2408409722285539e-08,1.9922951158180763e-20,3.0319412016403465e-20,1.7088356429107945e-20,8.098791581852365e-09,2.3070954968027155e-11,3.932686180862262e-10,6.58290690157038e-23,3.3796030423497367e-13,7.737741257874955e-18,2.101647713388175e-14,1.7509912748677004e-13,3.682541067723226e-21,3.3575886691220877e-10,2.9696186442570537e-22,6.016632711957969e-18,8.062854028961692e-13,7.832990596949968e-13,2.4911674252807535e-14,9.693282766781127e-25,1.2586498059727644e-15,1.0868382160988309e-10,1.1908711408379021e-11,9.621636142601778e-20
146,0.048,0.5363045619290144,1845.3810067708057,0.15925564652021781,0.5850622030739694,8.97062264434763e-19,7.674759519858385e-06,4.937800976871421e-09,0.058713648498578554,8.618019817382296e-06,0.004787381585517578,5.640038198438851e-06,7.911065954666919e-09,0.006230894807179176,2.9618573700902337e-12,1.0149644662929245e-11,0.13872201999266784,0.06359740747783643,2.218353713801726e-08,4.0101034047633976e-07,0.00019646275828728518,1.6849988250869643e-06,1.5291973654947435e-08,1.5105582798641605e-05,4.986557321541938e-08,0.1371284496570592,3.566594871572842e-08,1.0354185659589605e-07,1.690582090351326e-06,9.333125922016089e-09,3.1061537901462347e-07,2.8789653760708493e-10,0.005495232993750987,9.34029927070334e-08,6.61781421320665e-08,1.465441270532734e-05,1.008919775815088e-05,1.566491099382465e-09,1.0792598798624586e-08,1.7089417157883318e-20,2.8002633855066774e-20,1.519103954150677e-20,8.119475514968782e-09,2.2412587699297828e-11,3.8502005014295904e-10,5.816779205244219e-23,3.205923588064854e-13,6.293805869616481e-18,1.783820003464675e-14,1.620197265220849e-13,3.454098609120089e-21,3.3080685430529455e-10,2.628956347260729e-22,5.46234385733828e-18,7.634398668980764e-13,7.376532291522143e-13,2.1568713291500647e-14,8.491765693694827e-25,1.1590537959747592e-15,9.529802225218553e-11,1.0569119551393742e-11,7.659074341078402e-20
147,0.056,0.5356116742764812,1839.6912177249835,0.1594616660025707,0.5850695447753986,1.042814302769795e-19,6.661087086371859e-06,4.385766959197791e-09,0.05832038606288651,7.999921743936796e-06,0.004222930222018542,5.4891487343823215e-06,7.016921535080542e-09,0.006413633857814763,2.6155005538033064e-12,9.108276412962098e-12,0.1404503994852,0.06272612836610242,1.9728754373380992e-08,3.152285678661578e-07,0.00016382355759936109,1.3556615858275367e-06,1.193159765297967e-08,1.2733125216852895e-05,4.590648681421398e-08,0.13717562089764074,2.807408291834929e-08,8.704447481230398e-08,1.3961522930662855e-06,9.096035896627658e-09,2.369500834179275e-07,2.751691645277693e-10,0.005398112706159543,9.18548686891329e-08,6.527759872992278e-08,1.354046562358775e-05,9.302772255946684e-06,1.371002518040883e-09,8.610531299352835e-09,1.412329691092243e-20,2.493461209872507e-20,1.2881483802331326e-20,8.169754376885345e-09,2.1283223719699102e-11,3.701614041001524e-10,4.869662708400413e-23,2.9395958319060833e-13,4.74828965321816e-18,1.3699065253687278e-14,1.43708750304878e-13,3.1109454935687967e-21,3.218210645076287e-10,2.2875013353049034e-22,4.678155217094286e-18,6.987895300458208e-13,6.711538397166225e-13,1.7061800061002074e-14,7.260214070716686e-25,1.0153979860512367e-15,7.690325304819005e-11,9.21074215934821e-12,5.592532990893605e-20
148,0.064,0.5350239731275594,1835.32030766125,0.1596368280825016,0.5850817776225095,1.4970669619147957e-18,5.91521317792588e-06,4.0129602659839715e-09,0.058024869666850006,7.558601204999258e-06,0.00378905203806104,5.367850975068127e-06,6.403335428998436e-09,0.00654384344925243,2.380396073733951e-12,8.390972854483979e-12,0.1418026848885579,0.06203062668949724,1.8119192495003566e-08,2.5915506633886304e-07,0.0001408567230284141,1.135926721551069e-06,9.752891149457408e-09,1.1056441634698312e-05,4.310122736123203e-08,0.13721781529630328,2.3157411809111453e-08,7.554239767295799e-08,1.194196201325604e-06,8.940722755400694e-09,1.9092280339425053e-07,2.661018472020913e-10,0.005313982713497966,9.038424150427155e-08,6.438209565125622e-08,1.2723653610936712e-05,8.72748187162921e-06,1.2358976872225172e-09,7.181973527191999e-09,1.2234732571566557e-20,2.290251201057924e-20,1.1426873174917572e-20,8.20958584374189e-09,2.0413493002346276e-11,3.5843580649127464e-10,4.26844567014325e-23,2.750384707225717e-13,3.798245119581524e-18,1.1088609688923723e-14,1.3123238097410563e-13,2.869373374646817e-21,3.1494005439281183e-10,2.0632110044593014e-22,4.1535040673427566e-18,6.528578272251234e-13,6.23510323001622e-13,1.410988808724245e-14,6.459996623190752e-25,9.174327020192314e-16,6.456518166936862e-11,8.30494510534992e-12,4.368619247219856e-20
149,0.08,0.5350239732551401,1835.32030766125,0.15963682808820956,0.5850817777362549,1.497066961504391e-18,5.915213176304289e-06,4.012960264883862e-09,0.05802486965094311,7.558601202927149e-06,0.003789052037022313,5.367850973596589e-06,6.403335427243031e-09,0.006543843447458506,2.3803960730813917e-12,8.390972852183685e-12,0.14180268484968425,0.06203062667249222,1.8119192490036386e-08,2.5915506626781847e-07,0.00014085672298979975,1.1359267212396672e-06,9.75289114678376e-09,1.1056441631667307e-05,4.31012273494163e-08,0.13721781525868648,2.31574118027631e-08,7.554239765224885e-08,1.194196200998228e-06,8.940722752949692e-09,1.9092280334191112e-07,2.661018471291424e-10,0.005313982712041195,9.038424147949369e-08,6.438209563360656e-08,1.272365360744866e-05,8.727481869236666e-06,1.2358976868837094e-09,7.181973525223139e-09,1.2234732568212538e-20,2.2902512004300763e-20,1.1426873171785018e-20,8.209585841491322e-09,2.0413492996750137e-11,3.584358063930134e-10,4.2684456689731016e-23,2.750384706471729e-13,3.798245118540276e-18,1.1088609685883901e-14,1.312323809381297e-13,2.8693733738602092e-21,3.1494005430647444e-10,2.0632110038936944e-22,4.153504066204118e-18,6.528578270461494e-13,6.235103228306934e-13,1.4109888083374378e-14,6.459996621419814e-25,9.174327017677272e-16,6.456518165166878e-11,8.30494510307321e-12,4.3686192460222463e-20
