,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
118,0.0286796875,1.1966119496023018,1975.0142045874263,0.1586105451305288,0.6366857051525493,3.4418217413503415e-42,0.0019106697397672096,0.02237551839613939,0.07265465740049612,0.0005099640368923646,8.813228762910219e-05,6.0259853079840784e-05,0.0001365842452725176,0.001944528506789409,2.3322998583044048e-05,2.3098226906888598e-07,0.0837698343503838,0.07425311180866749,3.066144625715247e-05,8.888191521594089e-07,5.1782061000451936e-05,0.0005409293420753031,1.2766556497760578e-07,9.069099899057539e-05,2.3547507736608135e-06,0.09819213903359908,3.5817606683889215e-05,6.89367476130943e-05,0.0027340070648436718,0.00022599315257054278,0.0027907883488411025,3.437282832490714e-06,0.0006105069222240462,6.260486434886444e-08,4.148182750887742e-08,3.212188436343877e-05,2.396461625461394e-05,1.761782029718948e-05,6.19787696774165e-05,1.913656090900505e-10,1.2000593531813957e-14,3.1554718507770123e-14,5.2427237488388586e-08,1.2288998235779852e-08,4.764928541940061e-09,8.185824845569669e-14,7.698271726868101e-07,2.613134657288373e-08,1.491011221213333e-08,4.816442714179442e-08,1.5929161313936991e-13,3.002317653917795e-09,8.626779561013054e-12,1.773402500036469e-13,5.489185909842856e-11,1.6675334650829246e-09,2.135070317757196e-12,3.9585533520163144e-14,2.3431854907867765e-11,1.443963773802722e-09,7.169582597867022e-05,1.08620581269594e-09
119,0.02868359375,1.1987885969638117,1978.4411465884382,0.15832255367739834,0.6367373512295598,3.4405511265368926e-42,0.001717265483458099,0.021799252187235125,0.07282823019921121,0.0005414998036387025,8.401581500665586e-05,6.287812579632578e-05,0.0001413932680036582,0.0019375647989707523,2.228054794004593e-05,2.1905423132540908e-07,0.08372419396151597,0.0748830467809848,3.067694616557882e-05,8.994647213252736e-07,5.075172322514892e-05,0.0005195988243268325,1.2593065071506322e-07,8.558785238911862e-05,2.5003767522910504e-06,0.09835619060928319,3.4711176859180906e-05,6.240047000973245e-05,0.0025746660337220726,0.00021266017998539805,0.002808958367768779,3.3511228652289854e-06,0.0005740985058572748,6.044982433498667e-08,4.000018051371195e-08,3.234271635021101e-05,2.4120771050853468e-05,1.7250468434085147e-05,5.838218481914058e-05,1.7823786977647336e-10,1.181286444169757e-14,3.1094730703191025e-14,5.1199632865540575e-08,1.2136289746270725e-08,5.004084190196388e-09,7.760824025054227e-14,7.266100682901484e-07,2.36035666854036e-08,1.3858441416591886e-08,4.7532098952987766e-08,1.4972524241106638e-13,2.7401053417321885e-09,8.081958121084463e-12,1.868343994420842e-13,5.87179979357279e-11,1.5241750634677381e-09,2.099638869251682e-12,3.742194699367612e-14,2.438962698562455e-11,1.3941878542976068e-09,7.054771405237945e-05,9.804823244385698e-10
120,0.028687499999999998,1.2008702790332257,1981.7330796013632,0.1580481073602157,0.6367850453701069,3.439154026092452e-42,0.0015397669060986515,0.021232902222059813,0.07299768868349744,0.0005741175567961033,7.999688082806589e-05,6.553878064439403e-05,0.00014624802681873622,0.0019303708351392063,2.1258186750002475e-05,2.0771855769748022e-07,0.08366525574917055,0.07551233097943591,3.058463570267668e-05,9.093896807957335e-07,4.96494191573984e-05,0.0004978375068224907,1.2416546407725448e-07,8.065832150173033e-05,2.651323992405615e-06,0.09851136967221849,3.3575146980875126e-05,5.632490248655538e-05,0.0024183750011623254,0.00019982305689984547,0.002826145712469123,3.260471959580318e-06,0.0005392955732428856,5.8284837676344856e-08,3.851800428040164e-08,3.248922140509941e-05,2.4221973469798305e-05,1.6851474708941262e-05,5.481698950407189e-05,1.656742997356683e-10,1.1618516650138544e-14,3.0608470926761616e-14,5.0033049090197476e-08,1.1972488139335675e-08,5.2495946328803546e-09,7.341088196902029e-14,6.842949891858905e-07,2.1274922166451373e-08,1.2849294016375378e-08,4.681451428409595e-08,1.404736541417614e-13,2.5045208447918903e-09,7.55895336532652e-12,1.965814125725084e-13,6.271454436308684e-11,1.3930422193860324e-09,2.059660586364453e-12,3.530462625752294e-14,2.5366571068385564e-11,1.3429299796259116e-09,6.93724665933118e-05,8.826255703278347e-10
121,0.028691406249999996,1.2028577579294844,1984.8911130725296,0.15778696354670985,0.63682880470957,3.43775508487271e-42,0.001377333359066258,0.020676605558905204,0.07316298600658094,0.0006077555508153469,7.608129644217531e-05,6.823740024388514e-05,0.00015114199351284706,0.0019229635741102023,2.025808271525695e-05,1.9698970917269773e-07,0.08359321004863637,0.07614071971323827,3.038322406271002e-05,9.185200157860448e-07,4.848163356278588e-05,0.00047574996194348686,1.2237385752958196e-07,7.590879083634603e-05,2.8073661043538237e-06,0.09865779732866312,3.2416123617114425e-05,5.0698141431727307e-05,0.002265730177452143,0.00018747592722119714,0.002842340171341955,3.1655164852354116e-06,0.0005060958405973581,5.611805855623517e-08,3.704039889930505e-08,3.256121356346915e-05,2.4268092041659574e-05,1.6423680330612313e-05,5.130330591200344e-05,1.5369083974627073e-10,1.1416999319202096e-14,3.0095744423978414e-14,4.8915905125636346e-08,1.1797646117351815e-08,5.5011850799423584e-09,6.92855034937821e-14,6.430452543421239e-07,1.9135203664267646e-08,1.1884585842304563e-08,4.601357922685849e-08,1.315559190977775e-13,2.2933510809657553e-09,7.057347291685812e-12,2.0657015857585999e-13,6.687736725329625e-11,1.2732165297018323e-09,2.0155330681941786e-12,3.323630940605793e-14,2.6361851093341815e-11,1.2905511407706612e-09,6.817296963857493e-05,7.923543711844234e-10
122,0.028695312499999997,1.204752219654267,1987.916800257156,0.1575388472952692,0.6368686589258961,3.436259634507979e-42,0.0012291137192950725,0.02013048680229543,0.07332407910263217,0.0006423434956685058,7.227416986076303e-05,7.096938178860895e-05,0.00015606844484837248,0.0019153609821599752,1.92823481200976e-05,1.8688101513118883e-07,0.08350829460672662,0.07676796029715827,3.0072980167267577e-05,9.267762839035367e-07,4.725513451999125e-05,0.0004534450375661218,1.205581210537652e-07,7.134425821592999e-05,2.9682397964726285e-06,0.09879562247807828,3.1240808535108466e-05,4.5506028147919834e-05,0.002117274739770354,0.00017561414232100474,0.002857536609856924,3.0665123246173354e-06,0.00047448908821945646,5.3957643763143235e-08,3.557244626569576e-08,3.255918756117267e-05,2.4259498895541482e-05,1.5970123884682967e-05,4.785993004705887e-05,1.4229810208231522e-10,1.1207766844169916e-14,2.955640718114982e-14,4.78369928142858e-08,1.1611865205719023e-08,5.7585564285179265e-09,6.525012051515592e-14,6.030083455694129e-07,1.7173949104776846e-08,1.0965712269247851e-08,4.513213920665959e-08,1.2298820970025969e-13,2.1044225636968074e-09,6.5768194797689135e-12,2.1678830378306972e-13,7.120123114915308e-11,1.1638273950660826e-09,1.9676961734595397e-12,3.1220108588829387e-14,2.7374563316660615e-11,1.2374127697143337e-09,6.695222765729249e-05,7.093559827365697e-10
123,0.028699218749999998,1.2065550325236627,1990.8121057500787,0.1573034543302991,0.636904650351718,3.434783808721123e-42,0.0010942529323628805,0.0195946568375658,0.07348092914884195,0.0006778032618964967,6.857989409656585e-05,7.372997550160903e-05,0.0001610204739001887,0.0019075819012180399,1.833299773904053e-05,1.7740383307251226e-07,0.08341079396484334,0.07739379381799841,2.965576831933612e-05,9.340757062466925e-07,4.597689181316174e-05,0.0004310341128662652,1.1871890434374446e-07,6.696835230294314e-05,3.133649805287527e-06,0.09892502116496435,3.0055913999489567e-05,4.073241838723012e-05,0.001973493792132868,0.00016423392636248825,0.002871734991674102,2.963782856404885e-06,0.0004444576743357754,5.181100636938266e-08,3.4118722046792807e-08,3.248429763744066e-05,2.4197053757154915e-05,1.5493995215459666e-05,4.450408894148682e-05,1.3150270712867805e-10,1.0990295889327059e-14,2.8990313968207244e-14,4.678567412388323e-08,1.1415262350626182e-08,6.021381094545189e-09,6.132110993409973e-14,5.643143886912701e-07,1.5380943677091687e-08,1.0093686564111795e-08,4.417395580357587e-08,1.1478409610118014e-13,1.93571446084568e-09,6.117139598977685e-12,2.272228444995814e-13,7.567966221528243e-11,1.0640500946552797e-09,1.9165877229969946e-12,2.925929743922983e-14,2.840373096611235e-11,1.1838560367008522e-09,6.571319246363814e-05,6.333054708436192e-10
124,0.028703124999999996,1.208267961957848,1993.5794034201401,0.1570804516291021,0.6369368334139787,3.4332384885255604e-42,0.0009718985555189955,0.01906921321498099,0.07363350154388265,0.0007140496121372904,6.500215635044764e-05,7.651431391486823e-05,0.00016599099203432432,0.0018996459363756447,1.7411914192821802e-05,1.6856686330406229e-07,0.08330103805154948,0.07801795546178872,2.9134988358963495e-05,9.403335267557506e-07,4.465400014202854e-05,0.00040862935366632353,1.168564613095658e-07,6.278338187179765e-05,3.303266665845997e-06,0.0990461948596542,2.8868092712484403e-05,3.635947512999771e-05,0.0018348117002438293,0.0001533320595113905,0.0028849402435359942,2.8577256677967495e-06,0.0004159771891671597,4.968556916093106e-08,3.268378094590227e-08,3.233833410921649e-05,2.4082083862123898e-05,1.4998603272800776e-05,4.125127456698873e-05,1.2130587204409068e-10,1.0764143242044011e-14,2.839751606772284e-14,4.575205664676323e-08,1.120805049899584e-08,6.28931081214102e-09,5.751313742205746e-14,5.270744273174899e-07,1.3745571813229654e-08,9.269023651634028e-09,4.3143654995643304e-08,1.0695363769330504e-13,1.7852414031857748e-09,5.67813196900395e-12,2.3785962657824596e-13,8.03051745629538e-11,9.731001146946666e-10,1.8626766334593588e-12,2.735738651959156e-14,2.9448305964032084e-11,1.1302145886152425e-09,6.4458901392959e-05,5.638409937221054e-10
125,0.0287109375,1.2114301959131288,1998.7386468310283,0.15667042068102918,0.6369899454803815,3.4301731350004296e-42,0.0007622912676986183,0.018050345951798732,0.07392554918369904,0.0007885808407972657,5.8209301327795274e-05,8.213584921755588e-05,0.0001759595269679622,0.001883374329882339,1.566073263873444e-05,1.5283861725088809e-07,0.08304605410610319,0.07925969424717436,2.7798260363199263e-05,9.494624396676882e-07,4.1897440671333526e-05,0.0003641988551212304,1.130701641243457e-07,5.4993900544537575e-05,3.6537991566885564e-06,0.09926441999876405,2.6504641785681503e-05,2.8762060704644165e-05,0.0015739804349982243,0.00013296623959892904,0.002908387443279211,2.6371881753961835e-06,0.00036360742630943275,4.553305538422925e-08,2.9891988725964745e-08,3.1840737302717605e-05,2.3700144094699358e-05,1.396082742583269e-05,3.509915292808543e-05,1.0269025705824901e-10,1.0285397513083596e-14,2.7135528366204633e-14,4.371220955920746e-08,1.076388641651795e-08,6.8390655570436574e-09,5.0301979290489876e-14,4.572637343575963e-07,1.0909520300606521e-08,7.76169862721503e-09,4.0884438210766253e-08,9.24316992566719e-14,1.532508980952123e-09,4.8614125768654565e-12,2.5967742472079154e-13,8.996711406949049e-11,8.155268433080397e-10,1.7485031108055939e-12,2.3742128053099174e-14,3.1579005925728827e-11,1.023942135539757e-09,6.19176537097649e-05,4.432730219789356e-10
126,0.028718749999999998,1.214260693809431,2003.4246670295956,0.15630521565779218,0.6370289045055646,3.4272030922544426e-42,0.0005925956449690739,0.017073600709213287,0.07420026149988934,0.0008651139762349539,5.190780257407843e-05,8.779300271036357e-05,0.00018591351822314583,0.0018667227777393477,1.4040105520442054e-05,1.396793596964494e-07,0.08274723994857516,0.08049160570804344,2.6122791546518914e-05,9.534589691763179e-07,3.904723231540873e-05,0.0003210671997109713,1.0914877162483456e-07,4.79616772672798e-05,4.016708489659526e-06,0.09945285426941461,2.4202014496359906e-05,2.25180319071638e-05,0.0013368746201466225,0.00011446304854206004,0.0029280550210244367,2.408815431412171e-06,0.0003169736537593153,4.1533151264210366e-08,2.7216108081223556e-08,3.1093326774294705e-05,2.3133782386542516e-05,1.288550351007776e-05,2.949182646107768e-05,8.638531676893365e-11,9.769155231808731e-15,2.5771739706769095e-14,4.164900424080666e-08,1.0281524803267393e-08,7.404580635733863e-09,4.3699943388516814e-14,3.941269312086457e-07,8.58582349543134e-09,6.440252156504421e-09,3.8410907476228e-08,7.945456740841115e-14,1.3328909898040908e-09,4.125044915295874e-12,2.821159954532101e-13,1.0010388059256595e-10,6.849912456257852e-10,1.6283693376155751e-12,2.0397156490752538e-14,3.3756508782287216e-11,9.206465817161825e-10,5.934983248756206e-05,3.4469826363073183e-10
127,0.028726562499999997,1.21678124375318,2007.6678844748944,0.15598143190692815,0.637054521634846,3.424410153183805e-42,0.0004567481131797786,0.016139244722890456,0.07445752187666745,0.0009428281004314995,4.6103356026070335e-05,9.344630824978654e-05,0.00019579109492558615,0.0018498604165333337,1.2557454425309528e-05,1.290230610576284e-07,0.08240860637393523,0.08171150393362013,2.4179818643814606e-05,9.517983398894625e-07,3.615663662276131e-05,0.0002799766200073484,1.0506171102239501e-07,4.1665241448297284e-05,4.388713737450954e-06,0.09961381180900652,2.2001129489261563e-05,1.7457518847177207e-05,0.0011245339919017246,9.779061396985922e-05,0.0029441391105511226,2.1769484885387286e-06,0.000275709006406252,3.772308789121704e-08,2.467817979167227e-08,3.01262664133421e-05,2.2405421252950325e-05,1.1797332554267614e-05,2.4478810304554597e-05,7.227361291047481e-11,9.2168378794126e-15,2.4315705803084144e-14,3.952389271587238e-08,9.765962433596795e-09,7.982457041005896e-09,3.775197115258582e-14,3.378840621939087e-07,6.7014973832329e-09,5.296563528785561e-09,3.578183959339341e-08,6.800207913860923e-14,1.1758326885620334e-09,3.467508462496555e-12,3.050365898061962e-13,1.1062552079526841e-10,5.770146461303393e-10,1.505551337716426e-12,1.734171089312621e-14,3.596950131405195e-11,8.220666359133512e-10,5.677733955489933e-05,2.6519733738590636e-10
128,0.028734375,1.2190159618144627,2011.5019932302844,0.15569548527674973,0.6370677325157489,3.4218615647690814e-42,0.0003491799709464517,0.015247314310034328,0.07469730126218135,0.0010208927357986922,4.07926025101715e-05,9.90576967223676e-05,0.00020552938446906856,0.001832954278578861,1.1216009059264202e-05,1.2073618390108456e-07,0.0820345880632048,0.08291723466710098,2.205087068417e-05,9.441331110679353e-07,3.327454405300488e-05,0.000241538254804331,1.0078528185042534e-07,3.607023465303616e-05,4.7664268288430436e-06,0.09974979081158238,1.9935198531123786e-05,1.3411197258089927e-05,0.0009370855495390862,8.290233254241701e-05,0.0029568873318832445,1.9462001448860822e-06,0.00023940275956595676,3.413081269537318e-08,2.229425873405049e-08,2.8974423699369305e-05,2.154095755314796e-05,1.0718940419342247e-05,2.0079127130456775e-05,6.019862134544042e-11,8.6327973694187e-15,2.2782477984489197e-14,3.73185099840317e-08,9.223969584303762e-09,8.569162627178385e-09,3.247354430857506e-14,2.8848727027213925e-07,5.188790773171009e-09,4.318857988197349e-09,3.30602187831685e-08,5.801529223564925e-14,1.0526247985210971e-09,2.88676850324648e-12,3.282918113028015e-13,1.2143427316089714e-10,4.876959237781155e-10,1.3829356517861369e-12,1.4589172610967475e-14,3.820545682655739e-11,7.294971438440524e-10,5.422040002595685e-05,2.0192750070215648e-10
129,0.0287421875,1.2209903866800218,2014.9626765692094,0.15544371579655317,0.6370695641744216,3.419606909716232e-42,0.0002648964042166655,0.014397620527770508,0.07491966162211876,0.0010985036759358282,3.596437569929919e-05,0.00010459140050933299,0.00021506579830034793,0.0018161646483042654,1.001487618010326e-05,1.1462708628120962e-07,0.0816299005970747,0.08410671413504629,1.9820440491601e-05,9.303290388149277e-07,3.044412628960689e-05,0.00020620767830099062,9.630700924544885e-08,3.113275593576997e-05,5.1464888102231665e-06,0.09986338335436788,1.8028631133513924e-05,1.021732059075803e-05,0.0007738713104395567,6.973350703382156e-05,0.0029665847941506953,1.7210639919634829e-06,0.00020762010863145043,3.077525198468414e-08,2.0074672363759832e-08,2.767508221133297e-05,2.056807204764298e-05,9.669954288650177e-06,1.6285082787857926e-05,4.997707055395919e-11,8.024028031292765e-15,2.1191906457003152e-14,3.503347825716865e-08,8.663732176356016e-09,9.161122644176397e-09,2.7854022639678944e-14,2.4566648085391725e-07,3.9863835906659186e-09,3.492855822647234e-09,3.0309128427471434e-08,4.940375492108103e-14,9.562388190205221e-10,2.379904305024969e-12,3.5172880499957784e-13,1.3242891464561732e-10,4.1370693028817136e-10,1.262937003805148e-12,1.2145052831071183e-14,4.0450883820423735e-11,6.438034017925351e-10,5.169717373159587e-05,1.5222765648892438e-10
130,0.028749999999999998,1.2227305998032403,2018.0863606612293,0.15522248606146483,0.6370611006979784,3.4176794932799854e-42,0.00019951597778077574,0.013589759345232008,0.07512475791445276,0.0011749138802704445,3.16010582886389e-05,0.00011001469586539899,0.00022433955109393223,0.0017996409408670435,8.949443931928754e-06,1.1046060066559088e-07,0.08119939251585197,0.0852779639314513,1.756916974908954e-05,9.104814176912957e-07,2.7701968588769097e-05,0.00017427583260826968,9.16293673968194e-08,2.6802557949995933e-05,5.525685700957012e-06,0.09995718934794025,1.6296778831453836e-05,7.726907593589629e-06,0.0006336056302014887,5.820035108138845e-05,0.0029735396115731744,1.5056033496068186e-06,0.00017991932046312087,2.7667058505449746e-08,1.802455112970251e-08,2.626586556117352e-05,1.9514684551921608e-05,8.666433156567719e-06,1.3067438787029959e-05,4.1410558616433644e-11,7.399564731807935e-15,1.9567372587776918e-14,3.268551859280084e-08,8.094345697086551e-09,9.754806391960362e-09,2.386153716464874e-14,2.089807371120921e-07,3.0398100155587496e-09,2.8028280710315482e-09,2.758796484872438e-08,4.2053653599187164e-14,8.810644043021624e-10,1.942985722687504e-12,3.751926939281935e-13,1.43508927732949e-10,3.5225650394118764e-10,1.1474676939658718e-12,1.0006416580306838e-14,4.269164598688412e-11,5.654634224992908e-10,4.9223506598097334e-05,1.1367912272158372e-10
131,0.028757812499999997,1.2242624276987402,2020.909086680819,0.15502826838862543,0.637043450088005,3.416096888197218e-42,0.00014927497399860775,0.012823125745899928,0.07531283820881877,0.0012494574672760389,2.7679964014720647e-05,0.00011529846095524563,0.00023329328707746177,0.0017835183215849653,8.012037519098084e-06,1.0797507399064332e-07,0.08074790298846504,0.08642914052731596,1.5368324459899983e-05,8.849104893058276e-07,2.507766632927954e-05,0.00014587424651145287,8.677101256687654e-08,2.302590960700221e-05,5.901042333088725e-06,0.10003374042991706,1.474642533801554e-05,5.807043484768123e-06,0.0005145441901948083,4.820117198793074e-05,0.002978069083180422,1.3032158569860584e-06,0.00015586579508674694,2.4809625082683126e-08,1.6144511860909527e-08,2.4782988874588163e-05,1.8407652690942876e-05,7.720638769578002e-06,1.0381214318508347e-05,3.429613195186889e-11,6.769671942412021e-15,1.7934153888324482e-14,3.03033907467717e-08,7.525228289887528e-09,1.0346806224395041e-08,2.044865945592069e-14,1.77872805767339e-07,2.301558932557709e-09,2.23251321475763e-09,2.494934455520845e-08,3.5836493162862564e-14,8.226503465467233e-10,1.5711275035982906e-12,3.9853020788882724e-13,1.5457818998766857e-10,3.010372310711083e-10,1.0379468556519513e-12,8.162314745673497e-15,4.491334475719101e-11,4.946268388593089e-10,4.6812808426186927e-05,8.414237154789175e-11
