,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
99,0.029281249999999998,0.5359176406921295,1698.4666282748603,0.17857861612085996,0.5959974915131765,2.316099846621829e-38,0.03119271806965094,0.029074740345316746,0.06712373746396422,8.769026848017025e-06,0.002872232563299929,2.591515405632933e-06,4.213838628785508e-06,0.004017113510578121,2.1125739269104905e-05,4.523995520220812e-07,0.11819137915587391,0.03007660198587279,1.5186445586589658e-06,2.1831370825925178e-07,7.61019769651416e-05,0.00036165055991148695,4.6076504947228697e-08,0.00048518172502318483,2.7985927577054777e-08,0.10875324816424645,1.1561328469181713e-05,0.0006815590633472291,0.0034032746077254524,0.0005455991301476295,0.00015134234660341703,1.1076819387925354e-06,0.006846679262587197,1.2811116278581007e-07,9.835620302656595e-08,4.833638448704733e-06,3.6357024887790436e-06,6.160702410094152e-06,4.551101297391742e-05,7.301555928476957e-11,6.615550217654577e-15,1.0792679877671017e-14,2.1894098375674322e-07,3.780821538841975e-09,9.635878519104528e-11,2.3079296036590185e-14,3.055813180871206e-07,1.7829943774442501e-07,1.405019449431862e-08,5.646588399270163e-09,1.1625040699363153e-13,1.1703711377281474e-08,1.295114488553136e-11,8.723953569565999e-16,4.036669151868498e-13,3.544294650735474e-08,2.891559132728399e-13,2.5665304031928078e-14,3.5529699364901393e-13,9.044376325831253e-10,3.6569160686546664e-05,4.786528403803373e-09
100,0.0293125,0.5412410927808894,1712.5376315860913,0.1768221814994899,0.5963523616981472,2.3205189190933294e-38,0.028273540959845436,0.027158298983207596,0.0676059712493132,9.544245731065648e-06,0.002921295577401684,2.924906281317212e-06,4.495052280282101e-06,0.004056187152578657,1.9395937194812577e-05,3.9072624713421787e-07,0.11967185940293948,0.031137391143420522,1.6269370935131463e-06,2.5284428799169e-07,8.70595268979505e-05,0.000355337998495307,5.0534226979289135e-08,0.00047128868245416533,3.1536487618972316e-08,0.11017626459979694,1.3020223775050496e-05,0.0006512191973614122,0.0034823589495507974,0.00047532081040762235,0.00016644168056939685,1.040981444516068e-06,0.0068029680183009835,1.3155063025985122e-07,1.0013262824436038e-07,5.733053799579777e-06,4.264197613656124e-06,6.528051052496213e-06,4.847008965989202e-05,7.125107749501677e-11,6.8488442496137456e-15,1.1588933721394806e-14,1.9970640343340747e-07,4.067196570759227e-09,1.1114724015346393e-10,2.4728827084228028e-14,3.2216938575239335e-07,1.5597569969109758e-07,1.3724883403160996e-08,5.684147362915739e-09,1.1724883535833442e-13,1.1074622013770686e-08,1.0501336441789276e-11,1.013727411145785e-15,4.516981904842561e-13,2.99405530215571e-08,3.306859398458846e-13,2.1859606141613797e-14,3.864030239715628e-13,9.963109655172777e-10,3.608550051874608e-05,4.334904318054548e-09
101,0.02934375,0.5463248287584268,1725.9540503964345,0.17517679192769997,0.59669250714341,2.3243514328164685e-38,0.02553875693778908,0.025327255598087867,0.06804839077728811,1.0393124001129603e-05,0.002964211597001905,3.2860312670971322e-06,4.7596146095265674e-06,0.004094070592409771,1.7803452731249102e-05,3.384919828764919e-07,0.12107522843326073,0.03219194430878585,1.7354789350706274e-06,2.895373379522492e-07,9.886662145806173e-05,0.00034888929379543667,5.471961123709206e-08,0.00045441521226930847,3.540855171509771e-08,0.11152682259622705,1.4458225323756279e-05,0.000618167804228705,0.003535749174905089,0.0004138806326073981,0.00018232046674793173,9.747413893169151e-07,0.0067283636799529145,1.3456333470763928e-07,1.01605721918319e-07,6.7255694502382504e-06,4.955470362987715e-06,6.85804189956087e-06,5.1109452300095016e-05,6.850563470335691e-11,7.021733673122634e-15,1.2288388415919944e-14,1.8047112878495818e-07,4.3206830885384e-09,1.2753690375519412e-10,2.6057353081239677e-14,3.3449504962756673e-07,1.3592037719042617e-07,1.3265715923880205e-08,5.663927874524249e-09,1.1677646091623964e-13,1.0323692782318943e-08,8.512521065352068e-12,1.1641737791053937e-15,5.051756348307814e-13,2.5323595389471495e-08,3.7200001295492246e-13,1.8556252663053584e-14,4.1703636689311007e-13,1.0810003397641397e-09,3.543062635909165e-05,3.903403308005859e-09
102,0.029375,0.5511680688161866,1738.7206900402377,0.17363747352823686,0.5970172224245008,2.3275885365205295e-38,0.022991631738009836,0.02358228998487656,0.06845222864645735,1.1315939163523147e-05,0.0030005974032804093,3.6743350723449367e-06,5.002010890282136e-06,0.004130717971267206,1.633367446174795e-05,2.940220240682128e-07,0.12240119587256486,0.033237326841148655,1.8427145250115658e-06,3.281268467693605e-07,0.00011144157819891388,0.0003421668532726158,5.8562271146791176e-08,0.00043484181053916014,3.960961863943794e-08,0.11280419237444653,1.583561865297722e-05,0.0005828732784893923,0.0035624459821439695,0.00035998374594829844,0.0001987843738570069,9.087300868382789e-07,0.006624903665212173,1.370874721156846e-07,1.0273720361385933e-07,7.802265812966238e-06,5.703453979647921e-06,7.140497453917909e-06,5.333511746937564e-05,6.488569713501548e-11,7.134779280048743e-15,1.2879583457628563e-14,1.6174982907961627e-07,4.5370135913443495e-09,1.4556333743000156e-10,2.701271956059278e-14,3.420970983113138e-07,1.1796785066412318e-07,1.2688723323362411e-08,5.585787417822775e-09,1.1486808617055019e-13,9.485893858132108e-09,6.89195010185702e-12,1.3213074129255021e-15,5.643287962697685e-13,2.1434057959123292e-08,4.1170094885626043e-13,1.568719291223276e-14,4.465860738050475e-13,1.1554579371970265e-09,3.4620539732295014e-05,3.492394542286081e-09
103,0.02940625,0.5557708927327512,1750.844250672466,0.17219943022065196,0.5973258573987189,2.3302321211940983e-38,0.020632997838120774,0.02192363394950491,0.06881885490570328,1.2311700965707595e-05,0.003030194315802102,4.088780552697851e-06,5.217083033593552e-06,0.004166093630506024,1.4974003140654384e-05,2.5597789562385356e-07,0.12364955779269862,0.03427088609599429,1.9468136045424466e-06,3.6836021895685855e-07,0.00012467567776669073,0.0003350292232687131,6.201406482588135e-08,0.00041293380038060146,4.414732842510534e-08,0.11400809973827968,1.7114225593005555e-05,0.0005458639125904964,0.003562195018832969,0.0003126077924192707,0.000215597562498496,8.429831877822546e-07,0.006495255578370957,1.3907683506069447e-07,1.0350043041271926e-07,8.950252575797263e-06,6.49941655437255e-06,7.366644443569314e-06,5.506384490291188e-05,6.054555274057093e-11,7.190648491029224e-15,1.3356315289189428e-14,1.4395844953901237e-07,4.7137375148411454e-09,1.6523878408308022e-10,2.7563041364785508e-14,3.447617766798287e-07,1.0196429559907879e-07,1.201319827360978e-08,5.452198289588773e-09,1.1162323510169715e-13,8.597595745167632e-09,5.568715960337736e-12,1.4821972075998789e-15,6.293130447332583e-13,1.8147129590531272e-08,4.483720205595355e-13,1.3198535480422e-14,4.744362706569891e-13,1.2169875330526196e-09,3.3672781783936706e-05,3.1029831560910215e-09
104,0.0294375,0.5601343312073024,1762.333445081709,0.17085799928672077,0.5976178521323409,2.332295042752033e-38,0.018461298821827864,0.02035105486145833,0.06914976361521394,1.3378043784252789e-05,0.0030528787899625058,4.5278313348890894e-06,5.400273111661688e-06,0.00420017238229538,1.3713790364676361e-05,2.232849792683483e-07,0.12482027077888411,0.03529028122223874,2.0457295143290247e-06,4.1001978856052335e-07,0.00013843576227899078,0.00032734490320941137,6.50506615117163e-08,0.00038912652379807637,4.902861145891326e-08,0.1151387615282508,1.8259896566041026e-05,0.0005077089137945312,0.0035354835451419696,0.00027092991134452057,0.00023249023657381546,7.777413551748679e-07,0.0063425946405414055,1.4050188156466526e-07,1.0388068477183075e-07,1.0153112794980339e-05,7.332244743385367e-06,7.5296412894147734e-06,5.622906659983848e-05,5.5670987442643676e-11,7.193745629242498e-15,1.3717458594180493e-14,1.2740368515184457e-07,4.8501814107125526e-09,1.8654952825741463e-10,2.7698561016054804e-14,3.425314108279348e-07,8.776335167970505e-08,1.126053650828147e-08,5.267926479004389e-09,1.0719638232926977e-13,7.69357180922505e-09,4.4876168731786376e-12,1.6435258652076022e-15,7.00196411725393e-13,1.5363228375790217e-08,4.806823410253433e-13,1.1046089982037514e-14,4.999939396833197e-13,1.2634447867122815e-09,3.2605910221280994e-05,2.736662923269218e-09
105,0.02946875,0.5642604255713094,1773.1990531690496,0.169608618506569,0.5978927641420062,2.3338000818892446e-38,0.01647273597469785,0.01886385496792073,0.06944655531507031,1.4511147782586699e-05,0.0030686665117378798,4.989446945756259e-06,5.547837773963202e-06,0.004232939422954069,1.2544189141221259e-05,1.9507673608531458e-07,0.12591351791975,0.0362934942183876,2.137282803896046e-06,4.5294013000827384e-07,0.00015256851198372566,0.0003190041836624236,6.76709886896979e-08,0.00036390543409284596,5.425828168469055e-08,0.11619689659980206,1.9244617436625462e-05,0.00046899596697000905,0.0034834971049720093,0.00023427306359647754,0.0002491690352219736,7.133893776774199e-07,0.006170460821045157,1.413499442992335e-07,1.0387491576909701e-07,1.1391635198061013e-05,8.188922798617324e-06,7.624966400803896e-06,5.678581738577222e-05,5.046145364789051e-11,7.149754542763892e-15,1.3966391357753547e-14,1.1228381964713191e-07,4.9472675497353176e-09,2.094537691158662e-10,2.743126239252969e-14,3.356884404397541e-07,7.522351988220864e-08,1.045303088651612e-08,5.039576615043244e-09,1.0178316678536386e-13,6.8045714981673436e-09,3.6049301824748654e-12,1.8017433759678895e-15,7.769476972316227e-13,1.300205788231751e-08,5.074881326549373e-13,9.192271498945979e-15,5.22716419780665e-13,1.2933944691898416e-09,3.143898590968997e-05,2.3950100262760795e-09
106,0.0295,0.5681522544512073,1783.4539116878195,0.16844680383429883,0.5981502881542665,2.334779363037732e-38,0.014661501316303269,0.017460885824631244,0.06971091645426512,1.570569382455876e-05,0.003077709811163351,5.471091388034417e-06,5.657014608043643e-06,0.004264389951224054,1.1457938745769565e-05,1.706511513565111e-07,0.12692976525624736,0.03727882398947662,2.2192636003967165e-06,4.970191462402673e-07,0.0001669061293211474,0.0003099282361604884,6.989479610156532e-08,0.0003377827339509422,5.983722206451923e-08,0.11718371485680208,2.0048009280233285e-05,0.0004303072100123411,0.003408041155446633,0.00020206736504865572,0.00026532948318622965,6.503993984946545e-07,0.005982606770260195,1.4162458883652073e-07,1.0349095700814888e-07,1.2644767324710608e-05,9.055164159915806e-06,7.650632264739887e-06,5.6714077259625414e-05,4.5113078830620165e-11,7.065141316947846e-15,1.4110122654293083e-14,9.869841534119417e-08,5.007223591003615e-09,2.338801150804911e-10,2.6792438612210827e-14,3.2471830458330373e-07,6.42069101605651e-08,9.612720912948209e-09,4.775048954915102e-09,9.560438414523453e-14,5.955680956148699e-09,2.8854856115773143e-12,1.9532426853142527e-15,8.594263356497808e-13,1.0998145165175486e-08,5.279173291166126e-13,7.604037504558669e-15,5.421361501794632e-13,1.306205804582727e-09,3.019109047330826e-05,2.079427650696869e-09
107,0.02953125,0.571813927942757,1793.112842580952,0.16736813632673656,0.5983902687019993,2.3352725912158376e-38,0.01302007551300441,0.016140576063860428,0.0699445969550372,1.6954857530953613e-05,0.0030802887740919048,5.96975593349622e-06,5.726127052764652e-06,0.0042945285626076884,1.0449109774754973e-05,1.494364652316762e-07,0.12786980700200204,0.03824486649827784,2.289544568632299e-06,5.422215649617915e-07,0.00018127299432345512,0.00030007501344951116,7.175876670888412e-08,0.0003112726241494019,6.576038992452971e-08,0.1181008878156192,2.065809398642045e-05,0.0003921956988811199,0.0033114353407908996,0.00017382269458948808,0.0002806694716802907,5.892801498173568e-07,0.005782847543646612,1.413442124258031e-07,1.0274629592872011e-07,1.389069641821012e-05,9.91613470722082e-06,7.607211727044988e-06,5.6020123083847695e-05,3.98044415799475e-11,6.946664443769827e-15,1.4158245610791706e-14,8.666380849821438e-08,5.03322515741597e-09,2.5972680589789016e-10,2.5828695981211984e-14,3.102574032366147e-07,5.4578984254642115e-08,8.760384261283775e-09,4.482962698577526e-09,8.888968019546087e-14,5.1655329130598614e-09,2.30062167436985e-12,2.094541401065726e-15,9.473745588507126e-13,9.297487434097922e-09,5.414273931209214e-13,6.251581823969325e-15,5.578805472533971e-13,1.3020753938828971e-09,2.888089252347996e-05,1.7909505630010345e-09
108,0.0295625,0.5752505516041199,1802.1925270883767,0.1663682568717268,0.5986127059872518,2.3353258493658398e-38,0.011539566176683247,0.014900969887786867,0.07014938710087251,1.825034823156332e-05,0.003076796924950448,6.48199673201732e-06,5.754621786508942e-06,0.004323368490412047,9.512834983308742e-06,1.3096412734625295e-07,0.12873479793696743,0.039190484957362874,2.3461955679226368e-06,5.8857428948505e-07,0.00019549274571433286,0.0002894418428478508,7.331171711675131e-08,0.0002848673607837008,7.201491234411882e-08,0.11895050472831491,2.1071307381696687e-05,0.0003551643506905994,0.003196389773128289,0.00014910956358555466,0.00029490263722264237,5.30533562246663e-07,0.005574921839824795,1.4054003753157632e-07,1.0166650563011188e-07,1.5107953858355206e-05,1.0757198152336426e-05,7.497684898047321e-06,5.473574446470853e-05,3.4686348656261314e-11,6.800934053777322e-15,1.4121843001109741e-14,7.613141873404512e-08,5.029015899807031e-09,2.8686176491144203e-10,2.4597044888904917e-14,2.9303378843962376e-07,4.620897054749984e-08,7.91473193528229e-09,4.172099677647597e-09,8.186267624101635e-14,4.446289773329077e-09,1.8267414733652476e-12,2.2224531625664914e-15,1.040412456598976e-12,7.855039394418722e-09,5.478304107464931e-13,5.107564296917671e-15,5.696855574154862e-13,1.2819772020842804e-09,2.752627527731441e-05,1.5301152652870625e-09
109,0.02959375,0.578468163926755,1810.7113353330224,0.16544286719647752,0.5988177555679333,2.3349894660946779e-38,0.010210061973648904,0.013739773215255983,0.07032709485227322,1.9582498457645432e-05,0.003067722722426603,7.003987562761511e-06,5.7430401604397735e-06,0.0043509307560692075,8.645048039013584e-06,1.1484745457358333e-07,0.1295262717815424,0.04011477431262338,2.387591171701196e-06,6.361539264847684e-07,0.00020939520663590367,0.00027806488448773806,7.460945507290326e-08,0.0002590161474698124,7.857853961630082e-08,0.11973501846481083,2.1291842190501115e-05,0.0003196489925941074,0.003065873195718241,0.00012754592154850394,0.0003077705546818595,4.746196937558741e-07,0.0053623723565822574,1.3925369124554122e-07,1.0028346889763056e-07,1.627644313478831e-05,1.1564615734554431e-05,7.327134102603159e-06,5.2915457026526254e-05,2.9876060441107786e-11,6.63405202055773e-15,1.4012461125891412e-14,6.700634898143597e-08,4.998546329810595e-09,3.151235763989437e-10,2.3159763955734235e-14,2.7380819653072354e-07,3.897067115729608e-08,7.091840124901239e-09,3.850914431852207e-09,7.47288229975244e-14,3.804228184098633e-09,1.4442754499632401e-12,2.3342344213391364e-15,1.1380365835237023e-12,6.632839246560505e-09,5.472845155824921e-13,4.146703034403884e-15,5.774022305049587e-13,1.2475488763812115e-09,2.6144033025598036e-05,1.2968959951619158e-09
110,0.029625,0.5814736518333732,1818.6891222362028,0.16458773566933085,0.59900572256104,2.334316644788471e-38,0.00902098034646168,0.012654404324302844,0.0704795245336533,2.0940408576457175e-05,0.003053628320270104,7.53158758657861e-06,5.6929318581738005e-06,0.004377243278330122,7.842246960093275e-06,1.0076482350836798e-07,0.13024614500317339,0.04101702406104807,2.4125029319488725e-06,6.850676432864818e-07,0.0002228226164160193,0.00026601586065508624,7.570981026651265e-08,0.00023410845485145795,8.541868044821574e-08,0.12045718518635516,2.1330477644493724e-05,0.0002860065906679364,0.002922982343035557,0.00010878815307879883,0.0003190528451891321,4.219304832432157e-07,0.005148450283556567,1.3753457212590997e-07,9.863352561785892e-08,1.7378308578810946e-05,1.2326143053160855e-05,7.102327595502957e-06,5.063209316198726e-05,2.5455705757178024e-11,6.451352675630838e-15,1.3841243111939364e-14,5.916443662991284e-08,4.945664671862896e-09,3.4432346402579427e-10,2.1579639706465444e-14,2.5332174665095755e-07,3.2743432730158464e-08,6.304824164349269e-09,3.527143143890295e-09,6.766671875206804e-14,3.240709894248093e-09,1.1369208206913762e-12,2.427696252576971e-15,1.2396227583361334e-12,5.598616033325541e-09,5.402554523519466e-13,3.3455969405719746e-15,5.809964514358166e-13,1.20093139985862e-09,2.4749638830500966e-05,1.0907011299545312e-09
111,0.02965625,0.5842746491788985,1826.1470005343965,0.1637987065218559,0.5991770511801694,2.3333613404929427e-38,0.007961390790605948,0.01164204606812247,0.07060845762359026,2.2312148851583737e-05,0.0030351270897686694,8.060423245501803e-06,5.606723567179959e-06,0.004402339976120584,7.101293036560509e-06,8.844647437938702e-08,0.13089670627663869,0.04189668283206697,2.4201695341628314e-06,7.354291997386827e-07,0.0002356347388958054,0.00025339663023614243,7.666824895789521e-08,0.0002104627511847531,9.249216682925792e-08,0.12112000141081665,2.1203091239880197e-05,0.00025450909504812935,0.002770820414309625,9.252497948124813e-05,0.00032857457861941946,3.727723469579046e-07,0.004936046286548619,1.354371937839779e-07,9.675566239375002e-08,1.83985878930899e-05,1.3031483709256442e-05,6.831239163963893e-06,4.797132302003985e-05,2.1474119448180296e-11,6.2572513259813006e-15,1.3618280870433832e-14,5.246664113749698e-08,4.873882059829719e-09,3.742483119088535e-10,1.9916019071990344e-14,2.322545716746161e-07,2.741310716417685e-08,5.563736846399598e-09,3.2075279476521592e-09,6.08230644966917e-14,2.753327681011532e-09,8.910696551831152e-13,2.501275536710582e-15,1.3444336062638107e-12,4.724754267232279e-09,5.274557165300677e-13,2.682679893205081e-15,5.805426213468752e-13,1.1445835127954686e-09,2.335708149861401e-05,9.104196898583991e-10
112,0.0296875,0.5868794232634335,1833.1071007163362,0.16307171128418285,0.5993323105203325,2.3321770066494303e-38,0.007020300702308764,0.01069969720747359,0.07071563614683916,2.368501753912614e-05,0.0030128612977789564,8.58598251284646e-06,5.487557648701998e-06,0.004426259885963721,6.419250477906362e-06,7.766418548209756e-08,0.13148059259555286,0.04275332728820042,2.41033972153369e-06,7.873324850370931e-07,0.000247712570736383,0.00024033227835694042,7.753434963852432e-08,0.00018832095645467256,9.974580482362505e-08,0.12172664146930778,2.092905067944789e-05,0.0002253427247845009,0.002612390659026501,7.847332786169301e-05,0.0003362106713408046,3.273571323669688e-07,0.004727647920055636,1.3301866596037385e-07,9.468984145863024e-08,1.9325620748683638e-05,1.3672578986534002e-05,6.522550438986324e-06,4.502573362935871e-05,1.7951074660904737e-11,6.055196300982325e-15,1.3352211138092739e-14,4.677029361883114e-08,4.786222517573326e-09,4.046647175969745e-10,1.8221914258442633e-14,2.1119736046692476e-07,2.2872881906317274e-08,4.875656802480223e-09,2.8976578077759116e-09,5.431096183459248e-14,2.337052321565735e-09,6.953662790725786e-13,2.5540645197988775e-15,1.451631184194343e-12,3.987518533383475e-09,5.097706743377657e-13,2.138235683485201e-15,5.762125139624503e-13,1.0810930106905174e-09,2.197876659038656e-05,7.545044568434455e-10
