,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
112,0.0286484375,0.8893682737081422,1793.298270495704,0.18326789857034284,0.6797932675982065,0.0,0.0013802794198430536,0.06556873314996417,0.058639295575683946,0.0007716167697728541,5.7909116673675725e-06,2.0830266903079616e-05,0.00032990107416142956,0.0003002493261708959,8.557393162226035e-05,1.2287822615539391e-06,0.034989585399356704,0.08577044654960114,2.4675401764815268e-05,3.5707900378639615e-08,4.097179891730036e-06,0.0006465389116692422,1.002956811982087e-08,5.2809767176513386e-05,2.1548808298993827e-06,0.06892598462745386,1.5032607025172813e-05,2.4619734173320163e-05,0.0009163404280721247,0.00039544112489297754,0.0011019331498472605,7.732424516638376e-06,8.388359736171539e-05,7.825860921243936e-09,5.684446378728965e-09,1.8806687924957291e-06,1.5191559954776899e-06,5.30689386156797e-06,1.4248676752393606e-05,8.212753249998534e-10,3.115015389941301e-15,4.703229526741622e-15,1.1640447530749107e-07,2.3754930148105003e-09,2.2186536905093357e-09,8.371764635571219e-14,1.0514398886784578e-06,6.720214037253749e-08,1.1615885537771599e-08,2.8259462853825545e-07,2.901064756894839e-13,2.5138656377123234e-09,1.3420752211323526e-10,2.8666659703283835e-13,1.0498608719143817e-10,2.212062892940234e-09,3.207668663012361e-13,3.6669664280904325e-13,7.550283850691956e-11,2.2126753225538015e-10,0.000117400803684739,2.02755852876787e-09
113,0.028652343749999996,0.891023964724316,1796.6818012857743,0.18292735140924174,0.6798158149058248,0.0,0.0012264471966986017,0.06507006229966823,0.05872416653872389,0.000826163630058225,5.471671958433758e-06,2.1689129661937845e-05,0.00034806426642257387,0.0002970355453464728,8.202501249164517e-05,1.1625447259209285e-06,0.03478230323569268,0.08649500879570367,2.4541500618252386e-05,3.5100379160334074e-08,3.95748298682726e-06,0.0006140233938993826,9.671037603382905e-09,5.048972576122431e-05,2.2953534071901006e-06,0.06902726615517707,1.4564093051119008e-05,2.1936519239507806e-05,0.0008459780381854577,0.00036665228868262427,0.0011079786101911163,7.503794926105418e-06,7.632192901172523e-05,7.2736977986788295e-09,5.275090608309016e-09,1.8532062615107207e-06,1.4928175440483303e-06,5.158436537707967e-06,1.3116646308345924e-05,7.891834132886378e-10,3.1094856626337687e-15,4.629356014824126e-15,1.165952663846565e-07,2.347137675760611e-09,2.3243392989717583e-09,8.086370765210345e-14,1.0101683320722953e-06,6.042997536983785e-08,1.0756769830653711e-08,2.83850838108575e-07,2.7682979987092936e-13,2.2599609290156695e-09,1.271106822085003e-10,3.084358356043177e-13,1.1322765804052321e-10,1.9749808388555983e-09,3.131618582900312e-13,3.511241217993732e-13,8.00675241943514e-11,2.17405927632496e-10,0.00011790406314440143,1.815950218121871e-09
114,0.028656249999999998,0.8926042192154627,1799.9290841819047,0.18260350049322602,0.6798347488484332,0.0,0.0010862691515398449,0.06457995404308643,0.05880355126166605,0.0008825815738629565,5.162069277470373e-06,2.2555578137184925e-05,0.00036671975354080115,0.0002937659954975939,7.847947128056871e-05,1.0996506529443583e-06,0.03456514325897515,0.08721788452576174,2.428642229877261e-05,3.4433733571949144e-08,3.8134596983692934e-06,0.0005810760577211955,9.307791352125504e-09,4.819097809727069e-05,2.4411456129918494e-06,0.0691211894367205,1.4042181142581761e-05,1.9469187343582016e-05,0.0007780017295697954,0.00033927136029409825,0.0011136375545529908,7.257983701491641e-06,6.925977420138662e-05,6.740106005318924e-09,4.880788152291682e-09,1.817842189173625e-06,1.4605838759582245e-06,4.9946462990522585e-06,1.202047616749832e-05,7.552534725116837e-10,3.09856081673568e-15,4.548666011250159e-15,1.1652477161244939e-07,2.313152530065708e-09,2.4320509632838374e-09,7.772221831144857e-14,9.659221700758695e-07,5.4180611008012004e-08,9.923189539614822e-09,2.841678911613322e-07,2.6301255629711463e-13,2.0291913554834656e-09,1.2009229804526047e-10,3.312109725745416e-13,1.2183880777976275e-10,1.760695914328967e-09,3.043893912968214e-13,3.3522581192530464e-13,8.479582119768471e-11,2.1299873533007602e-10,0.00011835646562585617,1.620733576929882e-09
115,0.02866015625,0.8941103375416792,1803.0424452327468,0.1822959063648846,0.6798501133358152,0.0,0.0009590290678408261,0.06409854450420914,0.05887753707123685,0.0009406986086810134,4.86257459786826e-06,2.3427813772917265e-05,0.0003858344285297823,0.000290448998989222,7.495282812744556e-05,1.0403496730821102e-06,0.034338390346084664,0.08793871645594449,2.3911752070764936e-05,3.3712622151856494e-08,3.6660346280009677e-06,0.0005479115801065209,8.94253012237124e-09,4.592055127949607e-05,2.5919727525418256e-06,0.0692079440095062,1.3473491854152516e-05,1.721176740894402e-05,0.0007127241134968088,0.00031327887412755946,0.0011189030586073827,6.9964671254480685e-06,6.268808425400707e-05,6.226987495598024e-09,4.502743938594913e-09,1.7750602960979498e-06,1.422852173968952e-06,4.817208678896937e-06,1.0966468943041655e-05,7.19840515735556e-10,3.081217172317211e-15,4.461103425379214e-15,1.1617393888773868e-07,2.2736975340616442e-09,2.5416055701901864e-09,7.43340029137101e-14,9.192302791350639e-07,4.843239362364394e-08,9.11923646175751e-09,2.8351604602756996e-07,2.487921318107005e-13,1.8208118383724344e-09,1.1316848057447059e-10,3.5497186488052227e-13,1.3080144552860972e-10,1.5674141272565685e-09,2.945873413493272e-13,3.19075244502138e-13,8.968267528891646e-11,2.0809318820706485e-10,0.0001187595046458505,1.4413491132320614e-09
116,0.028664062499999997,0.8955439562022902,1806.0247514896657,0.18200408170425747,0.6798619658452753,0.0,0.0008439818197483422,0.06362595055737374,0.05894623228268145,0.0010003248107970228,4.57358141969296e-06,2.4304034661328135e-05,0.0004053717419012511,0.00028709318740024873,7.146074950438481e-05,9.8486710533142e-07,0.034102376465540936,0.08865714883728922,2.342150427252523e-05,3.294161837377906e-08,3.5161272011896655e-06,0.0005147475688276686,8.57726175620651e-09,4.36850618903043e-05,2.747510028274815e-06,0.06928775143697263,1.286534654154219e-05,1.5156770170964085e-05,0.0006504081504297647,0.00028865500143497456,0.0011237712063534712,6.720968912462312e-06,5.6594713239750024e-05,5.735734667611491e-09,4.141823391148478e-09,1.7254533257358218e-06,1.380100027368927e-06,4.627966813507648e-06,9.960003996445159e-06,6.833152395131464e-10,3.0566485408915903e-15,4.366706141627091e-15,1.1552724284449273e-07,2.229024846749209e-09,2.652812601520253e-09,7.074336365768007e-14,8.706502556499779e-07,4.316568934158125e-08,8.34838009210697e-09,2.818799159801933e-07,2.343098728985003e-13,1.633872392669416e-09,1.0635798336277276e-10,3.7969354655815463e-13,1.4009371779417075e-10,1.3934292499363968e-09,2.8386750188494565e-13,3.027524952519678e-13,9.472201471780248e-11,2.0273511703694481e-10,0.00011911494602570653,1.2772731228133167e-09
117,0.028667968749999998,0.8969070431353448,1808.879550333426,0.18172747786364774,0.6798703757591454,0.0,0.0007403629545000173,0.06316227327188403,0.05900976465667773,0.0010612543545209891,4.295409860289965e-06,2.5182439554637853e-05,0.0004252917247955152,0.0002837074783145024,6.801879748633796e-05,9.333959386145155e-07,0.033857480479730355,0.08937282340221492,2.282195110278321e-05,3.212568402670141e-08,3.364643080958885e-06,0.00048180051641239733,8.214190522065466e-09,4.149069197528961e-05,2.9073904215055463e-06,0.06936086174816153,1.222560958636891e-05,1.3295396789648358e-05,0.0005912676922306488,0.0002653790828990437,0.0011282410214426357,6.433510931057145e-06,5.096482993753749e-05,5.267669881303196e-09,3.798823279986488e-09,1.6697256872740719e-06,1.3328811842149032e-06,4.428889999462417e-06,9.005522391307601e-06,6.46057573637083e-10,3.0240254635442763e-15,4.265495636309327e-15,1.1457317650912513e-07,2.1794533482813637e-09,2.7654745995359204e-09,6.69970571087949e-14,8.207560310729547e-07,3.835618039742681e-08,7.613605993009958e-09,2.7925890878142885e-07,2.1970700425128793e-13,1.467083538558455e-09,9.968038486141209e-11,4.0534361612710437e-13,1.4969097596024944e-10,1.2371119881095714e-09,2.723918717750778e-13,2.8634551711826247e-13,9.990678076294165e-11,1.9697945006769856e-10,0.00011942483636714106,1.1278089738793214e-09
118,0.028671875,0.8982018550771174,1811.6108501828323,0.18146550770935183,0.6798754251786142,0.0,0.000647397577622916,0.06270759318150741,0.05906828007482688,0.0011232697055665376,4.028302656352999e-06,2.6061254618268645e-05,0.00044555155178234375,0.0002803009274353844,6.46420791356161e-05,8.860880020496637e-07,0.03360412346743842,0.09008538813321817,2.2121493129163382e-05,3.1269876126565815e-08,3.212458743195447e-06,0.0004492806417185017,7.85500708600909e-09,3.934311107387222e-05,3.071215700269951e-06,0.06942755056963243,1.156242718964349e-05,1.1617765654360506e-05,0.0005354645092209543,0.00024342884295612503,0.0011323145294207335,6.13630643947119e-06,4.5781258719120916e-05,4.82358165480144e-09,3.4741772050188878e-09,1.6086579400455596e-06,1.2818028707430556e-06,4.222017008956754e-06,8.10645179685083e-06,6.084459245558314e-10,2.982837567430419e-15,4.1576667913242554e-15,1.1330477336283558e-07,2.1253981385927934e-09,2.8793910504799573e-09,6.314273556385908e-14,7.701207042927957e-07,3.398094391052349e-08,6.9172026462298655e-09,2.756676166201603e-07,2.0512256063876123e-13,1.3191023133898563e-09,9.315716973361952e-11,4.3188635697692854e-13,1.595656298896582e-10,1.0969219670244368e-09,2.602827226854214e-13,2.699467609771927e-13,1.0522898740466293e-10,1.9087703391293241e-10,0.00011969143287718226,9.922752995614067e-10
119,0.0286796875,0.900594501579528,1816.7169619676843,0.18098340124148557,0.6798757279989027,0.0,0.0004911948942137791,0.06182603523866271,0.05917068134848206,0.00124978513680338,3.5281363252860584e-06,2.781363586341452e-05,0.00048692384221696495,0.000273457689287577,5.813208719272204e-05,8.043297505860851e-07,0.033073807325627744,0.09149911712833957,2.0450277827722243e-05,2.9457061601232e-08,2.908729944047231e-06,0.0003861681915334882,7.156307538486179e-09,3.5206689854033064e-05,3.4091333148501967e-06,0.06954248254157638,1.0191589079702216e-05,8.783285742665856e-06,0.0004342759216779228,0.00020345980454308097,0.0011392827410246346,5.5205639595297805e-06,3.670167114560499e-05,4.01262687512807e-09,2.883265111554156e-09,1.473204670387252e-06,1.170117601204398e-06,3.791421425138182e-06,6.483006271211211e-06,5.333287304630366e-10,2.872766465486107e-15,3.922647100031439e-15,1.0982146752462681e-07,2.00535826052048e-09,3.110200870699919e-09,5.526089158342795e-14,6.683754762281405e-07,2.6439380556563156e-08,5.6462050874331865e-09,2.6567092643816474e-07,1.7641410470100517e-13,1.0738086313776694e-09,8.063555545014229e-11,4.87474536464081e-13,1.8004487897377053e-10,8.606898504017841e-10,2.3493469712670744e-13,2.374803588869255e-13,1.1625092658191876e-10,1.7784328463437136e-10,0.00012010395495825676,7.601050498625565e-10
120,0.028687499999999998,0.9027477008734726,1821.389580493905,0.18055172691905583,0.6798639439520257,0.0,0.0003682722484902179,0.06098080275190615,0.05925517918600992,0.0013778936081540916,3.073226168714509e-06,2.954747555478615e-05,0.0005290850860618867,0.000266640149671281,5.2041659346863266e-05,7.398040207030904e-07,0.03251571791878595,0.09289645465430725,1.8512585056443e-05,2.753614262598958e-08,2.6115967314659386e-06,0.00032694590492633166,6.486234066044513e-09,3.131061281453298e-05,3.7574663552841085e-06,0.06963557980412896,8.820991294785212e-06,6.546053977982424e-06,0.0003470741472587323,0.00016843693916217918,0.0011447639132478192,4.893283475012244e-06,2.9152680785422893e-05,3.300721492584062e-09,2.3665556697340607e-09,1.3263310391929932e-06,1.0506619712936453e-06,3.3536622397728978e-06,5.0965773361285385e-06,4.608128705903569e-10,2.725855001721764e-15,3.664001874854791e-15,1.0512325471469149e-07,1.8732100231177087e-09,3.343582839334887e-09,4.748092697546352e-14,5.698512526574153e-07,2.033013650677647e-08,4.541150701978741e-09,2.523372392304713e-07,1.4921141110352317e-13,8.854440610421097e-10,6.89486961025211e-11,5.460607330955965e-13,2.012573169776165e-10,6.724773152886236e-10,2.0879514008385732e-13,2.0607939721008973e-13,1.2770231694573997e-10,1.6408061459209593e-10,0.00012037482222881144,5.740986619588062e-10
121,0.028695312499999997,0.9046863646200479,1825.6735371657392,0.18016482067254286,0.6798410677429169,0.0,0.0002729708052275886,0.06017189855666901,0.0593233598995926,0.001505783648664715,2.663088328303845e-06,3.125049577433649e-05,0.0005716277461827021,0.00025991807678455895,4.6450903979263634e-05,6.919325736590737e-07,0.03193436078395984,0.09427485206248089,1.6415718675664716e-05,2.5541345980122256e-08,2.326151042491263e-06,0.000272696255163456,5.849861898151084e-09,2.7679735678970797e-05,4.112416373674772e-06,0.06970953260947105,7.503977047162617e-06,4.812967277771504e-06,0.0002734699503959015,0.00013809269772274273,0.0011488645090636997,4.272672732583784e-06,2.2954722996596962e-05,2.6857365372194797e-09,1.921731900681269e-09,1.174538834155864e-06,9.283843391103646e-07,2.9230126162795567e-06,3.9409691179713364e-06,3.9298476630823815e-10,2.5451225214329948e-15,3.385941598814348e-15,9.933151240048039e-08,1.7335773313210815e-09,3.5779293341157265e-09,4.0093855218767994e-14,4.777564844914949e-07,1.5453043522583025e-08,3.6002298320813258e-09,2.3625154277031728e-07,1.2421727444744922e-13,7.426071349996637e-10,5.821789289586672e-11,6.071950755928391e-13,2.2293351404659645e-10,5.234225005072589e-10,1.8287456395841084e-13,1.76362688350865e-13,1.3949038737587195e-10,1.499969036483951e-10,0.0001205266068335645,4.276967589505535e-10
122,0.028703124999999996,0.9064364170045202,1829.6154582998397,0.17981697759084916,0.6798081879498769,0.0,0.00020013686287886188,0.05939905595610549,0.05937689109792731,0.0016317716253497912,2.296369324582326e-06,3.2911689430608554e-05,0.000614139661260406,0.0002533557471206991,4.1413194076645296e-05,6.593955010329373e-07,0.0313344685474129,0.09563195922370603,1.4266791128854024e-05,2.3508371851337877e-08,2.056401899752588e-06,0.00022413881275490898,5.250470071079442e-09,2.4329933472367512e-05,4.470225201572412e-06,0.0697670406794734,6.282497740613517e-06,3.494118464344355e-06,0.00021255931541546655,0.0001121106542536589,0.001151717025127588,3.6755531445487896e-06,1.7926093529973843e-05,2.1625645622854856e-09,1.5444726667592708e-09,1.0237896301989663e-06,8.077795777105781e-07,2.51156490804617e-06,2.999733286656304e-06,3.313578680726831e-10,2.3370337623643287e-15,3.0945142349908992e-15,9.263322240483727e-08,1.5912941107374e-09,3.811698758576923e-09,3.3319229763476425e-14,3.943899073815046e-07,1.1614690336795195e-08,2.814935391595431e-09,2.1812257448468344e-07,1.0190242841068299e-13,6.352732091192162e-10,4.8535033043577106e-11,6.703874105225562e-13,2.448060434853965e-10,4.0597244999959365e-10,1.580080206143058e-13,1.488509947656839e-13,1.5151438934936596e-10,1.3595450202946312e-10,0.00012058199785257282,3.1443390631771525e-10
123,0.0287109375,0.9080235860753234,1833.2615393189942,0.17950266885142577,0.6797664458055115,0.0,0.00014522950312794098,0.058661761567540105,0.059417452332783,0.001754380914400168,1.9710159849846494e-06,3.4521456595462445e-05,0.0006562203217306737,0.00024700987281802393,3.6954110411642e-05,6.403171255178835e-07,0.03072081488311434,0.09696565693093179,1.2161757382757983e-05,2.1472225408550014e-08,1.8052461293168865e-06,0.0001816256098333878,4.689878424126474e-09,2.126871532765922e-05,4.827348909946328e-06,0.06981069999292824,5.185177051267959e-06,2.5071636279674817e-06,0.00016308657024345774,9.013139680051559e-05,0.0011534695838232025,3.1159240167905934e-06,1.3891344749739256e-05,1.7239242395732733e-09,1.2290307716735545e-09,8.790707758238615e-07,6.925810827635793e-07,2.1286678805460356e-06,2.2496010746101304e-06,2.768386788096254e-10,2.1103888099120252e-15,2.7968825894026104e-15,8.526181346095035e-08,1.4509185605788674e-09,4.04344459084731e-09,2.7297614120696733e-14,3.2109854372767393e-07,8.635544473209745e-09,2.1718867428469733e-09,1.987137830997434e-07,8.25043810075145e-14,5.551816428888151e-10,3.995198737177735e-11,7.351280683020375e-13,2.666234834442108e-10,3.138136462847491e-10,1.3482275693894575e-13,1.239239909501874e-13,1.636696582410006e-10,1.2225723094966483e-10,0.00012056275758808306,2.2826039231969757e-10
124,0.028718749999999998,0.9094723925418648,1836.6556892793656,0.1792167179319961,0.6797169956564825,0.0,0.0001043666546411739,0.05795928344982084,0.05944667602901879,0.0018723938282400653,1.684451607246205e-06,3.6071666556051146e-05,0.0006974956313657347,0.00024092812903215715,3.307317353921464e-05,6.324932974140732e-07,0.03009804199126397,0.09827407726342544,1.0177924187504292e-05,1.9465825050268025e-08,1.5745192950764804e-06,0.0001451746310257091,4.168950221844615e-09,1.8496159266021074e-05,5.18059011869616e-06,0.06984291575766237,4.227392027785732e-06,1.779981049956648e-06,0.00012360245219941992,7.176363957361877e-05,0.0011542758923955752,2.604159401554904e-06,1.0687377160516099e-05,1.3611700196788286e-09,9.688006381705726e-10,7.441683124006358e-07,5.855979599106068e-07,1.780721679282978e-06,1.663799913190779e-06,2.2977136998994952e-10,1.87498873724758e-15,2.500534063981123e-15,7.747410700390339e-08,1.3163752486024338e-09,4.271835861796103e-09,2.2094349686301396e-14,2.583567300277319e-07,6.354099449730697e-09,1.6546989744680697e-09,1.7877615717906636e-07,6.60529698381714e-14,4.958075121884642e-10,3.247773456807472e-11,8.009073511250286e-13,2.8816129544822094e-10,2.417559937828079e-10,1.1373415969634428e-13,1.0180418787493112e-13,1.758516789531293e-10,1.0914480208417901e-10,0.00012048891191315598,1.6373868607455304e-10
125,0.028726562499999997,0.9108053944885521,1839.8381533210386,0.1789544268803813,0.6796609700605739,0.0,7.43195109487069e-05,0.05729070257814367,0.05946610214701532,0.0019848753879881387,1.4337456838829022e-06,3.755566059947025e-05,0.0007376299697084454,0.0002351483326391387,2.9747741892887664e-05,6.336154739792191e-07,0.029470515689459124,0.09955561274178107,8.370307173211852e-06,1.7518758627699075e-08,1.3651065358398604e-06,0.00011452986035927334,3.6879202060232627e-09,1.6006048290822844e-05,5.5271877909451365e-06,0.06986584480762935,3.412885736933745e-06,1.2517877525993815e-06,9.260043635140857e-05,5.659849572612916e-05,0.0011542865887709725,2.146755080927843e-06,8.167299605837635e-06,1.065012318814964e-09,7.56817915351038e-10,6.216183671333045e-07,4.886842568951053e-07,1.4712919509978275e-06,1.2148546023746449e-06,1.900342530825594e-10,1.6403450548920592e-15,2.2125126619067277e-15,6.952719290062626e-08,1.1907298411424727e-09,4.4956706345642236e-09,1.771128131137187e-14,2.0592681143621127e-07,4.6292021973003625e-09,1.2456804354087914e-09,1.5899199900897738e-07,5.2413327957541046e-14,4.521366133110733e-10,2.6081243546930938e-11,8.672325573123254e-13,3.092289747240587e-10,1.8559048728756524e-10,9.496310094370207e-14,8.256161879947033e-14,1.8795986138682184e-10,9.679331700865305e-11,0.0001203782012160683,1.1615515766650036e-10
