,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
157,0.057874999999999996,0.5434831061776906,2012.3459434871568,0.16831796634005045,0.5277142069147459,8.726265977515026e-44,5.3779752862241996e-08,0.0031326359770945875,0.012913774783947788,0.0009146640926404977,2.9948566841078995e-09,5.1387636010277526e-05,0.0003440999291234876,0.00016166004693513004,1.0189120755788619e-06,0.04487334902052762,0.13598629362888076,2.1399688256242335e-08,1.072275302599735e-09,2.6242117956139043e-09,1.457968343646029e-08,3.020305964305572e-08,3.4325222545007354e-10,4.2080764754538685e-08,5.17864328547945e-05,0.1948149102129441,3.4109782933187067e-09,7.136530379713342e-07,4.5782937514515893e-08,2.576347553042712e-05,2.9766681211566568e-08,2.2718671575253262e-08,2.463984128122613e-07,0.07784948911803252,0.0011473518777551552,3.3921826209930355e-06,2.0564348226311193e-13,5.98181597175097e-10,1.0735755392973216e-09,9.81294956402761e-07,1.633067579598418e-11,7.663708375886324e-14,2.3293553880980406e-13,6.274798358103616e-14,4.239380378546836e-13,1.362197996684385e-13,7.928732812654899e-14,1.7769839896481583e-10,1.0907193520114652e-09,5.16795919343193e-08,4.768072857759709e-16,2.594851430253544e-16,1.6666396069550233e-09,6.445957181218744e-10,4.988657791640817e-09,3.7359275124139327e-11,2.8262746779987197e-10,7.879219552964189e-09,1.145493413913111e-13,1.4017308431661642e-09,5.591919249634661e-15,2.0362876942122756e-07,1.116618968154987e-05,7.943145144981665e-09,3.900770909729935e-14,4.959600080780409e-16,5.1137313557710827e-20,2.7549880291579898e-17,6.670101922973025e-10,2.2077516541980316e-12,1.81730340369306e-14,3.3013182917571465e-12,5.452335515925827e-07,6.923369668320368e-10,4.4213406447717525e-17,4.5560043798964146e-17,7.674417065294107e-09,8.230492084672127e-11,9.667316749318997e-15
158,0.057999999999999996,0.5472777878724592,2021.6242940552631,0.16715089328930377,0.5281238325621848,8.725306194708645e-44,5.017953142900722e-08,0.002955303137860124,0.012064879688827109,0.0008787560176678485,2.997363053499893e-09,4.83523930399636e-05,0.00033114310268860176,0.0001504865207544537,9.135069311591528e-07,0.045103553559629174,0.13919637924668699,1.8612581210545194e-08,3.3278003571692815e-10,8.340903573317056e-10,7.772195790162056e-09,9.712942395344717e-09,1.0582281773232651e-10,1.30747217890607e-08,5.5075784672571463e-05,0.19756048234940304,2.7051274395569827e-09,6.648040390300695e-07,4.1291972615551496e-08,2.42689822362167e-05,2.7860424571148895e-08,2.032949418016235e-08,2.1974615363745713e-07,0.07244496595600554,0.0010455541708792328,3.1419560622970598e-06,8.670410462955989e-14,2.5161368887678967e-10,3.60017471261472e-10,3.103775047205337e-07,1.3493379610280022e-11,2.3056452033597075e-14,6.976170612573444e-14,1.9175703617172407e-14,1.6049183904657501e-13,5.15130506468544e-14,5.688968079231733e-14,6.226621731626514e-11,3.7919285762596334e-10,4.893210930499141e-08,4.1181903755499714e-16,2.2994988651514127e-16,1.745592535618078e-09,6.234895801960045e-10,4.53455320961382e-09,3.343616398882906e-11,2.4757593841558826e-10,7.535737680433307e-09,9.776420693630592e-14,1.2147270351171144e-09,3.782366965360109e-15,1.7418411198416808e-07,1.0810164467395884e-05,7.433337446257913e-09,2.7615946154314898e-14,4.1009083721618714e-16,3.3200126517066856e-20,1.2663623757045045e-17,5.796966764713001e-10,8.288336219735099e-13,5.6886270285078586e-15,1.0319426691662712e-12,4.5897329644174227e-07,5.153954105197383e-10,1.4266644701078483e-17,1.5362848253200473e-17,2.513708545712086e-09,2.7435199090963015e-11,7.706727949569987e-15
159,0.058124999999999996,0.5506979341682219,2029.81699421409,0.16611279141395227,0.5285045608430917,8.730148052070462e-44,4.687999868338032e-08,0.00282690042388657,0.011296987828295899,0.0008433607919834935,2.9996206682029116e-09,4.544859350940093e-05,0.00031910522501007305,0.00014011111789932065,8.314515160552037e-07,0.045384140407174735,0.1419950275377749,1.7022764002104993e-08,1.0843278664676387e-10,2.707238815481178e-10,5.3809866487254696e-09,3.1853344927328597e-09,3.3337077086682936e-11,4.145241905040908e-09,5.815649292480249e-05,0.2000745343190281,2.2919476320733155e-09,6.174250029474696e-07,3.793307031065734e-08,2.314627669309134e-05,2.653950584288923e-08,1.860436284900798e-08,1.960306091154316e-07,0.0675194973147345,0.0009530300540758319,2.896091214087516e-06,6.427510129855126e-14,1.886636970844057e-10,1.3227418288117899e-10,1.0021941248451626e-07,1.1548196554797314e-11,7.64020172242879e-15,2.3013592376246954e-14,6.503561978542391e-15,1.0812210869039595e-13,3.469962174043512e-14,4.458869904150247e-14,2.3810683116852315e-11,1.440656027211092e-10,4.635285345967991e-08,3.6008965837168175e-16,2.057466568731887e-16,1.8183889177852898e-09,6.018803392214689e-10,4.1554797881599854e-09,3.0120182828666084e-11,2.1745575591378314e-10,7.180389593513536e-09,8.51095858236465e-14,1.0544248029717688e-09,3.0727268211698053e-15,1.4948440594184071e-07,1.0577328279372948e-05,6.964147726145661e-09,2.3094361223881858e-14,3.4657882871452667e-16,2.3995483527854103e-20,9.702373576830097e-18,5.088892117012999e-10,5.501859276717606e-13,2.0012224965577413e-15,3.592719167263093e-13,3.8871979342035084e-07,3.9454294653946217e-10,5.5016292142961015e-18,6.579644491010122e-18,8.388279665094384e-10,9.275205089422302e-12,6.2635063381914044e-15
160,0.058249999999999996,0.5537820763769361,2037.0945900060144,0.16518767025102807,0.5288509183014317,8.738185436533688e-44,4.3723660860530344e-08,0.002728159342336364,0.010596829787933493,0.0008096143546632383,3.0016480530728896e-09,4.2762803453163045e-05,0.0003082726832878465,0.0001305343531514124,7.647005441651034e-07,0.045676220812517855,0.14447965593547124,1.5866898958584923e-08,3.6378035466805864e-11,8.350835854210133e-11,4.339637746690972e-09,9.774726387887285e-10,9.950540574254264e-12,1.226098123864112e-09,6.111962089830587e-05,0.20237370795902687,1.9855078237201033e-09,5.712510982009897e-07,3.5084538620835463e-08,2.2122189905989666e-05,2.5422919192495635e-08,1.7079232894019593e-08,1.7508475633814307e-07,0.06303591276465866,0.0008688749652677942,2.6643867445902977e-06,5.474436568674758e-14,1.6295003467272678e-10,5.386169241303154e-11,3.0352885126337386e-08,9.997160922664048e-12,2.825125984613745e-15,8.468287280728e-15,2.497526171402942e-15,8.424054721674102e-14,2.7055267609828857e-14,3.5828149877486306e-14,1.0116334205139192e-11,6.09006508265913e-11,4.3814908437739966e-08,3.1699599785375496e-16,1.8485716146039443e-16,1.8859114944473423e-09,5.801505051782036e-10,3.8309990206519365e-09,2.727795452787989e-11,1.9174169282667835e-10,6.835774535281275e-09,7.493956256865987e-14,9.186989905508897e-10,2.5864703269289274e-15,1.2893898266492285e-07,1.041371054847087e-05,6.533058724354239e-09,1.989034544308837e-14,2.9385829260768495e-16,1.801498210477734e-20,8.325882885167708e-18,4.504672454797353e-10,4.2301616900037295e-13,8.122935076247463e-16,1.411735577902705e-13,3.309218090787356e-07,3.0835322794632984e-10,2.6738087125030314e-18,3.696997027491021e-18,2.621988945424943e-10,2.9252473801887473e-12,5.159922588365022e-15
161,0.058499999999999996,0.5590441187458591,2049.308296114026,0.1636328294483189,0.5294348751473654,8.759800473856917e-44,3.775374874486354e-08,0.00258787900256114,0.009372337175250408,0.0007484880877961183,3.0050237122719994e-09,3.8121187760902756e-05,0.00029028480827951366,0.00011376694859274811,6.626801274956289e-07,0.046232715529536464,0.14868883709502698,1.4112117808127113e-08,1.0473506664402968e-11,1.6324479904244935e-11,3.3925507284929245e-09,1.7345976999737176e-10,1.7951211047432592e-12,2.010566455471711e-10,6.681643207971012e-05,0.20637419821319672,1.517020989341228e-09,4.841891159652784e-07,3.036238685744446e-08,2.0210823160559855e-05,2.3519520426673078e-08,1.4286261251873578e-08,1.4070544035270264e-07,0.05529364632735007,0.000723531179489685,2.2579859369238733e-06,4.195748685907485e-14,1.2727310712165822e-10,2.141592368697015e-11,5.266816098068213e-09,7.626943474541543e-12,9.44162311337649e-16,2.806376570446463e-15,8.923699988603113e-16,5.466412659400366e-14,1.7587906939538238e-14,2.3990930627353765e-14,4.3785873244751506e-12,2.6130834634956418e-11,3.882497889129612e-08,2.489986260264641e-16,1.5016272427721565e-16,2.0061225893892866e-09,5.385914237921713e-10,3.3097524226386657e-09,2.2736451824949455e-11,1.5125629929534268e-10,6.212061871344211e-09,5.938377492740483e-14,7.086049758100806e-10,1.869360969369812e-15,9.780037420394765e-08,1.0211566530618546e-05,5.779418715885777e-09,1.490261153240813e-14,2.120268818382448e-16,1.0842203856967406e-20,6.352980992112896e-18,3.6145932423250616e-10,2.692439859651239e-13,3.2423047044158457e-16,5.382404829940623e-14,2.4514579787356254e-07,1.994641202892621e-10,1.480522685357231e-18,2.315000674928023e-18,4.831186313550629e-11,5.428903353734195e-13,3.641529841278636e-15
162,0.05875,0.563413418012806,2059.2901585149243,0.1623638485299012,0.5299162659242581,8.781067822520877e-44,3.217415472588827e-08,0.0024857069563965473,0.00832402111764726,0.0006949021652065743,3.0077630570131955e-09,3.431795135279485e-05,0.0002761106268108604,9.969656034893116e-05,5.853534578684826e-07,0.04671438283675224,0.15221803796064656,1.2714784300613398e-08,5.577169010665383e-12,5.2225589744101125e-12,2.7152391255334413e-09,4.0188423948131214e-11,5.165768622970019e-13,4.0441295076658837e-11,7.245665069645291e-05,0.20975945351280548,1.152463696503967e-09,4.049251344791804e-07,2.6498976644632817e-08,1.8426299924824457e-05,2.1893961361511043e-08,1.1737421716255217e-08,1.1401876685546456e-07,0.04877074275684664,0.0006019539743633317,1.921196569596777e-06,3.2073261167853845e-14,9.79164926113747e-11,1.2872706512385726e-11,1.1832317248941717e-09,5.890576527597726e-12,4.867143131890179e-16,1.4379554085461698e-15,4.785211970734277e-16,3.577006232081794e-14,1.1524938442522989e-14,1.65067886797135e-14,2.8458947715340894e-12,1.6849624212095243e-11,3.3963079036138184e-08,1.9652688438133697e-16,1.2163741434392168e-16,2.1116500886131453e-09,5.011459314820586e-10,2.9077836224223964e-09,1.9237445919241774e-11,1.21066252561115e-10,5.680543757646362e-09,4.7571269687151376e-14,5.563899787743946e-10,1.3486971778422384e-15,7.575731913158202e-08,1.0075122957451925e-05,5.134566563408618e-09,1.1076101064845591e-14,1.5267576523443028e-16,6.859188089932927e-21,4.789010299885959e-18,2.965618589905077e-10,1.735844611095695e-13,1.9145044435001456e-16,3.15214825361446e-14,1.8358722161940134e-07,1.341806669880667e-10,1.1177332303708e-18,1.7931572802696983e-18,1.1497953034816321e-11,1.2876675860003866e-13,2.6281074433977076e-15
163,0.059,0.5670710198602317,2067.551172889881,0.16131660337707618,0.5303127023695483,8.800358677397384e-44,2.710099224470002e-08,0.0024070008351375544,0.007420846643530417,0.0006478290581173546,3.0099745659735317e-09,3.117848875055048e-05,0.00026484939187699304,8.785973537764394e-05,5.244109189422561e-07,0.047120274068864626,0.15521509066979175,1.156630826929789e-08,3.9399303294780246e-12,2.8706547727048553e-12,2.156114625259931e-09,1.529878653642189e-11,2.6387556118943465e-13,1.2552369476145157e-11,7.810702610919214e-05,0.21263846077264284,8.687929576859603e-10,3.3498219971254136e-07,2.3265231125225914e-08,1.6765687986537395e-05,2.0472102698600984e-08,9.494924656429814e-09,9.321930125576192e-08,0.04324590125615151,0.0005002215238853664,1.644318147295552e-06,2.433950169707729e-14,7.405534539688664e-11,8.868504974850978e-12,4.2883119596092554e-10,4.589162624056715e-12,2.9249351018384364e-16,8.605406566172569e-16,2.9299169898100233e-16,2.346449377892043e-14,7.567997155508023e-15,1.1575154588420138e-14,2.1023915003418917e-12,1.2359944463192922e-11,2.9378115753165785e-08,1.554367246700131e-16,9.812750333618973e-17,2.204370230213183e-09,4.679041086837504e-10,2.5987046380117855e-09,1.6481979680493627e-11,9.81905615781359e-11,5.228524181097924e-09,3.831626355410345e-14,4.440990399697085e-10,9.675027985010768e-16,5.979798268083032e-08,9.97320684959757e-06,4.581068399900597e-09,8.157817359491573e-15,1.0981290527939188e-16,4.493495362541521e-21,3.56387542593531e-18,2.4774600193699247e-10,1.125206461245813e-13,1.2817847239520927e-16,2.135279945920632e-14,1.3867384732167875e-07,9.289796658980861e-11,9.172156172189999e-19,1.4708825752921199e-18,4.4060009264460645e-12,4.8788269089851486e-14,1.9273157617775796e-15
164,0.05925,0.5701552008922735,2074.4594381811266,0.16044398191682113,0.5306392008811899,8.817340850459363e-44,2.2606297987332986e-08,0.002344269527619465,0.0066394145845058775,0.0006062242739016009,3.0117498620471734e-09,2.855185377625776e-05,0.00025578055056282037,7.784296374746048e-05,4.750257136460878e-07,0.047459596576452594,0.15777976142960404,1.0606074847902001e-08,2.991256392902138e-12,2.040071443629597e-12,1.6935138571093666e-09,9.212414470558355e-12,1.819640912492828e-13,6.469888268157495e-12,8.379403133826726e-05,0.2150990265952186,6.506936702205865e-10,2.747559435827841e-07,2.051348886102267e-08,1.5225867036313308e-05,1.9203879130974864e-08,7.587029489525365e-09,7.69057199226781e-08,0.03854372055844891,0.00041517498037607327,1.4166313767008395e-06,1.8339083923046907e-14,5.519895832253274e-11,6.2626077533819344e-12,2.4646461253855294e-10,3.5974875818849135e-12,1.8279294731806528e-16,5.361014218877702e-16,1.8493781611902895e-16,1.541448850166779e-14,4.9754162339563494e-15,8.227629809046288e-15,1.5836038303564687e-12,9.254139580539407e-12,2.5178147859799755e-08,1.231090146441568e-16,7.886233737602102e-17,2.2858670382787113e-09,4.3838008407797104e-10,2.363823773511313e-09,1.4269407213657188e-11,8.059042723412415e-11,4.84084524049031e-09,3.0960063438618505e-14,3.5967834738022686e-10,6.897777999481676e-16,4.798441287478966e-08,9.892377503802462e-06,4.104588722177593e-09,5.95891332160963e-15,7.898049302775162e-17,3.019392143462708e-21,2.624269926075505e-18,2.1003919058669464e-10,7.320489947031009e-14,8.869004306275874e-17,1.4969231539322243e-14,1.0548470306434524e-07,6.575509487767783e-11,7.73211025056328e-19,1.2343254465074332e-18,2.6732603953530266e-12,2.9095210037601315e-14,1.4308335144504434e-15
165,0.0595,0.572771362555099,2080.2866757632373,0.1597111459718062,0.5309069391629826,8.832165140735597e-44,1.8710458394705032e-08,0.0022930838313810114,0.005961056519895672,0.0005691949961056232,3.013157803042083e-09,2.632188813110628e-05,0.0002483578143108841,6.930895936010651e-05,4.3411513897857676e-07,0.047742504180793253,0.15998539531742834,9.79141351439151e-09,2.303467619319393e-12,1.5516518736497686e-12,1.3181982016786844e-09,6.769034572542922e-12,1.3642778849548578e-13,4.361119997697419e-12,8.952365458434595e-05,0.21721092615703458,4.849687411100361e-10,2.23885190207555e-07,1.8147256155816524e-08,1.3806025661965022e-05,1.8058465003360287e-08,6.006142455668421e-09,6.402898922841679e-08,0.03452734588600223,0.0003442282132629266,1.2288914610950272e-06,1.3733393666451893e-14,4.066571229606358e-11,4.412114974522091e-12,1.7541206005122905e-10,2.833884332285211e-12,1.1534829729071022e-16,3.3745522706760284e-16,1.1738076929518572e-16,1.0140425182345672e-14,3.274873880928762e-15,5.908662443698845e-15,1.1853121897675617e-12,6.891549350665694e-12,2.142233448452635e-08,9.765831112038432e-17,6.319367801650283e-17,2.3575165673326115e-09,4.119999702220467e-10,2.188736586493642e-09,1.2464264608472684e-11,6.686712273357726e-11,4.504511578334689e-09,2.5074638016812086e-14,2.9511114423961925e-10,4.892002662555339e-16,3.906589905634632e-08,9.825734516800874e-06,3.6936182807774845e-09,4.323063160982977e-15,5.68737334024805e-17,2.0686624438507948e-21,1.9167302522754988e-18,1.8027654097095193e-10,4.777696672603116e-14,6.20515249849675e-17,1.055893610620776e-14,8.071233250161271e-08,4.7368584213333095e-11,6.611583199641211e-19,1.0507722417037239e-18,2.0054481420847825e-12,2.1359916198846076e-14,1.0727461316893887e-15
166,0.06,0.5768381621623221,2089.3122519522926,0.15858515718141736,0.5312888902219719,8.856953370703841e-44,1.2718583124511996e-08,0.0022166546169016307,0.004869612829409607,0.0005071354310769782,3.0150141637391097e-09,2.2794329045830292e-05,0.0002372434153053969,5.5882726963605325e-05,3.712416169350314e-07,0.04816622709370502,0.1634796339489661,8.504748178618393e-09,1.3905357794603924e-12,9.376819902396733e-13,7.937892236194791e-10,4.307976841141125e-12,8.103649178086734e-14,2.5126886398729165e-12,0.0001009258594727363,0.2205507511944847,2.705999807795176e-10,1.4813519657396463e-07,1.4386363967696426e-08,1.1365052784137731e-05,1.6107693738771372e-08,3.735176880235768e-09,4.592704340085683e-08,0.028243119206705726,0.00023836057927349044,9.495512703846288e-07,7.724509257216779e-15,2.189934402101642e-11,2.1942009919447353e-12,1.08079367196869e-10,1.7974349728594363e-12,4.750595424257788e-17,1.3848772968162999e-16,4.853531665982237e-17,4.504985897260243e-15,1.4558510023282983e-15,3.1637998723368536e-15,6.557404313983494e-13,3.7828289280235505e-12,1.5396954460770605e-08,6.252676847221786e-17,4.079070848586539e-17,2.4740186389965317e-09,3.675954169217696e-10,1.977876259431588e-09,9.776969415218074e-12,4.77121576300228e-11,3.958004491398773e-09,1.6708388693316384e-14,2.0696566688789084e-10,2.4768345574357894e-16,2.707181892086094e-08,9.7246242094108e-06,3.043242831581491e-09,2.278798109047872e-15,3.015380202615468e-17,1.0303680360258477e-21,1.023375291586177e-18,1.3765595861626768e-10,2.0977551242525224e-14,3.1882740772107736e-17,5.356753333613761e-15,4.9615381682988834e-08,2.654341634634217e-11,5.00697773234795e-19,7.90385400650014e-19,1.3643309856324906e-12,1.380462599210738e-14,6.391077533943395e-16
167,0.0605,0.5799374256776861,2096.150414576964,0.15773765669124662,0.5315698509274667,8.876216872252423e-44,8.469360509769548e-09,0.002159397853164414,0.004020482693107711,0.0004556603699268636,3.0162207705826595e-09,2.0044057453002093e-05,0.00022899966806295058,4.568262404130938e-05,3.23225198156801e-07,0.048472977215349045,0.16619100151770422,7.503308073750836e-09,8.352036791265215e-13,5.593765861660046e-13,4.695907426006294e-10,2.7745310236025406e-12,4.763848157636193e-14,1.4790736234524583e-12,0.00011260991568757174,0.2231240456940112,1.492591079273928e-10,9.647959863264394e-08,1.144249655465374e-08,9.297380411156278e-06,1.4397613700499564e-08,2.2775413417197843e-09,3.3957435656211976e-08,0.023415045023459223,0.00016393789415717494,7.506624270811513e-07,4.2562558743271665e-15,1.144982449381222e-11,1.0651395776539817e-12,6.835254224231993e-11,1.1441666507072405e-12,1.960201796947304e-17,5.700685215529456e-17,1.9985675168501797e-17,1.998473775771249e-15,6.460083085650101e-16,1.7169882373380049e-15,3.4885850259300214e-13,2.000670910238278e-12,1.0874007479392331e-08,4.030028090847007e-17,2.6105164925242695e-17,2.566749169906827e-09,3.3063696077718143e-10,1.8871146177641445e-09,7.81216275642045e-12,3.497199283528086e-11,3.5193369739495863e-09,1.1140983179806504e-14,1.4974752060544496e-10,1.2322747928964717e-16,1.9412003191062078e-08,9.64271363513827e-06,2.5370344135713745e-09,1.1761343840902705e-15,1.6038346214336458e-17,5.2921160272696985e-22,5.354408049020834e-19,1.0780563220077805e-10,9.230435234105159e-15,1.678921055498044e-17,2.694996005171169e-15,3.086865172019221e-08,1.5393119106505254e-11,3.8992890024915545e-19,6.12591845530681e-19,9.47684064764552e-13,9.049676036504294e-15,3.8808858549031316e-16
