,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
153,0.029875,0.5473150478900322,1981.4374037543248,0.17526603361233842,0.565272346454283,2.0129409967740314e-43,1.2841446636072323e-08,0.01985235781988025,0.019333210879852854,0.001471897043938042,1.529018493715911e-10,2.4057182264127846e-05,0.0006245778437384012,6.701655299709855e-05,3.7078113327127777e-06,0.013080933383342735,0.1400475878532608,2.7711857411173087e-09,2.9364412953975855e-12,3.84808868605883e-12,2.4497438206783984e-09,2.2934237712422263e-10,9.243411543816647e-13,2.968914640809889e-10,4.007304145494282e-05,0.15148547727594247,3.931707788906023e-10,2.452330942239975e-07,9.308036442101891e-09,5.672358880646161e-06,5.051401746773444e-09,5.065387649097878e-09,1.0722867137349108e-07,0.08803114946318412,0.0005930888119791764,1.4838928579537332e-06,5.488539716952684e-15,1.506988304800039e-11,5.711086150720197e-12,3.854899033961232e-09,1.0576936603912503e-12,2.299000354594671e-16,7.044787703273555e-16,2.0225091231821353e-16,6.4325441802387884e-15,2.0429371895090494e-15,3.0587980371503854e-15,1.064259376080726e-12,6.721951356655602e-12,9.436250243390399e-09,1.0640206571621874e-15,5.556041553231637e-16,1.3558357216296293e-09,3.0339076387045615e-10,9.594060736185108e-09,7.448024885690097e-11,5.621651486441963e-10,3.952414802944586e-09,1.5716243798055147e-13,7.826292975156725e-10,2.069273309526402e-16,1.1834361920348026e-07,6.480678115022787e-05,7.304810293676036e-09,2.764336941844077e-15,2.0176515685966485e-16,1.4656327474059985e-20,1.9764589455383087e-18,1.4716087006939907e-09,3.744521877522941e-14,2.1366285912036944e-16,1.3255266910017546e-13,7.348338156770354e-09,7.541006748238739e-11,9.489252819860182e-19,1.3952040205226807e-18,3.051791569347245e-11,2.70602489383285e-13,8.286563767760688e-16
154,0.03,0.550486311821952,1991.1923234972137,0.1742563539102854,0.5653781079531325,2.0132263247031477e-43,1.2392374492820065e-08,0.019497121622009093,0.018856920993625546,0.0014292791336044746,1.5292912905434258e-10,2.2002128165202847e-05,0.000590835194192034,6.271028067856686e-05,3.368116630555902e-06,0.012617817062325816,0.1426791099523678,2.4439056336469163e-09,1.368078699337522e-12,9.63454730812457e-13,2.430114652622908e-09,5.554070559459649e-11,2.1995272651679385e-13,7.144186689839507e-11,4.1172050210359035e-05,0.15294013159741288,3.644065433399867e-10,2.3669862721888535e-07,8.586860300767044e-09,5.48510555599769e-06,4.791423210364295e-09,5.069782504237639e-09,9.82000329174275e-08,0.08526229440976871,0.0005462876379239621,1.3873035243249982e-06,4.756999580817512e-15,1.3840119563976844e-11,3.0698605806304754e-12,8.925704850899791e-10,9.17755659589199e-13,1.0814581061511361e-16,3.279822580883167e-16,1.0566853345818656e-16,5.125425776542812e-15,1.6283521245280471e-15,2.4257969715280187e-15,5.79334161644613e-13,3.6358294879333263e-12,9.172233883582933e-09,9.899799635432802e-16,5.322277720457564e-16,1.4043470875362166e-09,2.8615123597024435e-10,9.129137472259182e-09,6.859915871868262e-11,5.184014706329056e-10,3.661343320215842e-09,1.4301107336392839e-13,6.866439324075525e-10,1.8058035207397118e-16,1.0241033162323576e-07,6.545740678331506e-05,7.090369507378052e-09,2.4640033410772953e-15,1.8414501406132214e-16,1.0927903228888887e-20,1.837154497998345e-18,1.312757621613069e-09,2.9408104660103784e-14,1.0348492843151473e-16,6.66702872942553e-14,4.0912376314672406e-09,3.8475883187129284e-11,5.439076903103031e-19,8.941102857018723e-19,7.130035570352951e-12,6.632573680668986e-14,4.558388421408188e-16
155,0.030125,0.5533585881271345,1999.8908420014172,0.17335185470984088,0.5654830645077094,2.0134974041001666e-43,1.1921245561516405e-08,0.01919714135465741,0.018405291431146515,0.0013875019027791242,1.5295596005899874e-10,2.0174573845370724e-05,0.0005599175755105427,5.8749215712264575e-05,3.077199302070285e-06,0.012234549294472461,0.14505509808445377,2.1756154968187637e-09,9.381620814646153e-13,3.128868637929355e-13,2.4076055002174082e-09,1.4112730500616341e-11,6.511458316468861e-14,1.784668595682108e-11,4.2126852049893886e-05,0.15431157415609845,3.3758890647955273e-10,2.270319445857837e-07,7.95434784583046e-09,5.295250417557671e-06,4.555616402746899e-09,5.0304532249178125e-09,9.009531944089764e-08,0.08266566138541218,0.0005029394495590792,1.2952990306154507e-06,4.2111893199315874e-15,1.2916569991329092e-11,2.3022156387631744e-12,2.1718501147161785e-10,8.002982301776563e-13,7.147859592828596e-17,2.149267733119211e-16,7.557264810255023e-17,4.187240533949392e-15,1.330817461226194e-15,1.9565712029562925e-15,4.3745347196565635e-13,2.7270669429196545e-12,8.886123230984036e-09,9.197316756548024e-16,5.072981688783034e-16,1.450392402963011e-09,2.696354188458264e-10,8.671028057170893e-09,6.334445375888708e-11,4.793465539517945e-10,3.395332078394091e-09,1.30756786663358e-13,6.052385653754144e-10,1.5904815374381035e-16,8.917629739907772e-08,6.606714873473398e-05,6.89051580078607e-09,2.198085573673567e-15,1.6766893476889823e-16,8.349780586814078e-21,1.7150804093446958e-18,1.178419183321344e-09,2.3750779478439874e-14,7.067063323939667e-17,4.69300468296454e-14,2.2990875973195545e-09,2.002863817499123e-11,4.082667539950725e-19,6.96674285493477e-19,1.746964232655101e-12,1.6970239556384932e-14,2.5353192887928335e-16
156,0.03025,0.5559701734573316,2007.6947809923504,0.1725375607310845,0.5655834982013183,2.013720379673262e-43,1.1424577649871231e-08,0.01893807460089213,0.0179739605008324,0.001347474156099565,1.529813409700688e-10,1.856863629963966e-05,0.0005320094315304974,5.514691360777156e-05,2.826902913300126e-06,0.011906170091219798,0.14722965685569472,1.951638680633694e-09,7.715569804809904e-13,1.599672937035347e-13,2.3683551360600975e-09,4.012586173793598e-12,2.9917867604667374e-14,4.7872401535080506e-12,4.298199613892419e-05,0.1556052152057361,3.121918025726162e-10,2.1652754530918795e-07,7.394853141931633e-09,5.106010867635655e-06,4.341298088721383e-09,4.949430690648563e-09,8.286851629676279e-08,0.0802282095126129,0.00046282010822907215,1.2100563972770441e-06,3.736389705580972e-15,1.2015415295282745e-11,1.9903132563281176e-12,5.883668368089476e-11,7.010922320573866e-13,5.484046418108215e-17,1.6381872856342826e-16,6.109108543282048e-17,3.4423844369243115e-15,1.0943110310907734e-15,1.5999846996825186e-15,3.789841644895592e-13,2.346680989585216e-12,8.57611823062348e-09,8.529052928362232e-16,4.812211560241754e-16,1.4942839433777125e-09,2.5430111043358515e-10,8.223303311227934e-09,5.868367031996134e-11,4.4460151194400534e-10,3.156966932776664e-09,1.198812183815702e-13,5.365059021812148e-10,1.404616322459402e-16,7.819581888407155e-08,6.6628420595642e-05,6.7036780287273035e-09,1.957846959894862e-15,1.5230852572593468e-16,6.508081511408461e-21,1.5930759524745584e-18,1.0645905889330742e-09,1.9345720782831577e-14,5.618897022834768e-17,3.818386078193239e-14,1.3014762930360804e-09,1.0594862537998864e-11,3.3872910945782543e-19,5.8017980097579425e-19,4.759342500582631e-13,4.806971522016626e-15,1.4222515575060424e-16
157,0.030375,0.5583537384644419,2014.7333169372857,0.17180101243299747,0.5656776541246072,2.0138680853996583e-43,1.090569687453361e-08,0.01871070298576084,0.0175603677157403,0.0013095994208068204,1.530047869003208e-10,1.7163805784979104e-05,0.000506997962182669,5.188834655273949e-05,2.6105260742309217e-06,0.011617798390388527,0.1492380890266594,1.7624016449048259e-09,6.723957947956013e-13,1.199803455524084e-13,2.3112045870321248e-09,1.4725753619165125e-12,2.127286303100168e-14,1.5153362412285519e-12,4.376693045207069e-05,0.15682676986261024,2.881323238482723e-10,2.0546949596866693e-07,6.8967381540495865e-09,4.919734741817133e-06,4.1462702405233686e-09,4.831599509996212e-09,7.643937973653472e-08,0.0779372618076281,0.00042572419503513175,1.1322308941985991e-06,3.3139005305596396e-15,1.1116353425496897e-11,1.790427972508115e-12,2.0213692318122186e-11,6.168734594150483e-13,4.4115762231199783e-17,1.310617010534541e-16,5.115729524259165e-17,2.840681897095886e-15,9.03043555452891e-16,1.3238925783330302e-15,3.411114796244508e-13,2.0988647405450184e-12,8.244398711087409e-09,7.894399137251451e-16,4.544746779698586e-16,1.536212730157302e-09,2.4029528547116257e-10,7.789229191612924e-09,5.4558299338160414e-11,4.1368908249444754e-10,2.945291364649515e-09,1.1007604338923425e-13,4.784359703360122e-10,1.241078383918615e-16,6.905683007337733e-08,6.714068988053287e-05,6.528511876687619e-09,1.7404339209223114e-15,1.3806073966657441e-16,5.158824155869818e-21,1.4718829373325508e-18,9.677037028637103e-10,1.5844170358097326e-14,4.6872706401248034e-17,3.2484953731094094e-14,7.391412622347209e-10,5.6639029812888206e-12,2.9073922968955897e-19,4.950917284003267e-19,1.6429559242585787e-13,1.7183961299321465e-15,8.012093181529368e-17
158,0.0305,0.5605368505077635,2021.1105598160566,0.17113190233910788,0.5657647754020587,2.0139170219200676e-43,1.0371053580597451e-08,0.018508842033167362,0.01716291824991429,0.001274011093803309,1.530260887997025e-10,1.5935144608834245e-05,0.0004846481097082115,4.894542608519248e-05,2.42252300305086e-06,0.01136029195625911,0.1511045042189089,1.6009885471588778e-09,5.953548612448118e-13,1.0593028557491573e-13,2.238377773164738e-09,7.759784517557071e-13,1.8574562137816274e-14,6.363041781771754e-13,4.450151242445002e-05,0.1579817724027628,2.654171169456529e-10,1.9411365035266695e-07,6.450548937452794e-09,4.737784665601675e-06,3.968338937591968e-09,4.683065650643489e-09,7.07180155408905e-08,0.07578117830099278,0.0003914630425286771,1.0616936341815773e-06,2.936204080856233e-15,1.022715110574046e-11,1.6197540924423979e-12,9.794003077206426e-12,5.449756857563543e-13,3.596341998635892e-17,1.0631857404385867e-16,4.319641000153529e-17,2.3512327634761555e-15,7.473266247604527e-16,1.1063911580108385e-15,3.0877094295475525e-13,1.8889516553327733e-12,7.895270770028337e-09,7.293903853752912e-16,4.2752481833337954e-16,1.576305285044686e-09,2.2760284126859133e-10,7.371574156183901e-09,5.090385246967469e-11,3.861408592864614e-10,2.7578738007109213e-09,1.0115145331067252e-13,4.29202632599179e-10,1.095844059981468e-16,6.140963750532702e-08,6.760674428548425e-05,6.363884496409538e-09,1.5440448495177499e-15,1.249150264313261e-16,4.14789104251873e-21,1.3534589153581811e-18,8.847610014000585e-10,1.303390071321874e-14,3.960258793366773e-17,2.794791992307271e-14,4.1578348231425803e-10,3.0172003441395174e-12,2.532332946402953e-19,4.2791070807358715e-19,7.99508733391873e-14,8.628125000761784e-16,4.474027415677524e-17
159,0.03075,0.5643706300062205,2032.1375551089586,0.16996940034148822,0.565917184209488,2.013947285294068e-43,9.283672268120704e-09,0.018168819085543915,0.016413982271407085,0.0012100128722204234,1.5306207120179322e-10,1.3931060526880441e-05,0.0004472181929443267,4.391987026714307e-05,2.1171400006994674e-06,0.010921063899001405,0.15445868301786078,1.344246805653409e-09,4.728386085950972e-13,9.285466494915104e-14,2.0567134141584397e-09,5.312114442002559e-13,1.6443398536464484e-14,3.68333797715449e-13,4.5874222900921226e-05,0.16010510606257408,2.2414872573599755e-10,1.7138025280127486e-07,5.688270628386258e-09,4.390927589236384e-06,3.6575184079949073e-09,4.317211821164882e-09,6.113132835521046e-08,0.07184700949758285,0.0003309945778015367,9.415497505720858e-07,2.297516483367477e-15,8.520532818160549e-12,1.3102915647071121e-12,5.9814236413786885e-12,4.3047565744414706e-13,2.416870071008935e-17,7.083198030530672e-17,3.088949626862932e-17,1.625471027715234e-15,5.162673620160402e-16,7.92444937252165e-16,2.5058468346578644e-13,1.5178427249604455e-12,7.165065093854125e-09,6.201107758487164e-16,3.747076957022863e-16,1.6509345641067278e-09,2.0603304674826978e-10,6.5961465010808855e-09,4.481072274460339e-11,3.397169452848171e-10,2.447841934078328e-09,8.552658307259905e-14,3.519084588395837e-10,8.51258797396527e-17,4.9597953376869774e-08,6.841691544688105e-05,6.063766713591598e-09,1.2091465709075844e-15,1.0187514093128219e-16,2.7804224575734747e-21,1.1313693241537322e-18,7.522543565301136e-10,8.931410412437176e-15,2.849324191269988e-17,2.078456214180056e-14,1.5355466049495366e-10,1.015923773779077e-12,1.9787399701181752e-19,3.2949836984796294e-19,4.926936679128913e-14,5.603938837229777e-16,1.631499347578386e-17
160,0.031,0.5676781598402088,2041.4735521002656,0.1689790876828196,0.5660499723497792,2.0139522056004057e-43,8.206245611465156e-09,0.01788803630864433,0.01571691344532756,0.0011538601198049544,1.5309189640547325e-10,1.2362658375107486e-05,0.0004169971049252145,3.976833423472046e-05,1.8783416636599565e-06,0.010551176715429662,0.15743931124660637,1.1482184000670416e-09,3.7619846768904037e-13,8.184440813158191e-14,1.8474572134792994e-09,4.3965677671642953e-13,1.4637419508418066e-14,2.968585658194257e-13,4.717274034759735e-05,0.1620311689968447,1.8799542650537818e-10,1.4940915002143697e-07,5.050743221641222e-09,4.0635310609481455e-06,3.390279054436354e-09,3.897828871299786e-09,5.339137129018846e-08,0.06829775984617617,0.00027932294707167546,8.429214728903152e-07,1.7846728288824446e-15,6.9595712432739585e-12,1.0341507775764528e-12,4.553487145265805e-12,3.4347020984145143e-13,1.6224834042173458e-17,4.718528835202543e-17,2.19236331668306e-17,1.1302494024855462e-15,3.5856460200107586e-16,5.79186810046847e-16,1.989651551347515e-13,1.1951831653493726e-12,6.418889438543056e-09,5.239746779531817e-16,3.246550100015162e-16,1.7198264947438603e-09,1.8836761352921488e-10,5.897867819184537e-09,3.9895537132913056e-11,3.018772139353388e-10,2.201323939735713e-09,7.220380052278457e-14,2.941449381873734e-10,6.553035527356651e-17,4.09357741333773e-08,6.910119534097594e-05,5.792402185769689e-09,9.387667775071647e-16,8.260179452358658e-17,1.9221531698261956e-21,9.330114665328932e-19,6.505289859692802e-10,6.176711478458421e-15,2.038721252515508e-17,1.5334123733701847e-14,5.7630266713801393e-11,3.529949483759391e-13,1.5881289802548884e-19,2.6126707920045043e-19,3.786206096733369e-14,4.492833385847419e-16,6.0572468161110454e-18
161,0.03125,0.5705615331857932,2049.4686622289123,0.16812513981996852,0.5661656014159954,2.0139030949929223e-43,7.1783495906105236e-09,0.01765333531644156,0.015067072943249896,0.0011043761484124468,1.5311627956905442e-10,1.1113659710608889e-05,0.0003923225376354621,3.629835688170303e-05,1.6882588226875774e-06,0.010235695898675297,0.16010911457726104,9.952988117689962e-10,2.99605885332144e-13,7.150470983930537e-14,1.6293693780584554e-09,3.70225628503818e-13,1.2878295170627265e-14,2.4955102830151387e-13,4.842620560997185e-05,0.1637880997575065,1.56734998668689e-10,1.2895192580879928e-07,4.508718290847398e-09,3.7560695436442135e-06,3.1572109088768478e-09,3.4601257619822782e-09,4.7069382033132116e-08,0.06507706624776888,0.00023532918150076236,7.612749252820383e-07,1.3770605428074497e-15,5.590653292485527e-12,7.988849258396732e-13,3.5647685300171823e-12,2.762236991647477e-13,1.0871972143142897e-17,3.1400885272157484e-17,1.5440997504585282e-17,7.895039992590017e-16,2.500994444652421e-16,4.2901816283882414e-16,1.549966750750388e-13,9.245114146442277e-13,5.688138816195262e-09,4.405602559902018e-16,2.7873305015689905e-16,1.7834766984198126e-09,1.7376180467955215e-10,5.278928753035244e-09,3.5864271355218726e-11,2.706011776914248e-10,2.002366050564199e-09,6.083786515431254e-14,2.4997568090419877e-10,5.000332117141285e-17,3.441664012682441e-08,6.968883989758182e-05,5.5452632160453415e-09,7.233900456323693e-16,6.66773396200703e-17,1.3579891703885818e-21,7.614898958737109e-19,5.705389727230894e-10,4.3023601100162394e-15,1.4501155862993668e-17,1.1221371957587812e-14,2.182299924708884e-11,1.253889610168925e-13,1.3037429640199141e-19,2.1237835522077664e-19,2.993632256073419e-14,3.675477585037416e-16,2.2724923914301982e-18
162,0.0315,0.5730957530306164,2056.3775898288823,0.167381693252152,0.5662656145576321,2.0137746129531856e-43,6.226651532425448e-09,0.017455711543659734,0.01446047120383401,0.001060480273480493,1.53135686350859e-10,1.0101485808791047e-05,0.0003719318618089833,3.336176736986945e-05,1.5344174664795292e-06,0.009964750854102917,0.1625134450056632,8.738974093543926e-10,2.3889124456148646e-13,6.188895902774066e-14,1.4163310053652636e-09,3.0947245801480675e-13,1.1200310181565485e-14,2.0854508749126497e-13,4.96491340192455e-05,0.16539811246062938,1.3002749433760144e-10,1.104227803244004e-07,4.0430083048559005e-09,3.4692824082549846e-06,2.9521920353599902e-09,3.0302719803774022e-09,4.1847892301547174e-08,0.06214222455663496,0.00019802619302977526,6.929572297522958e-07,1.0569763917684594e-15,4.4316999953871015e-12,6.065457097423702e-13,2.7792092007021885e-12,2.2366144448964914e-13,7.277636008010471e-18,2.0890364786326936e-17,1.080500251801637e-17,5.538883943829256e-16,1.7516568143386721e-16,3.2081773974526534e-16,1.1889492030407072e-13,7.048935539932935e-13,4.996249077907194e-09,3.6904694663966885e-16,2.3762012984606186e-16,1.8423143480294893e-09,1.6153543055359846e-10,4.737291318807962e-09,3.25082994099584e-11,2.444227464336025e-10,1.8392160830770903e-09,5.117803333499285e-14,2.1548112363652918e-10,3.787800292201741e-17,2.9394628077358242e-08,7.020204223550733e-05,5.319078410515001e-09,5.54128115486938e-16,5.365537419180041e-17,9.751158013410426e-22,6.168158779901582e-19,5.063350324648624e-10,3.015852944669853e-15,1.0266746140790927e-17,8.157591677665648e-15,7.910909398031546e-12,4.318506717923544e-14,1.0909332271887003e-19,1.7630151448968458e-19,2.3583748625435822e-14,2.97573513487907e-16,8.172210458478993e-19
163,0.032,0.5772827367046575,2067.505712198452,0.16616768774192933,0.5664205674066985,2.013499052689629e-43,4.624470121593899e-09,0.01715235148842284,0.013368169990221262,0.000987252791172565,1.531601982634447e-10,8.603251990654646e-06,0.00034131321117493376,2.8746956930064037e-05,1.3071078835157915e-06,0.009537669654542353,0.16661739572581533,6.995970309671108e-10,1.5404298510884244e-13,4.5525168423376525e-14,1.0411648631119185e-09,2.1286985672104641e-13,8.283748062304128e-15,1.4250227377806688e-13,5.205351615664203e-05,0.16822670099170697,8.90504807411979e-11,8.010938506001942e-08,3.3026927378292912e-09,2.968575201029338e-06,2.6173276387968364e-09,2.265517734609276e-09,3.3943796884533e-08,0.057042113367489176,0.00014096913468517958,5.877295184264745e-07,6.232815800198032e-16,2.7318234025001852e-12,3.4045133006570505e-13,1.6704704809288505e-12,1.5057079695147774e-13,3.314566160985305e-18,9.417947222543491e-18,5.287962587811607e-18,2.799664405912928e-16,8.821210662658098e-17,1.851724384210709e-16,6.842215761332207e-14,4.0175642276444024e-13,3.7996481976654925e-09,2.5887208654483856e-16,1.7123436756395944e-16,1.9459643475982785e-09,1.4275215803540454e-10,3.877887855619618e-09,2.735454474306972e-11,2.0380433619762715e-10,1.594426853703496e-09,3.63400786691833e-14,1.6659580859995543e-10,2.1642922991485615e-17,2.2392792456087296e-08,7.106075996775778e-05,4.923579241604477e-09,3.247603842325391e-16,3.4825482287263637e-17,5.276718796887075e-22,4.022789294170928e-19,4.119663532560991e-10,1.5279062359596973e-15,5.176031058255292e-18,4.309603376605453e-15,1.494540370756955e-12,7.656525746000398e-15,8.058765596189011e-20,1.2876140908032265e-19,1.450118666771982e-14,1.899665422514879e-16,1.5246305834142018e-19
