,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
155,0.058062499999999996,0.430485165549336,1958.1432225200263,0.17223880297940006,0.5104437106402427,0.0,2.2721574543487875e-07,0.000932620576534288,0.014309708281830638,0.0004298531318418981,1.1294593210357179e-08,4.8129912193512484e-05,8.805398557049633e-05,0.0003262906736891184,4.191520504822333e-07,0.06516687375174984,0.11027617844422989,1.5611491075542383e-07,6.775813924597764e-08,1.9648673973502063e-07,6.04315701708184e-07,1.2821686120288712e-06,1.769747120956329e-08,3.3989183844501446e-06,2.004401576570914e-05,0.20117196447538604,9.47357547791435e-08,1.262096089759303e-06,3.2387850385330473e-07,0.00011734294665939503,1.7581972330435947e-07,4.352534344379677e-07,4.7639107713026047e-07,0.09543780035328392,0.0011413907061288936,3.202526951862851e-06,1.223135291879283e-10,5.812103952356678e-07,2.5809445498392524e-07,7.17635642971744e-05,5.693743008975066e-10,2.2628162739168562e-11,7.06181051519325e-11,1.7471705210822935e-11,5.263999385542699e-10,1.6731640177983795e-10,1.0198058063848837e-11,1.3188306799340503e-08,8.540622153797941e-08,2.4178256109677146e-07,2.7039322043677197e-16,1.2742038613317797e-16,1.2519723616039923e-09,5.639941766345485e-10,2.5446399679856478e-09,1.6724102030881393e-11,1.8031026475317353e-10,6.133443986867799e-09,2.0520295751827567e-13,1.6836418693567987e-09,2.7390158876810377e-12,2.6482302347777107e-07,2.8440592610665107e-06,1.0383010878259433e-08,9.141208996805548e-12,7.154595262954444e-15,2.4734815275600623e-18,5.2743462286983615e-15,3.523664920669283e-10,3.0097531341897798e-09,1.4506310557617375e-12,1.2835824943299692e-10,1.3612391743039571e-06,7.495124238012992e-10,1.0658688624741081e-15,1.198119453912349e-15,2.400142360698095e-07,4.381472569728285e-09,6.8853189058200144e-15
156,0.058124999999999996,0.43200724003470875,1962.4050222986632,0.17163196067928713,0.5106705952710585,0.0,2.0777225739285337e-07,0.0007834159641618601,0.013893207292752856,0.000430372002487217,1.1312855519340668e-08,4.774976218649898e-05,8.656484583821922e-05,0.0003150585556287102,3.4541002751709584e-07,0.06540103456813012,0.11191451466406004,1.1368339442915758e-07,4.511973898280813e-08,1.3053875758913928e-07,3.9310615065899684e-07,8.377222275227041e-07,1.1614377741842056e-08,2.172096637671565e-06,2.1077478493347702e-05,0.20268442821519123,6.448990551446737e-08,1.195569426041613e-06,2.241624307212996e-07,8.32613169965764e-05,1.225141135904123e-07,2.6196676877301284e-07,4.284506874511966e-07,0.09251385078861957,0.0010940765788349082,3.151275624516401e-06,5.2222425240777e-11,2.455780072654778e-07,1.3916847029451296e-07,4.6240109690910534e-05,2.720310775713798e-10,1.1823230679357032e-11,3.682133598412464e-11,9.168719476997642e-12,2.147393839345919e-10,6.834982399951637e-11,4.466808433517702e-12,8.06503386928616e-09,5.199104843927441e-08,2.1266147755973304e-07,2.1544627587765742e-16,1.0188409246732238e-16,1.2860153553416923e-09,5.184215802799187e-10,2.2418471401833944e-09,1.354470986280108e-11,1.7333851639902553e-10,6.153129518722085e-09,1.482937868054447e-13,1.610618741866191e-09,1.1603873679957152e-12,2.517491356366331e-07,2.4192981329784834e-06,1.0096164502260692e-08,4.030589055370532e-12,3.4996465148168997e-15,8.915348179229431e-19,2.2177657083239807e-15,2.826228347466631e-10,1.2199689131470889e-09,7.427985634909183e-13,6.506521039166176e-11,1.3231948137327568e-06,5.920873144686341e-10,5.884584243821781e-16,6.553374775479452e-16,1.5624951266538807e-07,2.8963132921149663e-09,5.632252950584761e-15
157,0.058187499999999996,0.4334449926666149,1966.3285116590573,0.17106265131757628,0.5108965768572687,0.0,1.9467877955580876e-07,0.0006739776883753316,0.01348817657954939,0.00042818546827261646,1.1326312879263403e-08,4.713170671955961e-05,8.496243058423319e-05,0.00030481934106387225,2.916092886785074e-07,0.0656516803191985,0.11343390156060769,8.48070088200905e-08,2.9532227572635445e-08,8.575672728965731e-08,2.572379420407756e-07,5.451615732903508e-07,7.546585162665352e-09,1.385487640459975e-06,2.1982562728763524e-05,0.20414404773680167,4.603277334400921e-08,1.1399371958575436e-06,1.6725109709023672e-07,6.352946181801666e-05,9.183644633699675e-08,1.764403760529729e-07,3.98100284151358e-07,0.0896701268178808,0.001048969813751121,3.082774911534785e-06,2.235485379081431e-11,1.0448506092990663e-07,8.009302932222982e-08,2.9757533808511316e-05,1.5002398234208907e-10,6.572311071771923e-12,2.0429347888872947e-11,5.1174415136945766e-12,8.798134881149742e-11,2.8040120726027893e-11,2.080511893655986e-12,5.080464604975021e-09,3.261982424268831e-08,1.9715401982152853e-07,1.770025742361841e-16,8.394202385346872e-17,1.3182298287592264e-09,4.927082275132343e-10,2.0239838153182325e-09,1.1689422808579081e-11,1.656884107494891e-10,6.135068818264109e-09,1.158934708866795e-13,1.5333333493453661e-09,5.208504770603169e-13,2.3828864555899826e-07,2.1054802123271654e-06,9.816101539166842e-09,1.8097068943294235e-12,1.972563811581015e-15,3.5054207816177657e-19,9.37766863565052e-16,2.4148424183709545e-10,4.972865845832126e-10,4.0734705862486603e-13,3.502211367108391e-11,1.288823169035022e-06,4.813147143697602e-10,3.2958205816928236e-16,3.6415546859100165e-16,1.0159447596024008e-07,1.908125638662734e-09,4.7269518901782255e-15
158,0.058249999999999996,0.43480910681775065,1969.9736293404028,0.17052598138028807,0.5111189142503875,0.0,1.8471771527671714e-07,0.000592899570934666,0.013096827658564307,0.00042423238594206853,1.1336714615855032e-08,4.635872335240677e-05,8.335372519687443e-05,0.00029530696099768535,2.517959977214061e-07,0.0659155937463732,0.11484592087097892,6.521084244789633e-08,1.9004171976802158e-08,5.561247604863368e-08,1.6865356612028306e-07,3.5197234387964506e-07,4.844790477165681e-09,8.777163006979846e-07,2.279157884835529e-05,0.2055511437691245,3.4240599218632e-08,1.091442539618251e-06,1.3362513766235446e-07,5.179586447892647e-05,7.369752489082407e-08,1.302292853507293e-07,3.7450478828241055e-07,0.0869192837368522,0.0010059690413867577,3.0030841543074886e-06,9.217186940830494e-12,4.290330850096142e-08,4.769166630917406e-08,1.903186272002928e-05,9.462562848723244e-11,3.772647169443955e-12,1.1706226754370398e-11,2.9488201681662406e-12,3.474987377307252e-11,1.1088630382711229e-11,1.0314395914802148e-12,3.2342379371763715e-09,2.0690744616664372e-08,1.8687959827656972e-07,1.4928223952196306e-16,7.098730362879653e-17,1.3488470039646647e-09,4.770263665449347e-10,1.8597396385266675e-09,1.0484684561158266e-11,1.5781647440105503e-10,6.089998033152541e-09,9.482996137098284e-14,1.4551877939839685e-09,2.4457679815958526e-13,2.2493687680784764e-07,1.8720705246479665e-06,9.543899268701484e-09,8.070179703336663e-13,1.2898028686780733e-15,1.5021587826501717e-19,3.8343155441254437e-16,2.1441426028382417e-10,1.9573279789776669e-10,2.319513058213649e-13,1.953346330715992e-11,1.2572999373327689e-06,4.015936386403486e-10,1.8671668855729016e-16,2.0501463318364065e-16,6.56660737911454e-08,1.247146363545089e-09,4.062161849966814e-15
159,0.058374999999999996,0.4373384759736257,1976.5579343359973,0.16953973577251713,0.5115468732931642,0.0,1.7002985713498577e-07,0.0004914625206451042,0.012358958132049815,0.00041301665639425036,1.1351657639585055e-08,4.452926341912651e-05,8.030000878399657e-05,0.0002779349209187858,2.012795777559033e-07,0.06647172472640213,0.11738002894351318,4.4667945820418e-08,8.313177008665723e-09,2.491192847242662e-08,8.05450890690039e-08,1.5813722542426904e-07,2.1326331460047616e-09,3.8232215373757927e-07,2.4184570920411435e-05,0.20820810402777667,2.2240303048396607e-08,1.0088561218344733e-06,1.0308299544611607e-07,4.135432632997351e-05,5.769689629662359e-08,9.112541365488765e-08,3.3612277907763914e-07,0.0817182879938467,0.0009260390608092294,2.824274241754886e-06,2.3497136192155354e-12,1.0871846726356135e-08,2.0186362753919554e-08,8.426090644831019e-06,5.6067288373345706e-11,1.4791802367364643e-12,4.5752710466052346e-12,1.1645941492547421e-12,8.138754241702458e-12,2.602367039296183e-12,4.299428449522141e-13,1.470120559557697e-09,9.34605238785593e-09,1.7329571022981507e-07,1.1434101443557484e-16,5.476250637449581e-17,1.4057338769694888e-09,4.5873313681619966e-10,1.6329923875938255e-09,9.014346893522465e-12,1.4229973844045093e-10,5.943491667473322e-09,7.044385653911074e-14,1.3031013254019293e-09,9.572194316170119e-14,1.9949572441534028e-07,1.5818353978587949e-06,9.025312917097967e-09,2.61016752565016e-13,8.550505722865114e-16,5.028328635773988e-20,9.755200865944294e-17,1.8070870144719657e-10,4.567368733551629e-11,9.120157714270503e-14,7.335204277215563e-12,1.201041237913251e-06,3.025109181623911e-10,6.889610142152213e-17,7.5136527740144e-17,2.972359511286616e-08,5.740994447167321e-10,3.2239117012819665e-15
160,0.058499999999999996,0.43964942163132187,1982.4279049691313,0.16864857775180164,0.511948465550158,0.0,1.5827068769513932e-07,0.0004321560139722171,0.011678316514630497,0.00040031775244605693,1.1363086160767732e-08,4.2598732348635776e-05,7.760491615144418e-05,0.00026200063047400083,1.708173273570252e-07,0.06703781426241522,0.11962174601292128,3.487718765738755e-08,3.642916642780285e-09,1.122312672001985e-08,4.1487959767898144e-08,7.193952001218421e-08,9.458233174187645e-10,1.6904050533642398e-07,2.5426315606527447e-05,0.21067352006545823,1.6337237912896226e-08,9.358306335711259e-07,8.875304167332992e-08,3.665810033574403e-05,5.064282145327231e-08,7.315790771316169e-08,3.030113471105276e-07,0.07689872379029566,0.0008531301814687418,2.639674586628756e-06,7.893487143967234e-13,3.6064829870761283e-09,8.963523649977224e-09,3.784204577679439e-06,4.172580881126497e-11,6.084090814686239e-13,1.8765546913620384e-12,4.823776669767966e-13,2.5045115693601613e-12,8.016040649053102e-13,2.596015491850367e-13,6.855020488894113e-10,4.334122582034342e-09,1.6284672200679585e-07,9.296467990402964e-17,4.492125747675347e-17,1.4582516478609539e-09,4.4533531557517285e-10,1.4758513067750299e-09,8.021321773012603e-12,1.280517131715643e-10,5.763400011731131e-09,5.646155035951322e-14,1.1642326953557596e-09,5.690654332708409e-14,1.767176778904128e-07,1.4147866866452396e-06,8.539486723889976e-09,1.2463314435937687e-13,6.820976982310928e-16,2.595498924906086e-20,3.3592309786166634e-17,1.578515867815442e-10,1.4046826195452795e-11,3.8086941821765196e-14,2.9746834090923757e-12,1.1506193227648375e-06,2.4384015064219703e-10,2.7587053799530776e-17,3.023364044848053e-17,1.366342229778836e-08,2.668881928883096e-10,2.7210011126047738e-15
161,0.058625,0.4417671822608711,1987.711781760371,0.16784010369525673,0.5123203524124585,0.0,1.478989755872467e-07,0.00039591199369048323,0.011050052312898675,0.00038746518378330106,1.1372625221297068e-08,4.0702868811827824e-05,7.528221386829281e-05,0.0002471966081739989,1.511678501912774e-07,0.06759361775077212,0.12163157761325154,2.9863254121800124e-08,1.600961371806111e-09,5.072480113722047e-09,2.3627002090405856e-08,3.292977783963916e-08,4.214231868493701e-10,7.533924230111254e-08,2.6588865259108967e-05,0.21295931769028048,1.3048918607682015e-08,8.684646112456469e-07,8.020875446071343e-08,3.398091808466063e-05,4.676362544848104e-08,6.284776542233031e-08,2.737155676663216e-07,0.07244266240603385,0.0007865301696089188,2.4599454348467515e-06,4.0141773734231044e-13,1.8076119814006513e-09,4.088843836343116e-09,1.7125707967244244e-06,3.433063397270845e-11,2.5763603268893917e-13,7.925884346685674e-13,2.0576219825440988e-13,1.1675344519968543e-12,3.735943198710934e-13,1.9276771970296153e-13,3.252137217751615e-10,2.0462452518542926e-09,1.536688199186765e-07,7.861431716412759e-17,3.837212925215758e-17,1.5071104652299065e-09,4.3314588931572377e-10,1.3578574050894925e-09,7.257766159793024e-12,1.1534042287850443e-10,5.572130927175851e-09,4.7491323487155066e-14,1.0407976483410196e-09,4.3140411777022137e-14,1.5677495969980272e-07,1.3159959291948753e-06,8.085540818248602e-09,8.420147204912394e-14,5.759525956925417e-16,1.7214945385314672e-20,1.7711279354178743e-17,1.4042766108463121e-10,6.521994036517109e-12,1.6585458546838237e-14,1.2699027705824525e-12,1.10445574908026e-06,2.0617063239421463e-10,1.1915571558570133e-17,1.3379200440923423e-17,6.334524951667217e-09,1.24572409232159e-10,2.396606865193008e-15
162,0.05875,0.44371111535199914,1992.4984361496217,0.1671047831176136,0.5126613258495477,0.0,1.3827257744472926e-07,0.00037259617064854607,0.010468502062152801,0.00037504167381988146,1.1380943960513817e-08,3.890418658663884e-05,7.329771680758148e-05,0.00023338667204495333,1.375538561117854e-07,0.068126198407037,0.12345380220769402,2.69685672514187e-08,6.830994141720539e-10,2.220402667903861e-09,1.4949419023953733e-08,1.4597635256840386e-08,1.8204496164559409e-10,3.250527181173527e-08,2.771319972062081e-05,0.21507795124815135,1.0934151690308369e-08,8.05167277606301e-07,7.395729876982011e-08,3.204811615248473e-05,4.4087919740229605e-08,5.5675869417850964e-08,2.476673882618893e-07,0.06832633447097806,0.0007256129470273014,2.290164669121367e-06,2.8196991222994745e-13,1.2609688305106171e-09,1.8516674477370052e-09,7.515578652634957e-07,2.940973345961619e-11,1.0865888848278628e-13,3.334608516043586e-13,8.753242598868487e-14,7.576150806682901e-13,2.423279421878632e-13,1.553919498103804e-13,1.526490515710087e-10,9.56379595199978e-10,1.4506505293387745e-07,6.815278448712509e-17,3.361602820418224e-17,1.552801158402174e-09,4.213839547680145e-10,1.2641723469998268e-09,6.632597917082548e-12,1.0413281645800226e-10,5.381628666575268e-09,4.1158948081830875e-14,9.324508218804034e-10,3.576657218641255e-14,1.394864898015541e-07,1.255590359752483e-06,7.662024689474364e-09,6.74637489813917e-14,4.941467650025128e-16,1.2764443615549597e-20,1.2699537038836873e-17,1.2636799618826476e-10,4.193440910866109e-12,7.324376376314137e-15,5.489271363994086e-13,1.0616081521477065e-06,1.8003769285125182e-10,5.4561142471920036e-18,6.4767071959342e-18,2.849534805520226e-09,5.6212330656795733e-11,2.1709423348009563e-15
163,0.059,0.4471239783722662,2000.781411431212,0.1658292852392662,0.5132505206322872,0.0,1.2054620924616208e-07,0.00034801625322340967,0.009431085802114672,0.0003522607023710041,1.1394806429938393e-08,3.567713712562751e-05,7.02139455238318e-05,0.00020855387415995253,1.205063408638802e-07,0.06909866431793356,0.12662797824290062,2.3891657810022054e-08,1.7210716989648615e-10,5.804389442875928e-10,8.935948573915041e-09,3.883671121148952e-09,4.6433229225149307e-11,8.244672757141508e-09,2.991046637405289e-05,0.2188466812811527,8.315602962237904e-09,6.896093154244756e-07,6.448946935465011e-08,2.904058463870341e-05,4.019158641632518e-08,4.549974761612147e-08,2.0404958377890042e-07,0.06104611222418904,0.0006193056856929268,1.987670100887883e-06,2.077386566937142e-13,9.29974518267267e-10,5.51529135621321e-10,1.9652694608398103e-07,2.265653606292395e-11,2.8391444586699794e-14,8.67366690513496e-14,2.3353795889879165e-14,4.864744339584316e-13,1.557385511163288e-13,1.0994671058147317e-13,4.862490424392412e-11,3.0249676923367783e-10,1.288697120521945e-07,5.3778830792824947e-17,2.707012844041959e-17,1.6354099943126947e-09,3.9900810212623376e-10,1.1244341014562904e-09,5.661531812346094e-12,8.570770540583304e-11,5.02291864802523e-09,3.272190365434367e-14,7.557818989217973e-10,2.6452631721388865e-14,1.1172036517291416e-07,1.2007272520549212e-06,6.903040931889981e-09,5.092487332652491e-14,3.690255849154289e-16,8.109482715162126e-21,9.314707935375583e-18,1.0502183330027926e-10,2.6452870600973075e-12,2.2311534176223308e-15,1.5584133897259125e-13,9.841360594727882e-07,1.4676213519546734e-10,1.9785922954786955e-18,2.7142563452567096e-18,7.838230420358515e-10,1.5419613429935543e-11,1.883943855488106e-15
164,0.05925,0.45004766509738586,2007.7783562940062,0.16475199308261682,0.5137492841002942,0.0,1.0422715107407061e-07,0.00033490707204575815,0.008523462285536866,0.00033215565153703113,1.14063425116795e-08,3.2926717378312694e-05,6.795708158045273e-05,0.000186922531909575,1.091832480116308e-07,0.06994520831337261,0.12936441463511386,2.1854321553294185e-08,4.922016096896642e-11,1.6541554296703073e-10,6.4750343699173365e-09,1.0885933799602629e-09,1.2902860790233864e-11,2.193022711105984e-09,3.213449872713333e-05,0.22211656071220717,6.45848202362408e-09,5.864181354920893e-07,5.683193318522302e-08,2.642699514276474e-05,3.7021871000303053e-08,3.734415096449579e-08,1.6924450427493647e-07,0.05475323298170501,0.0005291575128487336,1.7312480818830595e-06,1.6317059026544607e-13,7.279695291840557e-10,2.0622211612772038e-10,5.425119712250855e-08,1.7776913018127163e-11,9.444515067809179e-15,2.8727644959652607e-14,7.988151621701462e-15,3.362779979535029e-13,1.0779168083015442e-13,7.994556252208589e-14,1.950883502896891e-11,1.2069619641145764e-10,1.1354082214436714e-07,4.3516933979955764e-17,2.2274948615298705e-17,1.709182719800249e-09,3.7847493958847823e-10,1.0217606758153153e-09,4.914158302452596e-12,7.129856872018672e-11,4.7046928290373725e-09,2.6764355490186478e-14,6.199228180856793e-10,1.966630524639187e-14,9.072657288146442e-08,1.1785540800736899e-06,6.236248647460279e-09,3.9235922354886093e-14,2.76118701248894e-16,5.4896634723804956e-21,7.20105329189232e-18,8.913068627104368e-11,1.8043902990990377e-12,9.629076167960428e-16,5.795230970274378e-14,9.143280664324342e-07,1.247504313294721e-10,1.091445033757788e-18,1.6990349789778149e-18,2.2778567408023496e-10,4.4307854471985474e-12,1.687340874037706e-15
165,0.0595,0.45256548462197604,2013.7444269654263,0.16383540590965479,0.5141710740372789,0.0,8.94125449916317e-08,0.00032722288086074617,0.007724137761926154,0.0003143651788973218,1.141599198029883e-08,3.0580416751514004e-05,6.630349555676752e-05,0.00016807752028002147,1.0080414591638927e-07,0.07067500756810324,0.13175084969051104,2.0254290670011724e-08,1.7531284541608236e-11,5.480999286662128e-11,5.042380402634693e-09,3.283348877174821e-10,4.152114723647553e-12,6.220367589788057e-10,3.4410525539029325e-05,0.22496405178356088,5.028717480356898e-09,4.955925105072618e-07,5.0392479919792365e-08,2.4076867564548157e-05,3.431053803585277e-08,3.0505337111303536e-08,1.4137197855936198e-07,0.049292650432681655,0.00045246504048101436,1.5151471899860631e-06,1.288608107955316e-13,5.691633391053746e-10,1.0148605310849573e-10,1.6111245597102522e-08,1.4090339933196463e-11,4.185201893528545e-15,1.2680808997587437e-14,3.6362136553757275e-15,2.352272965380385e-13,7.549125967845829e-14,5.893076751229531e-14,1.0305452354160578e-11,6.346503377884887e-11,9.927724337728317e-08,3.565400040106886e-17,1.8482602101525705e-17,1.7752433999835883e-09,3.59846004984636e-10,9.447258983515319e-10,4.319085407297058e-12,5.989606240259224e-11,4.424986475321358e-09,2.2178746418435476e-14,5.143060531882822e-10,1.4551664939532643e-14,7.46344970662778e-08,1.1709489989914522e-06,5.649495275127939e-09,3.016815084542193e-14,2.067607628622567e-16,3.844240157886632e-21,5.578982012656056e-18,7.685684693550567e-11,1.249013000307351e-12,5.832655110127045e-16,2.9045600824005993e-14,8.50771744871085e-07,1.086668413362622e-10,7.984295222647919e-19,1.3184142874617112e-18,7.122669475088006e-11,1.3612928089020636e-12,1.5362069995758805e-15
166,0.05975,0.4547436930014471,2018.8691016557686,0.16305063948119,0.5145274908719717,0.0,7.619806944979783e-08,0.0003224921284139735,0.007017143478186672,0.0002984976073940119,1.1424057562548437e-08,2.8562289732076887e-05,6.509521297725954e-05,0.00015162408444428265,9.419033580270112e-08,0.07130271011197326,0.13384558974000996,1.891243468065531e-08,8.397991358397531e-12,2.309616818347728e-11,4.009420134708794e-09,1.1218322847594883e-10,1.6937139876956857e-12,1.9629619344864136e-10,3.674631038660284e-05,0.22745232751658026,3.906923415212648e-09,4.1674858065181034e-07,4.4892400143847275e-08,2.1950572877949246e-05,3.194850996150966e-08,2.4770714312938277e-08,1.1894484383119581e-07,0.044538371207054686,0.0003870890866927637,1.332919028672272e-06,1.0146734012451037e-13,4.411790882556475e-10,6.186107670011618e-11,5.38773045466006e-09,1.125486398364027e-11,2.3198303038528176e-15,7.007603786337405e-15,2.0512469598260054e-15,1.6495327621347476e-13,5.299344074380716e-14,4.386046726939882e-14,6.707361236746449e-12,4.113462071154685e-11,8.626532886957076e-08,2.94269863192091e-17,1.538569566491888e-17,1.834456919963634e-09,3.429545631661687e-10,8.870755986291399e-10,3.834062284393319e-12,5.076361356496589e-11,4.178331841556163e-09,1.8504916727994652e-14,4.311423059959063e-10,1.0711543325953207e-14,6.21146108133444e-08,1.1706392876426938e-06,5.132436095128912e-09,2.3079896531128294e-14,1.5499723119943513e-16,2.752862493857974e-21,4.302878763396948e-18,6.712237070662861e-11,8.6827603313827e-13,4.327876770738969e-16,1.8126318979126744e-14,7.925540603350376e-07,9.618925120515695e-11,6.622707794798375e-19,1.1140908471812448e-18,2.5072869954054075e-11,4.686170644896187e-13,1.4120451007154817e-15
