,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
146,0.059,0.31809848633528487,1826.1368710154195,0.19426847461009206,0.5984613955267152,6.683792127129286e-31,2.0904622936687366e-09,0.04616212354001112,0.02943890650159578,0.0008721016932461807,4.401499769355493e-12,2.7292757797574175e-06,0.00020176853544402672,1.4520355622830925e-05,3.4570960448406357e-06,0.0015133992504985615,0.10972413934686064,6.727066842057099e-11,6.1998883932294366e-15,7.414796883414285e-16,3.9452497082715245e-10,1.6349503070570675e-13,2.489097065446676e-16,5.155019873446614e-13,7.210094664933395e-06,0.10340444101370114,2.4744158954097884e-11,1.6564565174744505e-08,1.3599132596589337e-09,3.829721851684388e-07,4.1911896691833e-10,4.1025124648677026e-10,2.091999454926925e-08,0.11000586208986811,9.475581909592962e-05,1.1473119295891899e-07,2.5850495725131727e-16,9.143942388247018e-13,8.426143309591693e-14,1.9513170103788667e-12,2.002007936955639e-14,9.385054533803147e-19,3.0792489032805182e-18,7.997615824491977e-19,1.2662208643874936e-16,3.9436659992705326e-17,4.125456245779424e-17,5.18058378037048e-15,3.8324544267511654e-14,9.724382361999987e-10,2.241748955975461e-16,7.320047724889452e-17,6.398871409810977e-10,2.19031126497355e-11,3.163791785524498e-09,2.845802995487368e-11,5.740670417626075e-10,3.908291300776451e-10,8.640802681544271e-14,1.3235776785924273e-10,9.968622249405311e-18,2.53096914886364e-08,9.261054030570313e-05,7.1456991587840435e-09,5.507564049179849e-17,2.5841954506487364e-17,9.899646687491754e-22,5.335398071598933e-20,9.788462182428247e-10,1.0917333586362331e-15,2.346825162543398e-18,4.294623495934106e-15,1.4255817779988738e-13,1.1956363096490101e-14,5.7673101953118845e-21,1.32004703442992e-20,4.575184607465848e-15,5.084446765200353e-17,3.3606746535916114e-20
147,0.059125,0.31854119064335235,1828.747809729308,0.19399848280641246,0.598450676380086,6.673283076691706e-31,2.065252318045738e-09,0.04607817553703216,0.029451335187690057,0.0008358597357090596,4.401406476444306e-12,2.3700649330575344e-06,0.00018391083611163253,1.3239938216621723e-05,3.11026821408484e-06,0.001359332939217571,0.1101300302342455,5.519237842744031e-11,5.0433939566224796e-15,5.830761287787989e-16,3.9916972862529517e-10,4.975532905019046e-14,1.9919519206127475e-16,1.5968847413494147e-13,6.962187391561402e-06,0.10350069809308314,2.3694749672633042e-11,1.5797258125109382e-08,1.268489429263508e-09,3.608443070291922e-07,3.9310944235320196e-10,4.119038151104576e-10,1.8619558942738097e-08,0.10980038346397736,9.011227198445686e-05,1.0193694381066658e-07,2.4740238841836e-16,9.286670912817848e-13,8.311943509389113e-14,5.861319867412792e-13,1.738350052464686e-14,7.933066837847419e-19,2.594009069302229e-18,6.961362245694742e-19,1.1002339035817097e-16,3.4278318581070386e-17,3.6468725160740713e-17,4.86959987260505e-15,3.5927440947851376e-14,9.580672206311576e-10,2.1196307193055423e-16,6.991765503902909e-17,6.37360420433109e-10,1.9171843726530647e-11,3.0264615211622794e-09,2.5930714221507604e-11,5.465153903736981e-10,3.401762265705684e-10,8.371667122281756e-14,1.1440948726733753e-10,9.709765954804803e-18,2.179195921235043e-08,9.326557397905891e-05,7.123815157383351e-09,5.1296300573449274e-17,2.4415263700826362e-17,8.617125432524468e-22,5.1015134200876673e-20,8.829685132144801e-10,9.451218407331911e-16,2.092905794824918e-18,3.94979629730811e-15,4.6272997914210567e-14,3.806388069633368e-15,4.386688365906102e-21,9.991610598872271e-21,1.3215539273392761e-15,1.5548647079424822e-17,1.0915723635816956e-20
148,0.05925,0.3189269615222795,1831.0137021276644,0.1937638241113342,0.5984422016868663,6.662745589753271e-31,2.0373023270913185e-09,0.04600904568231225,0.029461021421561182,0.0008019976276672363,4.401330741741768e-12,2.0685849884697147e-06,0.00016818049898140405,1.2108854144390706e-05,2.809774204522653e-06,0.0012293405329876295,0.11048102034725087,4.598706742286802e-11,4.195423011100959e-15,5.315068609041082e-16,4.020150389076961e-10,1.5771595221453573e-14,1.8405348224152432e-16,4.751990543867023e-14,6.724023363554858e-06,0.10358977802216336,2.2769561013781357e-11,1.5046154737060642e-08,1.1874321228730483e-09,3.406175356095233e-07,3.700136100046718e-10,4.120148694178458e-10,1.6644575538651245e-08,0.10961362624726273,8.57335374770366e-05,9.093409279774762e-08,2.3719745857012138e-16,9.411250106765912e-13,8.235133603321672e-14,1.8860796194669612e-13,1.5194301538600048e-14,6.78283219403373e-19,2.2109342902730846e-18,6.117022641203757e-19,9.611068612021372e-17,2.995153875781405e-17,3.2761689197592275e-17,4.6029696189763465e-15,3.387853773307459e-14,9.428979665814525e-10,2.0041224532627664e-16,6.66875148893284e-17,6.349789236985658e-10,1.6848104911750782e-11,2.8965525183853153e-09,2.3706617214684556e-11,5.212729545919877e-10,2.974961196808696e-10,8.121168677133373e-14,9.945031527120145e-11,9.474859644403734e-18,1.8878814968815705e-08,9.38432161049159e-05,7.1046979931357445e-09,4.786718295172704e-17,2.3065155352152594e-17,7.63896057941694e-22,4.8686807882560427e-20,8.002174390189735e-10,8.232580156154411e-16,1.8856641462886875e-18,3.663685740066642e-15,1.3794743103846667e-14,1.1275953520737422e-15,3.397411501036443e-21,7.688341558349454e-21,4.0915005196745646e-16,5.0806368554446744e-18,3.2562569828349637e-21
149,0.0595,0.3195549614330958,1834.6792670123918,0.1933830329681401,0.5984301576913564,6.64146290915382e-31,1.9736244791297036e-09,0.04590525941952466,0.029472481975520062,0.000741785302937682,4.401217757587388e-12,1.6065529964362702e-06,0.00014237742674732425,1.0248287991550723e-05,2.328533788626371e-06,0.0010267068878515603,0.11104982777247334,3.343139154625797e-11,2.9986467756740585e-15,4.980135413449124e-16,4.026734106119537e-10,5.268252771158312e-15,1.7498861104360183e-16,1.107076817355251e-14,6.287131684727665e-06,0.1037489393351845,2.1235789192126053e-11,1.3621934563508183e-08,1.0520935896955832e-09,3.0561094028524127e-07,3.315136495628939e-10,4.0809931875303995e-10,1.35198165790212e-08,0.10928903556924567,7.772269262241329e-05,7.357471966843815e-08,2.183126002245291e-16,9.56557803232693e-13,8.03185628309985e-14,6.945842766862918e-14,1.1859755677267833e-14,5.048950897472067e-19,1.6362321996300634e-18,4.793940194006226e-19,7.444664341734762e-17,2.320826195338307e-17,2.7448288657776772e-17,4.111620958161271e-15,3.0142882447362947e-14,9.099645176603537e-10,1.7935677128666148e-16,6.05228506110596e-17,6.307077560594604e-10,1.3230173931947952e-11,2.661146258614479e-09,2.00620995982993e-11,4.774228307569646e-10,2.3179367255296808e-10,7.658741612920865e-14,7.671435022072205e-11,9.027805075358546e-18,1.4484529351519752e-08,9.47976176407443e-05,7.073403077938343e-09,4.1871589462625505e-17,2.0604659240658803e-17,6.2652635513798765e-22,4.4164591802339395e-20,6.677200903050237e-10,6.353781934436755e-16,1.5489102190531979e-18,3.174545260464615e-15,2.3025744370890487e-15,1.9354220353076104e-16,2.144138895756735e-21,4.782817786139361e-21,1.4001286977620362e-16,1.9175810224637508e-18,5.441678780084024e-22
150,0.05975,0.3200508848091232,1837.55129285735,0.1930833831253448,0.5984217130683207,6.619732930529282e-31,1.902304227396789e-09,0.04583016253300602,0.02947603082181686,0.000689930525310177,4.401133147538297e-12,1.273969491284468e-06,0.00012218367444310972,8.787960402635431e-06,1.9613308425307047e-06,0.0008731801637853103,0.11150268717047644,2.5434725337652942e-11,2.1877793996284772e-15,4.7813599042544e-16,3.982415010928877e-10,3.630951190750757e-15,1.6944694592028558e-16,5.851326582568903e-15,5.899434436914562e-06,0.1038892143630088,2.0020247597184626e-11,1.2315667839285235e-08,9.424632358804847e-10,2.762487674384004e-07,3.005687414092291e-10,4.001783603017553e-10,1.1173564640313597e-08,0.10901048052451742,7.05448744585477e-05,6.067695799772707e-08,2.0063330355773198e-16,9.59285966642849e-13,7.725118876057416e-14,5.160382101649608e-14,9.460089280722446e-15,3.802903539221984e-19,1.2255932137610226e-18,3.796217896172779e-19,5.842413604643584e-17,1.821647010552963e-17,2.374017372907608e-17,3.649301037076671e-15,2.6670915316074556e-14,8.743134997126107e-10,1.6073547748052026e-16,5.483061240779814e-17,6.270729585028018e-10,1.0582617411053438e-11,2.454348202081695e-09,1.721255515422435e-11,4.4053542192835036e-10,1.8428411145105844e-10,7.228298739538795e-14,6.049661435252959e-11,8.5774787880986e-18,1.1375129585652772e-08,9.556151690970909e-05,7.048407670209425e-09,3.6766111299004756e-17,1.8431641404365663e-17,5.330176938974193e-22,3.991773753155751e-20,5.666035175299612e-10,4.978099734812143e-16,1.2790303611973218e-18,2.7515346211988658e-15,5.680591840043839e-16,5.221311282288066e-17,1.4289452692905956e-21,3.13860705979352e-21,9.713117943343468e-17,1.4526172772197943e-18,1.3438805799790884e-22
151,0.06,0.32044980974069104,1839.8425491603464,0.19284301536751275,0.5984155191062862,6.5974703679679085e-31,1.825545220208679e-09,0.045774434413824054,0.029473471169186458,0.0006453212755470944,4.401066309256813e-12,1.0305420390975065e-06,0.00010623279901488709,7.631925093799657e-06,1.6781024852268387e-06,0.0007540960626659382,0.11187245208544729,2.0084846755151534e-11,1.6258891560814475e-15,4.623193898414155e-16,3.8988869241894556e-10,3.1335628399881764e-15,1.6475370141805882e-16,4.94324323547145e-15,5.558616104402062e-06,0.10401475601935523,1.9029292804192403e-11,1.113341885090925e-08,8.520404486349277e-10,2.5139712022957004e-07,2.7534922193783186e-10,3.8928646169399213e-10,9.38758426530676e-09,0.1087671875311496,6.410076641773346e-05,5.1000697308754045e-08,1.8381732364536518e-16,9.493811029962014e-13,7.332026022825218e-14,4.6408428265679953e-14,7.687153373683213e-15,2.8938283395704743e-19,9.275910638036475e-19,3.0328681809280007e-19,4.6350436706809166e-17,1.4452595392922672e-17,2.0930684374577967e-17,3.219600356042692e-15,2.347254686227429e-14,8.366578056456264e-10,1.4431275947709405e-16,4.9651756631864596e-17,6.240005288352198e-10,8.620287575960307e-12,2.273360263152975e-09,1.496278480880074e-11,4.0936207506096643e-10,1.4939059877791742e-10,6.819918163895467e-14,4.8711354096638405e-11,8.107847121044196e-18,9.129442858001684e-09,9.61818789743732e-05,7.028025634285489e-09,3.2362299432750346e-17,1.651881865387714e-17,4.638460661393335e-22,3.6009495285701e-20,4.882430725424106e-10,3.9486675666010057e-16,1.0603114966715278e-18,2.3821939099798756e-15,2.7335029237104874e-16,2.612940556807232e-17,1.0040998756234201e-21,2.169135327263257e-21,8.198546713388597e-17,1.3269346827658899e-18,6.472509567491309e-23
152,0.06025,0.32077604016348005,1841.6996102435862,0.19264689323278755,0.5984108057769987,6.574633507884341e-31,1.745192544012646e-09,0.045732226298731304,0.029466220603531577,0.0006068978771187414,4.4010111641260375e-12,8.49274128796576e-07,9.35033103123459e-05,6.707826792594843e-06,1.4571292343178751e-06,0.0006600270798086397,0.1121807559298085,1.6342652400657642e-11,1.2296848923513942e-15,4.485166319304144e-16,3.7859673529529665e-10,2.797094886032982e-15,1.6043654605851894e-16,4.620856790356859e-15,5.260306161038014e-06,0.10412868543766829,1.8189491516580772e-11,1.0070866052746882e-08,7.761457175443072e-10,2.3012388822964955e-07,2.5449106630279324e-10,3.7623491449442036e-10,8.007921279721308e-09,0.10855128968318595,5.830659682783534e-05,4.365237043036572e-08,1.677572840114268e-16,9.278157365495022e-13,6.876894184905162e-14,4.281767258648598e-14,6.343863946525399e-15,2.222941444228579e-19,7.087785683868725e-19,2.4422022419302307e-19,3.710976977730482e-17,1.1570705564256493e-17,1.8657434337417173e-17,2.826183778696159e-15,2.056329439011417e-14,7.977078039944394e-10,1.2983213355286553e-16,4.4977776022682057e-17,6.214138566220217e-10,7.144580633916906e-12,2.1150778508397143e-09,1.316739969746645e-11,3.828784554889676e-10,1.233368213717607e-10,6.428926779956906e-14,3.998608368970574e-11,7.616744078410026e-18,7.474852503361062e-09,9.669243062571239e-05,7.011096531107774e-09,2.852668163310636e-17,1.483565338971817e-17,4.091503606993767e-22,3.2456364991627216e-20,4.266183905499663e-10,3.164406262830091e-16,8.820153661612128e-19,2.0594716973210177e-15,1.9747728805317005e-16,1.8281225463204002e-17,7.416607270027706e-22,1.5741771461122037e-21,7.134964420800274e-17,1.2398636331961407e-18,4.679547390016277e-23
153,0.0605,0.32104676044461267,1843.22574312363,0.19248444511650234,0.5984070977877578,6.551199607146294e-31,1.6627639705373459e-09,0.045699700532931244,0.02945535156636077,0.0005737346283221242,4.400963952870481e-12,7.119798312647004e-07,8.324038501028447e-05,5.961491362080441e-06,1.282684629504083e-06,0.0005846217133922108,0.1124424473749983,1.361891936691839e-11,9.455547247434022e-16,4.356935372409712e-16,3.651719541173073e-10,2.4960795709084694e-15,1.562543525119777e-16,4.351275478881316e-15,4.999706204303463e-06,0.10423336021569916,1.744576027373759e-11,9.119201461010278e-09,7.114099600115952e-10,2.116992917188973e-07,2.3698939685719575e-10,3.6166075276866264e-10,6.926236210002082e-09,0.10835699409721503,5.309159435710984e-05,3.799748784481964e-08,1.5245543913934072e-16,8.961116791478684e-13,6.383067260469159e-14,3.942435207924754e-14,5.302556172968876e-15,1.722573213880002e-19,5.463823592592939e-19,1.980410830598948e-19,2.99426483380549e-17,9.334908167097446e-18,1.672726953695095e-17,2.470553180445368e-15,1.7946327973038795e-14,7.581011274533639e-10,1.1704967633019405e-16,4.0777363414890366e-17,6.19244631741323e-10,6.018014972058316e-12,1.97655813295189e-09,1.171929903950156e-11,3.6026503119646524e-10,1.0356032197377144e-10,6.053282537641094e-14,3.340867626935977e-11,7.108723792749619e-18,6.232371784561788e-09,9.711764960869045e-05,6.996804429591191e-09,2.5162412364194414e-17,1.335290918826015e-17,3.6369112903600686e-22,2.925013918919809e-20,3.7749377011131576e-10,2.557795099097766e-16,7.36000310630813e-19,1.7779570230848397e-15,1.593645447047048e-16,1.4147761433778286e-17,5.731518745603915e-22,1.1945032244134427e-21,6.226406714675179e-17,1.1535259974914754e-18,3.7789198699687845e-23
154,0.061,0.32145868392358673,1845.5067963571162,0.19223779166356122,0.5984018863028048,6.502484944015574e-31,1.4956847726098064e-09,0.04565544162604167,0.029424886554122145,0.0005214531443441738,4.400886856376979e-12,5.28767235203485e-07,6.840533976843667e-05,4.882777008087303e-06,1.0382184314320958e-06,0.00047655606960253993,0.11285740386488385,1.0039789006539145e-11,5.913207515295362e-16,4.0988875958398174e-16,3.3404118172094616e-10,1.9599577987796282e-15,1.4744569705884906e-16,3.756119659633021e-15,4.584332207683207e-06,0.10442031692195844,1.6088165274480373e-11,7.520061798428872e-09,6.081102635784123e-10,1.8180160151961955e-07,2.0974514354938035e-10,3.2956959720706034e-10,5.412372468120138e-09,0.10802038672866421,4.4221536078703423e-05,3.031901679108646e-08,1.2419957129476838e-16,8.067615956899452e-13,5.3455406840618625e-14,3.2772965447732993e-14,3.8395334819626296e-15,1.0670637102588011e-19,3.351574435265573e-19,1.3317981545717294e-19,1.9985658354185202e-17,6.228335224124405e-18,1.3516612327288606e-17,1.8713895522878476e-15,1.3560744592245273e-14,6.787735967864234e-10,9.591120453586947e-17,3.369078076392942e-17,6.160303355154725e-10,4.5019297634067784e-12,1.7525947648123043e-09,9.622121127626349e-12,3.2500212224841964e-10,7.71086600494879e-11,5.345780814885763e-14,2.467554305068063e-11,6.059690080786523e-18,4.589511450749731e-09,9.776439568740634e-05,6.974375238485345e-09,1.9576522688878433e-17,1.090755963846149e-17,2.901704476988239e-22,2.3827228123886276e-20,3.072588814605962e-10,1.7160802066659467e-16,5.183533191489355e-19,1.3219032462162538e-15,1.09986733450049e-16,9.22410124859534e-18,3.8678347486945482e-22,7.786320915383448e-22,4.7250473848030326e-17,9.738880656422487e-19,2.610822524139654e-23
155,0.0615,0.3217684428565662,1847.1787283086505,0.1920527287744046,0.5983983592975921,6.451248579524567e-31,1.3310828273229347e-09,0.04562646779645976,0.029387825401143305,0.0004815721878229486,4.400822834084904e-12,4.132455563173701e-07,5.814718399798787e-05,4.136294810338501e-06,8.752204128038509e-07,0.00040173024583849815,0.11318758548424439,7.745006417843202e-12,3.888412368894457e-16,3.825113378006384e-16,3.004772886632849e-10,1.5115487195559558e-15,1.378114035646106e-16,3.133065614275301e-15,4.26452342268353e-06,0.10458840778319778,1.4784827439859983e-11,6.224160746339384e-09,5.26581000394587e-10,1.5785689049224074e-07,1.8896005464723091e-10,2.9602897001777645e-10,4.399985407151557e-09,0.10772484646043438,3.6910964702011e-05,2.5391784293061747e-08,9.93860527449362e-17,6.995700165042826e-13,4.3432898584561266e-14,2.6594700046982305e-14,2.855940497201643e-15,6.77165489489359e-20,2.1071509657031112e-19,9.097904422909977e-20,1.3580336971292765e-17,4.22995610340629e-18,1.0866348792888002e-17,1.400535609863523e-15,1.0130603760766645e-14,6.015436893131613e-10,7.902539796601672e-17,2.7925527458606135e-17,6.138522158552073e-10,3.537798864669333e-12,1.5773819845262237e-09,8.167139630654112e-12,2.9836379776216135e-10,6.039023074945172e-11,4.6903627559681954e-14,1.9197827451915647e-11,5.034010081816029e-18,3.563339877684149e-09,9.82474050254092e-05,6.956696465078116e-09,1.5148003922957266e-17,8.960884181046846e-18,2.3112788051498884e-22,1.9441425965783656e-20,2.5914866076174975e-10,1.173663724857865e-16,3.672736849910301e-19,9.759222881932617e-16,7.632158443238557e-17,6.212879661947877e-18,2.896397284441286e-22,5.654647073333387e-22,3.55408274660851e-17,7.993023766662833e-19,1.8131869102194918e-23
156,0.062,0.3220102515213053,1848.4461279377647,0.1919085096620796,0.5983958585060883,6.397412580285527e-31,1.1742621428385648e-09,0.045606843294104304,0.029346440848471395,0.00045081721912514186,4.400766670087402e-12,3.370763807583131e-07,5.085007648124506e-05,3.6045508323578004e-06,7.630145201908591e-07,0.0003485134232199024,0.11346148619782945,6.157606648003559e-12,2.6691581358253964e-16,3.5307213389238485e-16,2.668850520887944e-10,1.150586287549856e-15,1.273091805256422e-16,2.5437012373386843e-15,4.017035324269762e-06,0.10474338249768089,1.3483906664211452e-11,5.1700851671758686e-09,4.6042385019118924e-10,1.3823781655027852e-07,1.726178838742685e-10,2.629229593720556e-10,3.6961045571998432e-09,0.10745740888212064,3.0873310626673486e-05,2.210261417491986e-08,7.830872561091476e-17,5.880683825767692e-13,3.4455122456980755e-14,2.1146105941459734e-14,2.167319376156187e-15,4.38754720414154e-20,1.3534150937479233e-19,6.289387224981242e-20,9.363052863597447e-18,2.9145443819566753e-18,8.65505540435329e-18,1.0388729608438752e-15,7.504360604900581e-15,5.287057048865462e-10,6.542484262315292e-17,2.3222629827633263e-17,6.124442011544939e-10,2.898290886024486e-12,1.4390454299740803e-09,7.127421528480974e-12,2.779310244836205e-10,4.9348867660474756e-11,4.091457712289645e-14,1.5599148749423185e-11,4.089076597930371e-18,2.89116380565114e-09,9.86195072095603e-05,6.942165997914704e-09,1.1646150514475013e-17,7.397838628476258e-18,1.8281487092778651e-22,1.5905503873552153e-20,2.2507969501444115e-10,8.149922150674453e-17,2.614886142309458e-19,7.164922533597086e-16,5.313298875715169e-17,4.270893532054042e-18,2.3164475449225655e-22,4.411617275615593e-22,2.6539731619157292e-17,6.410208286662211e-19,1.2631140236576457e-23
