,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
174,0.07600000000000001,0.6436620983161226,2159.6859474845082,0.15508883803867576,0.5592571893985974,1.9929124771124255e-43,3.35782518666972e-13,0.010765259643282071,0.0010030108739997414,0.000260877283284223,3.2348374936337575e-10,2.436779310147419e-06,0.00026916926711432283,2.682995977443834e-06,1.9434344631048052e-07,0.01426588624245277,0.20284375088189907,2.5660189457215534e-10,7.211579099644348e-18,2.1666591029828228e-17,2.665429694737954e-13,1.9804278144519568e-17,3.3397756518545534e-18,4.616351147861075e-18,0.00027028920127639643,0.20628198613142873,5.59436791360984e-16,4.3397469300701606e-12,2.034594858272612e-10,2.521857667607416e-07,1.1598506013844308e-09,5.5992216070336474e-14,1.9661885326409524e-09,0.004720540072498935,1.958318215520283e-08,7.5182271995667e-08,6.804450851501496e-21,9.038547074049463e-18,8.573122918093562e-20,6.29503580760372e-18,5.502109180356061e-16,1.455723987979977e-25,4.1513147447139805e-25,1.3868891853949822e-25,1.8196267927522402e-22,5.601476405975515e-23,4.8301547962513796e-20,6.567864840726987e-20,3.576726143691738e-19,7.272180144546408e-12,1.776537929322478e-18,1.1336981442207969e-19,3.2556594396469753e-09,5.351801834855888e-11,3.695568723055969e-09,1.6524055372189564e-12,3.571954674960505e-12,5.134992810499412e-10,2.988853559420801e-17,3.53879260214612e-12,1.3549865455283855e-22,4.227794255712106e-10,5.63675809548496e-05,4.6249127255286817e-10,9.67258985490356e-22,5.053053198379335e-22,5.913342731607734e-26,2.109522268427378e-24,1.9121911270111954e-11,9.503809280115077e-22,5.864386042697654e-24,1.2974407849263807e-19,4.14385416206303e-20,5.9828105805372655e-18,7.08839561384158e-21,1.0575923527681293e-20,2.18401558947774e-19,1.1506822321718247e-21,4.650317147234772e-27
175,0.08,0.6449344126829187,2162.9833079846185,0.1547828817252899,0.5592764669119534,1.9928389459549304e-43,1.047737852398664e-13,0.01062071602557926,0.0007008111948997445,0.0002144500748598776,3.226454931093067e-10,1.94436861938447e-06,0.00025892839634950244,1.8290473900604709e-06,1.5002726862420657e-07,0.014015457383128538,0.20417028403642562,2.0161618233673324e-10,2.540302935111386e-18,2.2091403365864976e-17,1.7437631505066918e-13,6.162024989272741e-18,3.371903007197516e-18,2.1306318196754495e-18,0.00032119469640139625,0.20705310170655175,1.1839834021189052e-16,1.1706694051676802e-12,1.382365148551354e-10,1.736195007483966e-07,1.024041736095681e-09,1.5765899748401165e-14,1.6161161995537621e-09,0.0033083476495064813,6.331736833317746e-09,6.872420838763918e-08,2.175523389050178e-21,2.2815352716051594e-18,1.4798397210004292e-20,1.4173583412299046e-18,2.5492680069234147e-16,1.975058933729766e-26,5.627184920209084e-26,1.871138691915017e-26,3.5614441966370824e-23,1.0987840355462107e-23,1.7907099509268955e-20,1.2666869873905571e-20,6.88014773359024e-20,4.391291670909247e-12,1.763993862802646e-18,1.0562404770759219e-19,3.3051310653444833e-09,4.312335203402057e-11,4.372533341041011e-09,1.1134878045158808e-12,2.0420898538658316e-12,4.1161546200883357e-10,1.7525115374249236e-17,1.9731702783955444e-12,4.7437111522727797e-23,2.3477500352413517e-10,5.605778739833017e-05,3.2463272378568354e-10,2.122047312445239e-22,2.365767303404764e-22,2.1358520248143315e-26,4.379572166074683e-25,1.27690853048119e-11,1.8354261834449483e-22,2.410104528723202e-24,6.84764532930613e-20,2.6660929730681796e-21,4.191039844036343e-18,4.5372068394819004e-21,6.751372029754771e-21,5.811350129816743e-20,2.633127306751327e-22,1.473790230103582e-27
176,0.08399999999999999,0.6459066835335034,2165.6991064740987,0.15454989004642716,0.5592880640411069,1.9927998589090165e-43,4.651833851985405e-14,0.010471931848078474,0.0005117085658405802,0.00018011614183009278,3.2177904163043194e-10,1.5875779046480953e-06,0.0002490580697134582,1.3037954384161963e-06,1.1850069977595742e-07,0.01376055445150552,0.20518463855651453,1.6186147036378458e-10,1.6149336225461574e-18,2.2958431818782906e-17,1.2093184189442e-13,3.1110522676521966e-18,3.4619165500154274e-18,1.6543168845480777e-18,0.0003722575011244018,0.2075425057354432,4.1238970859233985e-17,4.716582299890914e-13,9.656452088989079e-11,1.2269594049509062e-07,9.004914083371078e-10,6.743875462274179e-15,1.426743021772399e-09,0.0023803129304641774,2.9782227159286846e-09,6.737797914838261e-08,9.14689139762476e-22,8.342006750974567e-19,4.090238606031239e-21,4.913610827410484e-19,1.249775394695678e-16,4.404110875914467e-27,1.2535637550154038e-26,4.172672668422224e-27,1.0514388623714544e-23,3.2422834909151454e-24,7.255537410407979e-21,3.7829126376540074e-21,2.0502935362133278e-20,2.8431680907203494e-12,1.758193315553617e-18,1.018825357932054e-19,3.3431019417398604e-09,3.548439938797899e-11,5.0585104875156925e-09,7.70476163727226e-13,1.2263618870306983e-12,3.372557226294337e-10,1.1034195426939343e-17,1.156511083257756e-12,2.2427735858796066e-23,1.3714528969152648e-10,5.563716411556041e-05,2.337281212652062e-10,7.070303620333743e-23,1.3882699854185873e-22,8.446029462730618e-27,1.4014004719406964e-25,8.76992220347585e-12,5.405947825612985e-23,1.1423250156158675e-24,3.82526127325491e-20,4.185080990350158e-22,3.2329615043174754e-18,3.0377199555286927e-21,4.5101577493902644e-21,2.3259383592270806e-20,9.250642835006988e-23,9.935928841752543e-28
177,0.088,0.646690014013419,2168.0353527565894,0.15436268499390093,0.5592953139751503,1.9927806052592674e-43,2.433894388782825e-14,0.010322580270582951,0.00038998441731830227,0.00015453056773046594,3.2088955266582876e-10,1.3256592277723218e-06,0.00023963646570432463,9.705961042383935e-07,9.593863342336401e-08,0.013506663330129407,0.2060034361916789,1.327734986912307e-10,1.358892849262175e-18,2.3819165185490467e-17,8.780433909299817e-14,2.0664448857224608e-18,3.549623950583367e-18,1.5015074308616777e-18,0.0004215809663793085,0.2078621559480987,1.922640538334251e-17,2.321517684619583e-13,6.882575837811527e-11,8.837643232264337e-08,7.830476962075796e-10,3.5004043344190673e-15,1.31444655792682e-09,0.0017464008823096597,1.668512263951745e-09,6.837646025162547e-08,4.323615038273689e-22,3.591967375959264e-19,1.4558888715293009e-21,2.120007035265975e-19,6.382576207532385e-17,1.2957636006237353e-27,3.684884653292243e-27,1.2293202651417151e-27,3.775083049776465e-24,1.1618022034931162e-24,3.145160305343896e-21,1.4108876448345136e-21,7.632530122817753e-21,1.916149498224628e-12,1.7538465144288086e-18,9.903958682059458e-20,3.3737942647154723e-09,2.9822436750772825e-11,5.724186229209277e-09,5.438549174988145e-13,7.678854336359159e-13,2.8240413544684084e-10,7.243797136684165e-18,7.071946634092151e-13,1.2871310527460957e-23,8.362195486497418e-11,5.515407378754726e-05,1.7151387172193982e-10,2.871362791183435e-23,8.959342215689212e-23,3.5777781250204895e-27,5.601217141809424e-26,6.150940188131004e-12,1.9479905709472534e-23,5.86177272588706e-25,2.2330335755274132e-20,1.3537300201875974e-22,2.6458730239644603e-18,2.1256767983118254e-21,3.150022631420478e-21,1.1332743300259507e-20,4.0370945855433164e-23,7.71038009238637e-28
178,0.092,0.6473472820174542,2170.1063699382084,0.15420595667328582,0.5592999833482656,1.992771678458461e-43,1.3924189906770317e-14,0.010176017584224924,0.0003097348767674934,0.00013537027862020473,3.199803304767193e-10,1.1315079283838565e-06,0.00023075956355407673,7.535008589239337e-07,7.970349246732705e-08,0.013258295536399903,0.2066899191384555,1.112870075713508e-10,1.2926965589232828e-18,2.4632628777448043e-17,6.656640267879621e-14,1.612309364034659e-18,3.630545899671323e-18,1.429907332710691e-18,0.00046731170743495397,0.20807596167972,1.0938640676063823e-17,1.2634609761398016e-13,4.980605949013426e-11,6.458027774441119e-08,6.706644720282969e-10,2.014459458716924e-15,1.2416154875405744e-09,0.0012998900049697743,1.0090523305189758e-09,7.025055121959242e-08,2.174023134743744e-22,1.6858762985560492e-19,6.046203291223662e-22,1.0209710109989323e-19,3.361431526497546e-17,4.552441118176476e-28,1.2935530831488247e-27,4.326793049649915e-28,1.5171859768787951e-24,4.657115428765061e-25,1.4399795656223635e-21,5.921687813019039e-22,3.1981286743961897e-21,1.3286168310686243e-12,1.7503516808484207e-18,9.659669974403942e-20,3.399596530286192e-09,2.55972408375345e-11,6.342639084779638e-09,3.897907054356354e-13,4.983796838644774e-13,2.4160809593173257e-10,4.900492361609564e-18,4.4856870600534294e-13,8.438040400342538e-24,5.29060764083418e-11,5.464313882080372e-05,1.2764733731475693e-10,1.2944526738341216e-23,6.0866290023627e-23,1.6025166868650456e-27,2.5446160523245105e-26,4.3836190298260275e-12,7.876876350242006e-24,3.2038455959159524e-25,1.3538956717930061e-20,5.780080854651054e-23,2.2449719776940564e-18,1.553488927064788e-21,2.2981940459966283e-21,6.036363850807522e-21,1.9639640296463337e-23,6.274915727614752e-28
179,0.096,0.6479162332088244,2171.981588738108,0.15407054462955533,0.5593030469372515,1.9927672613037086e-43,8.492373745126415e-15,0.01003483042568729,0.00025563794003040526,0.00012094573513741156,3.1905363727388234e-10,9.86140650336455e-07,0.00022249495546818862,6.083912206145253e-07,6.792717527118397e-08,0.013018708364551995,0.2072805004521482,9.524661320068311e-11,1.297228769371141e-18,2.5401597804992555e-17,5.255363499774307e-14,1.394503903481476e-18,3.7058019429878704e-18,1.3875754944271453e-18,0.0005080366978710321,0.20822210931843946,7.287266587459383e-18,7.358244236610289e-14,3.646699368930981e-11,4.771778008270299e-08,5.649934496624408e-10,1.2474970375073338e-15,1.1903070067161584e-09,0.000977764542097347,6.389621581097782e-10,7.22104054609912e-08,1.1388314819490356e-22,8.389193991543983e-20,2.8411396329578527e-22,5.317868925023536e-20,1.8127136598698916e-17,1.8495884076997036e-28,5.251457427498703e-28,1.7617229601750869e-28,6.621924801320263e-25,2.0265661673722735e-25,6.896776483088539e-22,2.704386980632064e-22,1.458340771694232e-21,9.41517549855766e-13,1.7478696186425794e-18,9.444536651190641e-20,3.421935115125709e-09,2.2419003639726003e-11,6.893742215732318e-09,2.8269849547127363e-13,3.335483348946482e-13,2.1098977750239454e-10,3.3935012468860173e-18,2.9364612873100366e-13,6.048641030545926e-24,3.455442836972896e-11,5.412871427798483e-05,9.598720708429147e-11,6.267544815558976e-24,4.2674780812614295e-23,7.517058003526907e-28,1.2730947485839767e-26,3.163034623675678e-12,3.46427534142863e-24,1.8493343590327578e-25,8.486303924254056e-21,2.839101122041738e-23,1.9491251420940078e-18,1.1832755527852528e-21,1.747798095016469e-21,3.411992020412022e-21,1.0323429900829739e-23,5.2472198133965695e-28
180,0.1,0.6484202497455775,2173.704113283941,0.1539507857217035,0.5593050543497888,1.9927605919034086e-43,5.448771326429938e-15,0.0099007587097582,0.00021837250624412335,0.00011000829308201538,3.181110746076892e-10,8.760029594202088e-07,0.00021487174232673624,5.088992747860035e-07,5.928771810641835e-08,0.012790055582095458,0.2077974781448919,8.311698781083372e-11,1.3296976557761758e-18,2.6132742817588077e-17,4.304217667104905e-14,1.2858375406432112e-18,3.776759257341572e-18,1.3592788636672095e-18,0.0005429942541121084,0.20832410822295186,5.489596610339992e-18,4.5237793708767136e-14,2.6945965163981563e-11,3.556373223010057e-08,4.684512526482583e-10,8.200268023114605e-16,1.1515241854779986e-09,0.0007411039999862016,4.191673663175058e-10,7.38625430272239e-08,6.146547176560251e-23,4.362957762340559e-20,1.4890632193348822e-22,2.9805606127394814e-20,9.957447949938305e-18,8.548964378738713e-29,2.425492962925805e-28,8.163256326214978e-29,3.088439594781669e-25,9.41946958661939e-26,3.4282685408195953e-22,1.3272501823601507e-22,7.14714442442198e-22,6.786545221452089e-13,1.7465758893657723e-18,9.255023873757314e-20,3.4416936971623986e-09,2.000345985125522e-11,7.366642680931061e-09,2.069497113144534e-13,2.290909383117758e-13,1.8775154044161747e-10,2.3938751149932937e-18,1.9746295244052474e-13,4.590501960028076e-24,2.3187403926532965e-11,5.3626995502105525e-05,7.272577686142073e-11,3.2069724466639243e-24,3.054649819297471e-23,3.6636950456962774e-28,6.905106895555492e-27,2.3046655638808807e-12,1.6304666733946003e-24,1.119065700959629e-25,5.475620816664746e-21,1.5579012005677322e-23,1.7192173626120662e-18,9.360957525464287e-22,1.3807101949477305e-21,2.0408597038423456e-21,5.83473939347235e-24,4.469934512160466e-28
181,0.10400000000000001,0.6488732850661778,2175.2978731759163,0.15384329918474832,0.55930629970743,1.992729995667426e-43,3.641437579018439e-15,0.009774975834179482,0.00019218456582640185,0.0001016463582897461,3.171535552642443e-10,7.914953483109832e-07,0.00020789346066662633,4.390202888272689e-07,5.286664602425186e-08,0.01257394092411607,0.20825484692643947,7.381776270320591e-11,1.3716838198260186e-18,2.6829471921734652e-17,3.640885221777849e-14,1.2313477312769664e-18,3.844170199812054e-18,1.3395050948562773e-18,0.0005720194252529478,0.20839662851542384,4.525894726391063e-18,2.9090724167035643e-14,2.006178562913363e-11,2.6693341675851327e-08,3.8301734296719553e-10,5.675135170642134e-16,1.1205820296327935e-09,0.000565016966297287,2.831465214697665e-10,7.505069797994981e-08,3.3955968449031275e-23,2.3499302402810973e-20,8.588451767594381e-23,1.8032017737769222e-20,5.553472230966918e-18,4.4255573373770593e-29,1.254733778766441e-28,4.2374767815793466e-29,1.522978125460012e-25,4.626472507370741e-26,1.7581492613849118e-22,6.956213280337286e-23,3.740935052288622e-22,4.959302342828894e-13,1.7465038449486717e-18,9.089059272795283e-20,3.4594086659398036e-09,1.8146292983202976e-11,7.758858956445878e-09,1.5268049794087114e-13,1.6083022967211003e-13,1.698984157267807e-10,1.7145491240349622e-18,1.3586618229959624e-13,3.609211421653954e-24,1.5923404441539853e-11,5.314851161124434e-05,5.5421409216216385e-11,1.7167475632463196e-24,2.2188510927137652e-23,1.8443750095668788e-28,4.011052717795691e-27,1.6929471117543166e-12,8.127548249365157e-25,7.052519762108532e-26,3.623757582739017e-21,9.436824745271448e-24,1.534689787881529e-18,7.659666230386584e-22,1.1282661316956855e-21,1.2990050023197887e-21,3.557359678989406e-24,3.862654633124801e-28
182,0.112,0.6496405644386113,2178.0960563020994,0.15366159749528754,0.5593071100754988,1.9926865307318536e-43,1.901527269190807e-15,0.009556033544356284,0.00016168376675549585,9.076455844638632e-05,3.151911660922247e-10,6.791393077434671e-07,0.000196112809556372,3.5642226365796076e-07,4.47047807488412e-08,0.012191213173307451,0.20900005086559684,6.138461828495536e-11,1.4498907999659965e-18,2.809443744575782e-17,2.85633248238881e-14,1.1978521835541803e-18,3.96714854887992e-18,1.3192866688295914e-18,0.0006106339967046669,0.20848225513802204,3.7041210133644654e-18,1.4355147305073017e-14,1.195231535739043e-11,1.6135880450056733e-08,2.596134443365905e-10,3.272898309088367e-16,1.0748029631099675e-09,0.000350648716587718,1.480554663110699e-10,7.579290979979343e-08,1.2176244922308558e-23,8.257323411814655e-21,3.871584018754453e-23,9.040515551275638e-21,1.995067906989128e-18,1.692067032496847e-29,4.791394583859857e-29,1.6286685798166967e-29,4.7648323317489353e-26,1.4338611338654022e-26,5.581238878361369e-23,2.5339082856473468e-23,1.359407888278506e-22,2.890281122424549e-13,1.7497573291338358e-18,8.827795506658075e-20,3.489156011033878e-09,1.567632387668639e-11,8.2785109599399e-09,8.94381498869394e-14,8.860207204899237e-14,1.4613723269338912e-10,9.649124789100951e-19,7.220652318085756e-14,2.383138079565872e-24,8.433920477868324e-12,5.230731518066928e-05,3.436234382289795e-11,6.106463761613004e-25,1.2763233775407387e-23,5.666735736277661e-29,1.7280058630454367e-27,9.841898830907307e-13,2.609192844514552e-25,3.3050742021900585e-26,1.7988632309116998e-21,4.771581513278157e-24,1.2649979749619081e-18,5.661454071936072e-22,8.319663757831607e-22,6.937764565371471e-22,1.8078549679549658e-24,3.008236948658471e-28
183,0.12,0.6502994831101258,2180.5603736033745,0.1535058992409992,0.5593072966029201,1.992656179678639e-43,1.057860462706022e-15,0.009365797883237352,0.00014375051168121218,8.356202255649753e-05,3.131869464931389e-10,6.033264894868694e-07,0.0001861898191359077,3.069228343762989e-07,3.948566179049385e-08,0.011853857882940933,0.20961901935499175,5.3002679883544984e-11,1.5169150602989048e-18,2.924941004660362e-17,2.3870114931695836e-14,1.1963743407093364e-18,4.0791283352019634e-18,1.310106398062517e-18,0.0006354390497612701,0.2085336159951241,3.365496987894786e-18,7.634660433570459e-15,7.2006194190285e-12,9.847769091962019e-09,1.7108673982714102e-10,2.1361982816817634e-16,1.0390338534444868e-09,0.00021885330984712119,8.126335207602702e-11,7.539614321237067e-08,4.538264166397084e-24,3.0786336816381986e-21,2.0629946966236374e-23,5.832561960447735e-21,7.330985940979505e-19,7.92883208090849e-30,2.2427461700782347e-29,7.667121973929884e-30,1.6759949234308572e-26,4.9784961343477505e-27,1.8686848333939736e-23,1.102592766808063e-23,5.90101204404946e-23,1.7201754894941096e-13,1.756128530969007e-18,8.62702966838782e-20,3.5145608018934033e-09,1.400742922219631e-11,8.610074952265726e-09,5.304031974586496e-14,5.0659545046208716e-14,1.3008318235624556e-10,5.569739081957424e-19,3.996778229270685e-14,1.6191164207517751e-24,4.654503034658141e-12,5.156862839514583e-05,2.142739366361041e-11,2.377663264613881e-25,7.484253117016015e-24,1.8433003130230398e-29,8.417391774950012e-28,5.797704848426472e-13,9.504013071461767e-26,1.6693722611269902e-26,9.376686704059765e-22,2.9749224625680805e-24,1.0693194551760105e-18,4.48310363271545e-22,6.574265329739609e-22,4.6497335637192665e-22,1.1803241040581848e-24,2.418277365513657e-28
184,0.128,0.6508717486913501,2182.7380914858486,0.15337093234169485,0.5593071348423313,1.99263689176446e-43,6.136415162989083e-16,0.009200777418321334,0.00013269255037462663,7.859995097991295e-05,3.111473520221093e-10,5.496997625166936e-07,0.0001778119604822485,2.753302764830972e-07,3.5970772173200574e-08,0.011557340083943345,0.2101405028704831,4.706962385492854e-11,1.5698561795205858e-18,3.0296282451655465e-17,2.085684027312338e-14,1.2060120428984972e-18,4.180199475849495e-18,1.3076255508265844e-18,0.0006503014257158769,0.20856592188235784,3.224267914943068e-18,4.2806702850694735e-15,4.3727813458653755e-12,6.049730042112899e-09,1.1069443018150069e-10,1.5590179826448175e-16,1.0098094998223072e-09,0.0001370380391366157,4.622677244601927e-11,7.428261810987396e-08,1.7549041428294642e-24,1.2096440121912449e-21,1.2200299349167124e-23,4.6057932020848085e-21,2.740360370234341e-19,4.234095364965953e-30,1.196532924871425e-29,4.10912182742462e-30,6.559661274757761e-27,1.9157494663554327e-27,6.5023109055052916e-24,5.697722448378263e-24,3.041453709398738e-23,1.0389442830272168e-13,1.7645635010323477e-18,8.473163917638426e-20,3.536520067826814e-09,1.2826483980143728e-11,8.806413196643363e-09,3.1747894406324914e-14,2.9717219778769646e-14,1.187170938459963e-10,3.274963737941564e-19,2.2768001022742627e-14,1.110449072011702e-24,2.6445565790645735e-12,5.092362230767072e-05,1.3405706903029454e-11,1.0107305168500947e-25,4.446078652403743e-24,6.252553741411783e-30,4.459396376535831e-28,3.4498428551632366e-13,3.8852444880378765e-26,8.888509193538646e-27,5.067041762296725e-22,2.1674736599984894e-24,9.228181803680257e-19,3.7324668827205895e-22,5.463312711663723e-22,3.75214105300744e-22,9.419036046603352e-25,1.996235705291236e-28
