,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
157,0.0605,0.20125621528468238,1710.5810586243988,0.2094038333019133,0.6128312098234878,7.3339758343104e-35,4.798894134831654e-10,0.06152370849445457,0.033917629813524905,0.0003996906922532231,5.083022650850971e-13,3.024279117055652e-07,4.922479005497425e-05,3.1577686358021986e-06,1.6448138841198893e-06,0.0002660170254352928,0.08687937092708556,2.4408134423504622e-12,7.454212402832949e-17,1.1356344032334335e-17,5.99326291807354e-11,6.990129703055757e-16,4.8669312138681996e-18,6.598087378448159e-15,1.5947275412355387e-06,0.08006277319209193,2.6306468779148513e-12,1.3675219991081035e-09,3.7515989206751685e-10,4.871818706314442e-08,7.824365397138331e-11,4.45261513742935e-11,4.252766160022662e-09,0.12396106311170624,2.1402856297235226e-05,9.983941806100712e-09,3.9754499047439255e-17,1.809196260666527e-13,5.924838653662456e-15,1.4660108462466143e-14,1.1041711600353525e-15,1.5469359111920364e-20,5.423572868042114e-20,1.1225226275265799e-20,6.6933956685995566e-18,2.054654422404075e-18,3.116672738019233e-18,1.1838839493536848e-16,9.991337894776102e-16,1.6292467122902975e-10,3.3199746419411945e-17,6.941855151951403e-18,3.5970509957807583e-10,1.5906230436227956e-12,1.068720413499118e-09,7.652975323753198e-12,3.747602063819967e-10,3.7174986505367535e-11,3.9374021885775234e-14,1.907899067590632e-11,1.3517827940015467e-18,4.441493809957311e-09,8.113028589292995e-05,6.9869031453301085e-09,3.089343993889068e-18,3.4823445808590226e-18,1.9235187966991819e-22,2.614356372521843e-21,4.2373789134710254e-10,7.927261482593575e-17,8.780491362565199e-20,3.345372507114114e-16,5.4508931991723675e-18,2.4572591380762875e-18,6.676328258544944e-23,1.9207053816869322e-22,1.0787815653112682e-17,1.6224923249427236e-19,1.5315573331196067e-24
158,0.06075,0.20137913883376446,1711.6789348195105,0.20927601140442634,0.6128206861314126,7.313082268393528e-35,4.823393456184674e-10,0.061508472672113616,0.03393691870852308,0.0003666544276170053,5.082928378619708e-13,2.3073491931542094e-07,4.120698813448243e-05,2.6325648872842996e-06,1.3527773570177273e-06,0.00021247857787219331,0.08701086413667722,1.7887262906684066e-12,5.3607640036486626e-17,1.1403818012387575e-17,6.062315047980592e-11,1.6246002731620638e-16,4.9269328890749575e-18,1.4674949885104511e-15,1.4674717883513087e-06,0.08008908621896962,2.641120384045928e-12,1.2642859010056776e-09,3.428008797246856e-10,4.429935839423079e-08,7.162812765496315e-11,4.47930782851056e-11,3.376106870948174e-09,0.12390630782537261,2.0114315214739592e-05,7.994523416227121e-09,4.034929814227116e-17,2.0039621684856044e-13,6.157821436238779e-15,3.82228407630159e-15,9.065301744037156e-16,1.2219990115522142e-20,4.267938125832149e-20,9.201834134852639e-21,5.625375403395381e-18,1.7273564334756305e-18,3.0634485102665155e-18,1.117013248903153e-16,9.414845662156473e-16,1.625139512178782e-10,3.0571051191530873e-17,6.4259595829985095e-18,3.4988421255180517e-10,1.2179140758957879e-12,9.813122218150402e-10,6.410881437837239e-12,3.4289688929985895e-10,2.8393118570299e-11,3.898505457987482e-14,1.4531076624469127e-11,1.4398172864770766e-18,3.3791800637616627e-09,8.145590909102095e-05,6.978812106792539e-09,2.9429154232246868e-18,3.206782750425476e-18,1.8778379196698435e-22,2.431190449172651e-21,3.5324730185126057e-10,6.655112083094725e-17,7.70675008085406e-20,3.124725908713317e-16,4.349392648109134e-18,1.7440975300509404e-18,4.4022649482727973e-23,1.2465928683019797e-22,2.5799437818244942e-18,4.265913308420787e-20,1.2233400986791363e-24
159,0.061,0.20147600783811997,1712.5381094167699,0.20917539217431158,0.612812899552716,7.292067327430648e-35,4.836043156806896e-10,0.06149942576300734,0.03395132937459174,0.00033853006859202065,5.082857831040522e-13,1.7979703342620958e-07,3.497932662971918e-05,2.2246479658897985e-06,1.1307667805255484e-06,0.0001730261361506461,0.08711327324477035,1.389871443813314e-12,3.9448614790297366e-17,1.1638445104760621e-17,6.099012777413916e-11,5.845918469498187e-17,5.0427296300537886e-18,3.572437969205864e-16,1.358300774706807e-06,0.08011347107755575,2.677169655485963e-12,1.172976289346155e-09,3.164119199406487e-10,4.069496879762901e-08,6.629187001281701e-11,4.488315910655682e-11,2.734411915406414e-09,0.12385747080466496,1.8922182754900043e-05,6.5580258384025554e-09,4.0794831611169733e-17,2.1916522827067866e-13,6.337714430758491e-15,1.6953449580092438e-15,7.616488998353652e-16,9.781833577217571e-21,3.4028667668469813e-20,7.650255300831588e-21,4.777296324442734e-18,1.4673508864762888e-18,3.047252942255375e-18,1.0523314450373447e-16,8.860606457162269e-16,1.6179366357503693e-10,2.827740040136402e-17,5.968077674508976e-18,3.41592356232732e-10,9.517046762141268e-13,9.0656054393419e-10,5.445762046583857e-12,3.1593854952430875e-10,2.2144533273971124e-11,3.859017187758369e-14,1.1307409882416274e-11,1.5258240526400338e-18,2.6277707572265234e-09,8.171515370532734e-05,6.97246385850739e-09,2.8127398085401667e-18,2.966080728178469e-18,1.8580752425043423e-22,2.265580266985392e-21,2.989299949643162e-10,5.649879727860572e-17,6.812534360459913e-20,2.9206637804657997e-16,3.758750353383574e-18,1.386187246622928e-18,3.149346404075227e-23,8.755916355194971e-23,1.0560649873186797e-18,1.9042422595386532e-20,1.0581225916350502e-24
160,0.0615,0.2016123941409385,1713.7323296627148,0.20903388965713515,0.6128030921614799,7.250179859992409e-35,4.805782589672886e-10,0.06149223821964051,0.033968420358197575,0.0002952587109001601,5.082766679597011e-13,1.1775996144583731e-07,2.646436451687021e-05,1.6706752356751801e-06,8.38228530236892e-07,0.00012305981730233498,0.08725755575446827,9.669655337040885e-13,2.308130529418384e-17,1.2217543294140491e-17,6.066920883728324e-11,3.567893393394071e-17,5.304284232856352e-18,1.275313461817703e-16,1.1890619214434863e-06,0.08015760490320956,2.7760084708499136e-12,1.0199852792008763e-09,2.7675296914800546e-10,3.529442028842526e-08,5.842925347744723e-11,4.442954939304433e-11,1.9224174535747695e-09,0.1237735538057542,1.6798154424240093e-05,4.77831999596722e-09,4.081614120749072e-17,2.4974331122319295e-13,6.471518912509889e-15,1.3115238079830386e-15,5.711409961870177e-16,6.5421865122171e-21,2.2578433509111024e-20,5.506482593935999e-21,3.555198773396676e-18,1.092494848848061e-18,3.030799995684852e-18,9.250008197397559e-17,7.777391952383972e-16,1.5876592498178218e-10,2.4490280898977543e-17,5.1976410401961e-18,3.289505217804368e-10,6.257744101736667e-13,7.904448072494571e-10,4.125351993772292e-12,2.747230397872628e-10,1.452350228543085e-11,3.757075563187045e-14,7.390794596207764e-12,1.6609995812754677e-18,1.7166801224992458e-09,8.208359883713291e-05,6.96358685241526e-09,2.570320296457837e-18,2.5683384308925473e-18,1.8346957723359474e-22,1.9795642308343984e-21,2.2525366425997278e-10,4.207889613506682e-17,5.415240272446652e-20,2.5393772717769693e-16,2.9076697344976958e-18,9.823658771988178e-19,2.0304772418063556e-23,5.438593507671493e-23,7.126932640121725e-19,1.4867711390446447e-20,8.195810717445179e-25
161,0.062,0.2017069210837165,1714.545007024261,0.20893592902522337,0.6127969785886141,7.208662876889104e-35,4.714098588937143e-10,0.06149080092366877,0.03397631518841647,0.00026321128251798856,5.082707619218495e-13,8.265730885523367e-08,2.0954489381662862e-05,1.3137686112292018e-06,6.5695121558964e-07,9.242300144552192e-05,0.0873608415723006,7.455699182906598e-13,1.447934313835435e-17,1.2763176903168384e-17,5.93174245883529e-11,3.0160842791476397e-17,5.545242216092816e-18,1.0428594145097065e-16,1.062917077688103e-06,0.08019775251359329,2.873908569018276e-12,8.94274223159599e-10,2.468571050976952e-10,3.1261803418849824e-08,5.268681961452866e-11,4.3343831302594246e-11,1.4390492875657492e-09,0.12370027410284311,1.494443710633938e-05,3.7535155817661686e-09,3.9710236651082587e-17,2.7001998542807916e-13,6.361137135108311e-15,1.259173703273332e-15,4.484724497060552e-16,4.527860237967441e-21,1.5498107200332155e-20,4.094709103015773e-21,2.6990445343854896e-18,8.297410415138036e-19,2.9804626638834147e-18,8.031241295608597e-17,6.746102926347342e-16,1.5395459225797712e-10,2.1415769120635818e-17,4.5620584655915544e-18,3.1969053327424214e-10,4.4043824824402454e-13,7.03399758131229e-10,3.270131593402436e-12,2.443669771629588e-10,1.0205484351060515e-11,3.6239445194962206e-14,5.179936848825612e-12,1.7412644889112555e-18,1.2032721520875892e-09,8.233960003959374e-05,6.957466674649202e-09,2.3380609238049e-18,2.245364931982036e-18,1.7954441458672452e-22,1.736561079722588e-21,1.7791171835922715e-10,3.200944300342294e-17,4.354989077836011e-20,2.1885028624783356e-16,2.2678508267742847e-18,7.347557645343644e-19,1.5970832358254545e-23,4.1427295346080626e-23,6.101749466454341e-19,1.4365667107134842e-20,6.398220629995062e-25
162,0.0625,0.2017757103529485,1715.1237978986862,0.20886469868352706,0.6127929917903121,7.167469922236399e-35,4.565835330563511e-10,0.06149164080755002,0.0339782054393519,0.0002391566531658455,5.082667024934892e-13,6.160188432400891e-08,1.7257254148763552e-05,1.0753961941161611e-06,5.404487624639974e-07,7.271777100849784e-05,0.08744029053423966,6.090106761245472e-13,9.650540377723977e-18,1.3144994197271134e-17,5.71453887669482e-11,2.6191784240022164e-17,5.712668201598929e-18,9.787034405719841e-17,9.67882218348833e-07,0.08023512799515575,2.9402280503294396e-12,7.887183276966793e-10,2.228736074487799e-10,2.806369484486684e-08,4.8234642080218504e-11,4.17307070480532e-11,1.1347923776102107e-09,0.1236340799200237,1.3318464823802123e-05,3.13116407235502e-09,3.7625657665258237e-17,2.78717788129897e-13,6.048228523053628e-15,1.2027010856986235e-15,3.624488660739254e-16,3.224049493766401e-21,1.0944466169328577e-20,3.1186842443654715e-21,2.08089676336186e-18,6.399449111028569e-19,2.872119468260923e-18,6.892979040681148e-17,5.785975287443019e-16,1.4756599120372707e-10,1.8854045934584625e-17,4.026837391486234e-18,3.128107458862337e-10,3.289048533861305e-13,6.371422382721174e-10,2.6955370364583207e-12,2.2166043906402837e-10,7.61311525616757e-12,3.4605621590897615e-14,3.855962710050042e-12,1.7586084991979254e-18,8.961357046039427e-10,8.252476272694013e-05,6.953035875136202e-09,2.107921077520935e-18,1.976244732782031e-18,1.724222523639431e-22,1.5276434553724419e-21,1.4627230356408537e-10,2.4743359117772484e-17,3.5285254479686943e-20,1.868447872513621e-16,1.7790764832812e-18,5.641362317895536e-19,1.4014547391452963e-23,3.550728167142823e-23,5.297646953051531e-19,1.3784032374589545e-20,5.022646728892982e-25
163,0.063,0.20182789424106165,1715.5521256731813,0.20881069536888922,0.6127902914626859,7.126570598502735e-35,4.371051548169998e-10,0.06149323112871642,0.033976041071073194,0.00022088949173162094,5.082637591333602e-13,4.830705494277302e-08,1.469671170699623e-05,9.108032759249537e-07,4.629131223779879e-07,5.951225673039123e-05,0.08750512384240668,5.140333959681711e-13,6.773638090858639e-18,1.330366248151437e-17,5.437270548901306e-11,2.259044020389348e-17,5.78208169266758e-18,9.115790628005314e-17,8.955753778901158e-07,0.08027052006845906,2.9607852353457184e-12,6.987043626911769e-10,2.0268497833560623e-10,2.5403324325937706e-08,4.460960226442334e-11,3.9717013249210184e-11,9.33211276297368e-10,0.12357278556909028,1.1887939279234088e-05,2.734523579506862e-09,3.480657977298862e-17,2.763664718350675e-13,5.590405765618405e-15,1.1209937750906928e-15,2.980588260184031e-16,2.350118604680129e-21,7.914086831966439e-21,2.4166002283987926e-21,1.6232022030590503e-18,4.99354771059695e-19,2.7060661450764403e-18,5.856703110415202e-17,4.913600650944255e-16,1.3996434441694977e-10,1.668072495939643e-17,3.5694501492622885e-18,3.076423258972556e-10,2.5832204763403855e-13,5.860212428096585e-10,2.2969254064178017e-12,2.044526137541488e-10,5.9752421976783415e-12,3.273240372470221e-14,3.020908393438956e-12,1.7161570154784414e-18,7.025464596082922e-10,8.26632804618483e-05,6.949692161059326e-09,1.8798310115294356e-18,1.7478957835881407e-18,1.6204138197987621e-22,1.3466371327480183e-21,1.244035485791717e-10,1.9356821463364365e-17,2.871912611598553e-20,1.581369316734397e-16,1.4025003987471361e-18,4.398126750072615e-19,1.292952910316827e-23,3.2226734748168627e-23,4.562514645488947e-19,1.2890972179220828e-20,3.961522160786297e-25
164,0.064,0.20189888163911562,1716.1071176125445,0.20873727775645637,0.6127873451500495,7.046137864120736e-35,3.87698302687375e-10,0.061496348979876825,0.03396313166392149,0.0001974536055651514,5.08259997590146e-13,3.436669187438723e-08,1.1725036333945185e-05,7.218334374295073e-07,3.77555632261377e-07,4.505102065322808e-05,0.08760698033860184,3.8895982987032216e-13,3.881406924447157e-18,1.2836193254804443e-17,4.7684162384258316e-11,1.6317181238205412e-17,5.578830387826977e-18,7.360887832273465e-17,8.028830767371326e-07,0.08033696336984557,2.838016225066211e-12,5.555177258247095e-10,1.701329625701304e-10,2.1183785645002345e-08,3.899454323913551e-11,3.488838534191126e-11,7.05248694554634e-10,0.12346064737532973,9.538273465748148e-06,2.314199268536494e-09,2.785344941955766e-17,2.4331809796934175e-13,4.433587709817868e-15,9.02275758768844e-16,2.0846459042678635e-16,1.340039781574897e-21,4.452820946395588e-21,1.513260755185781e-21,1.0236706501029589e-18,3.1508471845169e-19,2.2352098092408364e-18,4.129058414736902e-17,3.461842000235438e-16,1.223980803120358e-10,1.324085797468441e-17,2.8402225843284595e-18,3.0114942414405947e-10,1.8417947129959776e-13,5.181719193551138e-10,1.8324478942258693e-12,1.8238872981762015e-10,4.25721075194172e-12,2.85221536950716e-14,2.145911535128533e-12,1.4797000718533718e-18,4.99810779082653e-10,8.284442882917603e-05,6.945184013828121e-09,1.4377806778905616e-18,1.3862486896021443e-18,1.334066353572168e-22,1.0546785395460252e-21,9.900366076299628e-11,1.2272645583945936e-17,1.9217556985176147e-20,1.1092680575584838e-16,8.897636755612583e-19,2.777416075036561e-19,1.1442803616428137e-23,2.8003569301922275e-23,3.286482940638918e-19,1.042120240964734e-20,2.514898223356127e-25
165,0.065,0.20194896301168003,1716.4733811016818,0.20868551291791534,0.6127857367788613,6.967862804017312e-35,3.3359924295686354e-10,0.06149856037464303,0.033944692184397315,0.0001831632780952992,5.082573957664341e-13,2.7390961917875664e-08,1.0082722418904497e-05,6.180926207068583e-07,3.328928850453599e-07,3.733897766135126e-05,0.08769247186542192,3.0377088021466525e-13,2.49371183777376e-18,1.1718938224070038e-17,4.0652541026385346e-11,1.1414611218277132e-17,5.092988260110843e-18,5.55183765455662e-17,7.46601792459842e-07,0.0804002957401897,2.579767840432204e-12,4.442897026475176e-10,1.436799736958471e-10,1.780776312140146e-08,3.460558229863386e-11,2.97997801130992e-11,5.786475411730013e-10,0.12335527039905854,7.668367050170608e-06,2.1013222114216113e-09,2.096616502149217e-17,1.949340137535608e-13,3.293423784475497e-15,6.779738907677653e-16,1.4772528609203861e-16,8.004128616006488e-22,2.6319351947183683e-21,9.66980760175968e-22,6.579079418759298e-19,2.0258254946770972e-19,1.7246610175458548e-18,2.8365864496465275e-17,2.3771659918661836e-16,1.0425373808653703e-10,1.0578793951480675e-17,2.2727173155091272e-18,2.973368853003232e-10,1.4703313845800015e-13,4.748345548049364e-10,1.5739868121544546e-12,1.689156112850092e-10,3.3974374729117057e-12,2.4236509889213065e-14,1.7081397478119337e-12,1.1692181978188522e-18,3.984245526549533e-10,8.296433845762364e-05,6.942012662465859e-09,1.0537370339160796e-18,1.1062902710628654e-18,1.0271051677190341e-22,8.284621736107162e-22,8.490517137902692e-11,7.923813638419978e-18,1.2828176258404793e-20,7.595074294301108e-17,5.693939047971063e-19,1.7895480115544104e-19,1.0056999396672853e-23,2.437376446282722e-23,2.293385791832014e-19,7.853122548341046e-21,1.6100593188085999e-25
166,0.066,0.201987472211139,1716.7355241875293,0.20864572669505504,0.6127848218295666,6.891954798571806e-35,2.8117051732335827e-10,0.06149993211883332,0.033923167773594394,0.0001742436504301211,5.082553923778761e-13,2.3575182886951585e-08,9.123297329994702e-06,5.577304878601552e-07,3.0782810146131317e-07,3.298233392951052e-05,0.08776931488838573,2.414106935498929e-13,1.7318538618443313e-18,1.0284717666545265e-17,3.402593981149126e-11,7.810914759420518e-18,4.469527944972666e-18,3.994867277117602e-17,7.118063629215861e-07,0.08046175817714556,2.2570917201496264e-12,3.567197339717866e-10,1.2194527549531146e-10,1.506134392375839e-08,3.108332723258206e-11,2.4982924906063795e-11,5.014665716361336e-10,0.12325380212120136,6.1761644973206914e-06,1.9835543224243676e-09,1.5124147993097975e-17,1.4644357892272997e-13,2.342700957308672e-15,4.858628602106169e-16,1.0560357608657463e-16,4.932690934648145e-22,1.6094788253861094e-21,6.24406768668033e-22,4.2790000441706823e-19,1.3179320028604482e-19,1.267564540321517e-18,1.916495787196902e-17,1.6055827585486623e-16,8.725703268554682e-11,8.487671530918464e-18,1.8254148021187824e-18,2.9509187751634225e-10,1.267156524461173e-13,4.4627442972124064e-10,1.4215896919422085e-12,1.6046801056656828e-10,2.9274047469984234e-12,2.0250512780446828e-14,1.4684478650212193e-12,8.702065272944717e-19,3.429250378112499e-10,8.304995134850022e-05,6.9395726389242186e-09,7.475325769862115e-19,8.864301295062328e-19,7.536952968519851e-23,6.529395425147888e-22,7.660056581522641e-11,5.173370943933948e-18,8.532414265896338e-21,5.1192329133527926e-17,3.6693507900121857e-19,1.1703787133671589e-19,8.666508417146873e-24,2.0889915145976852e-23,1.5652757013218749e-19,5.639467732184254e-21,1.0378684887732717e-25
167,0.068,0.202044929497755,1717.084294288553,0.20858639221205016,0.6127840804632115,6.748195308784302e-35,1.952398298846546e-10,0.06150083923179173,0.033874939882638004,0.00016585742972217925,5.082523186004008e-13,2.0349976393828157e-08,8.270323282660918e-06,5.041487481813964e-07,2.8621959025727776e-07,2.9306743398828207e-05,0.08790906552766771,1.606071002302024e-13,9.943459930569594e-19,7.439145515836855e-18,2.3440794949908994e-11,3.637907584294124e-18,3.2329134240196315e-18,1.9561860769298016e-17,6.802406795371295e-07,0.08058130418109356,1.6261285697516532e-12,2.3611199695460516e-10,9.083721719579944e-11,1.1163957223186388e-08,2.6102454121816004e-11,1.7247719237802943e-11,4.2286937393148357e-10,0.12305756054924702,4.099709064099073e-06,1.88219125207698e-09,7.46954394957358e-18,7.519936578627781e-14,1.1310744590021338e-15,2.355970262917232e-16,5.742622509939175e-17,2.0689936352837364e-22,6.695661950366349e-22,2.7449613224975844e-22,1.9164690735075975e-19,5.90387611674086e-20,6.416046655686707e-19,8.800377863266499e-18,7.369544840346624e-17,6.018191709483144e-11,5.613144785038719e-18,1.208770883817925e-18,2.9334841101015294e-10,1.0960961156708358e-13,4.161667134851778e-10,1.2830555441569887e-12,1.5238362634867644e-10,2.5314216175197955e-12,1.3934649226590994e-14,1.2647927272114244e-12,4.429749361055324e-19,2.9575534381178055e-10,8.316271153733104e-05,6.935902808625506e-09,3.6292710978579026e-19,5.8453715000063e-19,3.80681499572509e-23,4.181901784595491e-22,6.903962542779013e-11,2.331004487073039e-18,3.8788723932534264e-21,2.343227922340893e-17,1.6091211175340254e-19,5.3900759154642594e-20,6.210610824324683e-24,1.4912217224295186e-23,7.240656803034962e-20,2.7421085111212633e-21,4.5528900634339236e-26
