,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
185,0.23049999999999998,0.1450276643472568,1630.79657945314,0.22102123420814138,0.6215268142085919,4.852278951504589e-21,1.693463272845423e-10,0.07101176225331349,0.03707953656946226,0.00018356088121256788,1.3808171619378013e-13,3.5636636906792154e-08,1.1871143785086895e-05,7.304629761206857e-07,6.171299777412286e-07,5.393060440169993e-05,0.0707307975397921,1.4582903897208447e-13,1.5995240430633672e-18,8.730040532297322e-19,1.3679476607994476e-11,1.6004523239780729e-18,4.1227292024285826e-19,2.327897582685624e-17,4.2107930554504254e-07,0.06491201040222415,6.621556173265999e-13,1.9202962760742075e-10,1.3516066432913105e-10,9.541242807452087e-09,2.122131384757304e-11,8.400979857335795e-12,8.475463091694057e-10,0.1344139048850764,6.288274631272588e-06,1.1852317332170403e-09,1.1711851274505392e-17,7.349463547878365e-14,9.196411203860343e-16,9.715119446886368e-17,1.119612227310401e-16,5.075845865940763e-22,1.858038632540742e-21,3.462927922667877e-22,6.329810870172332e-19,1.9243027968366177e-19,7.358368858018813e-19,6.5229872827909136e-18,6.081005300098369e-17,4.460445067122202e-11,6.926703593465375e-18,1.0078808171299657e-18,2.1918398133091534e-10,1.3160281684580744e-13,4.347481584744078e-10,1.9734282256222117e-12,2.2130580739938138e-10,3.7874851536516596e-12,2.1628755627641435e-14,2.7214101527048724e-12,4.71529158652546e-19,7.358942233253507e-10,6.769827524208172e-05,6.716308812375811e-09,3.866258322701919e-19,7.116715463560253e-19,8.726832341641593e-23,2.541503622921747e-22,1.5780968016768444e-10,9.549850559686907e-18,6.3732456417811606e-21,4.445167528786156e-17,1.3541148478869726e-19,1.2189231744260352e-19,2.081173202225491e-24,6.910583775184172e-24,2.490069247895624e-20,5.539729461885986e-22,3.997710217626885e-26
186,0.23056249999999998,0.1450335402417312,1630.8639334620855,0.22101227974528653,0.6215261315356764,4.8517480153650074e-21,1.699298339871631e-10,0.07101194272371934,0.03708055396803872,0.00018059018199489117,1.38081554343211e-13,3.388068192152548e-08,1.148476690193825e-05,7.05562491319023e-07,5.957994835872533e-07,5.140954893786599e-05,0.07073884036571415,1.3991659127580078e-13,1.5045310564783352e-18,8.831600324119582e-19,1.3694196314053475e-11,1.442803057952203e-18,4.1709542040518426e-19,1.8253553322934867e-17,4.143653307117958e-07,0.06491481959087883,6.69298600673447e-13,1.8958040910500665e-10,1.3344823118569342e-10,9.405184306301953e-09,2.094869726897914e-11,8.407778181149296e-12,8.115151721597747e-10,0.1344085206691572,6.218759974838511e-06,1.1458727023937175e-09,1.1800176982882105e-17,7.511062228795537e-14,9.27179842615453e-16,9.20957896875705e-17,1.0891557065063366e-16,4.86741080832708e-22,1.780226539481216e-21,3.3462196176393556e-22,6.150055983582791e-19,1.8697541194473968e-19,7.427195519077323e-19,6.462525334989582e-18,6.024130380935857e-17,4.466226660468477e-11,6.836553748268378e-18,9.951250811579392e-19,2.177075245543627e-10,1.251507064910164e-13,4.277569753934262e-10,1.9093518400709335e-12,2.1768459890919226e-10,3.601376555326912e-12,2.1646343332897418e-14,2.5870019570761352e-12,4.805315524713638e-19,6.996791833471278e-10,6.77178972071037e-05,6.715835447385251e-09,3.8527574110486373e-19,7.0242826623486595e-19,8.804551623498396e-23,2.5106263225371686e-22,1.5263534626928507e-10,9.279258568401704e-18,6.2410554634972795e-21,4.40099529483792e-17,1.3208248270017466e-19,1.1798645001211557e-19,2.0211116247580776e-24,6.689419921670024e-24,2.3219794201007868e-20,5.254372697483047e-22,3.899792209908961e-26
187,0.23062499999999997,0.14503915348185026,1630.9281135740998,0.2210037262273867,0.6215254906864245,4.8512170917558795e-21,1.704755519045509e-10,0.07101215964523144,0.03708148825942116,0.00017772854240743742,1.3808140209872938e-13,3.224659135663212e-08,1.1118862454707563e-05,6.820099519708568e-07,5.757239163062088e-07,4.90513639965987e-05,0.0707465412642756,1.345196377499487e-13,1.416746102607398e-18,8.932498487305635e-19,1.3705457671309145e-11,1.3294889619785486e-18,4.218822807668625e-19,1.463885230608448e-17,4.078947656395177e-07,0.06491760394218825,6.76399760197743e-13,1.8718231802721603e-10,1.3179551690999736e-10,9.274198305047909e-09,2.06863094782991e-11,8.412671549106153e-12,7.778372506194747e-10,0.13440321262210092,6.150167354023705e-06,1.1091882676481114e-09,1.1883921555043018e-17,7.670084776794248e-14,9.342192829149323e-16,8.871610286019293e-17,1.0603012719392824e-16,4.669997737041928e-22,1.7065628801665058e-21,3.2351368146952988e-22,5.977351779249609e-19,1.817343120961956e-19,7.494360966733948e-19,6.4012923641188106e-18,5.966569963418147e-17,4.471069023915385e-11,6.748389435132748e-18,9.826312219453803e-19,2.1628641457760362e-10,1.1914415057775333e-13,4.2101872113944506e-10,1.848667762568734e-12,2.1419767327933625e-10,3.4281605868669154e-12,2.1659864766316348e-14,2.4619423870836814e-12,4.893900441677487e-19,6.659833535518315e-10,6.773664121138377e-05,6.715386042999092e-09,3.838857273708794e-19,6.933878423118449e-19,8.88042264353275e-23,2.4802889322157036e-22,1.4773776665704516e-10,9.0193657825352e-18,6.1126161974411715e-21,4.3564952571151643e-17,1.2885411357095593e-19,1.1430745315557213e-19,1.9681650723049188e-24,6.493862758926464e-24,2.2010665693795824e-20,5.0642548471688e-22,3.80481285798236e-26
188,0.2306875,0.14504452017754943,1630.9893165785863,0.22099554901568916,0.6215248886175898,4.850686156505966e-21,1.709830347137496e-10,0.07101240797415001,0.037082343702102984,0.00017497139981176234,1.3808125876128487e-13,3.072444599872444e-08,1.0772142692014354e-05,6.597194270154681e-07,5.568181657887815e-07,4.684369301168821e-05,0.07075392492148871,1.2957790319769543e-13,1.3355359915728238e-18,9.032501566884707e-19,1.3713300860986021e-11,1.247039332872324e-18,4.266233514281037e-19,1.2034075027027545e-17,4.0165770783472964e-07,0.06492036433438216,6.834422582739724e-13,1.848332652454499e-10,1.3019857564106574e-10,9.147954369379002e-09,2.043350112077528e-11,8.415673293181634e-12,7.463298477853367e-10,0.13439797737332557,6.082478830480727e-06,1.0749661758739441e-09,1.196282718338227e-17,7.826186695166915e-14,9.407539129453659e-16,8.649942700031072e-17,1.0329211696791496e-16,4.482898970692568e-22,1.636780988593297e-21,3.129320968275868e-22,5.811252081385614e-19,1.7669344918334369e-19,7.559597163138411e-19,6.339319963265661e-18,5.908351578967598e-17,4.4749674882973324e-11,6.662123657194359e-18,9.703886981360181e-19,2.149182634382635e-10,1.1354711560862984e-13,4.1452283411277734e-10,1.7911626638450762e-12,2.108392970833326e-10,3.266790222713545e-12,2.166927222269704e-14,2.345468447842234e-12,4.980865557372286e-19,6.346009491573459e-10,6.775455878188264e-05,6.7149591137605145e-09,3.8245196750514397e-19,6.8454144635197355e-19,8.95412304356992e-23,2.4504669628941564e-22,1.430992801301772e-10,8.769486952528517e-18,5.987750750869071e-21,4.311676989178772e-17,1.2572102110498782e-19,1.1083068222073527e-19,1.9214303531639695e-24,6.320665153363854e-24,2.1125638240173703e-20,4.940259917617623e-22,3.7126166043038957e-26
189,0.23074999999999998,0.14504965522895827,1631.047724364565,0.2209877253259085,0.621524322544468,4.8501551874634925e-21,1.7145191779163767e-10,0.07101268322053435,0.03708312429523262,0.00017231441020145065,1.3808112369119234e-13,2.9305239079787258e-08,1.0443413006262924e-05,6.386112099183107e-07,5.390035788783754e-07,4.477526222332338e-05,0.0707610139032755,1.2503913735063975e-13,1.260329770282618e-18,9.131392490801682e-19,1.3717769944805966e-11,1.1861405451540308e-18,4.3130903502516795e-19,1.0154016332499732e-17,3.9564470405484796e-07,0.06492310161013302,6.904101784338158e-13,1.825312915626504e-10,1.2865375345875616e-10,9.026146529611405e-09,2.0189670691780165e-11,8.41679951707291e-12,7.168262815922702e-10,0.13439281174928697,6.01567713137511e-06,1.0430130965402621e-09,1.2036692406511937e-17,7.979055982615454e-14,9.467795361018666e-16,8.508875221750047e-17,1.0068996342799774e-16,4.305460514472521e-22,1.5706344297460932e-21,3.0284410297510303e-22,5.651366313367541e-19,1.7184097999992749e-19,7.622671555595856e-19,6.276642756161908e-18,5.84950570447868e-17,4.477919750611501e-11,6.577675206816761e-18,9.583876184911388e-19,2.1360080431122098e-10,1.083268551322569e-13,4.0825925829252303e-10,1.7366386344160055e-12,2.0760402189084152e-10,3.1163144751402934e-12,2.1674531358899494e-14,2.2368875614356298e-12,5.066041896023708e-19,6.053452129001079e-10,6.77716977282432e-05,6.7145532871035825e-09,3.809712129674466e-19,6.758808273191568e-19,9.025373282043899e-23,2.4211386719995865e-22,1.3870352852399337e-10,8.529021998721668e-18,5.866294225736526e-21,4.2665529975200816e-17,1.2267862648915902e-19,1.0753536130684334e-19,1.8801265522224222e-24,6.16702225868423e-24,2.046375203367122e-20,4.862098628209152e-22,3.623070619008835e-26
190,0.23081249999999998,0.14505457243117778,1631.10350522072,0.22098023406716896,0.6215237899161289,4.849624164302925e-21,1.7188191351216551e-10,0.07101298138674834,0.037083833796000776,0.00016975343781308583,1.3808099630244594e-13,2.79807837539198e-08,1.0131564484643297e-05,6.186113223305287e-07,5.222074138866177e-07,4.2835774173352885e-05,0.0707678288620618,1.2085795166123823e-13,1.1906119670042906e-18,9.228968597056546e-19,1.3718912489861951e-11,1.1403307462501597e-18,4.359302566539692e-19,8.79514840085839e-18,3.898467318546494e-07,0.06492581657806765,6.972884867077333e-13,1.802745584980484e-10,1.271576657928395e-10,8.90849135957849e-09,1.9954260780148806e-11,8.416068887860082e-12,6.891743359712779e-10,0.1343877127594336,5.949745615592052e-06,1.0131527735768436e-09,1.2105359693435881e-17,8.128407560925636e-14,9.522931962971429e-16,8.423464450792866e-17,9.821316159850782e-17,4.137077040248478e-22,1.5078951051260668e-21,2.932190880295441e-22,5.497347152717214e-19,1.671663739297773e-19,7.683380572002106e-19,6.213297743981868e-18,5.790065147187484e-17,4.479925664063851e-11,6.494968215258744e-18,9.466186962567983e-19,2.1233188496821587e-10,1.0345358008321348e-13,4.0221841940296536e-10,1.6849119529729936e-12,2.0448666956396137e-10,2.9758686921401904e-12,2.167561998923693e-14,2.1355703973682164e-12,5.149270883467772e-19,5.78046471470125e-10,6.778810245261879e-05,6.714167293470422e-09,3.7944070038717736e-19,6.673982670566814e-19,9.093928779169042e-23,2.392284532238704e-22,1.3453534952183276e-10,8.297437284905846e-18,5.748092555827583e-21,4.221138196632275e-17,1.19722923371011e-19,1.0440384213216708e-19,1.8435767822032496e-24,6.030505289879487e-24,1.9955742936580093e-20,4.815585322340223e-22,3.53605877251045e-26
191,0.230875,0.14505928456885497,1631.1568150078974,0.22097305569668418,0.6215232883933239,4.849093068352556e-21,1.7227280554930953e-10,0.07101329891309673,0.03708447573572353,0.00016728454531469647,1.3808087605764765e-13,2.6743630013543976e-08,9.835567022826417e-06,5.996510589609641e-07,5.063623305673038e-07,4.101581282953997e-05,0.07077438872089126,1.1699483545842935e-13,1.1259166191737658e-18,9.325040029339846e-19,1.3716779141400465e-11,1.1051112203453056e-18,4.404784322174437e-19,7.811818754892075e-18,3.8425518184050663e-07,0.06492851001423193,7.040629843382359e-13,1.780613397194741e-10,1.2570717655270882e-10,8.794726201540008e-09,1.9726754617024253e-11,8.413502409009148e-12,6.632348509932469e-10,0.13438267758339922,5.884668242173929e-06,9.852243538604757e-10,1.2168706359416483e-17,8.273979243496824e-14,9.572930829417156e-16,8.376224395755615e-17,9.585216591830159e-17,3.977187320190463e-22,1.448351530147148e-21,2.8402869897064724e-22,5.348881484188996e-19,1.6266013803620273e-19,7.741544757658875e-19,6.149323711194089e-18,5.730064483808748e-17,4.480987007902034e-11,6.413931739521705e-18,9.35073206665654e-19,2.1110946168733358e-10,9.890016212864949e-14,3.963912023317701e-10,1.6358119474825194e-12,2.0148231849138136e-10,2.844665838667771e-12,2.1672526804750442e-14,2.040944439385409e-12,5.2304032617061e-19,5.525503925842539e-10,6.780381423032925e-05,6.713799957403292e-09,3.778580792798746e-19,6.590865397145233e-19,9.159574039591315e-23,2.363886833299458e-22,1.305806780366868e-10,8.074251865969337e-18,5.6330012552447776e-21,4.1754494326883194e-17,1.1685033377222578e-19,1.0142102394744051e-19,1.811192840266576e-24,5.909005867438483e-24,1.9553931577556572e-20,4.790768798198524e-22,3.4514774025734076e-26
192,0.2309375,0.14506380350156944,1631.2077982168541,0.22096617208860067,0.6215228158287994,4.848561882440803e-21,1.7262444096254802e-10,0.0710136326295638,0.03708505343450526,0.0001649039849176718,1.3808076246348603e-13,2.5586989022978683e-08,9.554462860821498e-06,5.816665711793907e-07,4.91405904987453e-07,3.9306758962552716e-05,0.07078071083771836,1.1341532111190705e-13,1.0658219394459803e-18,9.41942823066644e-19,1.371142310215203e-11,1.0773391892457943e-18,4.449454283363303e-19,7.099494171711697e-18,3.7886184148278046e-07,0.06493118266350843,7.107202434516977e-13,1.7589001310035857e-10,1.2429937916017707e-10,8.684607539957349e-09,1.9506672974156223e-11,8.409123141311588e-12,6.388804162032275e-10,0.1343777035593239,5.820429540829331e-06,9.590808504844555e-10,1.2226637822259196e-17,8.415528763547022e-14,9.617784232873237e-16,8.354855166425295e-17,9.359829121283062e-17,3.825269883148305e-22,1.3918071965062899e-21,2.752466181180678e-22,5.205683398030446e-19,1.5831360423137925e-19,7.797005064435463e-19,6.084760630936815e-18,5.669539499068104e-17,4.4811072057461035e-11,6.3344993836880824e-18,9.237429474764312e-19,2.099315937642265e-10,9.464186284597857e-14,3.907689305707947e-10,1.5891799257458407e-12,1.985862911486461e-10,2.721988549670669e-12,2.166524986288421e-14,1.9524881319176856e-12,5.3092981362527415e-19,5.287164001707295e-10,6.781887146397845e-05,6.713450189517442e-09,3.7622135010475723e-19,6.509388746058383e-19,9.222118164488809e-23,2.3359293731286145e-22,1.2682645414323692e-10,7.85902681687897e-18,5.52088417097394e-21,4.129505014661049e-17,1.1405760678316304e-19,9.857389643204548e-20,1.782462231539037e-24,5.80068898458188e-24,1.9225387745690707e-20,4.780644787824641e-22,3.369232341111553e-26
193,0.23099999999999998,0.1450681402408314,1631.2565889213906,0.22095956641575987,0.621522370249857,4.848030590760008e-21,1.72936717577256e-10,0.07101397971261213,0.037085570014089506,0.00016260819122508548,1.3808065506672952e-13,2.4504661513085527e-08,9.287360280785002e-06,5.645984885867581e-07,4.772801676203011e-07,3.7700714585536625e-05,0.07078681115219342,1.100892721752676e-13,1.0099454351488977e-18,9.511964241821146e-19,1.370289946496023e-11,1.0548113863788987e-18,4.493235040433835e-19,6.582927959183017e-18,3.73658882371441e-07,0.064933835240995,7.17247511734544e-13,1.7375905341884654e-10,1.2293158040423318e-10,8.577909564153495e-09,1.9293571568165113e-11,8.402955787469947e-12,6.159941237773765e-10,0.13437278817322937,5.757014584368727e-06,9.345876655186108e-10,1.2279082543518085e-17,8.552831517935709e-14,9.657493530289209e-16,8.350674198503442e-17,9.144362476165007e-17,3.68083846747413e-22,1.3380788595431583e-21,2.6684832775726246e-22,5.067488012836849e-19,1.5411874139347563e-19,7.849619955641095e-19,6.0196490124439525e-18,5.608526570349981e-17,4.480290948923353e-11,6.256608953580293e-18,9.126202026564438e-19,2.0879643901220992e-10,9.065607656557619e-14,3.853433494750114e-10,1.5448681322906526e-12,1.9579414393838351e-10,2.6071816018038248e-12,2.165379463614633e-14,1.8697253480890033e-12,5.385821967796863e-19,5.064161786188307e-10,6.783330991285395e-05,6.7131169792750985e-09,3.7452880639247363e-19,6.429489223710949e-19,9.281391348411141e-23,2.308397204237422e-22,1.2326053397973398e-10,7.651355809009006e-18,5.411612150495648e-21,4.083324214341444e-17,1.1134175231899423e-19,9.585117904789428e-20,1.7569370719194572e-24,5.703952842089104e-24,1.8947290778951645e-20,4.780265958020186e-22,3.289236973714567e-26
194,0.23106249999999998,0.14507230501915844,1631.3033116327751,0.22095322304365148,0.6215219498431861,4.847499178747965e-21,1.7320956170685382e-10,0.07101433764559749,0.03708602840781889,0.0001603937778096822,1.380805534507354e-13,2.3490963005081655e-08,9.033426925240704e-06,5.483915819342447e-07,4.639312174286085e-07,3.6190435441561854e-05,0.07079270431693058,1.0699027069708393e-13,9.57939152037353e-19,9.602486446657547e-19,1.369126436968318e-11,1.0359772888120402e-18,4.536052202263421e-19,6.207776983538013e-18,3.6863885542958406e-07,0.06493646843336558,7.236325648916246e-13,1.71667025635861e-10,1.216012901243055e-10,8.474423064553236e-09,1.9087039335016283e-11,8.395025923599667e-12,5.944683651924156e-10,0.13436792904942363,5.694408962938955e-06,9.116210032686704e-10,1.2325988317377353e-17,8.6856787671462e-14,9.69206756795696e-16,8.357528738766166e-17,8.938094466574707e-17,3.543436276465568e-22,1.286994378561185e-21,2.5881081025049674e-22,4.934044439292267e-19,1.5006794415979625e-19,7.899263142420963e-19,5.954029223235998e-18,5.5470620271988724e-17,4.4785437223257744e-11,6.1802021403397735e-18,9.016977088693578e-19,2.0770225122826042e-10,8.692206032196726e-14,3.8010661771829624e-10,1.5027386417850766e-12,1.931016616895347e-10,2.499644041372086e-12,2.1638171608733218e-14,1.792219626135372e-12,5.459847279055003e-19,4.855321202023575e-10,6.784716289784974e-05,6.7127993885175925e-09,3.727789783720264e-19,6.351107240571206e-19,9.337242138594338e-23,2.281276397605259e-22,1.198715963368896e-10,7.450854788774627e-18,5.305061933485595e-21,4.0369267683629895e-17,1.0870001863907778e-19,9.324303666363557e-20,1.734224362809965e-24,5.617393736457558e-24,1.870376650943364e-20,4.786124463012856e-22,3.2114115897478656e-26
195,0.23112499999999997,0.14507630735102445,1631.348082052875,0.22094712743685246,0.6215215529424859,4.846967632991251e-21,1.7344288675551195e-10,0.0710147041799898,0.03708643136493579,0.00015825754245643304,1.3808045723258676e-13,2.2540627701377026e-08,8.79188156734665e-06,5.329944814454867e-07,4.513091925145704e-07,3.476927071541618e-05,0.07079840381494257,1.0409504469424047e-13,9.094840521791577e-19,9.690837342267256e-19,1.3676574130248654e-11,1.0197398612367234e-18,4.577832995747745e-19,5.934641943134147e-18,3.6379470544622386e-07,0.06493908290027715,7.298634807974938e-13,1.6961257509721917e-10,1.2030622566283715e-10,8.373955096086716e-09,1.8886698000098275e-11,8.385358324145903e-12,5.742038941122949e-10,0.13436312394203836,5.632598759952651e-06,8.900657933951406e-10,1.2367322204942538e-17,8.813876051918182e-14,9.721520706612765e-16,8.371039014624723e-17,8.740362371178595e-17,3.412626468971724e-22,1.2383891708656538e-21,2.5111205600725346e-22,4.805108252466558e-19,1.4615386909014313e-19,7.945822886398142e-19,5.887941796337692e-18,5.48518238988148e-17,4.4758716011027046e-11,6.1052240964638185e-18,8.909686055124715e-19,2.066473820510108e-10,8.342058385497111e-14,3.750513175145586e-10,1.4626619910007116e-12,1.9050486273508627e-10,2.3988190544582498e-12,2.1618395208341755e-14,1.7195667882120766e-12,5.531250709179172e-19,4.659553543036691e-10,6.786046147838496e-05,6.71249654574279e-09,3.7097059817740084e-19,6.274186693430133e-19,9.389536561572527e-23,2.2545537277978095e-22,1.166490289915656e-10,7.257159540832584e-18,5.201119170536743e-21,3.990333199193828e-17,1.0612996024426211e-19,9.074083703017428e-20,1.713976950038799e-24,5.539773407687138e-24,1.8483718892803704e-20,4.795721927518394e-22,3.1356854009639025e-26
