,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
157,0.058499999999999996,0.6035969575375904,2066.7374491838573,0.16344239940309394,0.5405262202146148,6.427814643509695e-40,2.1982389026947357e-08,0.005650671826169716,0.010102704153432144,0.0009541875705851476,1.280254809740528e-09,3.144419862430223e-05,0.0004235505238643303,8.184475188321214e-05,1.1251076061070642e-06,0.03330736149569859,0.15770778074012023,7.977407069320357e-09,3.668811874149333e-12,1.6303325708183943e-12,2.5871672974074284e-09,1.3713338654362966e-11,1.8581257609371085e-13,1.1839660957271255e-11,7.772021046112988e-05,0.195966342232016,7.022559893469141e-10,3.692706472625333e-07,1.8060506889776986e-08,1.4176665451743195e-05,1.460604826865751e-08,9.0734818462703e-09,1.0681892314355506e-07,0.054512712447019086,0.0006161335370759737,1.944048380727551e-06,1.5396692394365638e-14,4.593625050915222e-11,6.219026848935698e-12,3.09250692864254e-10,3.33977190157584e-12,2.1118466696381007e-16,6.189512383697181e-16,2.2578404129378257e-16,1.512480502422626e-14,4.862687813370187e-15,8.151223221610819e-15,1.5897060910851412e-12,9.35271537691743e-12,2.1552062529378648e-08,3.9892482306162104e-16,2.5632365622055993e-16,2.102719080357426e-09,4.85087310347508e-10,4.7635671933740755e-09,3.35073428266383e-11,1.849290722212662e-10,5.426344154930825e-09,6.710900258253415e-14,5.720960871788877e-10,5.535979913886797e-16,7.705952790116372e-08,2.336257963144757e-05,5.3926223311718186e-09,6.899887180091905e-15,1.535140198053651e-16,7.548006266081462e-21,3.903874041955437e-18,5.049296366570732e-10,7.33833950025409e-14,1.1565751604313818e-16,3.550785912720113e-14,4.677549723096741e-08,7.496177129810102e-11,9.814025999238372e-19,1.5688594408968754e-18,3.4401659403097067e-12,3.504013894220094e-14,1.5449085398270665e-15
158,0.05875,0.6081589607509942,2077.2522220749142,0.16221636318050245,0.5408998273433246,6.434025072416075e-40,1.8645292875162064e-08,0.0054700087713833645,0.009088970624150237,0.0008911755679117865,1.2811047558852467e-09,2.826268842013337e-05,0.00040246726955537015,7.213308006886039e-05,9.940692518154707e-07,0.033433904153125076,0.1613761478304845,7.13058514335694e-09,2.7878766414308512e-12,1.056350205908877e-12,2.11012505743571e-09,5.593912656609011e-12,1.1255023032470034e-13,3.803763438565086e-12,8.372185001649874e-05,0.19902148846711942,5.363994473879676e-10,3.0867786620251496e-07,1.5793154889342584e-08,1.2972343923548625e-05,1.36169914042318e-08,7.534963213252243e-09,8.801366585748836e-08,0.04868316015155787,0.0005092496150316484,1.6738142683470847e-06,1.157986150222247e-14,3.50473527459131e-11,4.431981704723623e-12,1.1448739266920035e-10,2.589671933309711e-12,1.2864071239762767e-16,3.7489703939749716e-16,1.4164340734887237e-16,9.809368375966811e-15,3.1558993146411866e-15,5.611188636675727e-15,1.20608234715275e-12,7.031819637216597e-12,1.87544342915022e-08,3.172534929214311e-16,2.0935461662146562e-16,2.2124907651973658e-09,4.508639105620877e-10,4.1616759035776624e-09,2.871033573238161e-11,1.5061941046090132e-10,4.953444510287422e-09,5.3840082068629976e-14,4.541823161251511e-10,3.965330733899259e-16,6.032593729201329e-08,2.3252737357850766e-05,4.848470309888527e-09,5.090424527941052e-15,1.1183971681215817e-16,4.8103939918738e-21,2.943808772920349e-18,4.1907170227812014e-10,4.696338076039322e-14,7.498268926416304e-17,2.4405657904754322e-14,2.93008948087147e-08,4.243788935392728e-11,7.981652226906192e-19,1.2675657900909149e-18,1.3410633887320125e-12,1.3719997722899566e-14,9.404745789256265e-16
159,0.059,0.6120151273161053,2086.032105686792,0.16119427496243366,0.5412120987150124,6.440108327085956e-40,1.562270994834497e-08,0.005324007917707229,0.00820238576629564,0.0008354990400826317,1.2817928288272926e-09,2.566064644190398e-05,0.0003855315838250223,6.397708850850286e-05,8.897048045666678e-07,0.03353978805404104,0.16453459642092788,6.443259587479322e-09,2.159761131007863e-12,8.009997179780599e-13,1.6903584158634035e-09,3.573120807337989e-12,8.370151606954603e-14,2.1238290876161544e-12,8.970578361521247e-05,0.2016560137459291,4.0611782271277723e-10,2.549568735653618e-07,1.3870962614973869e-08,1.1827646057181626e-05,1.2727456767670272e-08,6.147804038576542e-09,7.313043758029342e-08,0.043672961464487375,0.0004199629309569409,1.4497714259758149e-06,8.634350149780128e-15,2.6247342321554027e-11,3.148693843856223e-12,6.67170737128247e-11,2.019348720086194e-12,7.957186522900171e-17,2.3086528944935295e-16,8.943116333256339e-17,6.3726672618993e-15,2.0509495097518753e-15,3.9246468785662526e-15,9.09918966527457e-13,5.265136367945682e-12,1.612475873074197e-08,2.5171959875371277e-16,1.696207485456072e-16,2.310152538563519e-09,4.20980229111486e-10,3.679218740796647e-09,2.4857541811890907e-11,1.241604720752174e-10,4.556670249867641e-09,4.327383456006604e-14,3.6654043434035974e-10,2.81912272989154e-16,4.812335775871005e-08,2.3158274476775256e-05,4.375114310223522e-09,3.71553000873505e-15,8.121501678501533e-17,3.155942024983194e-21,2.187884790579619e-18,3.5339948601642803e-10,3.019184519589277e-14,4.922578936973715e-17,1.695991255774713e-14,1.8569693539349266e-08,2.4731881118476722e-11,6.648001967509848e-19,1.0480832494400036e-18,8.216207448767426e-13,8.3756885831173e-15,5.819328548248143e-16
160,0.05925,0.6152985836348893,2093.435304958195,0.16033408368767102,0.541473233406242,6.445849011078286e-40,1.295878834389654e-08,0.005203843138401819,0.007424957075156906,0.0007860090647940613,1.2823450917513573e-09,2.3497089726673376e-05,0.00037174238808563567,5.706923056520437e-05,8.04800671054825e-07,0.03362611873537797,0.1672697560141592,5.876212575845296e-09,1.673107082459145e-12,6.218686211719112e-13,1.3348429394327369e-09,2.6279102488674132e-12,6.442223765334217e-14,1.4659501341933842e-12,9.569304604176774e-05,0.20393802628869362,3.053405595550007e-10,2.08593803290551e-07,1.2218230277119668e-08,1.0748171274741014e-05,1.1913875884911638e-08,4.946770957849057e-09,6.126665013211493e-08,0.039348152408329784,0.00034561025004880484,1.2634226333778164e-06,6.3876516715119695e-15,1.935604978927637e-11,2.204686191329011e-12,4.543154592503579e-11,1.580159613139437e-12,4.9250766070335077e-17,1.4237798680216277e-16,5.620675104380111e-17,4.144301033162663e-15,1.3339314612772614e-15,2.7751074597241435e-15,6.752592587259766e-13,3.882635915867746e-12,1.3727332757887264e-08,1.9937806859333464e-16,1.3654748339200233e-16,2.396998225839473e-09,3.9470998194094476e-10,3.2978136393660818e-09,2.1708894162608344e-11,1.0345935583586225e-10,4.219342133891833e-09,3.481368422491275e-14,3.000648362811504e-10,1.98971348964369e-16,3.9014646647809926e-08,2.307506810733029e-05,3.962139207275352e-09,2.6865736549536823e-15,5.886635623963467e-17,2.1147173329742613e-21,1.607528034702846e-18,3.0191650000390853e-10,1.94730085277587e-14,3.228437490127989e-17,1.1748591609845306e-14,1.1869701786058492e-08,1.4734913628858412e-11,5.624834777321229e-19,8.813955149977783e-19,5.873557378872039e-13,5.930102804406208e-15,3.644935416045177e-16
161,0.0595,0.6181105896836009,2099.7284179463463,0.15960466646796873,0.5416904695106116,6.4511898785426565e-40,1.0663057695298039e-08,0.005103585192567773,0.006741704006196633,0.000741734773126827,1.2827803646339644e-09,2.166905522526914e-05,0.00036034430757812195,5.116990885495955e-05,7.34446449861294e-07,0.033695152450766895,0.1696477496059303,5.401138775577074e-09,1.2930605670470486e-12,4.818811927367503e-13,1.0427202534228543e-09,1.9937038773774484e-12,4.9601444746789417e-14,1.0634239553887616e-12,0.00010168738358922405,0.20592198491435126,2.2837666918801198e-10,1.6941373084282649e-07,1.0786608562248167e-08,9.74069800409743e-06,1.1164233226438108e-08,3.938178196094089e-09,5.174792973340437e-08,0.03560389639230671,0.0002839375469337419,1.1077861734882312e-06,4.6947231045661235e-15,1.4099920247850136e-11,1.5224751366142188e-12,3.2035427730536316e-11,1.2398709710388514e-12,3.0440795975226854e-17,8.774029791449544e-17,3.5141472070247606e-17,2.698295368318847e-15,8.684475340738307e-16,1.9784669598530314e-15,4.932741232517775e-13,2.8211303377054606e-12,1.1595391791819554e-08,1.5778855415671177e-16,1.0939229376645162e-16,2.4741991762467644e-09,3.714034178438456e-10,3.001094942096605e-09,1.910016143705207e-11,8.706165150251894e-11,3.928577183269983e-09,2.803072461917575e-14,2.4874744117824725e-10,1.3959643557442802e-16,3.207767791759257e-08,2.3001009506420247e-05,3.60125294174897e-09,1.927813724364675e-15,4.265041073615899e-17,1.4404318071366626e-21,1.1709861224979732e-18,2.60755231318486e-10,1.2596637713560177e-14,2.1105309555714246e-17,8.099304264809466e-15,7.61131502916489e-09,8.902259783314987e-12,4.819375636885684e-19,7.514904137101587e-19,4.3413962555900263e-13,4.3214779232349795e-15,2.297014937331427e-16
162,0.06,0.6225495314505206,2109.590434356388,0.15846664301280028,0.5420068086659261,6.4610458434118264e-40,7.1675580781490735e-09,0.004950194332845737,0.005621883104021818,0.0006669804340203638,1.2833364120609637e-09,1.8793734723647805e-05,0.00034309495416102765,4.183200206883874e-05,6.265516928749458e-07,0.03378943649857187,0.17347705426384666,4.663200263604435e-09,7.786732160329782e-13,2.8933546206540213e-13,6.300009893220202e-10,1.2049617325431954e-12,2.947999297871376e-14,5.938264797155849e-13,0.00011354266605357328,0.20912252820774396,1.2824183203034402e-10,1.1124835581011622e-07,8.50256228851724e-09,7.994745903467742e-06,9.867368703344524e-09,2.4693183712565985e-09,3.803535506910818e-08,0.029622220046742656,0.0001930273412811348,8.713011088036989e-07,2.547515389501428e-15,7.427068167511576e-12,7.198104634767333e-13,1.6943525700019715e-11,7.77723185315668e-13,1.1911043347294508e-17,3.41830063790253e-17,1.393788520963209e-17,1.175507911691425e-15,3.7817343553915474e-16,1.0412197799662322e-15,2.5863992163816386e-13,1.4669841996201753e-12,8.212400626894583e-09,1.0005837843132072e-16,7.034385095064693e-17,2.601872353442887e-09,3.3246865840149127e-10,2.613290508632953e-09,1.5140863203296027e-11,6.365172118512717e-11,3.4595597907067097e-09,1.8423408097340905e-14,1.7766017625515224e-10,6.919840810936718e-17,2.2619332800619167e-08,2.288029216476401e-05,3.0182495934599133e-09,9.944035390281181e-16,2.2797229165232944e-17,7.059561351173051e-22,6.220758531462493e-19,2.0085453245509054e-10,5.438629335162529e-15,9.248859619094484e-18,3.88871717206794e-15,3.5128206808834967e-09,3.7448167102376484e-12,3.666105301604085e-19,5.675809270836819e-19,2.5091309212920064e-13,2.405685807107844e-15,1.031510344543455e-16
163,0.0605,0.6259908106079363,2117.1664172622213,0.15759549912493176,0.5422455517127431,6.46938469345623e-40,4.716465970329369e-09,0.004833800837428821,0.004732026987525039,0.0006045225595195957,1.2836769830142867e-09,1.656581104379909e-05,0.00033021611361246816,3.467272772772661e-05,5.448371212378575e-07,0.03384723643053027,0.1765045017346593,4.099769423346361e-09,4.651522638764764e-13,1.7014336872246363e-13,3.722376557052678e-10,7.282930540613494e-13,1.7171384434719593e-14,3.319015245521127e-13,0.00012557749593297414,0.2116425171790603,7.109252884150814e-11,7.175443218052752e-08,6.716353808464364e-09,6.511097788712832e-06,8.722862208475525e-09,1.512487667502832e-09,2.8683912439258984e-08,0.024921953564176143,0.0001301630665464517,6.983090704876319e-07,1.3543809319913896e-15,3.795043070084881e-12,3.2850542187176793e-13,8.857004297517486e-12,4.884215546800876e-13,4.621711951372125e-18,1.322399946657801e-17,5.437632106758453e-18,5.113971249445006e-16,1.644015207003087e-16,5.540759194938938e-16,1.2989833933585483e-13,7.321386452098996e-13,5.706331475651551e-09,6.345249610005584e-17,4.4676468646133915e-17,2.705522588006956e-09,3.002743844094624e-10,2.4044020726623176e-09,1.2193441562576268e-11,4.76792522094253e-11,3.085769421267744e-09,1.2087956153433098e-14,1.3071758725965318e-10,3.3678995865709986e-17,1.648115562102487e-08,2.2776348997724315e-05,2.55405067617361e-09,5.017669965294013e-16,1.217056057323716e-17,3.5562720101661552e-22,3.2405779313014212e-19,1.58286505238541e-10,2.3533313898619703e-15,4.00604895462775e-18,1.8350833196607078e-15,1.648997121691278e-09,1.6372556034745127e-12,2.872292285198295e-19,4.424106826171121e-19,1.4266607609751125e-13,1.3075498921289884e-15,4.7392652153253423e-17
164,0.061,0.6287086493293749,2123.120564961711,0.15691423088042597,0.5424286936765956,6.47638415474963e-40,3.0526011877892867e-09,0.00474171695982143,0.004017899985926186,0.0005514615956569162,1.2838602881900341e-09,1.4780426800249531e-05,0.0003201344585518553,2.907720283206082e-05,4.804399124460693e-07,0.0338774325613462,0.17893412740358455,3.653366422491258e-09,2.762996915893202e-13,9.858034272782291e-14,2.1706309633532406e-10,4.4107064182498984e-13,9.860249266470894e-15,1.8607183448843662e-13,0.00013777504768460572,0.21365241021728743,3.907668548340292e-11,4.566976282221213e-08,5.316535978401742e-09,5.2775715652392e-06,7.714952970005627e-09,9.11740693840154e-10,2.217254645409356e-08,0.021178262797452684,8.710143558242043e-05,5.69853709454706e-07,7.093562223269847e-16,1.8994534153683396e-12,1.4632974956875446e-13,4.574033112157188e-12,3.074381848502071e-13,1.7851595041095667e-18,5.097442817157624e-18,2.0991149875767537e-18,2.225878769108695e-16,7.149082022392882e-17,2.975761923986843e-16,6.31588420604835e-14,3.5423259063789655e-13,3.910387814556835e-09,4.043766981726177e-17,2.812368951939829e-17,2.790399770301433e-09,2.7308998053826876e-10,2.3162829391145715e-09,9.944662472900494e-12,3.644356829055902e-11,2.7791623852595456e-09,7.916959616936726e-15,9.8500159559806e-11,1.6188583044238257e-17,1.2324812839342898e-08,2.268069427972013e-05,2.1804006931254792e-09,2.492383805627433e-16,6.50316673501427e-18,1.8287190779962992e-22,1.66861931382915e-19,1.2695160285306448e-10,1.0214083159647606e-15,1.7235381142319926e-18,8.571949135202355e-16,7.843429566101648e-10,7.363807438169777e-13,2.3018247416797433e-19,3.5315510531272943e-19,7.978249937039021e-14,6.961365330208378e-16,2.215203804395586e-17
165,0.0615,0.6308894092861788,2127.8938864698416,0.15637183416779699,0.5425707094459836,6.4822054114461415e-40,1.9487281436959957e-09,0.004665882086205737,0.0034394392016371053,0.0005058080068208828,1.2839251177860742e-09,1.3313510986135449e-05,0.00031191130195002206,2.4635835854917545e-05,4.2811382955574007e-07,0.03388641393779292,0.18090997369246747,3.2893755266853357e-09,1.6340223740757728e-13,5.650973629391172e-14,1.2575562003754285e-10,2.6795760986145176e-13,5.6046760385099255e-15,1.048063007546638e-13,0.00015011391125606242,0.2152731879473034,2.1348201720556516e-11,2.8760138428032362e-08,4.2223298776270175e-09,4.270823029564597e-06,6.83525550217212e-09,5.432872293227203e-10,1.7553989537311723e-08,0.018162923141719748,5.784155665615681e-05,4.7337674955718635e-07,3.6750593004032423e-16,9.374623956759823e-13,6.40894178945465e-14,2.3358936195950982e-12,1.945548151277838e-13,6.881966635707657e-19,1.962501262915713e-18,8.05007619319919e-19,9.708490207010426e-17,3.114907194868095e-17,1.6147415873618964e-16,2.995395689709269e-14,1.67343292486805e-13,2.651788321590619e-09,2.6052690157449345e-17,1.7588004781771582e-17,2.860526090219139e-09,2.497896314456093e-10,2.3090159631605303e-09,8.200760188791167e-12,2.834423732254299e-11,2.5223337282871486e-09,5.175540532147875e-15,7.57180649280914e-11,7.719252231490269e-18,9.416754365765036e-09,2.2587041904637986e-05,1.8768766326743985e-09,1.2246882936976836e-16,3.481691075319863e-18,9.577716710570171e-23,8.539027609048299e-20,1.0331836984416132e-10,4.450963383079442e-16,7.391069612707021e-19,3.9944943219924394e-16,3.7633703564125723e-10,3.3775797118743455e-13,1.878082278702671e-19,2.8723145170862127e-19,4.393214911152115e-14,3.6424575847828842e-16,1.0473470562641294e-17
166,0.062,0.6326615622895454,2131.7857912413647,0.15593381977049137,0.5426804799165611,6.486990769518079e-40,1.2275198008226763e-09,0.004601108614744183,0.0029669521853986918,0.0004661512889637008,1.2838957980873444e-09,1.2085525982005828e-05,0.0003049662986990574,2.1065855874200544e-05,3.8460295411186257e-07,0.03387886493049476,0.18253406553397325,2.9860033489175995e-09,9.613699560192158e-14,3.208664722498022e-14,7.269894986564474e-11,1.6276655737932073e-13,3.1571078407644422e-15,5.912224628582088e-14,0.00016256444206793824,0.21659159157608643,1.1590621052287912e-11,1.792361384327745e-08,3.3697210737053674e-09,3.4605427725282948e-06,6.075116320785492e-09,3.2035302162894227e-10,1.4225213308437749e-08,0.015715239430128185,3.806118958416546e-05,4.0036364913417846e-07,1.885263401552471e-16,4.57415782052966e-13,2.765956928270178e-14,1.1709018913604538e-12,1.242250090880639e-13,2.645294274732998e-19,7.537468472462418e-19,3.066615825890556e-19,4.2402667373254264e-17,1.3588769455015986e-17,8.869251824238162e-17,1.3896887102543846e-14,7.739156704042334e-14,1.7816740562914573e-09,1.708579088962618e-17,1.0934954096650771e-17,2.9189275929134635e-09,2.2959930003649534e-10,2.3556349759581212e-09,6.833908648340235e-12,2.2393538112076252e-11,2.3038475893085393e-09,3.3733228697394235e-15,5.923459645225237e-11,3.6573321104725245e-18,7.330460206048968e-09,2.2491302598981657e-05,1.6287938371269251e-09,5.965293733207188e-17,1.8668358185937243e-18,5.1070977346493067e-23,4.351943724618308e-20,8.51937648482867e-11,1.9452734808706487e-16,3.153107407418988e-19,1.8709530195730295e-16,1.7874081222099236e-10,1.5461339811714036e-13,1.5551031036949742e-19,2.3720580021639024e-19,2.364829045441931e-14,1.8621934382284447e-16,4.910894326532431e-18
167,0.063,0.6352430117979251,2137.546583819626,0.1553001483067043,0.5428136263821542,6.493985069097986e-40,5.183049710263215e-10,0.004494438212665391,0.002274002906754127,0.000402542948445132,1.283586604085048e-09,1.019315327375459e-05,0.0002937103220839628,1.5917637582284525e-05,3.1786202637984785e-07,0.03382412788875352,0.1849366616696252,2.519319118265263e-09,3.6266896449565895e-14,1.130047457472294e-14,2.7239654958932252e-11,6.756594919992987e-14,1.0968245792699651e-15,2.1458418497676655e-14,0.0001868206748221931,0.21850599820930836,3.74791248623385e-12,7.465874227712873e-09,2.2784152026393023e-09,2.392585542553639e-06,5.014773220359151e-09,1.204766885459261e-10,1.0108617147167395e-08,0.012199010437031355,1.760269213550987e-05,3.051375465429215e-07,5.67562017139517e-17,1.2501851571185114e-13,6.019606919651569e-15,3.559481699064875e-13,5.69966608454726e-14,4.718152195817432e-20,1.3436865808336532e-19,5.336854271125181e-20,9.594624084599923e-18,3.0681981040312116e-18,3.110217432882729e-17,3.3995172980482013e-15,1.884341423863879e-14,8.606701913247632e-10,8.622779098873921e-18,4.6059037152123546e-18,3.0067766039181668e-09,1.9723908701999149e-10,2.5399843868171e-09,4.97962015343844e-12,1.4807338945791375e-11,1.9607895989455487e-09,1.5549454171922983e-15,3.855663512955917e-11,9.539102148996205e-19,4.7368647963922985e-09,2.2287193590953034e-05,1.26976905568213e-09,1.622236760486986e-17,6.019012145457953e-19,1.7096623096878438e-23,1.2884208518067083e-20,6.112726613928002e-11,4.414105139560137e-17,7.022739728440616e-20,5.0982420622025076e-17,5.3981328302184964e-11,4.418172500791166e-14,1.1149821650963683e-19,1.6936214974891256e-19,8.162114315417202e-15,5.827840268933256e-17,1.4512607925150626e-18
