,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
158,0.058249999999999996,0.48061178735060167,1947.951934470964,0.17967462738027948,0.5776875667904181,1.690739742241712e-47,7.559694509872518e-09,0.027836009220833607,0.022691069360549116,0.0013387409132896307,4.9458861536539904e-11,1.2471641892607399e-05,0.0004700171422332968,4.2256050719072513e-05,3.75231680652069e-06,0.006637327483443752,0.13422566944804437,8.617080374518451e-10,2.51739820810261e-13,6.647309773687227e-14,1.6676211497815944e-09,6.012129103260032e-12,1.6827623705891584e-14,9.516379728931033e-12,2.556490121314162e-05,0.1351052030043878,1.773570448043148e-10,1.2165031982280897e-07,4.639258486362807e-09,2.4962976027203203e-06,2.1768182811698593e-09,2.720828667495867e-09,6.360537098776683e-08,0.09350590880372482,0.00033257497686841497,7.172953892217976e-07,1.8273926858706995e-15,5.821627015921318e-12,9.862327309541384e-13,7.845526082478803e-11,2.7578497676505687e-13,2.4972902521507485e-17,7.691112167974622e-17,2.5048089672625778e-17,1.6202324817852741e-15,5.117616160876743e-16,6.4728683009623e-16,1.394786080402743e-13,9.121797116088186e-13,4.847921176285103e-09,7.788924043042793e-16,3.735593801548968e-16,1.1238664217837614e-09,1.4505120669966464e-10,7.517835120442408e-09,5.846035677226853e-11,5.849969362754402e-10,2.0141690232818106e-09,1.3418045849666733e-13,4.482384903809801e-10,7.159372502537405e-17,7.11029779656982e-08,8.235262522220101e-05,7.13513970713201e-09,8.067982455983611e-16,1.1556538984500226e-16,5.093278107258475e-21,7.033985457190824e-19,1.2926212717019594e-09,1.0358432180391959e-14,3.266319132439673e-17,2.9883010731789976e-14,2.4011589783466975e-10,4.437544626188611e-12,1.470284874003768e-19,2.704083062030217e-19,4.5440495144718494e-13,4.508601231117952e-15,3.7334032576624774e-17
159,0.058374999999999996,0.48237513741439964,1954.4331500083897,0.17901781644019532,0.5777262790451961,1.6914571506138285e-47,7.358372077209036e-09,0.027595862925307645,0.022482297673909316,0.0012989209319394,4.9461747729334326e-11,1.1264848132390168e-05,0.00044012946660964875,3.9464582269427566e-05,3.425446948860349e-06,0.006281235172982203,0.13574741866715642,7.480141691517918e-10,2.0258398017753465e-13,3.381298379722762e-14,1.684022159226267e-09,1.6024609042789743e-12,7.971317822599103e-15,2.48262800313564e-12,2.5552585155140612e-05,0.13582474123448532,1.673411015691157e-10,1.1704190949452494e-07,4.310247564055362e-09,2.393454499690144e-06,2.057764426781638e-09,2.73287975391038e-09,5.829154306306139e-08,0.09212765182629742,0.0003091837594045671,6.632372447389123e-07,1.6542989932919732e-15,5.585371205022077e-12,8.91907630522836e-13,1.993872695423009e-11,2.40840312611381e-13,1.9777906775793363e-17,6.053090619379885e-17,2.0890041446271238e-17,1.3567797488970608e-15,4.2864765300816586e-16,5.358428664805966e-16,1.2381186501126793e-13,8.050118982132839e-13,4.732518613038729e-09,7.333051854155852e-16,3.5894334036277313e-16,1.1456184957892106e-09,1.3366393302445003e-10,7.2057800327367864e-09,5.411557809504404e-11,5.521794874481445e-10,1.8331190916548005e-09,1.256692334188997e-13,3.963688882920023e-10,6.531923017927577e-17,6.229160122284821e-08,8.323400551857432e-05,7.033019013396966e-09,7.291928659165368e-16,1.0777661511345726e-16,4.0570371080566575e-21,6.685614840226324e-19,1.1705275726389318e-09,8.60597931301006e-15,2.6934559356104072e-17,2.5193121324577328e-14,1.1271028280069173e-10,1.968763457359164e-12,1.175456667592101e-19,2.1672510520397172e-19,1.1417678574692086e-13,1.1915067526624723e-15,1.745228560114992e-17
160,0.058499999999999996,0.48396262262434914,1960.210126987734,0.17843060551662082,0.57776334536747,1.6920313784468714e-47,7.1380082034278845e-09,0.027388025398367724,0.022280631854369893,0.00126113811205002,4.946447264247031e-11,1.0220281274100025e-05,0.0004133514629965669,3.6949132351489714e-05,3.14262158144871e-06,0.005971763164306597,0.13712897546479333,6.552763698777735e-10,1.7316949057292106e-13,2.55842278948426e-14,1.6872149980761408e-09,4.746138586624119e-13,5.8636731258780285e-15,6.493829969129856e-13,2.549921261236253e-05,0.13650289604321936,1.5778419842041437e-10,1.1209552474387411e-07,4.018708957255223e-09,2.2942567557905034e-06,1.9505848664811895e-09,2.724733728328947e-09,5.359647671935881e-08,0.09083944678590168,0.0002874116464462839,6.144737203431384e-07,1.4988562672324225e-15,5.335720663857533e-12,8.343533186787165e-13,5.629442455709517e-12,2.113902911758664e-13,1.6327979434665718e-17,4.970683737445589e-17,1.7979008903135948e-17,1.141678707064345e-15,3.607104569363018e-16,4.499795715401039e-16,1.1356235500248871e-13,7.343675208938151e-13,4.604777078332405e-09,6.890925762097298e-16,3.4341665649675577e-16,1.1661138852158983e-09,1.2345166935106837e-10,6.898156368821557e-09,5.026478302672397e-11,5.226428834191715e-10,1.6745214808760948e-09,1.1788336869208494e-13,3.5258291496730775e-10,5.967350741098813e-17,5.495425377001866e-08,8.403222940389272e-05,6.9390961750895785e-09,6.584473592364244e-16,1.0031879387706325e-16,3.2929494873040047e-21,6.324662278006112e-19,1.0662555979478444e-09,7.196766483566792e-15,2.3163572052862078e-17,2.2073913536948727e-14,5.126123386431256e-11,8.518840311279922e-13,9.721908809161103e-20,1.7815041504377437e-19,3.184932196248056e-14,3.481780247791726e-16,7.908873757930343e-18
161,0.05875,0.4866815128228069,1969.9635535231,0.17743378682707586,0.5778293371351102,1.692973951705591e-47,6.64980905445128e-09,0.027049235778844615,0.021895547828386503,0.0011929271176192697,4.946915522955094e-11,8.550785020057637e-06,0.0003685151658760242,3.26991571941496e-05,2.687948516406777e-06,0.005462453566212738,0.13954048728084795,5.161287384432604e-10,1.3281131071618806e-13,2.2313688087067175e-14,1.6562411353779436e-09,1.8749697991604674e-13,5.175604418923239e-15,1.8172698816948411e-13,2.5332031883755938e-05,0.13774468284754118,1.4004828393313236e-10,1.0167919560348752e-07,3.529605311601029e-09,2.1098011482322196e-06,1.7679508072446053e-09,2.6545491350969167e-09,4.5848175571300225e-08,0.08851078182917091,0.0002484839773369909,5.327482229527716e-07,1.2291441195742657e-15,4.794325178077238e-12,7.351774647592145e-13,2.059684074173456e-12,1.6547667078271534e-13,1.149492181903778e-17,3.467183942418073e-17,1.3594944556411355e-17,8.185416374859311e-16,2.585293812315848e-16,3.2897837467680923e-16,9.64291119236989e-14,6.178128898613573e-13,4.316750796745564e-09,6.057584665592173e-16,3.110236214997325e-16,1.2035479694650705e-09,1.0645893398569933e-10,6.309306635751957e-09,4.3888236668948664e-11,4.724666988287337e-10,1.41763311666997e-09,1.0396091292187094e-13,2.8468934535082095e-10,4.9750205192382635e-17,4.376132129183318e-08,8.540489671170131e-05,6.7728645771832075e-09,5.353698569130249e-16,8.65426171122861e-17,2.2744181078002165e-21,5.592011000421947e-19,9.010931919511665e-10,5.1166971022701084e-15,1.7624474106746532e-17,1.735961390281008e-14,1.3810662957146566e-11,2.1158196559936709e-13,6.977756707853564e-20,1.2577592230065613e-19,1.1378526890787119e-14,1.3493384307751603e-16,2.118177861148197e-18
162,0.059,0.48896496025566966,1978.0160676225798,0.1766051779059,0.5778862366971804,1.6937789506130978e-47,6.120662815789543e-09,0.026777511295011706,0.02153020026407618,0.00113337414911422,4.947296355324131e-11,7.284618171086306e-06,0.00033254158761878815,2.925603556545805e-05,2.3379649720658885e-06,0.005047631435709791,0.14162913752458012,4.1659503082792045e-10,1.0304236721258302e-13,2.052204497623796e-14,1.5874002924136737e-09,1.4249317380017848e-13,4.833243240578944e-15,1.225603204907975e-13,2.513480373106704e-05,0.13886817261008094,1.2399391958000754e-10,9.114058268811134e-08,3.1302224852141345e-09,1.942072574883224e-06,1.6169895155407125e-09,2.5315334053071185e-09,3.972381485748771e-08,0.0864273548244954,0.0002146616814526919,4.6763035534870555e-07,1.0027123924909104e-15,4.22370295701399e-12,6.336555410056586e-13,1.4754237714311145e-12,1.3154170608753137e-13,8.134665712077418e-18,2.4331796082135646e-17,1.027405880605463e-17,5.925596053026896e-16,1.8700514575562592e-16,2.4808506526704347e-16,8.045557279324167e-14,5.115622776302283e-13,3.99829579948188e-09,5.294143547130287e-16,2.784535136767296e-16,1.2375692120412678e-09,9.301579997512721e-11,5.761474464488207e-09,3.8827172347041686e-11,4.3129771590899007e-10,1.2200643696335026e-09,9.160403324572367e-14,2.349596095425005e-10,4.1181140957004804e-17,3.570910237042362e-08,8.655222475736792e-05,6.627096600259385e-09,4.3290505938077177e-16,7.425829776774962e-17,1.6372452356655122e-21,4.880782360476017e-19,7.761760162402646e-10,3.687387875876993e-15,1.3401731343345784e-17,1.3601454101159911e-14,3.780538572188801e-12,5.429342581768595e-14,5.1940313442748433e-20,9.2240688840049e-20,7.970927705119633e-15,1.0135406213999263e-16,5.770038934581746e-19
163,0.05925,0.49091183595000626,1984.7680531599922,0.17590479077698212,0.5779346078718738,1.694438381449361e-47,5.577008575519258e-09,0.026555216816094847,0.021182683765462028,0.0010814952030763002,4.9475948430102253e-11,6.3090765328244395e-06,0.00030341759136812856,2.6442990866516853e-05,2.0642222700067125e-06,0.00470297369140602,0.14346576490620408,3.4301139505301664e-10,8.054326828059392e-14,1.8861337020693223e-14,1.4924142656644685e-09,1.2258061561368195e-13,4.491935096510712e-15,1.0628327349225056e-13,2.4937780044254692e-05,0.1398938169549553,1.0953082776770917e-10,8.09646344719071e-08,2.7978039174924674e-09,1.789894743720248e-06,1.4905767773107365e-09,2.3731898652735344e-09,3.482514313339811e-08,0.08454501794168905,0.00018534218709569515,4.1552532811806814e-07,8.133761381097366e-16,3.656867978643795e-12,5.345424465722257e-13,1.2106007943677298e-12,1.0590776590009431e-13,5.767757950484544e-18,1.7119583751418032e-17,7.740853157825263e-18,4.322907519076063e-16,1.362696980229002e-16,1.9089623481794857e-16,6.59944442651443e-14,4.1696291253538483e-13,3.665317204011086e-09,4.606429278175225e-16,2.471284212521078e-16,1.2686427798256318e-09,8.230839254772769e-11,5.261214588488389e-09,3.47574865804258e-11,3.971327223669043e-10,1.0661396716968737e-09,8.056285913853436e-14,1.9774354174228978e-10,3.3798479890831263e-17,2.9769922268380807e-08,8.752463052900504e-05,6.497446460147224e-09,3.4830837640084705e-16,6.347065967415764e-17,1.2120294247279312e-21,4.2196205410190793e-19,6.795578635279128e-10,2.6857705380870294e-15,1.015442661406259e-17,1.0587188508559783e-14,1.0470756965446894e-12,1.4340884638755755e-14,3.9884557119587005e-20,6.99199539273124e-20,6.408166322748905e-15,8.652343345739634e-17,1.5915665176103455e-19
164,0.0595,0.4925930169167716,1990.5021635708847,0.17530444164625775,0.5779753143342939,1.69494103418022e-47,5.040391430192608e-09,0.026371030624942067,0.020851499177214784,0.001036193972524618,4.947818966866943e-11,5.544505758490838e-06,0.000279578545300918,2.4119792053140605e-05,1.8467068111330569e-06,0.004413188322818359,0.1450987651669786,2.871331160336199e-10,6.340463348627428e-14,1.723743639859188e-14,1.3818822956761054e-09,1.0575617643450349e-13,4.138027109696478e-15,9.411229383885804e-14,2.4755209907995492e-05,0.14083780170126353,9.655999785214026e-11,7.14466784172445e-08,2.5169804495503246e-09,1.6519448624777851e-06,1.3835665381178364e-09,2.194627395375691e-09,3.085740756012016e-08,0.08282982300678592,0.00015999460854006076,3.7344385394047867e-07,6.565810597381671e-16,3.120689505484826e-12,4.429522810164736e-13,1.0020806949872183e-12,8.619630116525967e-14,4.0979361642880424e-18,1.207671882270924e-17,5.816445553255114e-18,3.175467391536334e-16,9.995812375849026e-17,1.4886050080095025e-16,5.338636753869529e-14,3.3550422483570125e-13,3.331759035085313e-09,3.9953409775750156e-16,2.1791301397078935e-16,1.2971402021365002e-09,7.368531753264107e-11,4.81057612884964e-09,3.14389590808409e-11,3.684449036588279e-10,9.443795886863568e-10,7.071563755615384e-14,1.692921389778096e-10,2.752014441658763e-17,2.5283711486165496e-08,8.836038121574138e-05,6.3807827037407916e-09,2.791290592946217e-16,5.410886452237465e-17,9.148116609247235e-22,3.6235716732585716e-19,6.032716601141406e-10,1.9741048543639468e-15,7.671951250001801e-18,8.19375185036659e-15,2.697125597212219e-13,3.620303360801674e-15,3.146355071567074e-20,5.454342674980355e-20,5.207536792103101e-15,7.405692545000133e-17,4.0855148050563514e-20
165,0.06,0.4953133632882028,1999.5308982574568,0.17434163942424674,0.5780362611051497,1.6957058504196985e-47,4.052823475148201e-09,0.02609330087391174,0.020234367853476855,0.0009632633346985191,4.9480680634763757e-11,4.47103084235861e-06,0.00024434858514008957,2.0628535479599684e-05,1.5357553534368735e-06,0.003968186439056168,0.14785408987825957,2.1103970529866835e-10,4.0505217738489194e-14,1.4191367423385291e-14,1.1464233973495778e-09,7.65217907169117e-14,3.4403733611325535e-15,7.128435211636582e-14,2.448871560339103e-05,0.14251774894411373,7.486605428218311e-11,5.510379591813149e-08,2.0779139544702e-09,1.4181118147960362e-06,1.2167862788888314e-09,1.8229617965989675e-09,2.5038801268278485e-08,0.0798258856975498,0.00011985797101171933,3.123271910632304e-07,4.257163485646708e-16,2.2054398543067694e-12,2.9345077064184e-13,6.746118088935405e-13,5.911685029956771e-14,2.1090694071438227e-18,6.1385007673778486e-18,3.293688386651039e-18,1.7629507096112833e-16,5.5311638244003717e-17,9.349168336447348e-17,3.410418974047399e-14,2.1254278364430683e-13,2.7072235672770104e-09,3.001564234911397e-16,1.6790651545154266e-16,1.3470038962856571e-09,6.122261609204313e-11,4.063592155488348e-09,2.6515920363784462e-11,3.239948481328368e-10,7.717586366580565e-10,5.441659772892522e-14,1.303842618953389e-10,1.7993916699903763e-17,1.9230918696102723e-08,8.970870611443423e-05,6.1797780038495796e-09,1.7893689311154516e-16,3.934085016528885e-17,5.460833576025147e-22,2.651138628092454e-19,4.941583794986851e-10,1.1022742718956837e-15,4.3978806172172385e-18,4.884759315350208e-15,3.933652562960141e-14,5.547791343342231e-16,2.1164117741195145e-20,3.605910296525997e-20,3.4038881870528887e-15,5.25322145887327e-17,5.92710154703444e-21
166,0.0605,0.49750586775362143,2006.55626844258,0.1735733171747629,0.578084494686531,1.6963568433084763e-47,3.193601199542617e-09,0.025890170951963696,0.01966351781920017,0.0009057823084092434,4.948183961346245e-11,3.746172085407456e-06,0.00021912090945352294,1.8083280569185987e-05,1.3213506300154444e-06,0.003636278173620744,0.1501779833195801,1.6150973950019852e-10,2.6424712358324415e-14,1.1448014857561737e-14,9.194234357520899e-10,5.3401362602680744e-14,2.7907870119652484e-15,5.1525443184515016e-14,2.4321934615126278e-05,0.1440127785204133,5.749446256225085e-11,4.190176498323268e-08,1.7420382230797746e-09,1.2241784523299634e-06,1.0903111499694395e-09,1.4681076722851065e-09,2.0933228889775285e-08,0.07718041963018131,8.958985232340823e-05,2.695739012841742e-07,2.7200074758092805e-16,1.503649727931402e-12,1.861267157942196e-13,4.392377662427033e-13,4.164724986121357e-14,1.0902963207336308e-18,3.1391741879864637e-18,1.8443219878069567e-18,9.944913717289812e-17,3.108230929555616e-17,5.955953585471347e-17,2.1071490577245142e-14,1.3047711061668616e-13,2.1541808192145312e-09,2.2385865130010716e-16,1.2762072538698371e-16,1.3906820607084662e-09,5.2542936607096365e-11,3.472963016132319e-09,2.2961958818992882e-11,2.9025840452587053e-10,6.539281349021498e-10,4.153034825334913e-14,1.0487658085122861e-10,1.1487730710394966e-17,1.5320089553597725e-08,9.079593304502088e-05,6.004637809619714e-09,1.133660060416827e-16,2.8431217742051914e-17,3.345812894315702e-22,1.9171009873369817e-19,4.1841876349647906e-10,6.278553649340657e-16,2.5003127364330076e-18,2.8617240772264794e-15,7.638718958311544e-15,1.3859004369642946e-16,1.5216911819376305e-20,2.5609270849609063e-20,2.1667814727827224e-15,3.5612103409990736e-17,1.1464881713164063e-21
167,0.061,0.4993251858181857,2012.1773475375114,0.1729408934868087,0.5781238812054134,1.6969071663363567e-47,2.4788138256478036e-09,0.02573933621118454,0.019130607475660328,0.0008597529876966174,4.94820318344693e-11,3.236712638505517e-06,0.0002005800021664186,1.6171740795123657e-05,1.1680423078271526e-06,0.0033853037663297905,0.15218585974689794,1.27884410591909e-10,1.7557030127986177e-14,9.072148547114755e-15,7.195071690452931e-10,3.6432816468229236e-14,2.2189414174580246e-15,3.607824722413878e-14,2.4252280582065236e-05,0.14536851413566781,4.374464514026803e-11,3.155398797751804e-08,1.4807521211399484e-09,1.0641639514871307e-06,9.933028156093934e-10,1.1557097894937649e-09,1.7950435660076432e-08,0.07480140116641816,6.684540056361671e-05,2.3866380194597975e-07,1.7217664243905276e-16,9.99686125907202e-13,1.143834525977707e-13,2.785935135655587e-13,3.0081401008161817e-14,5.666695639595716e-19,1.616508958002513e-18,1.0234303252331192e-18,5.695625549509182e-17,1.7727000671635184e-17,3.829226646148527e-17,1.2714035494961385e-14,7.832460828734957e-14,1.6877765377305732e-09,1.6615036107472638e-16,9.60997842828076e-17,1.4295348202205407e-09,4.6306558064593115e-11,3.010996621713789e-09,2.0310315937212746e-11,2.6384223673016914e-10,5.704831112249496e-10,3.1486176849035954e-14,8.731344631000587e-11,7.212273946825469e-18,1.2657008173466947e-08,9.17037574354964e-05,5.8480707634154376e-09,7.12954966800285e-17,2.0466002301624638e-17,2.0859643976385525e-22,1.3775771616139359e-19,3.6357325987551605e-10,3.6397198437431346e-16,1.4152788699746105e-18,1.6555852232207874e-15,2.4119815993472313e-15,6.088648178791165e-17,1.152252960634515e-20,1.923630852957741e-20,1.3518452398546133e-15,2.3323941612882976e-17,3.60970322336373e-22
168,0.0615,0.5008710565295723,2016.7787006829212,0.1724071348233711,0.5781568676789544,1.6973527673983821e-47,1.901946454518773e-09,0.025626329367812648,0.01862903551257447,0.0008223893228132624,4.9481492763872876e-11,2.8672400573770044e-06,0.00018669540824705616,1.4700574909184925e-05,1.0551459888406965e-06,0.00319390620011248,0.15395520785828412,1.0438009726690237e-10,1.1851708197463198e-14,7.0797847744572266e-15,5.52897892520048e-10,2.4556374665084112e-14,1.735207407415777e-15,2.477070913024043e-14,2.427214411928706e-05,0.14661614806624151,3.299463383992814e-11,2.3598272883009366e-08,1.275714275521214e-09,9.330088224784779e-07,9.186022526707932e-10,8.942612816981809e-10,1.5730399653030252e-08,0.07262702130240337,4.980433265680365e-05,2.156795082300997e-07,1.0853224869099055e-16,6.537932735604151e-13,6.871596705377835e-14,1.7318331175863657e-13,2.227971126104239e-14,2.9638469307879426e-19,8.389824113970659e-19,5.639333786619244e-19,3.3131042293005504e-17,1.0266234794216188e-17,2.484468601874715e-17,7.545188340125038e-15,4.6288703344191705e-14,1.3072148364185699e-09,1.2292726965149492e-16,7.189046005069761e-17,1.464574357758489e-09,4.1714652502646356e-11,2.6514354345191766e-09,1.828096000470113e-11,2.426184696396399e-10,5.096746117497101e-10,2.3749679945020794e-14,7.47357889547303e-11,4.4816410429215245e-18,1.0766248672847795e-08,9.248299208506286e-05,5.705335328753735e-09,4.469764288591772e-17,1.4693757629175625e-17,1.3202764735683282e-22,9.868509766293451e-20,3.225563146093796e-10,2.146075761173034e-16,8.002982878568973e-19,9.49700017816432e-16,1.1120979398703872e-15,3.6230952030818857e-17,9.096485650893367e-21,1.511653588186219e-20,8.309943196609859e-16,1.4882755813539908e-17,1.6608227397886064e-22
