,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
165,0.06,0.5926961275251017,2079.5519718998235,0.1646119115259579,0.5636142161954247,7.929195934217061e-45,4.730086666251433e-09,0.01529798406724468,0.0119116273598256,0.0009682809603871165,1.984731396499359e-10,9.780889869197314e-06,0.00036042491898585896,3.0287688593603002e-05,1.2354468785658697e-06,0.011502511945142742,0.16990999809020885,9.140374897354876e-10,1.9916605559989896e-13,5.68736866118761e-14,9.695303734158554e-10,2.608943922140558e-13,9.618904053945008e-15,1.621981023246368e-13,6.082763953609881e-05,0.1741076196849329,8.980552464098617e-11,8.435384462216017e-08,3.672667005919143e-09,3.4396614512366283e-06,3.1065203431872245e-09,2.2796336222554543e-09,3.5113065283428145e-08,0.05200950188202523,0.00014601629000918976,6.472134608672722e-07,6.964834067306606e-16,2.8930664382740895e-12,3.4831023051289947e-13,2.0453985011685514e-12,1.8411933796554107e-13,3.618913729924198e-18,1.0262404059337458e-17,5.655751151994872e-18,3.119230233541607e-16,9.848417996513951e-17,2.1931163525203954e-16,7.88808147334108e-14,4.584952092816164e-13,4.076625565890432e-09,2.392000366383475e-16,1.6248377517860244e-16,2.0830365023351995e-09,1.6736762540143094e-10,3.736531218799789e-09,2.6580767041772376e-11,1.771060146908004e-10,1.8311995400428925e-09,3.287974324992387e-14,1.7035738058098285e-10,2.2978163767982895e-17,2.2537131690421976e-08,6.54248385520158e-05,4.596554165806507e-09,3.6706894439347277e-16,3.2531816157689686e-17,5.292555331169931e-22,4.2330535139026047e-19,3.8598061732011593e-10,1.6530819373591298e-15,5.266461589087795e-18,4.1422745695220025e-15,4.559965861771219e-12,1.88931160545141e-14,1.0452704337455679e-19,1.6533821983828403e-19,1.989099751091184e-14,2.480942405962683e-16,4.1640995683092624e-19
166,0.0605,0.5963413431948731,2088.583009537706,0.16360569934928598,0.563766900115662,7.929165214135459e-45,3.3743884220699934e-09,0.015078110623762747,0.010893335271790759,0.0009061418162610316,1.9849892232288258e-10,8.599866724481169e-06,0.00033933620017009033,2.6415129171495718e-05,1.0821907428682402e-06,0.011204433763784515,0.17353020484599663,7.692598227726836e-10,1.275957744201376e-13,3.9439649502126817e-14,6.67795813268118e-10,1.735331245654099e-13,6.6792052375566e-15,1.0525168319029262e-13,6.43572874166364e-05,0.1767137168722779,5.860966366879238e-11,5.901513978462025e-08,3.0116849438099585e-09,2.924839028397024e-06,2.776653816323739e-09,1.6057006895318111e-09,2.8834901881693715e-08,0.047295490832293466,0.00010223828892909837,5.556874977842499e-07,3.971089057444769e-16,1.6781264796935581e-12,1.8107676318372735e-13,1.16296085742212e-12,1.2446409876009198e-13,1.5897767260153494e-18,4.475705713566975e-18,2.605021852357395e-18,1.5478550412034369e-16,4.86890466208812e-17,1.2602212254771934e-16,4.273558946193561e-14,2.4650460167383e-13,2.988353614546802e-09,1.6324647371529942e-16,1.1300946943539266e-16,2.1830196989397833e-09,1.5168364442073159e-10,3.119452949421942e-09,2.2636601755057738e-11,1.4766027347314677e-10,1.6344394272550503e-09,2.2808764259045192e-14,1.3497142904431743e-10,1.2523397534784854e-17,1.7646474011995198e-08,6.60234895079531e-05,4.212568258505631e-09,2.0686835016492384e-16,2.0277889073984478e-17,2.887053010985594e-22,2.629041136308415e-19,3.200840027442323e-10,8.237618487261036e-16,2.5420439389228047e-18,2.0952638050250418e-15,1.0735268216150184e-12,4.299344971657957e-15,8.17213544655895e-20,1.283568934288463e-19,1.1718119386846496e-14,1.4797205119611904e-16,9.696698490125862e-20
167,0.061,0.5993765824375914,2095.8947701795187,0.16277720111599223,0.5638960344418735,7.929383240462488e-45,2.3672812203390636e-09,0.014912787980031487,0.009995236919396721,0.0008533973722619925,1.985136771815926e-10,7.704736864025996e-06,0.0003235679699711024,2.333516220132537e-05,9.668167707406569e-07,0.010974163672309642,0.17662226988789964,6.650433688761108e-10,8.169088480165436e-14,2.673672342404266e-14,4.4899952912446326e-10,1.1413653102200864e-13,4.5278458516299455e-15,6.725856959879911e-14,6.79079998452801e-05,0.1789845821672773,3.7765741359035567e-11,4.067254777254068e-08,2.4926845206073685e-09,2.490817451925854e-06,2.5046419300367813e-09,1.1044936612339077e-09,2.4112107914076864e-08,0.04319723218783055,7.11874245729494e-05,4.83934550253923e-07,2.2459443704420594e-16,9.543428298401514e-13,9.15478782883787e-14,6.449009573077122e-13,8.548742012055015e-14,6.970434865059123e-19,1.951861554360243e-18,1.179909483145641e-18,7.746903244631069e-17,2.427505690099205e-17,7.34144027140132e-17,2.2528686550767563e-14,1.2915231055352238e-13,2.1552636551597506e-09,1.1065107256273802e-16,7.757482684950635e-17,2.270676321373791e-09,1.3932365083272698e-10,2.677097542940826e-09,1.9561293978685025e-11,1.2489631568694837e-10,1.4829430271130124e-09,1.5747035840875664e-14,1.0962098442395735e-10,6.752479805922026e-18,1.4196825201839468e-08,6.65485809120142e-05,3.874398614355848e-09,1.1537487086500422e-16,1.255712851903938e-17,1.6138071454984078e-22,1.6166991866318708e-19,2.707865218622476e-10,4.1491922835635904e-16,1.217834408017946e-18,1.0463025492463876e-15,2.586070791000822e-13,1.093632674587377e-15,6.610798185214764e-20,1.0333226095244356e-19,6.73664375595723e-15,8.526954737896659e-17,2.316472415515739e-20
168,0.0615,0.6019395125702882,2101.9096393929485,0.1620841304921076,0.5640066508161924,7.929707271242697e-45,1.6388419184329532e-09,0.01478741808942312,0.009199183240440906,0.0008078492739798614,1.985194853053502e-10,7.00434173361246e-06,0.00031153293203392844,2.0828977389380707e-05,8.771131227512443e-07,0.010794893876590241,0.1792894537918082,5.876956014597709e-10,5.2268338820603296e-14,1.7797946372842862e-14,2.965079886545411e-10,7.473187785370569e-14,3.011960871440066e-15,4.2661631005899665e-14,7.148749149265144e-05,0.18097902096695984,2.408499835966213e-11,2.7702443546708053e-08,2.0839605514770274e-09,2.13035534432035e-06,2.280615896790039e-09,7.460640186550712e-10,2.047485911598774e-08,0.03960483099696932,4.931289549501732e-05,4.2631692115617866e-07,1.2667559285521603e-16,5.366358725036789e-13,4.544395364659858e-14,3.509737530482208e-13,5.980220240264583e-14,3.06027573697642e-19,8.537913515727274e-19,5.278475460333233e-19,3.916967462190134e-17,1.2226842726492203e-17,4.3457997349757994e-17,1.1654400271635212e-14,6.64780374240451e-14,1.5359738430100672e-09,7.466803159395721e-17,5.270778686375394e-17,2.347908001592196e-09,1.293212860154616e-10,2.3644902621840454e-09,1.711200004443555e-11,1.0689037847572698e-10,1.3627357036780845e-09,1.0835754193623432e-14,9.080095946528837e-11,3.626435608216931e-18,1.1668595619169484e-08,6.701905811842484e-05,3.574397324284902e-09,6.403320151390451e-17,7.738656468673578e-18,9.240340822104775e-23,9.884530728120505e-20,2.3282526533901378e-10,2.1139822619749812e-16,5.819699110358367e-19,5.185624461101147e-16,6.374497407061218e-14,3.4348844348264387e-16,5.495718709987849e-20,8.560100639527075e-20,3.801771433025891e-15,4.7886492894674503e-17,5.673664217967495e-21
169,0.062,0.6041252333574716,2106.9186010193234,0.1614977112639161,0.5641010293232344,7.929969328259439e-45,1.1216128968120208e-09,0.014691851100062221,0.008491032560856437,0.0007679642795067126,1.9851738127430936e-10,6.441789221819728e-06,0.00030219236632290664,1.875202756395859e-05,8.05483404210929e-07,0.010654633695813754,0.18160518056996564,5.28682415070164e-10,3.339751729777104e-14,1.1665797203746163e-14,1.9303157783589822e-10,4.883341064437745e-14,1.972171548928897e-15,2.694862436920747e-14,7.509331151882448e-05,0.18273986801488226,1.5221070963467175e-11,1.867680547775226e-08,1.7614002138481607e-09,1.8340713799776852e-06,2.096387051408826e-09,4.964997829754139e-10,1.761778568659228e-08,0.036441460262462616,3.39730451573844e-05,3.79190896872804e-07,7.148208189947842e-17,2.9998805024390827e-13,2.2285078894276484e-14,1.8797186469854327e-13,4.270739980002159e-14,1.3476185523679647e-19,3.7518190999331275e-19,2.338105625600729e-19,2.0019492476030096e-17,6.225594427138074e-18,2.6217618924232578e-17,5.948716026600305e-15,3.379174672028971e-14,1.084725913589439e-09,5.0246576705319763e-17,3.549561496977573e-17,2.4161743567974196e-09,1.210426316445097e-10,2.146513675922311e-09,1.5130474601662323e-11,9.240124387084837e-11,1.2649379024648596e-09,7.438294462521653e-15,7.64362407746695e-11,1.9492482916874404e-18,9.759650422021282e-09,6.744571377419451e-05,3.307325296413482e-09,3.549659926983872e-17,4.74984333888799e-18,5.425425994403074e-23,6.020250170857535e-20,2.0295356441325038e-10,1.089506168497528e-16,2.78254946410242e-19,2.559962731822582e-16,1.5083260801161996e-14,1.4634473222423633e-16,4.67103575269464e-20,7.255660725762363e-20,2.111216164347399e-15,2.632247658099153e-17,1.3359922920764703e-21
170,0.063,0.6075575228057001,2114.526532825255,0.16058535833150886,0.5642376063407599,7.93084296007467e-45,5.485271591485486e-10,0.014568661289525144,0.007307536602446593,0.0007022726504454957,1.9848874542235981e-10,5.613962816139106e-06,0.00028954625375921856,1.557102971085311e-05,7.00844480273936e-07,0.010467279288386816,0.18532412946674917,4.477971759465952e-10,1.4621891320608428e-14,5.1959069427662435e-15,8.525798485319946e-11,2.2595758110285143e-14,8.763976728487732e-16,1.1635016177480499e-14,8.230073126677266e-05,0.18564992106468542,6.40212755698059e-12,8.896585137684154e-09,1.3280175294171535e-09,1.4202509831671411e-06,1.8411054536019587e-09,2.2826382653620594e-10,1.3565055056297117e-08,0.03126185091647491,1.7048621941142938e-05,3.0866791010037135e-07,2.559678949827537e-17,1.040563253199117e-13,6.009532369365477e-15,6.01436570517949e-14,2.420713763218301e-14,3.045209706615112e-20,8.474211799367158e-20,5.1800594386536305e-20,6.0193777055071335e-18,1.8600978690231282e-18,1.093982595099629e-17,1.726958699514755e-15,9.748879920956024e-15,5.682500905500529e-10,2.4370464324260092e-17,1.69293152913214e-17,2.528274646031195e-09,1.0839972214785007e-10,1.9099986290786003e-09,1.225001189450886e-11,7.118308108679951e-11,1.1186809208431972e-09,3.740150181710187e-15,5.668429320805838e-11,6.385190753916139e-19,7.167631947452112e-09,6.818830555211554e-05,2.8641604472303353e-09,1.2181219423516919e-17,1.912280154718082e-18,2.1757228275177987e-23,2.406595550547347e-20,1.608253809758076e-10,3.322885261380303e-17,7.324635819441202e-20,7.12870464299403e-17,2.022850619663027e-15,6.88642161283575e-17,3.5786201643621334e-20,5.534504450544817e-20,7.251198132613232e-16,8.759445754600098e-18,1.7808304447236832e-22
171,0.064,0.6102449409259774,2120.282689880896,0.15987816689135348,0.5643457315741194,7.931905250912228e-45,2.5934341602882085e-10,0.014492825021391847,0.006336685649937311,0.0006478281258014171,1.9844453128936972e-10,5.003102131281777e-06,0.00028116670858464496,1.3166288780234914e-05,6.239350016299796e-07,0.01034735567061898,0.18829175971858114,3.922649841250952e-10,6.316708573684056e-15,2.2231344979652196e-15,3.649034344469826e-11,1.0333156490715678e-14,3.7408557513084287e-16,4.9511078220494485e-15,8.96868356963268e-05,0.18802273925511778,2.6168056521010395e-12,4.10940840600968e-09,1.0376437494972207e-09,1.1313367914703644e-06,1.6571061555082293e-09,1.0100469537851657e-10,1.0748736099596026e-08,0.027046827245173818,8.35205549300311e-06,2.564617759138928e-07,9.292212419601594e-18,3.618887601453055e-14,1.6158793699681218e-15,1.878503118682677e-14,1.4720835389690936e-14,7.053087035735235e-21,1.96994846083816e-20,1.1299296316634635e-20,1.8666654217058615e-18,5.736616252216381e-19,4.958289019177365e-18,4.963891481045826e-16,2.789089482559598e-15,2.9450701279753333e-10,1.1982370938937077e-17,7.869528724397398e-18,2.619831330765797e-09,9.865196945189338e-11,1.8064074537105678e-09,1.0160634278195186e-11,5.602471062769976e-11,1.0085170853857107e-09,1.883968825037185e-15,4.343356998719803e-11,2.151314378775883e-19,5.452057368941724e-09,6.882845363461805e-05,2.497352985027664e-09,4.2189808666444434e-18,7.578354287588993e-19,9.580830619305975e-24,9.48278109683045e-21,1.31264696632086e-10,1.0439273099469879e-17,1.971753338826515e-20,2.033831618518881e-17,2.876282204831362e-16,4.423032086208932e-17,2.8644653622989525e-20,4.4141507770621035e-20,2.427865144108573e-16,2.8178381426270917e-18,2.5239067792375937e-23
172,0.066,0.6139574836966138,2127.9219600366487,0.1589113987667059,0.564473950893184,7.9340867810458e-45,7.274311068790007e-11,0.01442512548418329,0.004909064128143569,0.0005648206085624285,1.9831060688826758e-10,4.18447246554278e-06,0.0002721039113296173,9.90591387707769e-06,5.21171681139998e-07,0.010234157784932776,0.19247010924909264,3.233151286829621e-10,1.5508434719621836e-15,5.13728781476179e-16,8.717452060785787e-12,2.8436320336538555e-15,8.613011819778051e-17,1.1894333325531373e-15,0.00010434420989017191,0.19147960194954444,5.630699599946523e-13,1.1091150902924766e-09,7.245376548464203e-10,8.092130647895816e-07,1.4470114507906403e-09,2.486172543466516e-11,7.331447638790004e-09,0.02097870989193374,2.5448047680355107e-06,1.8848626297357886e-07,1.8780805907699395e-18,6.620874100043493e-15,2.0068990786420015e-16,3.04695605280686e-15,7.12014430512031e-15,6.963675178743058e-22,1.9646134340395947e-21,9.548962316091622e-22,2.8464021913312344e-19,8.690451338467658e-20,1.5782259012952499e-18,6.921546960743774e-17,3.8651534932901396e-16,1.0480982271065262e-10,4.278912825958602e-18,2.192478521536449e-18,2.752331566398366e-09,8.488845469999376e-11,1.7987595746079157e-09,7.526800529303555e-12,3.7181571633393356e-11,8.570707129611886e-10,6.490349969530867e-16,2.793945774517459e-11,3.959786325794177e-20,3.4733914862464438e-09,6.983538786610467e-05,1.9594886378564813e-09,7.665718052236746e-19,1.5867563366609657e-19,2.941750976121603e-24,1.9779408075375736e-21,9.518232123937245e-11,1.6126454319166635e-18,2.5073682083254362e-21,3.1711079895034306e-18,2.458956328654559e-17,2.469591726103675e-17,2.0304087490181195e-20,3.11124600141762e-20,4.4773234935250834e-17,4.751957154652092e-19,2.1580282390296362e-24
173,0.068,0.616592644372367,2133.1993465709547,0.15823225173840866,0.5645637809498273,7.936210335035126e-45,1.959634475625702e-11,0.014393859561613594,0.0038686725939629622,0.0004988229642340753,1.9815179126402684e-10,3.5984333430152145e-06,0.0002667867581232664,7.666133504682016e-06,4.472537856440204e-07,0.010177299268722862,0.19546455206290994,2.763719438030751e-10,3.743850638654976e-16,1.1766365990616308e-16,2.258230407527707e-12,7.581003563084926e-16,1.9730093338514027e-17,2.7778351195607706e-16,0.00011969500720324893,0.19399602490163131,1.17357000979867e-13,2.8773543380913337e-10,5.394354532878876e-10,6.121629999957577e-07,1.3028301827966235e-09,5.866543163348391e-12,5.2584909809880535e-09,0.016566664811559186,7.466639546840345e-07,1.438943883014758e-07,4.0718343854937907e-19,1.2716750344989817e-15,2.8465611030780625e-17,5.401463557953139e-16,3.920425349015627e-15,8.174943038807604e-23,2.3293033794994743e-22,9.412094336632999e-23,4.672675898574274e-20,1.421112191148187e-20,6.356986264441041e-19,1.0914264777824106e-17,6.069135015418201e-17,4.2866963548017393e-11,2.1601003883206376e-18,6.3200773506867725e-19,2.8498751274739e-09,7.445709397999144e-11,1.8964279201426937e-09,5.783684341534423e-12,2.5592429571039217e-11,7.45347236864068e-10,2.6116008353196365e-16,1.886164033715062e-11,8.506178996410366e-21,2.3293072577565446e-09,7.060906642437e-05,1.5603609761804495e-09,1.4619140704838313e-19,3.3750055419250803e-20,1.1571104453906687e-24,4.0699500266058898e-22,7.206952286733065e-11,2.6628580655721153e-19,3.782492405146441e-22,7.782057983462031e-19,2.5283846285311786e-18,1.5380800458335215e-17,1.5171197412505928e-20,2.314763577654071e-20,8.957846910906805e-18,8.652041097592273e-20,2.2568600074099257e-25
174,0.07200000000000001,0.6197745410543377,2139.5537515617507,0.15741989396488748,0.5646471130247107,7.938692975373745e-45,2.936474814341487e-12,0.014359993939489139,0.002596564513126996,0.00040602996121379473,1.9777285571510998e-10,2.8366165685708088e-06,0.0002604673414752303,5.0339340937587426e-06,3.5025087221241563e-07,0.01010834296233624,0.199088853765154,2.1678513992600215e-10,4.710223550197053e-17,1.8952560863191117e-17,5.126755118292558e-13,1.1031931285043249e-16,3.268283470225681e-18,3.263213159332416e-17,0.00014928284037166935,0.19706485067597598,1.120578547025525e-14,3.986226792401306e-11,3.5102850192688856e-10,4.0591828003129186e-07,1.129574789942793e-09,6.94816321957855e-13,3.1890510835173677e-09,0.011238072328289913,1.2844011105326404e-07,9.590725174350756e-08,5.0896315004975846e-20,1.2232744156993233e-16,1.9383448295509894e-18,5.4338389721076896e-17,1.646057300884003e-15,4.218228089319288e-24,1.209198950810999e-23,4.188438850352673e-24,3.455420371460411e-21,1.0490877834607037e-21,1.8979566076294328e-19,8.989131536628344e-19,4.973279072611073e-18,1.6281310867451188e-11,1.481165085910212e-18,1.5472836087662575e-19,2.9715672793152204e-09,6.009218704269662e-11,2.1986595158464654e-09,3.813073730979909e-12,1.390855822544755e-11,5.954149935922608e-10,9.71775966861092e-17,1.0014908771824216e-11,1.1521717634818317e-21,1.2269543875475862e-09,7.156423989034842e-05,1.0691755649816544e-09,1.3570454936997253e-20,3.922852452623663e-21,3.3583699533977466e-25,3.908383016072761e-23,4.667523759025466e-11,1.9607893676735893e-20,3.44899149241055e-23,2.2599603089526576e-19,1.5512231731660527e-19,7.627349750092883e-18,9.55198217684062e-21,1.4494898562919133e-20,1.1023576307083492e-18,8.986814429136724e-21,1.5888021165107877e-26
175,0.07600000000000001,0.6218456397355698,2143.8381640503403,0.15689559644385292,0.5646962702889265,7.940545320363072e-45,5.791695248652599e-13,0.014315963164008143,0.001807678550567243,0.0003363221861455515,1.9736225356885785e-10,2.290632633141699e-06,0.0002548461178072667,3.439976263917196e-06,2.7977233801472443e-07,0.01002165580509192,0.20142955656384892,1.7400344798746345e-10,7.71508216161928e-18,9.65856022390673e-18,2.5139436931085284e-13,1.9790326439473573e-17,1.7305640534829855e-18,5.072914651289863e-18,0.00018083111311350102,0.1989808561340509,1.3845827449479358e-15,6.836646264649415e-12,2.407439348334832e-10,2.820771136849834e-07,9.973979315468635e-10,1.0746054656396814e-13,2.1580762065903747e-09,0.007897514183199263,2.6901101052025468e-08,7.035058368952704e-08,9.964364205782118e-21,1.7195488211267973e-17,1.9433188165381367e-19,7.550900835925004e-18,7.70758309343235e-16,3.337750956626374e-25,9.576265957547015e-25,3.159257014523066e-25,3.7593759510450913e-22,1.145074489389408e-22,6.960996008560952e-20,1.0648346049823165e-19,5.87113015270778e-19,8.73989271907973e-12,1.3801982822220056e-18,8.842287753503131e-20,3.052300271623449e-09,4.927289643652248e-11,2.5833209420527047e-09,2.6174591774640583e-12,8.010652703508191e-12,4.848670390424835e-10,5.116053325651344e-17,5.657061452969607e-12,2.671486914952243e-22,6.893546890597976e-10,7.210473615228156e-05,7.558954619506575e-10,1.741928376548194e-21,8.279447625926191e-22,1.2068693923298547e-25,4.8976393936049106e-24,3.165782163853364e-11,2.093965990929949e-21,7.511756178332875e-24,1.0985582683066634e-19,1.3214288632371324e-20,4.338947826908821e-18,6.282520104042974e-21,9.498466647438828e-21,1.8333863394037681e-19,1.2758910177246057e-21,2.4632619410822596e-27
