,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
167,0.033,0.5937037754180964,2082.7535173596493,0.16495703373637535,0.5665508698307397,1.268351393171885e-44,6.337983588365061e-12,0.016456596381221822,0.01308896497309563,0.0008962001183118727,4.567761274548885e-42,6.465366140286773e-06,0.0002789696069003057,2.3899780457780555e-05,9.89372254055875e-07,2.6493427926653338e-08,0.00833377276746246,0.17003855092890335,4.254073006785858e-10,7.732190994826925e-19,1.256859885331489e-12,1.0252304044193905e-16,1.2730573001440685e-19,7.463496099108389e-17,5.0083757865626905e-05,0.16912305474648096,3.749360693606752e-11,1.509310393028827e-09,1.4622518639007079e-06,1.6376111504612988e-09,2.5447353246027644e-08,8.314754478622652e-10,0.055077314990699094,5.898927192722349e-08,4.722838978796038e-07,4.710490668670383e-16,1.4915709578167138e-17,3.5633419079558323e-16,3.2576308607408193e-14,9.703100148939023e-23,2.8591789176795626e-22,3.772331296487482e-20,1.1657935551106861e-20,1.1389197245547815e-17,2.8069618797870866e-18,1.6267392040792636e-17,1.2067986092860713e-10,4.899750988211908e-11,3.2538105151604177e-18,2.856069421302538e-19,2.0423811108624035e-09,1.1155715244251532e-10,2.403267099272196e-09,1.0741472661078421e-15,1.8415758181783354e-11,7.097245964969843e-05,1.731903267290861e-10,1.1937783961485912e-10,4.4628392317432855e-15,1.214088589800071e-09,2.3593694850388657e-10,1.1909328641536856e-19,1.5723712822240104e-08,4.7366405680736475e-09,1.8032252215618464e-20,4.848132091913942e-20,4.985999080384963e-20,2.9315605572615195e-23,1.486271046432572e-22,1.4240291380390362e-14,1.8057072171528254e-25,3.037499979747047e-23,1.2636224983688263e-15,2.664282889060175e-10,1.2177901156227232e-06,2.2043063006150704e-19,4.2335271067704504e-22,2.08047951267786e-18,8.901701257279344e-26,2.1201271924944648e-23,2.656970704737808e-13,6.093352161139289e-23,4.427592886213397e-20,7.093646148337584e-20,2.9289586764882167e-18,4.396685780757199e-20,2.624398024156547e-20
168,0.034,0.5982688685898416,2092.8738354940374,0.16369832837832715,0.566719003154714,1.269359041195108e-44,4.5009963073979865e-12,0.016290848627199896,0.011471804293725173,0.0008189458726822445,4.5678559843604106e-42,5.472556608187213e-06,0.00026074365478156785,1.9728151313941132e-05,8.407354558966769e-07,2.0898443436133273e-08,0.008052767544235612,0.17509204048028862,3.464873843124101e-10,4.0247354789571563e-19,1.0056271499045e-12,5.412412844798658e-17,5.98669025192536e-20,3.666832502351961e-17,5.4552776616291664e-05,0.1730736060052744,2.3471707419356583e-11,1.2514159059190232e-09,1.2553453764989627e-06,1.5597732719069205e-09,1.9764347121372518e-08,7.644533941942158e-10,0.04806494098262804,3.7967877766447235e-08,3.8489732933752173e-07,2.7246766611178846e-16,6.902838562445329e-18,7.065304451544643e-17,2.225800102256362e-14,3.6179819002736854e-23,1.0615231543201014e-22,1.7425874470253665e-20,5.3862707516003736e-21,6.313015681583231e-18,1.4284862679411242e-18,8.209323436642207e-18,9.321296379906471e-11,5.0038361795674214e-11,2.5091993888002944e-18,2.0876513241408045e-19,2.1762662208218413e-09,9.815846446166739e-11,2.1313414329053666e-09,7.831494250397711e-16,1.4997308128394568e-11,7.213249786591923e-05,1.348553814932003e-10,8.721473622289709e-11,3.824744156778431e-15,1.050199371180302e-09,2.2101741769109216e-10,5.904628357767601e-20,1.1337606423001951e-08,4.193490250778217e-09,1.516045593868702e-20,2.6595231681423406e-20,3.0622345462079795e-20,1.5413851922815254e-23,8.411084717443968e-23,1.2799653380663125e-14,7.831340935600782e-26,1.8631161933589763e-23,1.835790156253322e-16,2.105754650787957e-10,8.280430862676159e-07,9.999790342973583e-20,2.0778194125734493e-22,1.341948038450274e-18,3.597428912989245e-26,8.687483168056308e-24,2.7669160907504147e-14,2.478204463450492e-23,3.24632633041288e-20,5.147404689642146e-20,6.138455050427692e-19,9.195390855858557e-21,2.7139847293638446e-21
169,0.035,0.6018414549734435,2100.375077973224,0.16272660000428193,0.5668542888696911,1.2700726409706085e-44,3.4975619492018444e-12,0.016204071095759585,0.010111447981230884,0.0007584319060055822,4.568437697003443e-42,4.8204080597583166e-06,0.0002501755205116373,1.6742701919091684e-05,7.422225959235691e-07,1.717821660870304e-08,0.007903524769493728,0.1791443859756395,2.985255916214e-10,2.9872060495705415e-19,8.406346432107446e-13,4.2362399060872037e-17,4.240709680611289e-20,2.6926373210932973e-17,5.929933745646343e-05,0.17635877870576122,1.8003557384246333e-11,1.0674914679269552e-09,1.0971608623703607e-06,1.5010335286984331e-09,1.5894653623116343e-08,7.119353217398337e-10,0.042258023769664255,3.038483649913683e-08,3.234639789048168e-07,1.8983723201852984e-16,4.213045433171689e-18,3.1886666863592345e-17,1.6074916251735792e-14,1.8751887220474566e-23,5.484468011690302e-23,1.0243709476220503e-20,3.1667214539563527e-21,3.898983802832795e-18,9.469600165189187e-19,5.4082904907724744e-18,7.557730362894569e-11,5.1977139676954966e-11,2.0845734434528683e-18,1.6863398299507344e-19,2.287658707982834e-09,8.905235922161786e-11,1.9535060031386646e-09,6.096269259866894e-16,1.2632390671957192e-11,7.315057918756462e-05,1.0783396732017676e-10,6.697484547690974e-11,3.3445447572949467e-15,9.408961419539932e-10,2.0867522274906717e-10,3.2971739683685316e-20,8.622722690897501e-09,3.7317921757981386e-09,1.259857953770479e-20,1.8069213591259804e-20,2.0888625757246816e-20,9.173921238320243e-24,5.813139980702117e-23,1.1825522133681281e-14,4.403111605848306e-26,1.2873933481892425e-23,6.073976330513197e-17,1.7351090245569966e-10,6.101503033164693e-07,5.800758225470613e-20,1.340294057649531e-22,9.60280110289568e-19,1.9659014163814583e-26,4.796319792388379e-24,2.9318654849150023e-15,1.3607020609047788e-23,2.5636008251014297e-20,4.0345362834222675e-20,2.9402578639433704e-19,4.3159082146399844e-21,2.866203187906254e-22
170,0.036000000000000004,0.604715546438114,2106.1348884903696,0.16195319318046986,0.5669656844103155,1.2705433261000447e-44,2.8096989499531248e-12,0.016163801119857976,0.008956610773179387,0.000708702286753691,4.569273100971734e-42,4.356947640392867e-06,0.00024398233626324678,1.448045013358166e-05,6.716784095557244e-07,1.4514674312802347e-08,0.007832982428872832,0.18246193010528736,2.6666954149219566e-10,2.422633841484024e-19,7.2312013945219e-13,3.621135637102007e-17,3.3383887181179395e-20,2.1624869359409615e-17,6.427673130695543e-05,0.1791277191570096,1.4654481594399853e-11,9.281256716144556e-10,9.708672442076892e-07,1.4508386259437737e-09,1.3086846771586282e-08,6.686842951628851e-10,0.03737896108796357,2.6012149057663035e-08,2.7735470020052624e-07,1.3979743613913866e-16,2.815380580941687e-18,2.237733419714131e-17,1.2056922107006741e-14,1.1012137867524355e-23,3.213013437907679e-23,6.596455413159824e-21,2.0394136414191268e-21,2.5862548445906934e-18,6.840314331098744e-19,3.888090318904888e-18,6.300203913623617e-11,5.45059596224404e-11,1.8170502060771286e-18,1.4290125273637934e-19,2.3814868788709274e-09,8.238010351003608e-11,1.8370277598296955e-09,4.93286462626609e-16,1.0882750840530194e-11,7.405447245511585e-05,8.787681708186188e-11,5.31923320596825e-11,2.9647664003266434e-15,8.62105451716248e-10,1.9802145832373624e-10,1.993604200503148e-20,6.7978558420101345e-09,3.3349979300173446e-09,1.0415211785753833e-20,1.3136543417779234e-20,1.494968525910771e-20,5.923968490392162e-24,4.265288534277041e-23,1.1095628071217603e-14,2.74438997954536e-26,9.551790526614896e-24,3.722359002234076e-17,1.4699071393158396e-10,4.649360778473762e-07,3.6976402329301e-20,9.502055793136485e-23,7.306726784340443e-19,1.1962952243635974e-26,2.9410617543051672e-24,2.88583336111606e-16,8.308800105443172e-24,2.1236878450445053e-20,3.3234267053477074e-20,2.1936050977574296e-19,3.1208197639111682e-21,2.818648383954015e-23
171,0.038000000000000006,0.6088648644456731,2113.9648446337737,0.16084950772895826,0.5671078996494903,1.2708995323175789e-44,1.9160994947890384e-12,0.01616348458639204,0.007166392940027911,0.0006322628264128933,4.5712453457157236e-42,3.7579203767175062e-06,0.00023923948297941192,1.13448662497084e-05,5.796740217807355e-07,1.1043271994882334e-08,0.007831280410239724,0.1873419127911611,2.2900681058857478e-10,1.7261499991965887e-19,5.700809619931666e-13,2.7418923480721245e-17,2.2581115863326706e-20,1.447195188800542e-17,7.452284562589254e-05,0.18337962944489397,1.0249775944055497e-11,7.365246706722917e-10,7.874488436729401e-07,1.367661264553611e-09,9.42514891329495e-09,6.037248539828024e-10,0.029970797613384278,2.0299051578051896e-08,2.1446291116866586e-07,8.097634019548383e-17,1.4092982909797598e-18,1.4242286694822628e-17,7.480402520771792e-15,4.575465281542592e-24,1.3306349753656764e-23,3.1503022942510188e-21,9.740863141375426e-22,1.3443269910789259e-18,3.9530419159477854e-19,2.2325167941230525e-18,4.653659379417507e-11,6.062285666808659e-11,1.52342248045091e-18,1.124250529340361e-19,2.5241271648414007e-09,7.340526345504437e-11,1.726483211398528e-09,3.510070774427692e-16,8.53764177217725e-12,7.554508730517558e-05,6.163440316529047e-11,3.644402703891318e-11,2.4173778991051267e-15,7.583085852966775e-10,1.8060130808287647e-10,8.81935574191355e-21,4.611087619450305e-09,2.7169109562698017e-09,7.210180542364082e-21,7.536662858548848e-21,8.469286743862713e-21,2.9783756065338193e-24,2.4589987127489157e-23,1.0078910670342172e-14,1.2577724357974295e-26,6.1129163979273045e-24,2.2491233377625038e-17,1.1273048066813184e-10,2.913151078032174e-07,1.7416820246594952e-20,5.510672431988732e-23,4.823931207403849e-19,5.1619364658020636e-27,1.2810621589122613e-24,1.433683947863734e-17,3.5987347437941245e-24,1.6111093831946546e-20,2.5024319605869756e-20,1.5732309246265129e-19,2.0682320732055446e-21,1.4078781448539718e-24
172,0.04,0.611924363210334,2119.4738457811395,0.16004529255007122,0.5672152909257114,1.2709911387406715e-44,1.3316923922412051e-12,0.016195084654365376,0.005796981211827349,0.0005699456313952869,4.5732918626377344e-42,3.3303506264718212e-06,0.00023794750624401236,9.103126497109234e-06,5.134461217018675e-07,8.691392916684495e-09,0.007884528448697003,0.19097709197223312,2.0379106080602233e-10,1.2623192082760365e-19,4.632520439669392e-13,2.0499162613867234e-17,1.56012646799966e-20,9.567296614121308e-18,8.544194526191981e-05,0.1866270005892334,7.2187784950418976e-12,5.977434926327269e-10,6.48255239291901e-07,1.2893008190417657e-09,7.01135312975892e-09,5.499727667666456e-10,0.02431993178576092,1.6024298453506192e-08,1.6993238072776136e-07,4.757956119934377e-17,7.312133968245675e-19,9.284130261936434e-18,4.864944802648463e-15,2.0477060622596944e-24,5.941553371448061e-24,1.5891291566753594e-21,4.914002367285482e-22,7.598892052837471e-19,2.346075431047613e-19,1.3190119318111748e-18,3.532255944626928e-11,6.77102223366944e-11,1.3641875711245306e-18,9.398658735957198e-20,2.6338729518287125e-09,6.658696582194952e-11,1.7058026041818348e-09,2.5997030644417235e-16,6.878538697168997e-12,7.67558558298962e-05,4.445155390246248e-11,2.6031451725760664e-11,2.0008583318818023e-15,6.816752671368268e-10,1.6542038289846278e-10,4.3263646079706505e-21,3.2706218480458613e-09,2.231393669960279e-09,4.998647489257076e-21,4.409172825112266e-21,5.027481604556972e-21,1.6476678573346552e-24,1.4358328358751844e-23,9.274873245213557e-15,6.174995576237664e-27,4.220425307666852e-24,1.5090284692324384e-17,8.939507143720867e-11,1.8896052945228495e-07,8.700702419161785e-21,3.417222281298836e-23,3.3979069150547884e-19,2.359734898668258e-27,5.886768334147786e-25,6.972235015857341e-19,1.6472010604256663e-24,1.2831615714185164e-20,1.982777713361876e-20,1.1514114142272046e-19,1.3868706566326354e-21,7.25597902184287e-26
173,0.044,0.6157805108388569,2126.1942185123057,0.15904305514905456,0.5673238443545281,1.2708757161091169e-44,7.058159421183675e-13,0.01626809734932409,0.004012305569090436,0.0004774217282063169,4.57623962976086e-42,2.7511996424389123e-06,0.00023838261454774674,6.2816492919539195e-06,4.2311790656794345e-07,5.863671086543654e-09,0.00800691565369534,0.1955821683634026,1.706303368034121e-10,7.464544118256023e-20,3.277238902531254e-13,1.183618781327916e-17,8.219895602514178e-21,4.443977920972265e-18,0.0001071461161686346,0.19084693629917235,3.851281442114011e-12,4.2219770260365126e-10,4.652946679965559e-07,1.1613309112094295e-09,4.331665919071612e-09,4.711445405312929e-10,0.017048204336068514,1.054273619283612e-08,1.1608591538653537e-07,1.868418501008632e-17,2.34991449041215e-19,4.3585112288757654e-18,2.3836659007826205e-15,5.259805724567566e-25,1.5219488630100748e-24,4.959291485978346e-22,1.5336619615065473e-22,3.012244800444306e-19,9.412419246123499e-20,5.262996238716758e-19,2.219471564050109e-11,8.261464959640789e-11,1.226460228024382e-18,7.565785590409098e-20,2.777929544940758e-09,5.6602383475660346e-11,1.8115931507293507e-09,1.588070233629313e-16,4.819582347486852e-12,7.841723152417177e-05,2.5649791785802717e-11,1.4948746143604917e-11,1.448437424134941e-15,5.731310011224097e-10,1.4132205797988423e-10,1.3867600468493628e-21,1.8622407424294453e-09,1.5886491937757108e-09,2.6142747094544776e-21,1.717991290145734e-21,2.1093631276146497e-21,6.375359897130381e-25,5.5371732578727476e-24,8.1289269844224e-15,1.8682754069382335e-27,2.3610829137499056e-24,8.147243154979418e-18,6.144323012662319e-11,9.104543534458451e-08,2.6833186655400792e-21,1.5718533471362524e-23,1.9441094653262348e-19,6.203688918133384e-28,1.550887399379766e-25,2.4160557152689694e-20,4.3190983480823925e-25,8.907434836829225e-21,1.3679201917870516e-20,6.602609755809226e-20,6.737815398760924e-22,4.667764238336134e-27
174,0.048,0.6183361432813073,2130.6851716233477,0.15838571757765804,0.567391917985325,1.2707281427564114e-44,3.857860603907265e-13,0.01631405345398359,0.0028492362093637024,0.00040381283877709783,4.5786400004372375e-42,2.3032081009399444e-06,0.0002383078042367386,4.447277885418933e-06,3.525721976912812e-07,4.085784331322107e-09,0.008079913420700302,0.19861499759743467,1.441982959025317e-10,4.640205069035091e-20,2.3588120130514544e-13,6.809590166378825e-18,4.5221340599106846e-21,2.0915380755579915e-18,0.00013060591269503408,0.19361177210444883,2.0947288801252237e-12,3.050619604142157e-10,3.398338277800119e-07,1.0484720901132127e-09,2.858773628796784e-09,4.067567315606207e-10,0.012278258295915648,6.997671056354388e-09,8.334891143467764e-08,7.70736312079627e-18,8.075879303622165e-20,2.1022766922735496e-18,1.2298241093397857e-15,1.4804853256693812e-25,4.275981884261732e-25,1.6691491884212934e-22,5.1620999493520085e-23,1.2896554300834867e-19,3.9128102814367736e-20,2.1799202574151214e-19,1.4385843525851499e-11,9.914021103896833e-11,1.1741778776904663e-18,6.688226140542814e-20,2.875979633011842e-09,4.8274528335746195e-11,2.028480504853559e-09,1.0096080664927097e-16,3.464810611759086e-12,7.952801189229455e-05,1.5443868233124306e-11,8.963371839300096e-12,1.0638922698028534e-15,4.852507251542977e-10,1.2105874160393926e-10,5.157507814238534e-22,1.1102959427518435e-09,1.155512002609083e-09,1.4134541126827077e-21,6.988941637857817e-22,9.659614904925148e-22,2.6856361510884665e-25,2.2245495530167967e-24,7.205022948325728e-15,6.15902836790758e-28,1.3898975085275727e-24,4.760747925310694e-18,4.361057872294817e-11,4.6264998756205357e-08,8.960330200474016e-22,7.745177408398802e-24,1.1616812204915855e-19,1.7870121753482664e-28,4.4443657921909353e-26,3.3553374886970808e-21,1.2339042233575654e-25,6.3114412217555865e-21,9.653295363677789e-21,3.817097313491808e-20,3.32479497430147e-22,1.669750053807601e-27
175,0.052000000000000005,0.6201267823701119,2133.9717058330966,0.1579283729576595,0.5674355871505185,1.2706064844188816e-44,2.1713301388040748e-13,0.016328276931359416,0.0020713263186159974,0.00034422879777665016,4.581408486348009e-42,1.940251805053521e-06,0.00023689269103639713,3.211975780252302e-06,2.9491014878963883e-07,2.9120582645812493e-09,0.008096720080183062,0.2007151081975309,1.2189972384938234e-10,3.014980946539249e-20,1.7161019946537347e-13,3.951757128761476e-18,2.6139642168232655e-21,1.0111394621708585e-18,0.0001556093773530806,0.1954734779627438,1.1657221992137467e-12,2.243016030523252e-10,2.519721613826711e-07,9.50714510935436e-10,2.0181519423174007e-09,3.533203132233717e-10,0.009056714008598832,4.687711444625215e-09,6.331430251829508e-08,3.3503985982137245e-18,2.9574416173026283e-20,1.0462443932354702e-18,6.599495930315023e-16,4.495464814703376e-26,1.2966545941029607e-25,5.999693075965847e-23,1.8555622183967954e-23,5.825183235441865e-20,1.6858285482140848e-20,9.367239312702868e-20,9.573652233383932e-12,1.1686498886962243e-10,1.1562328541614008e-18,6.242269405122465e-20,2.945564582110858e-09,4.119842833916222e-11,2.3141573455937956e-09,6.615249690333536e-17,2.5380208524228906e-12,8.025265029234207e-05,9.629487986158271e-12,5.547996387876292e-12,7.913999218414608e-16,4.1192320258781464e-10,1.0409568214058839e-10,2.1960509832984547e-22,6.84392618743468e-10,8.578170032053198e-10,7.927638722059521e-22,2.9769579390884206e-22,4.824349902170752e-22,1.1975348542060653e-25,9.349903910671908e-25,6.438503347665583e-15,2.178354832941233e-28,8.41642247315888e-25,2.9764537640062644e-18,3.16489953163445e-11,2.4605120892452286e-08,3.202331134135953e-22,4.0000829213112524e-24,7.117544860641766e-20,5.589631201268978e-29,1.3733710174807943e-26,1.143047810649113e-21,3.804653287272289e-26,4.512831822254891e-21,6.882152726783032e-21,2.2379215553333388e-20,1.68237038417894e-22,9.45697200926179e-28
176,0.056,0.6214434700735116,2136.550068613834,0.15759376112263287,0.5674641799098946,1.2705218110471799e-44,1.2569635309977288e-13,0.016315635895732594,0.0015382313259312017,0.00029559465921434835,4.5874463924208274e-42,1.6423735832527285e-06,0.0002342216534027071,2.361063429936271e-06,2.473088192408497e-07,2.1148042393554295e-09,0.008067119272340785,0.20223827427648766,1.0298931714839796e-10,2.0355676003825098e-20,1.2608417859298083e-13,2.325175939018576e-18,1.5903877729478688e-21,5.044743544794945e-19,0.00018202431624661289,0.19675881888020336,6.641719505584382e-13,1.6741918281599e-10,1.8944025285965492e-07,8.658022590875777e-10,1.522221239743116e-09,3.085580064439207e-10,0.006820672701675388,3.170069808747627e-09,5.110870953430587e-08,1.5321132412641936e-18,1.148140152577236e-20,5.371130940385431e-19,3.6609466682633344e-16,1.4593042114807954e-26,4.204749577725863e-26,2.28919027600877e-23,7.080097907595007e-24,2.748780812827473e-20,7.524357725818668e-21,4.1721804943726113e-20,6.525364310655578e-12,1.3553642684856832e-10,1.1520338906634765e-18,5.99413188113088e-20,2.996988345588614e-09,3.521085771575169e-11,2.6463748131811707e-09,4.4473576583395084e-17,1.888577725902271e-12,8.070656792311015e-05,6.187305053847567e-12,3.526500275256051e-12,5.958480322645393e-16,3.505924769417904e-10,8.995044735223221e-11,1.0642628658900585e-22,4.3361566177984566e-10,6.48767009627263e-10,4.605146044716275e-22,1.3273587415547685e-22,2.623726578217008e-22,5.586857374313608e-26,4.1117663996153953e-25,5.788630830917179e-15,8.196471942580177e-29,5.20301656742155e-25,1.989198262245469e-18,2.337943272751453e-11,1.3614823171734237e-08,1.2163965185632334e-22,2.1432920648190807e-24,4.445286824193253e-20,1.8860946002268784e-29,4.543318904323296e-27,4.594898701705259e-22,1.2566189739667685e-26,3.2513728289867946e-21,4.94713950272039e-21,1.3333785085428106e-20,8.749785201527928e-23,5.961711315792372e-28
177,0.06,0.6224530018097424,2138.679012886037,0.1573381660851683,0.5674830147424736,1.2704761502527465e-44,7.474640987753851e-14,0.01628247226180762,0.0011645439035348104,0.0002556373159150343,4.6054967977899684e-42,1.3969321704999188e-06,0.00023058841649774652,1.7639906346707932e-06,2.080274949215834e-07,1.5617667798864548e-09,0.008003063010866139,0.2033909348147872,8.705471224549187e-11,1.418115823941468e-20,9.358347557265365e-14,1.3897520132048864e-18,1.0159117334996373e-21,2.599579607431352e-19,0.00020975646203843682,0.19766679850872151,3.8712448264016813e-13,1.266269600426246e-10,1.4423460023311977e-07,7.910035399673236e-10,1.219488870426026e-09,2.707128037768399e-10,0.005228642838027111,2.163708734339808e-09,4.378999126216375e-08,7.343171686170232e-19,4.69653740980693e-21,2.8382487793561444e-19,2.089896982785643e-16,5.026923487689276e-27,1.447175459441657e-26,9.223291263074887e-24,2.852655772290231e-24,1.3471467001818924e-20,3.473137125477381e-21,1.9225064862774746e-20,4.544683088710186e-12,1.549918960789621e-10,1.1529037490728567e-18,5.836510427799842e-20,3.036452500207133e-09,3.0174705828920276e-11,3.012709453667635e-09,3.058059570226234e-17,1.4246320393194172e-12,8.096930708886142e-05,4.080607564354123e-12,2.294159520921041e-12,4.537083747884356e-16,2.9941793823898755e-10,7.816115942352495e-11,5.798169300552199e-23,2.8133487184904576e-10,4.98739602613054e-10,2.7604476062611034e-22,6.182940081920569e-23,1.5443431962816417e-22,2.7089930028948415e-26,1.8889711744393571e-25,5.225851536509318e-15,3.2605772270513977e-29,3.2738474422299075e-25,1.417563997503328e-18,1.7530523262727796e-11,7.800569895976332e-09,4.882936801609424e-23,1.1845459406883786e-24,2.823526098860616e-20,6.824363621907603e-30,1.5975204726179735e-27,1.9712294997572983e-22,4.413215895151556e-27,2.362178935734842e-21,3.587494816206095e-21,8.073386273353324e-21,4.6733803718003144e-23,4.062144782930348e-28
