,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
168,0.05925,0.5686363437639456,2073.287753390109,0.16049146219366128,0.5278362555807304,7.786372495152306e-47,1.5247989066793724e-09,0.0015342626858178576,0.007311915190455599,0.0005402509144197118,6.787238891255286e-60,2.8145236311086095e-05,0.00018485995481185493,9.458140530021557e-05,3.2512143564400286e-07,9.762539933284396e-09,0.05104300565187507,0.15302625651457558,1.1400557097465896e-08,1.7889297226026054e-12,4.1517469171202614e-11,1.2353605643824378e-11,1.3449687281112515e-13,1.070132609082985e-11,6.791648103667538e-05,0.21571677758650945,1.57926564007639e-08,1.1168267270978979e-08,8.156962595325231e-06,1.0253836973259967e-08,8.240928331676031e-08,8.518225776593183e-10,0.04256253114903488,1.9211915593652507e-05,1.519424650762865e-06,1.632387578255295e-12,1.427497177869481e-12,3.4402913935576966e-10,1.0378373906852143e-12,4.0913328329025315e-17,1.2107939436756516e-16,5.813887309361594e-16,1.7972115885873856e-16,1.6224380327885045e-15,1.8660528864485915e-13,1.0894324865685463e-12,3.2770033787691543e-09,7.116216291313817e-12,1.1163937610304064e-17,3.4161171917899183e-18,2.2179519748092625e-09,4.1840753179632906e-10,1.5523627554539255e-09,2.7115483697646614e-15,9.141695856961084e-12,6.454324234398989e-06,7.952293476258536e-11,3.9182920042225583e-10,2.1748053865315592e-15,4.6301884849537026e-09,1.2416588769983658e-10,2.772427197219099e-17,5.2356403106138345e-08,4.547453211424764e-09,9.474956752443302e-21,1.3628397267793339e-16,5.51734317048649e-18,3.9150171643347227e-22,8.14886670798208e-20,8.410052750649989e-15,2.6416715558682514e-22,2.0201815591058925e-21,1.1254091205159053e-10,1.360427053042955e-10,1.708647931541358e-05,3.4649045129144694e-15,9.484292905964646e-17,1.486513969956474e-15,5.170293256749391e-21,1.2171573349634278e-18,2.739784262347774e-07,3.52294946479052e-18,7.20611485262935e-19,1.1572916108252955e-18,3.0154163903277747e-12,4.0359937465257265e-14,2.429776293933035e-15
169,0.0595,0.57119815179852,2078.467640301235,0.15977166239693172,0.5281397687340147,7.795572880989923e-47,1.0133783038500637e-09,0.0015069168805847395,0.006575547056520665,0.0005082932318324332,6.784593639970919e-60,2.60058852392818e-05,0.00018013738752323136,8.427947012134518e-05,2.992460848382813e-07,8.390825206236e-09,0.05134320152466527,0.15540997264174033,1.0565542477704395e-08,1.2211708473414244e-12,3.634436112617487e-11,8.952976501710684e-12,9.130412816272033e-14,6.8124728544320285e-12,7.25528192563221e-05,0.2180336724493403,1.0239436230589693e-08,9.799677619509688e-09,7.3065513129188555e-06,9.558025565871105e-09,6.888303533750918e-08,7.998487511906791e-10,0.03808151294747626,1.2715878096414304e-05,1.3136941236282153e-06,9.282032810221965e-13,1.059749629431263e-12,2.5045552175987176e-10,8.013462615877733e-13,2.7341993892534762e-17,8.073504364212773e-17,2.9659949608219126e-16,9.175211843619085e-17,1.112310022661806e-15,1.352225117539886e-13,7.860242054468065e-13,2.4497344066617732e-09,7.022170889361838e-12,8.585799305803349e-18,2.293597521299571e-18,2.2901781435431786e-09,3.943433773658089e-10,1.485658623790564e-09,1.947792574145902e-15,7.955078441634926e-12,6.426312776521363e-06,6.611151211201204e-11,3.2192266090570003e-10,1.9305139722912563e-15,4.325390369714721e-09,1.1830106086437359e-10,1.6369335709669e-17,4.271920680783659e-08,4.0915550887969685e-09,7.978818764772805e-21,7.761564052978984e-17,3.262195511232643e-18,2.577189796127087e-22,4.686271601143262e-20,7.511588149973235e-15,1.29239263925772e-22,1.3896076906615466e-21,8.762156656859073e-11,1.165666613683891e-10,9.67445221623105e-06,1.7583075515295702e-15,7.419933008770786e-17,1.0647609312880805e-15,3.522751675467941e-21,8.359282553669248e-19,2.2479578840053874e-07,2.4101315862499992e-18,6.197420433958046e-19,9.915570256084399e-19,2.3125005398008206e-12,3.020422078189548e-14,1.9602470090894833e-15
170,0.06,0.5751673950901799,2086.4528706673364,0.15866907451820048,0.5285707040811173,7.808820594074033e-47,4.989326576266824e-10,0.0014690362688928606,0.005388664283671922,0.0004549659718401772,6.783120348876243e-60,2.2640094527358085e-05,0.00017342166462111364,6.810434531954681e-05,2.5972422863528443e-07,6.4243795365924e-09,0.051790929450090055,0.15918444801256326,9.245105174909842e-09,8.014025366867729e-13,2.9365873777177267e-11,6.483635220326726e-12,5.920504957524993e-14,4.3717255504317045e-12,8.183547026812253e-05,0.22169361009466568,4.820483975097625e-09,7.79255994276411e-09,5.994744969007057e-06,8.529411010438103e-09,4.998600497804575e-08,7.162972677313984e-10,0.031077378747331203,6.301130846075967e-06,1.009811218591472e-06,3.5476260962578e-13,6.977145603524831e-13,1.8069148892647135e-10,5.085637636085757e-13,1.505718404569023e-17,4.430836982523166e-17,9.448371578908222e-17,2.92799341088954e-17,5.793334211227654e-16,9.028932072720916e-14,5.212251627950481e-13,1.5090706158569575e-09,7.044126976805876e-12,5.828868997776042e-18,1.2006846229994744e-18,2.4074673782097674e-09,3.5399190171849514e-10,1.4262638453615785e-09,1.131332735687679e-15,6.232714175367353e-12,6.396994529866309e-06,4.736712294084892e-11,2.2653916056129179e-10,1.5626140519361796e-15,3.830431344949765e-09,1.0798408740029569e-10,6.663489422411161e-18,2.9744929759654623e-08,3.3687121101833575e-09,5.74222754188923e-21,2.9503496352309285e-17,1.323195376187673e-18,1.2639300293059767e-22,1.8031788319280386e-20,6.2909255525287195e-15,3.887848333474704e-23,8.30186835219277e-22,5.6075067500753666e-11,8.918874499477733e-11,4.012129136551434e-06,5.582720481895276e-16,4.97291725968426e-17,6.754261853314515e-16,1.9984675732864723e-21,4.8003060169696905e-19,1.5555986777812824e-07,1.3758061159108813e-18,4.768006913146988e-19,7.5734101359161235e-19,1.8418234574649063e-12,2.273335775794871e-14,1.3245865695987918e-15
171,0.0605,0.5781889841628558,2092.489988647176,0.15783987722284373,0.5288862977570804,7.818525640260259e-47,2.5691347111733137e-10,0.0014431480016664576,0.0044634414427386785,0.0004108798947983398,6.786025490725429e-60,2.0028545844413633e-05,0.00016878722872941726,5.58363475312861e-05,2.2958591269691052e-07,5.062862803777514e-09,0.05212184640223869,0.1621025950269824,8.215444755287145e-09,5.533134571997074e-13,2.4164707543864907e-11,4.89181684295959e-12,4.0472154850602007e-14,2.993442624933846e-12,9.141346455352987e-05,0.22451180770054321,2.376387518522481e-09,6.3339932514502356e-09,4.987666986172403e-06,7.757136974092081e-09,3.746212465529923e-08,6.482077665193276e-10,0.025706089665456802,3.296801919847439e-06,7.947980006480545e-07,1.452720076675404e-13,4.755597835050564e-13,1.364888502352398e-10,3.367567900754795e-13,8.810197272316554e-18,2.5858815725293212e-17,3.321058957280742e-17,1.0315910886478249e-17,3.2472679663600565e-16,6.332703458020583e-14,3.6365644990076913e-13,9.89652070689171e-10,7.24364473967102e-12,4.428625447497106e-18,7.054625455125635e-19,2.5006255668635236e-09,3.204869250411731e-10,1.4263392417000758e-09,7.111932290202096e-16,5.0075587776846335e-12,6.383609316219069e-06,3.486773018512975e-11,1.645816020632661e-10,1.28765929416811e-15,3.4327011914581214e-09,9.897771502752837e-11,2.9851540294272876e-18,2.143834861747219e-08,2.8053869294754783e-09,4.1644078378656915e-21,1.2038178672864842e-17,5.881490931411503e-19,6.780594728569665e-23,7.400517737665542e-21,5.461547710492965e-15,1.3206809087079847e-23,5.356826744897225e-22,3.690524862817147e-11,7.039206945686868e-11,1.9260166707646535e-06,1.9722489906862145e-16,3.4020080730572096e-17,4.552940863364222e-16,1.195472634392977e-21,2.8978274792686674e-19,1.084263695401933e-07,8.268404140441227e-19,3.7745241246551177e-19,5.962944228575942e-19,1.5290569635587966e-12,1.7727032039845107e-14,9.080558195116418e-16
172,0.061,0.5805366176267943,2097.1715038485904,0.1572015881522033,0.5291218957821979,7.82572421526531e-47,1.3932335686848811e-10,0.0014241793650046706,0.0037338329838923984,0.0003736479263009477,6.791898466816087e-60,1.7927645675954437e-05,0.0001653692795345867,4.6348474848771175e-05,2.0548019566691372e-07,4.076852823591975e-09,0.052371861048959564,0.16439071105399886,7.383638389931434e-09,3.8582971950947335e-13,2.013642180300694e-11,3.703191200825967e-12,2.798824253294707e-14,2.069543397101801e-12,0.00010124782391018899,0.22671519408042107,1.2344803208987777e-09,5.238410335102268e-09,4.199383103836795e-06,7.157263603286749e-09,2.891445389609574e-08,5.915250224157847e-10,0.021523320124989618,1.8248841885515285e-06,6.398940915537057e-07,6.423007744127963e-14,3.284056888070398e-13,1.0398560891816676e-10,2.306735804084997e-13,5.320951945710354e-18,1.5586514171346017e-17,1.2882507931312719e-17,4.013251462587309e-18,1.9262390505735268e-16,4.522310001603362e-14,2.586252389721315e-13,6.85789355526815e-10,7.559012117419402e-12,3.662972283383483e-18,4.6886130567364375e-19,2.575301309518134e-09,2.9203348078716194e-10,1.464525082050776e-09,4.7726641200061665e-16,4.101664761634196e-12,6.376399137506189e-06,2.62472293869827e-11,1.226638918922715e-10,1.0761333188251347e-15,3.103425389839445e-09,9.104494850606503e-11,1.4522789674651048e-18,1.5880179416678007e-08,2.36125300834805e-09,3.053611783911541e-21,5.292016023519893e-18,2.8758767942151487e-19,3.8902692727602446e-23,3.2577774552839784e-21,4.863570203444831e-15,5.035140782636981e-24,3.602869274971584e-22,2.4755752146484168e-11,5.68706944269378e-11,1.060820321059418e-06,7.74640441950736e-17,2.3522258810188933e-17,3.16563366586486e-16,7.343611317158212e-22,1.7926416190563284e-19,7.598499786382072e-08,5.097381848406578e-19,3.0505937464046963e-19,4.799741784643824e-19,1.2741995961768655e-12,1.3841019158979561e-14,6.285657922148532e-16
173,0.0615,0.5823920170708967,2100.8804293517132,0.15670077129531837,0.529300104214465,7.831048985058505e-47,7.990555894999493e-11,0.0014090149629752764,0.0031521170828500635,0.0003416835540339419,6.799627713921267e-60,1.619091383625578e-05,0.00016265492419721515,3.8891008275843834e-05,1.854755744186306e-07,3.3379264693632157e-09,0.05256288449988686,0.16620880773751054,6.6931748392862395e-09,2.6997234738700324e-13,1.6958444196992235e-11,2.7983443421465114e-12,1.9444039630687527e-14,1.4342455187741436e-12,0.00011129584412869606,0.22846062972648065,6.788466460588618e-10,4.395395525776918e-09,3.5734052088811953e-06,6.680779667296436e-09,2.2939460753539736e-08,5.436004538380709e-10,0.018223229535437393,1.0707876360162787e-06,5.26756977839445e-07,3.075807483877869e-14,2.2858582237574376e-13,7.938904007419593e-11,1.6256846618829672e-13,3.2841975732369943e-18,9.605228997398731e-18,5.503244486728921e-18,1.7200349532971866e-18,1.1957235608171512e-16,3.264383681304607e-14,1.8606808278527644e-13,4.975840948192505e-10,7.950592726315469e-12,3.215562572816273e-18,3.492539979162044e-19,2.635747683854872e-09,2.6746825011534984e-10,1.5282457932056918e-09,3.374758955360502e-16,3.411907564074076e-12,6.369030818525838e-06,2.0138584706179348e-11,9.338629600354384e-11,9.098404918818118e-16,2.8247784697118333e-09,8.400762043005288e-11,7.58145221548273e-19,1.2031294131421395e-08,2.0074519509486284e-09,2.2680454852462644e-21,2.5126293093783503e-18,1.544565326570843e-19,2.3516113089247734e-23,1.5428875404004791e-21,4.412902175631853e-15,2.1386162437399105e-24,2.4924605259999504e-22,1.682786761233454e-11,4.679657183035034e-11,6.495442788956778e-07,3.369217479536218e-17,1.6384721678927304e-17,2.2486760779473133e-16,4.593599171812234e-22,1.1275633599875118e-19,5.347866142435286e-08,3.1975322906241046e-19,2.504870368678854e-19,3.9288510984625115e-19,1.0589070277241979e-12,1.0773656722582307e-14,4.3799019366898084e-16
174,0.062,0.5838783127357571,2103.8721156130105,0.15630188051516009,0.5294348608502197,7.834864826325229e-47,4.8275346262780115e-11,0.001395707132165375,0.0026835943682780848,0.00031390102046796294,6.808242317884803e-60,1.4725629201404995e-05,0.00016033655143195567,3.294868994250578e-05,1.684107578703217e-07,2.7695341415949265e-09,0.05270889403488995,0.16767024094762903,6.1081047935274055e-09,1.893429014773415e-13,1.4416116039259674e-11,2.110006724211413e-12,1.3549899395035445e-14,9.95747096480112e-13,0.00012151495236976254,0.22985811259239602,3.9374003280953173e-10,3.735317411338459e-09,3.0711290977567275e-06,6.2979126885263405e-09,1.8682272841657195e-08,5.027622745550187e-10,0.015593937489770436,6.626064761420511e-07,4.433797966963887e-07,1.5857211866210846e-14,1.600380760482771e-13,6.064896660182681e-11,1.1749529589944762e-13,2.0607440521138137e-18,6.019422304314809e-18,2.563836362585625e-18,8.040075558540234e-19,7.710245723207366e-17,2.376088974471019e-14,1.3506730975843319e-13,3.74447912870641e-10,8.391375530736878e-12,2.9377711635821114e-18,2.846854566596722e-19,2.6851228503257197e-09,2.4600380367646503e-10,1.6096678991498583e-09,2.4847103608602075e-16,2.875544116412624e-12,6.357500261558545e-06,1.5716702976667673e-11,7.242678996883537e-11,7.77088092433193e-16,2.585150011974341e-09,7.773104497227722e-11,4.199444738286733e-19,9.29461207344819e-09,1.7234234851170987e-09,1.7088736251117695e-21,1.2816618257032005e-18,9.027455624698035e-20,1.4830456534500648e-23,7.821775966466236e-22,4.062371754279578e-15,9.975891555155203e-25,1.761505675055827e-22,1.1545800780215285e-11,3.909737579662193e-11,4.275862536883334e-07,1.6032811036006347e-17,1.1476235590362218e-17,1.6247389992014434e-16,2.9135923229308355e-22,7.183685478257582e-20,3.7764745726938514e-08,2.0326985175544797e-19,2.082898869472672e-19,3.259011619908229e-19,8.763631057968757e-13,8.359605829171078e-15,3.0655240815534643e-16
175,0.063,0.5859931468637787,2108.2296861583413,0.15573779107121483,0.5295940576545649,7.839434905569165e-47,2.289072882526065e-11,0.0013705764468309606,0.0020101854080889848,0.00026918690781851565,6.827325885894786e-60,1.2439048355700655e-05,0.00015616302266314107,2.4493797684305874e-05,1.4115578189199568e-07,1.9867110419204228e-09,0.05289173295380314,0.16976045707083126,5.188972412877129e-09,9.97956507386556e-14,1.078558761144893e-11,1.2656546510906748e-12,7.0619810341502274e-15,5.154293052573961e-13,0.0001414707203274188,0.23184016771040147,1.77176387512014e-10,2.8279549170958887e-09,2.3633027387547003e-06,5.776072173781554e-09,1.3493800816967525e-08,4.409682446750013e-10,0.011919287554370528,3.3634422157879425e-07,3.388877791984459e-07,5.972338442119191e-15,8.518000380811974e-14,3.74969010157988e-11,6.742191852917388e-14,9.07038984008693e-19,2.644612452112486e-18,8.109432687628313e-19,2.5538208474276075e-19,3.6466984953529595e-17,1.3697751322103834e-14,7.754678184605148e-14,2.383173922243298e-10,9.303562569585672e-12,2.640366327037193e-18,2.292919029745883e-19,2.7572685998884215e-09,2.1116376057310293e-10,1.7981266241666195e-09,1.5232817986839015e-16,2.1384908942983323e-12,6.312989929079574e-06,1.019388757281892e-11,4.653130708963493e-11,5.896692873268212e-16,2.2030082184218847e-09,6.733907218686729e-11,1.5938013733040634e-19,5.937619364844551e-09,1.323326762825155e-09,1.0407217401617032e-21,4.712459009346739e-19,4.092772669846158e-20,6.762558284584056e-24,2.8194035088605156e-22,3.583189071009501e-15,3.151062572010181e-25,9.719245172709823e-23,5.939823392136812e-12,2.870993891995815e-11,2.240745072519078e-07,5.235477505581583e-18,6.109715395799948e-18,9.296544609722757e-17,1.3032788636847998e-22,3.234106607024228e-20,2.0344714576997288e-08,9.122291540530533e-20,1.4974762769899186e-19,2.3347488435367815e-19,6.239655708827993e-13,5.286500283242324e-15,1.6232472425385523e-16
176,0.064,0.5875034262259776,2111.415849339908,0.15533744010231978,0.5296970811237609,7.842201810160832e-47,1.2314281141285494e-11,0.0013448056224184951,0.0015377189669164995,0.00023313776086423844,6.847533530863923e-60,1.0654171600353161e-05,0.000152246878108806,1.8631562110610728e-05,1.1918696404227447e-07,1.4631441491941417e-09,0.053001734971742334,0.17125160619944735,4.465466659723888e-09,5.2627520459294595e-14,8.241860500942881e-12,7.518026046637899e-13,3.686517242647221e-15,2.672146344898103e-13,0.00016209550459077727,0.2332284614698065,9.224213772369236e-11,2.203274069100513e-09,1.8633312648236675e-06,5.409168233271792e-09,1.0492429406999219e-08,3.9238461368748375e-10,0.009352947930641684,1.965565568033629e-07,2.781769429565213e-07,2.68400859661419e-15,4.566291381967584e-14,2.3070834698296148e-11,4.0964128357373495e-14,4.100993132968563e-19,1.1941149596872636e-18,3.116766243591253e-19,9.83131988049641e-20,1.8678067671867883e-17,8.020287312598717e-15,4.526331412096642e-14,1.6165305688399622e-10,1.0266607450982807e-11,2.480233311770659e-18,2.0407134623822386e-19,2.8097780419963687e-09,1.829493572735547e-10,2.0158727161112383e-09,9.989527727402245e-17,1.6348789478790722e-12,6.244784054453536e-06,6.8750328424053e-12,3.116231690794074e-11,4.575355770360889e-16,1.8986043547200127e-09,5.874164380766596e-11,6.852530974810522e-20,3.960039118431112e-09,1.041629446285198e-09,6.60542514932762e-22,2.0735741315268449e-19,2.2022713612256566e-20,3.353581925602368e-24,1.2082278456321732e-22,3.2423027821523215e-15,1.1999275515992676e-25,5.578495330760041e-23,3.085683903123032e-12,2.1747063254238737e-11,1.2804300828409134e-07,2.0541952043872638e-18,3.272829733373365e-18,5.509903804092742e-17,5.962976112495582e-23,1.4866725849650408e-20,1.0991763056770294e-08,4.18372054279985e-20,1.1043791159686988e-19,1.7175034197824888e-19,4.365382736117201e-13,3.3066132142193655e-15,8.611477749099665e-17
177,0.066,0.5893430948161174,2115.536803513995,0.15485254531958154,0.5297885438761866,7.844897991216455e-47,5.1593614808502934e-12,0.0012868724194145767,0.000983262489653983,0.00018205466425767977,6.885243461566837e-60,8.191404801665305e-06,0.00014415869682778628,1.181239051248883e-05,8.759685926740469e-08,8.710136169443591e-10,0.053069471643438816,0.1730728760603323,3.455355580022476e-09,1.8366453735832633e-14,5.242225448022496e-12,3.198046128905095e-13,1.2633087321764379e-15,9.110395473237822e-14,0.00020088107359910996,0.2348438845210359,3.8275170913327996e-11,1.4905083626545167e-09,1.2804571957336749e-06,5.0252989343566304e-09,7.71817022501784e-09,3.2848848882618316e-10,0.006400171035950521,9.894784286347844e-08,2.2718228204884298e-07,9.21132238905997e-16,1.6828256024360243e-14,1.053381245917355e-11,1.8785515128313992e-14,1.1393457500702385e-19,3.311817821161685e-19,8.223559530597173e-20,2.590213858017548e-20,6.486388746646651e-18,3.511093938217982e-15,1.973098606324334e-14,9.021811776309411e-11,1.1948261622621443e-11,2.3081589057284923e-18,1.8159483229048868e-19,2.8754111626293022e-09,1.4268233722827162e-10,2.455089192774252e-09,5.225422293027779e-17,1.0586415760267096e-12,6.038627651697554e-06,3.6382527172507104e-12,1.6323212860044654e-11,3.020357705813709e-16,1.4706795470889142e-09,4.627448654476545e-11,1.9182425860491484e-20,2.0632774518148685e-09,7.152137172105289e-10,3.216981992571373e-22,6.848741171071984e-20,9.761194754638185e-21,1.095651955241813e-24,3.754465854092311e-23,2.825277592614513e-15,3.035171335682684e-26,2.3306957275483774e-23,1.0686412305267651e-12,1.3915374634372099e-11,5.397452347684997e-08,5.505810224710062e-19,1.2015258661642608e-18,2.445938369609438e-17,1.684288624025976e-23,4.2246191594231375e-21,4.0820497875353915e-09,1.185341467502921e-20,6.572707090004242e-20,1.0187304917732155e-19,2.4482167891336646e-13,1.5421142223746446e-15,3.063799763794035e-17
178,0.068,0.5905308893158903,2118.3636787691576,0.15454107477558154,0.5298386449994882,7.846516599410891e-47,2.4470211290655455e-12,0.0012232729554313765,0.0006575598026226465,0.00014484477288845553,6.911078024406665e-60,6.443195999646993e-06,0.0001358060000868394,7.847452964321736e-06,6.475378807016842e-08,5.419802873092715e-10,0.053060652558204295,0.17424875981710045,2.729576353786347e-09,6.582869094422585e-15,3.4666785994102004e-12,1.3692454219069983e-13,4.451246421324035e-16,3.214338300358746e-14,0.00024124544554462668,0.23580408855223312,1.8329056965600965e-11,1.0651427649786287e-09,9.252365545029199e-07,4.809843792401778e-09,6.476296900985582e-09,2.825772592663271e-10,0.004623740557621626,5.639051565081769e-08,2.1419281715555944e-07,3.8765001114801626e-16,6.4582647267645675e-15,4.867278891773678e-12,9.614269791054744e-15,3.393766440321992e-20,9.853309333393078e-20,2.7231161275278826e-20,8.543708959561096e-21,2.5981474441523572e-18,1.6170349623910598e-15,9.058827811839681e-15,5.559925900383812e-11,1.3505553035891201e-11,2.1926832974627966e-18,1.681036628267385e-19,2.9184342438029026e-09,1.1329395663971177e-10,2.930456056859423e-09,3.014159548754113e-17,7.202317886306717e-13,5.781407391761842e-06,2.0775818408684026e-12,9.249205942247973e-12,2.0810759043835927e-16,1.1623398949287754e-09,3.702543183656941e-11,6.625622997307952e-21,1.164850864663641e-09,5.176401096842168e-10,1.7249391671833237e-22,2.7837599354871525e-20,5.460016117992933e-21,4.1240200099316625e-25,1.4269908661043145e-23,2.535046582551883e-15,9.473746276951487e-27,1.0579675545413734e-23,3.8323069039859855e-13,9.390432328975983e-12,2.5472070097661093e-08,1.8248896405130157e-19,4.574355005233627e-19,1.1809525297493841e-17,5.078136861151319e-24,1.2789694113812329e-21,1.5668422069010589e-09,3.581239281567355e-21,4.085134992432785e-20,6.316903509008053e-20,1.3512151170046304e-13,7.229604287104174e-16,1.1188919220936649e-17
